183,5691,1,5,0
183,49023,1,4,0
183,49024,1,3,0
183,49042,1,0,0
183,49065,1,0,0
183,49074,1,0,0
183,49075,1,0,0
183,49099,1,5,0
183,49101,1,0,0
183,49103,1,0,0
183,49116,1,5,0
183,49117,1,5,0
183,49118,1,5,0
183,49119,1,5,0
183,49120,1,5,0
183,49121,1,5,0
183,49122,1,5,0
183,49123,1,5,0
183,49124,1,5,0
183,49125,1,5,0
183,49126,1,5,0
183,49135,1,5,0
183,49136,1,5,1
183,49137,1,5,0
183,49138,1,5,1
183,49139,1,5,0
183,49140,1,4,0
183,49142,1,5,0
183,49143,1,5,0
183,49144,1,5,0
183,49184,1,5,1
183,49185,1,5,1
183,49194,1,5,1
1031,460,1,5,0
1031,536,1,5,0
1031,586,1,5,0
1031,613,1,5,0
1031,671,1,5,0
1031,759,1,5,0
1031,768,1,5,0
1031,828,1,4,0
1031,837,1,5,0
1031,858,1,3,0
1031,862,1,4,0
1031,938,1,5,0
1031,939,1,5,0
1031,941,1,5,0
1031,943,1,5,0
1031,944,1,5,0
1031,964,1,5,0
1031,968,1,5,0
1031,1011,1,5,0
1031,1123,1,3,0
1031,1386,1,5,0
1031,1387,1,5,0
1031,1525,1,5,0
1031,1526,1,5,0
1031,1568,1,5,0
1031,1574,1,5,0
1031,1604,1,5,0
1031,1605,1,5,0
1031,6728,1,5,0
1031,6729,1,5,0
1031,6730,1,5,0
1031,6961,1,5,0
1031,6962,1,5,0
1031,6963,1,5,0
1031,7300,1,5,0
1031,7318,1,5,0
1031,7320,1,4,0
1031,7492,1,5,0
1031,7493,1,5,0
1031,8227,1,5,0
1031,8231,1,5,0
1031,8384,1,5,0
1031,8440,1,5,0
1031,12710,1,5,0
1031,12972,1,4,0
1031,12981,1,4,0
1031,13005,1,5,0
1031,13008,1,5,0
1031,13410,1,5,0
1031,14551,1,5,0
1031,14761,1,5,0
1031,14823,1,5,0
1031,15358,1,5,0
1031,18264,1,5,0
1031,19346,1,5,0
1031,19488,1,5,0
1031,19877,1,5,0
1031,21476,1,5,0
1031,21479,1,4,0
1031,21657,1,5,0
1031,25012,1,5,0
1031,25602,1,5,0
1031,28206,1,5,0
1031,48615,1,5,0
1031,51691,1,4,0
1031,53894,1,5,0
1031,65308,1,5,0
1031,71716,1,5,0
1031,72381,1,5,0
1031,78382,1,4,0
1031,105752,1,4,0
1031,105753,1,4,0
1031,105763,1,4,0
1031,109089,1,3,0
1031,134776,1,5,0
1031,134778,1,5,0
1031,172961,1,3,0
1031,179977,1,3,0
1031,181060,1,5,0
1031,181064,1,5,0
1031,181067,1,4,0
1031,181068,1,4,0
1031,181069,1,4,0
1201,138,1,5,0
1201,290,1,5,0
1201,380,1,3,0
1201,439,1,5,0
1201,443,1,3,0
1201,524,1,5,0
1201,536,1,4,0
1201,586,1,5,0
1201,692,1,3,0
1201,839,1,4,0
1201,858,1,5,0
1201,892,1,4,0
