730,77830,1,2,0
730,83332,1,3,0
730,83476,1,5,0
730,85498,1,4,0
730,85857,1,3,0
730,89075,1,2,0
730,91744,1,2,0
730,91757,1,4,0
730,95055,1,5,0
730,97101,1,3,0
730,97478,1,2,0
730,116832,1,5,0
730,131975,1,4,0
730,145281,1,5,0
730,145377,1,4,0
730,147338,1,5,0
730,147339,1,2,0
730,147340,1,2,0
730,147341,1,3,0
730,147342,1,4,0
730,147343,1,3,0
730,147344,1,3,0
730,147345,1,3,0
730,147346,1,4,0
730,147347,1,2,0
730,147348,1,3,0
730,147349,1,4,0
730,147350,1,2,0
730,147351,1,2,0
730,147352,1,4,0
1907,66,1,5,0
1907,80,1,3,0
1907,197,1,3,0
1907,301,1,1,0
1907,524,1,2,0
1907,536,1,5,0
1907,613,1,5,0
1907,621,1,2,0
1907,914,1,1,0
1907,938,1,5,0
1907,939,1,5,0
1907,941,1,5,0
1907,943,1,5,0
1907,944,1,5,0
1907,968,1,5,0
1907,995,1,2,0
1907,1000,1,5,0
1907,1004,1,5,0
1907,1007,1,5,0
1907,1011,1,2,0
1907,1116,1,4,0
1907,1117,1,5,0
1907,1200,1,4,0
1907,1206,1,4,0
1907,1211,1,4,0
1907,1242,1,4,0
1907,1260,1,2,0
1907,1312,1,3,0
1907,1386,1,5,0
1907,1387,1,5,0
1907,1391,1,5,0
1907,1402,1,5,0
1907,1428,1,3,0
1907,1457,1,3,0
1907,1471,1,4,0
1907,1473,1,3,0
1907,1505,1,1,0
1907,1511,1,3,0
1907,1513,1,3,1
1907,1526,1,1,1
1907,1563,1,2,0
1907,1604,1,4,0
1907,1605,1,5,0
1907,1695,1,3,0
1907,1714,1,2,0
1907,1863,1,1,0
1907,2120,1,5,0
1907,2127,1,4,0
1907,3603,1,1,0
1907,3640,1,5,0
1907,5386,1,3,0
1907,5435,1,5,0
1907,5436,1,5,0
1907,5865,1,2,0
1907,5867,1,5,0
1907,5868,1,5,0
1907,6206,1,5,0
1907,6398,1,5,0
1907,6399,1,5,0
1907,6401,1,3,0
1907,6403,1,3,0
1907,6410,1,3,0
1907,6451,1,5,0
1907,6452,1,5,0
1907,6700,1,2,0
1907,6730,1,2,0
1907,6791,1,1,0
1907,6840,1,2,0
1907,6990,1,4,0
1907,7198,1,1,1
1907,7204,1,3,0
1907,7205,1,3,0
1907,7223,1,5,0
1907,7491,1,2,0
1907,7492,1,3,0
1907,7936,1,3,0
1907,7976,1,4,0
1907,8001,1,3,0
1907,8053,1,3,0
1907,8061,1,1,0
1907,8385,1,4,0
1907,8451,1,2,0
1907,8561,1,3,0
1907,8580,1,4,0
1907,8611,1,3,0
1907,8612,1,3,0
1907,8787,1,4,0
1907,10669,1,2,0
1907,11463,1,2,0
1907,12698,1,3,0
1907,13337,1,3,0
1907,13506,1,3,0
1907,13552,1,5,0
1907,14533,1,4,0
1907,14566,1,3,0
1907,14676,1,4,0
1907,14736,1,2,0
1907,14749,1,3,0
1907,14755,1,5,0
1907,14794,1,2,0
1907,14795,1,5,1
1907,14817,1,3,0
1907,14843,1,2,0
1907,14851,1,5,0
1907,14865,1,5,0
1907,14867,1,3,0
1907,14868,1,2,0
1907,14869,1,3,0
1907,14870,1,4,0
1907,14876,1,4,0
1907,15445,1,0,0
1907,15448,1,4,0
1907,16257,1,3,0
1907,16570,1,4,0
1907,16968,1,2,0
1907,16986,1,5,0
1907,17025,1,1,0
1907,18238,1,5,0
1907,18285,1,2,0
1907,18287,1,4,0
1907,18291,1,1,0
1907,18594,1,3,0
1907,18632,1,3,0
1907,18650,1,2,0
1907,18661,1,2,0
1907,19889,1,2,0
1907,20892,1,2,0
1907,20976,1,3,0
1907,21204,1,2,0
1907,21443,1,3,0
1907,21451,1,2,0
1907,21562,1,2,0
1907,21666,1,2,0
1907,22415,1,2,0
1907,24179,1,4,0
1907,24218,1,4,0
1907,24916,1,4,0
1907,25218,1,3,0
1907,25226,1,3,0
1907,25245,1,2,0
1907,25249,1,4,0
1907,25333,1,2,0
1907,25389,1,4,0
1907,25393,1,3,0
1907,25527,1,5,0
1907,25698,1,2,0
1907,25718,1,3,0
1907,25764,1,3,0
1907,26537,1,3,0
1907,27257,1,2,0
1907,27857,1,3,0
1907,28082,1,3,0
1907,32758,1,4,0
1907,33182,1,2,0
1907,34939,1,4,0
1907,36393,1,3,0
1907,37376,1,0,0
1907,37736,1,3,0
1907,38199,1,2,0
1907,38766,1,5,0
1907,39074,1,4,0
1907,40855,1,3,0
1907,40862,1,3,0
1907,40872,1,5,0
1907,41133,1,2,0
1907,41420,1,4,0
1907,41452,1,3,0
1907,41472,1,4,0
1907,41643,1,1,0
1907,41647,1,4,0
1907,46693,1,2,0
1907,46908,1,4,0
1907,47065,1,2,0
1907,47375,1,4,0
1907,47496,1,2,0
1907,47991,1,4,0
1907,50858,1,2,0
1907,51252,1,3,0
1907,52383,1,3,0
1907,52917,1,3,0
1907,53269,1,2,0
1907,53609,1,3,0
1907,54791,1,2,0
1907,54852,1,3,0
1907,55199,1,4,0
1907,55201,1,3,0
1907,55323,1,3,0
1907,58440,1,2,0
1907,58565,1,2,0
1907,58595,1,3,0
1907,62181,1,2,0
1907,62186,1,3,0
1907,64422,1,1,0
1907,65603,1,2,0
1907,67364,1,2,0
1907,68806,1,2,0
1907,68816,1,2,0
1907,68897,1,2,0
1907,68924,1,4,0
1907,71057,1,2,0
1907,71293,1,2,0
1907,76911,1,2,0
1907,76976,1,5,0
1907,77760,1,2,0
1907,78154,1,5,0
1907,78170,1,3,0
1907,85178,1,2,0
1907,107963,1,2,0
1907,107989,1,3,0
1907,108181,1,1,0
1907,108197,1,3,0
1907,108270,1,4,0
1907,110540,1,1,0
1907,112802,1,2,0
1907,129140,1,4,0
1907,129142,1,2,0
1907,132368,1,4,0
1907,149750,1,2,0
1907,154014,1,2,0
1907,167670,1,2,0
1907,192213,1,3,0
1907,199694,1,2,0
1907,204629,1,5,0
1907,215624,1,4,0
1907,218343,1,4,0
1907,221107,1,2,0
1907,224212,1,2,0
1907,288652,1,5,0
1907,293101,1,2,0
1907,293105,1,2,0
1907,293109,1,5,0
1907,293110,1,3,0
1907,293112,1,2,0
1907,293113,1,1,0
1907,293114,1,5,0
1907,293115,1,2,0
1907,293116,1,2,0
1907,293123,1,3,0
1907,293153,1,4,0
1907,293154,1,3,0
1907,293158,1,4,0
1907,293160,1,4,0
1907,293162,1,2,0
1907,293167,1,2,0
1907,293170,1,4,0
1907,293171,1,4,1
1907,293173,1,5,1
3267,43,1,5,0
3267,188,1,3,0
3267,229,1,3,0
3267,1387,1,4,0
3267,3561,1,3,1
3267,3978,1,5,0
3267,8158,1,3,0
3267,8409,1,5,0
3267,8424,1,3,0
3267,8430,1,5,0
3267,12760,1,4,0
3267,12877,1,4,0
3267,12971,1,5,0
3267,12979,1,5,0
3267,13108,1,0,0
3267,13507,1,4,0
3267,13509,1,5,0
3267,13510,1,4,0
3267,14099,1,4,0
3267,17099,1,5,0
3267,17630,1,4,0
3267,19970,1,3,0
3267,20493,1,4,0
3267,39295,1,4,0
3267,61128,1,5,0
3267,77587,1,3,0
3267,78054,1,3,0
3267,86457,1,5,0
3267,98339,1,4,0
3267,113965,1,5,0
3267,166069,1,5,0
3267,191270,1,1,0
3267,204603,1,5,0
3267,206083,1,4,0
3267,273182,1,0,0
3267,273278,1,4,0
3267,273294,1,3,0
3267,335850,1,5,0
3267,385991,1,5,0
3267,386001,1,3,0
3267,405168,1,4,0
3267,405170,1,5,0
3267,405174,1,3,0
3267,405186,1,4,0
3267,405187,1,4,0
3267,405188,1,5,0
3267,405189,1,3,0
3267,405193,1,3,1
3267,405195,1,4,0
3267,405199,1,5,0
3267,409033,1,2,0
3267,409034,1,4,0
3267,409035,1,5,0
3267,409036,1,5,0
3267,409037,1,5,0
3267,409038,1,4,0
3267,409039,1,5,0
3267,409040,1,5,0
3267,409041,1,5,0
3267,409042,1,4,0
3267,409043,1,5,0
3267,409044,1,5,0
3267,409045,1,4,0
3267,409046,1,2,0
3267,409047,1,5,0
3267,409048,1,3,0
3267,409049,1,4,0
3267,409050,1,3,0
3267,409051,1,5,0
3267,409052,1,4,0
3267,409053,1,3,0
3267,409054,1,5,0
3267,409055,1,4,0
3267,409056,1,0,0
3267,409057,1,4,0
3267,409058,1,4,0
3267,409059,1,0,0
3267,409060,1,4,0
3267,409061,1,5,1
3267,409062,1,5,0
3267,409063,1,0,0
3267,409065,1,4,0
3267,409066,1,5,0
3267,409067,1,3,0
3267,409068,1,5,0
3267,409069,1,4,0
3267,409070,1,5,0
3267,409071,1,4,0
3267,409073,1,4,0
3267,409074,1,4,0
3267,409075,1,5,0
3267,409076,1,4,0
3267,409077,1,4,0
3267,409078,1,4,1
3267,409079,1,4,1
3267,409080,1,2,0
3267,409081,1,4,0
3267,409082,1,5,0
3267,409083,1,3,1
3267,409084,1,4,0
3267,409085,1,3,0
3267,409086,1,4,1
3267,409087,1,5,0
3267,409088,1,4,0
3267,409089,1,5,0
3267,409090,1,5,0
3267,409091,1,5,0
3580,66,1,2,0
3580,428,1,1,0
3580,441,1,5,0
3580,460,1,4,0
3580,536,1,3,0
3580,586,1,4,0
3580,613,1,5,0
3580,700,1,4,0
3580,707,1,4,0
3580,719,1,4,0
3580,742,1,4,0
3580,758,1,5,0
3580,759,1,5,0
3580,767,1,4,0
3580,772,1,4,0
3580,773,1,4,0
3580,786,1,5,0
3580,790,1,3,0
3580,821,1,3,0
3580,828,1,5,0
3580,839,1,3,0
3580,848,1,5,0
3580,853,1,4,0
3580,858,1,5,0
3580,862,1,4,0
3580,892,1,4,0
3580,919,1,3,0
3580,938,1,5,0
3580,939,1,5,0
3580,941,1,5,0
3580,943,1,5,0
3580,944,1,5,0
3580,968,1,5,0
3580,995,1,2,0
3580,997,1,5,0
3580,1000,1,2,0
3580,1010,1,4,0
3580,1017,1,5,0
3580,1044,1,2,0
3580,1053,1,4,0
3580,1097,1,4,0
3580,1116,1,1,0
3580,1123,1,4,0
3580,1233,1,4,0
3580,1371,1,4,0
3580,1402,1,4,0
3580,1456,1,4,0
3580,1473,1,5,0
3580,1526,1,1,0
3580,1572,1,5,0
3580,1574,1,4,0
3580,1592,1,5,0
3580,1611,1,5,0
3580,5411,1,2,0
3580,5412,1,4,0
3580,5413,1,3,0
3580,6836,1,5,0
3580,6917,1,5,0
3580,6970,1,3,0
3580,6973,1,4,0
3580,6989,1,5,0
3580,7008,1,3,0
3580,7050,1,5,0
3580,7109,1,4,0
3580,7241,1,4,0
3580,7322,1,5,0
3580,7325,1,3,0
3580,7386,1,5,0
3580,7387,1,3,0
3580,7388,1,3,0
3580,7391,1,5,0
3580,7392,1,4,0
3580,7421,1,5,0
3580,7517,1,4,0
3580,7673,1,4,0
3580,7806,1,5,0
3580,7972,1,1,0
3580,7986,1,5,0
3580,8037,1,5,0
3580,8142,1,4,0
3580,8460,1,5,0
3580,12854,1,5,0
3580,12885,1,5,0
3580,12973,1,3,0
3580,13008,1,4,0
3580,13064,1,5,0
3580,13099,1,3,0
3580,13185,1,4,0
3580,13353,1,4,0
3580,13411,1,5,0
3580,13452,1,4,0
3580,13546,1,4,0
3580,14024,1,5,0
3580,14546,1,5,0
3580,14696,1,3,0
3580,14871,1,5,0
3580,15090,1,5,0
3580,15335,1,4,0
3580,15336,1,5,0
3580,16144,1,2,0
3580,16269,1,5,0
3580,16318,1,1,0
3580,16694,1,5,0
3580,17129,1,3,0
3580,17131,1,2,0
3580,17540,1,4,0
3580,17542,1,4,0
3580,17543,1,4,0
3580,17591,1,4,0
3580,17694,1,4,0
3580,17708,1,4,0
3580,18653,1,2,0
3580,18671,1,4,0
3580,18697,1,3,0
3580,18919,1,2,0
3580,19071,1,5,0
3580,19072,1,4,0
3580,19073,1,3,0
3580,19075,1,4,0
3580,19139,1,3,0
3580,19312,1,5,0
3580,19858,1,3,0
3580,19859,1,1,0
3580,19894,1,5,0
3580,20387,1,4,0
3580,20503,1,4,0
3580,20512,1,4,0
3580,20516,1,1,0
3580,20978,1,2,0
3580,21078,1,4,0
3580,21079,1,2,0
3580,21093,1,2,0
3580,21914,1,4,0
3580,22321,1,5,0
3580,23321,1,4,0
3580,23322,1,2,0
3580,29085,1,3,0
3580,37212,1,4,0
3580,41896,1,5,0
3580,46325,1,2,0
3580,47103,1,3,0
3580,51972,1,3,0
3580,56219,1,5,0
3580,56873,1,4,0
3580,57645,1,2,0
3580,57646,1,2,0
3580,57950,1,2,0
3580,67113,1,1,0
3580,69859,1,3,0
3580,69920,1,5,0
3580,82847,1,5,0
3580,89654,1,0,0
3580,126349,1,3,0
3580,160906,1,4,0
3580,165662,1,5,0
3580,166167,1,3,0
3580,175057,1,4,0
3580,266842,1,4,0
3580,270207,1,3,0
3580,299937,1,3,0
3580,324808,1,3,0
3580,427973,1,4,0
3580,427974,1,0,0
6823,424,1,0,0
6823,737,1,4,0
6823,756,1,4,0
6823,827,1,5,0
6823,924,1,4,1
6823,1088,1,3,1
6823,1113,1,5,0
6823,1119,1,4,0
6823,1219,1,5,0
6823,1410,1,4,0
6823,7173,1,4,1
6823,8035,1,4,0
6823,8455,1,4,1
6823,12967,1,4,0
6823,13197,1,4,1
6823,13497,1,4,1
6823,14948,1,5,0
6823,15479,1,5,0
6823,16566,1,5,0
6823,17012,1,5,1
6823,17589,1,4,0
6823,19958,1,5,0
6823,20004,1,4,0
6823,20191,1,4,0
6823,20202,1,0,0
6823,20614,1,4,0
6823,20981,1,5,0
6823,21019,1,5,0
6823,25097,1,5,0
6823,28558,1,3,0
6823,32329,1,4,0
6823,32349,1,4,0
6823,33720,1,5,0
6823,33954,1,3,0
6823,34895,1,4,1
6823,34981,1,5,0
6823,42767,1,5,0
6823,55383,1,5,1
6823,63603,1,4,0
6823,63656,1,4,0
6823,70206,1,4,0
6823,74118,1,5,1
6823,75289,1,4,1
6823,75338,1,4,0
6823,76679,1,5,0
6823,91495,1,5,0
6823,99910,1,5,0
6823,101020,1,4,0
6823,110585,1,4,0
6823,113217,1,5,0
6823,130190,1,4,0
6823,135512,1,4,0
6823,145494,1,4,1
6823,147512,1,4,0
6823,147513,1,4,0
6823,151130,1,4,0
6823,156047,1,4,0
6823,156111,1,4,0
6823,165755,1,4,1
6823,165964,1,4,0
6823,168888,1,4,0
6823,218305,1,4,1
6823,243085,1,4,1
6823,246458,1,4,0
6823,256933,1,4,1
6823,258548,1,4,0
6823,262004,1,4,0
6823,284483,1,4,1
6823,292951,1,4,1
6823,325171,1,4,0
6823,328646,1,4,0
6823,332982,1,4,0
6823,335125,1,4,0
6823,350529,1,4,1
6823,369038,1,4,0
6823,401011,1,5,0
6823,404698,1,4,0
6823,408191,1,5,0
6823,462980,1,5,0
6823,491207,1,5,0
6823,494858,1,5,0
6823,517118,1,3,0
6823,534095,1,4,0
6823,538752,1,4,0
6823,540671,1,4,1
6823,550653,1,5,0
6823,559746,1,4,1
6823,616137,1,5,1
6823,630181,1,4,0
6823,630182,1,4,1
6823,630183,1,5,1
6823,630184,1,5,1
6823,630185,1,4,0
6823,630186,1,4,0
6823,630187,1,4,0
6823,630188,1,4,0
6823,630189,1,5,1
6823,630190,1,5,1
6823,630191,1,5,0
6823,630192,1,4,1
6823,630193,1,5,0
6823,630194,1,5,1
6823,630198,1,3,0
6823,630199,1,3,0
6823,630200,1,3,0
6823,630201,1,4,0
6823,630202,1,5,0
6823,630203,1,4,0
10474,439,1,5,0
10474,443,1,5,0
10474,460,1,5,0
10474,524,1,0,0
10474,536,1,4,0
10474,609,1,5,0
10474,758,1,0,0
10474,834,1,4,0
10474,837,1,5,0
10474,938,1,5,0
10474,939,1,4,0
10474,941,1,5,0
10474,943,1,5,0
10474,968,1,3,0
10474,994,1,4,0
10474,1003,1,5,0
10474,1011,1,4,0
10474,1203,1,1,0
10474,1419,1,0,0
10474,1521,1,0,0
10474,1526,1,2,0
10474,1611,1,4,0
10474,2776,1,0,0
10474,3981,1,0,0
10474,5537,1,4,0
10474,5538,1,4,0
10474,5543,1,3,0
10474,5545,1,4,0
10474,5546,1,3,0
10474,6522,1,4,0
10474,6832,1,0,0
10474,7011,1,5,0
10474,7049,1,0,0
10474,7284,1,4,0
10474,7298,1,4,0
10474,7348,1,0,0
10474,7378,1,0,0
10474,7899,1,5,0
10474,8000,1,4,1
10474,8170,1,2,0
10474,8176,1,0,0
10474,8177,1,4,0
10474,8354,1,3,0
10474,8355,1,2,0
10474,8357,1,2,0
10474,8450,1,5,0
10474,12767,1,5,0
10474,12977,1,4,0
10474,14318,1,0,0
10474,14849,1,5,0
10474,14874,1,0,0
10474,16247,1,0,0
10474,16298,1,4,0
10474,16326,1,4,1
10474,18484,1,4,0
10474,18537,1,3,0
10474,19065,1,5,0
10474,19072,1,5,0
10474,21456,1,3,0
10474,22520,1,4,0
10474,23802,1,0,0
10474,23803,1,4,1
10474,26160,1,0,0
10474,28587,1,5,0
10474,29943,1,0,0
10474,35632,1,2,0
