7419,7241,1,5,0
7419,7284,1,0,0
7419,7348,1,0,0
7419,7390,1,4,0
7419,7990,1,0,0
7419,8091,1,5,0
7419,8120,1,0,0
7419,8240,1,0,0
7419,8241,1,0,0
7419,8387,1,5,0
7419,8409,1,0,0
7419,8434,1,4,0
7419,8450,1,5,0
7419,12732,1,0,0
7419,12787,1,0,0
7419,12842,1,0,0
7419,12878,1,0,0
7419,12922,1,0,0
7419,12953,1,0,0
7419,12956,1,0,0
7419,12958,1,0,0
7419,12966,1,0,0
7419,12977,1,0,0
7419,13059,1,0,0
7419,13429,1,3,0
7419,13460,1,4,0
7419,13479,1,5,0
7419,13490,1,0,0
7419,13508,1,4,0
7419,13510,1,0,0
7419,13520,1,5,0
7419,14318,1,4,0
7419,14941,1,0,0
7419,14960,1,0,0
7419,15050,1,0,0
7419,15355,1,5,0
7419,15356,1,5,0
7419,15358,1,5,0
7419,15361,1,5,0
7419,15362,1,5,0
7419,15442,1,0,0
7419,16216,1,3,0
7419,16274,1,5,0
7419,16298,1,5,0
7419,16301,1,0,0
7419,16303,1,5,0
7419,16310,1,0,0
7419,16318,1,0,0
7419,16417,1,0,0
7419,16493,1,5,1
7419,16512,1,5,1
7419,16517,1,0,0
7419,16848,1,0,0
7419,16851,1,0,0
7419,16879,1,5,0
7419,17116,1,4,0
7419,17247,1,0,0
7419,17363,1,0,0
7419,18117,1,0,0
7419,18140,1,5,0
7419,18232,1,0,0
7419,18234,1,0,0
7419,18735,1,0,0
7419,19127,1,0,0
7419,20263,1,0,0
7419,20429,1,3,0
7419,20513,1,5,0
7419,20624,1,4,0
7419,20632,1,4,0
7419,21340,1,0,0
7419,21391,1,0,0
7419,21397,1,0,0
7419,21450,1,0,0
7419,21508,1,0,0
7419,21579,1,4,0
7419,21914,1,4,0
7419,22416,1,0,0
7419,22424,1,5,0
7419,22425,1,5,0
7419,23801,1,5,1
7419,24321,1,4,0
7419,24350,1,0,0
7419,24928,1,5,0
7419,24971,1,5,0
7419,26204,1,0,0
7419,26220,1,0,0
7419,26269,1,5,0
7419,27986,1,0,0
7419,28082,1,0,0
7419,28681,1,4,0
7419,29941,1,0,0
7419,29943,1,0,0
7419,30066,1,0,0
7419,31555,1,0,0
7419,31673,1,0,0
7419,31691,1,0,0
7419,31719,1,0,0
7419,31765,1,0,0
7419,32081,1,0,0
7419,34453,1,4,0
7419,34751,1,3,0
7419,35144,1,0,0
7419,35687,1,0,0
7419,35724,1,0,0
7419,35747,1,1,1
7419,37190,1,0,1
7419,37298,1,3,0
7419,39038,1,4,0
7419,40207,1,4,0
7419,40437,1,0,0
7419,40747,1,0,0
7419,42711,1,0,0
7419,46591,1,5,0
7419,47700,1,0,0
7419,47868,1,0,0
7419,47870,1,0,0
7419,48634,1,0,0
7419,48875,1,3,1
7419,50204,1,0,0
7419,50352,1,0,0
7419,50506,1,0,0
7419,50875,1,0,0
7419,51010,1,0,0
7419,51035,1,0,0
7419,51682,1,5,1
7419,51874,1,0,0
7419,51875,1,0,0
7419,51876,1,0,0
7419,51877,1,0,0
7419,51878,1,0,0
7419,51879,1,0,0
7419,51880,1,0,0
7419,51881,1,4,0
7419,51882,1,5,0
7419,51883,1,5,0
7419,51884,1,5,0
7419,51920,1,0,0
7419,53263,1,0,0
7419,54819,1,5,0
7419,55297,1,5,0
7419,55298,1,0,0
7419,56268,1,0,0
7419,57496,1,0,0
7419,57882,1,3,1
7419,57912,1,4,0
7419,57961,1,0,0
7419,61550,1,0,0
7419,61756,1,0,0
7419,61825,1,0,0
7419,65602,1,4,0
7419,67853,1,0,0
7419,67854,1,0,0
7419,67855,1,0,0
7419,67856,1,0,0
7419,67857,1,0,0
7419,67858,1,0,0
7419,68166,1,0,0
7419,68428,1,0,0
7419,70500,1,0,0
7419,73057,1,3,0
7419,74058,1,3,0
7419,75175,1,0,0
7419,75317,1,5,0
7419,75487,1,4,0
7419,75825,1,5,0
7419,75855,1,0,0
7419,77353,1,0,0
7419,77690,1,4,0
7419,78388,1,5,0
7419,80855,1,0,0
7419,82722,1,0,0
7419,82826,1,4,0
7419,84323,1,0,0
7419,84987,1,0,0
7419,85014,1,0,0
7419,85293,1,0,0
7419,85297,1,0,0
7419,85337,1,0,0
7419,85958,1,0,0
7419,85999,1,0,0
7419,86880,1,0,0
7419,87846,1,0,0
7419,87872,1,0,0
7419,87881,1,0,0
7419,87882,1,0,0
7419,89037,1,0,0
7419,89071,1,5,1
7419,91038,1,0,0
7419,91041,1,0,0
7419,91053,1,0,0
7419,91089,1,1,1
7419,91195,1,0,0
7419,91207,1,0,0
7419,91209,1,0,0
7419,91212,1,0,0
7419,92642,1,3,0
7419,94051,1,0,0
7419,94478,1,0,0
7419,95035,1,5,0
7419,97208,1,0,0
7419,98180,1,0,0
7419,98280,1,0,0
7419,98339,1,5,0
7419,99857,1,0,0
7419,99905,1,0,0
7419,99914,1,1,1
7419,100383,1,0,0
7419,101203,1,0,0
7419,105648,1,0,0
7419,107155,1,0,1
7419,107164,1,0,0
7419,108128,1,0,0
7419,108338,1,0,0
7419,108690,1,0,0
7419,108796,1,0,0
7419,108832,1,0,0
7419,113253,1,0,0
7419,119956,1,0,0
7419,120971,1,0,0
7419,123196,1,0,0
7419,123964,1,0,0
7419,126304,1,0,0
7419,126305,1,0,0
7419,126364,1,0,0
7419,127781,1,0,1
7419,128395,1,0,0
7419,130828,1,0,0
7419,134625,1,0,0
7419,136961,1,0,0
7419,139863,1,0,0
7419,140195,1,0,0
7419,140219,1,0,0
7419,141513,1,0,0
7419,142558,1,0,0
7419,142596,1,0,0
7419,149379,1,5,0
7419,149607,1,5,0
7419,151563,1,0,0
7419,156291,1,0,0
7419,159710,1,0,0
7419,160891,1,4,1
7419,161332,1,0,0
7419,162299,1,0,0
7419,164074,1,0,0
7419,164075,1,0,0
7419,164076,1,0,0
7419,164077,1,0,0
7419,164078,1,0,0
7419,164079,1,0,0
7419,172456,1,4,1
7419,174939,1,0,0
7419,174959,1,0,0
7419,175237,1,0,0
7419,175337,1,0,0
7419,175419,1,0,0
7419,177515,1,0,0
7419,177516,1,0,0
7419,179536,1,0,0
7419,179544,1,0,0
7419,181414,1,5,1
7419,185854,1,0,0
7419,189111,1,0,0
7419,190469,1,0,0
7419,191242,1,0,0
7419,191747,1,0,0
7419,208412,1,0,0
7419,210136,1,0,0
7419,215624,1,0,0
7419,216089,1,0,0
7419,221109,1,5,0
7419,221527,1,0,0
7419,222345,1,0,0
7419,222353,1,0,0
7419,222354,1,0,0
7419,224329,1,0,0
7419,238308,1,0,0
7419,252113,1,0,0
7419,253939,1,0,0
7419,255687,1,2,0
7419,266534,1,0,0
7419,273808,1,0,0
7419,278328,1,0,0
7419,282019,1,0,0
7419,282758,1,0,0
7419,289749,1,0,0
7419,294542,1,0,0
7419,294840,1,0,0
7419,305804,1,0,0
7419,329243,1,0,0
7419,336533,1,0,0
7419,336534,1,0,0
7419,336535,1,0,0
7419,336536,1,0,0
7419,338377,1,3,0
7419,342909,1,0,0
7419,343481,1,0,0
7419,343482,1,0,0
7419,343483,1,0,0
7419,348919,1,0,0
7419,348920,1,0,0
7419,349371,1,0,0
7419,354376,1,0,0
7419,359410,1,0,0
7419,380054,1,0,0
7419,380055,1,0,0
7419,380059,1,0,0
7419,380060,1,0,0
7419,380061,1,0,0
7419,380062,1,0,0
7419,380352,1,0,0
7419,382014,1,0,0
7419,388981,1,5,0
7419,395368,1,0,0
7419,395957,1,0,0
7419,428422,1,0,0
7419,429192,1,0,0
7419,450023,1,0,0
7419,459084,1,0,0
7419,459086,1,0,0
7419,459087,1,0,0
7419,459447,1,0,0
7419,464192,1,0,0
7419,464445,1,0,0
7419,465057,1,0,0
7419,466142,1,0,0
7419,487397,1,4,1
7419,487757,1,0,0
7419,495286,1,0,0
7419,499612,1,4,1
7419,512073,1,0,0
7419,525963,1,0,1
7419,532910,1,0,0
7419,532911,1,0,0
7419,532930,1,0,0
7419,546663,1,3,1
7419,565966,1,0,0
7419,568683,1,0,0
7419,573604,1,0,0
7419,593783,1,0,0
7419,595842,1,2,1
7419,604133,1,0,0
7419,627053,1,4,1
7419,643149,1,0,0
7419,644896,1,0,0
7419,644897,1,0,0
7419,644953,1,0,0
7419,654884,1,0,0
7419,654885,1,0,0
7419,654886,1,0,0
7419,654887,1,0,0
7419,654888,1,0,0
7419,654889,1,0,1
7419,654890,1,0,0
7419,654891,1,0,0
7419,654892,1,0,0
7419,654893,1,0,0
7419,654894,1,0,0
7419,654895,1,0,0
7419,654896,1,0,0
7419,654897,1,0,0
7419,654898,1,0,0
7419,654900,1,0,0
7419,654901,1,0,0
7419,654902,1,0,0
7419,654903,1,0,0
7419,654905,1,0,0
7419,654906,1,0,0
7419,654907,1,0,0
7419,654908,1,0,0
7419,654909,1,0,0
7419,654910,1,0,0
7419,654911,1,0,0
7419,654912,1,4,1
7419,654913,1,5,1
7419,654914,1,4,1
7419,654915,1,4,1
7419,654916,1,3,1
7419,654917,1,4,1
7419,654918,1,4,1
7419,654919,1,0,0
7419,654920,1,0,0
7419,654921,1,0,0
7419,654922,1,0,0
7419,654923,1,0,0
7419,654924,1,0,0
7419,654925,1,0,0
7419,654926,1,0,0
7419,654927,1,0,0
7419,654928,1,0,0
7419,654929,1,0,0
7419,654930,1,0,0
7419,654931,1,0,0
7419,654932,1,0,0
7419,654933,1,0,0
7419,654934,1,0,0
7419,654935,1,0,0
7419,654936,1,0,0
7419,654937,1,0,0
7419,654938,1,0,0
7419,654939,1,0,0
7419,654940,1,0,0
7419,654941,1,0,0
7419,654942,1,0,0
7419,654943,1,0,0
7419,654944,1,0,0
7419,654945,1,0,0
7419,654946,1,0,0
7419,654947,1,0,0
7419,654948,1,0,0
7419,654949,1,3,0
7419,654950,1,0,0
7419,654951,1,0,0
7419,654952,1,0,0
8878,126,1,3,0
8878,439,1,5,0
8878,459,1,4,0
8878,536,1,4,0
8878,613,1,4,0
8878,660,1,3,0
8878,665,1,4,0
8878,668,1,4,0
8878,677,1,5,0
8878,704,1,2,0
8878,706,1,2,0
8878,761,1,5,0
8878,762,1,4,0
8878,772,1,4,0
8878,837,1,5,0
8878,929,1,4,0
8878,938,1,5,0
8878,939,1,5,0
8878,941,1,5,0
8878,943,1,5,0
8878,944,1,5,0
8878,968,1,5,0
8878,1000,1,2,0
8878,1003,1,4,0
8878,1007,1,5,0
8878,1012,1,5,0
8878,1053,1,3,0
8878,1201,1,5,0
8878,1205,1,4,0
8878,1211,1,4,0
8878,1456,1,5,0
8878,1573,1,0,0
8878,1574,1,5,0
8878,1594,1,3,1
8878,1602,1,4,0
8878,3605,1,4,0
8878,4722,1,4,0
8878,4729,1,5,0
8878,4731,1,5,0
8878,5239,1,5,0
8878,5242,1,3,1
8878,5359,1,5,0
8878,5645,1,5,0
8878,5834,1,5,0
8878,6250,1,4,0
8878,6458,1,5,0
8878,6762,1,3,0
8878,6763,1,4,0
8878,6867,1,3,0
8878,6868,1,3,0
8878,6970,1,5,0
8878,7099,1,4,0
8878,7333,1,4,0
8878,7348,1,5,0
8878,7457,1,5,0
8878,7492,1,5,1
8878,7503,1,0,0
8878,8123,1,3,0
8878,8124,1,4,0
8878,8154,1,4,0
8878,8217,1,4,0
8878,8434,1,3,0
8878,12765,1,4,0
8878,12858,1,0,0
8878,12953,1,5,0
8878,12956,1,5,0
8878,12966,1,5,0
8878,12969,1,5,0
8878,12970,1,5,0
8878,12971,1,4,0
8878,12981,1,5,0
8878,13621,1,3,0
8878,13699,1,5,0
8878,13796,1,5,0
8878,13825,1,4,0
8878,13987,1,4,0
8878,14240,1,5,0
8878,14241,1,5,0
8878,14242,1,5,0
8878,14243,1,5,0
8878,14318,1,5,0
8878,14872,1,0,0
8878,15089,1,4,0
8878,15090,1,4,0
8878,15363,1,5,0
8878,16297,1,5,0
8878,17373,1,4,0
8878,17389,1,5,0
8878,17431,1,5,0
8878,17440,1,5,0
8878,17441,1,5,0
8878,17442,1,5,0
8878,17443,1,4,0
8878,17444,1,4,0
8878,17445,1,4,0
8878,18607,1,0,0
8878,18949,1,4,0
8878,19020,1,5,0
8878,19070,1,5,0
8878,19490,1,5,0
8878,19491,1,5,0
8878,20583,1,0,0
8878,21926,1,4,0
8878,22321,1,5,0
8878,23747,1,5,0
8878,23748,1,5,0
8878,23787,1,5,0
8878,25366,1,4,0
8878,26545,1,4,0
8878,27579,1,4,0
8878,28521,1,4,0
8878,31063,1,5,0
8878,38217,1,0,0
8878,39068,1,4,0
8878,39352,1,5,0
8878,39640,1,3,0
8878,40049,1,5,0
8878,40051,1,5,0
8878,40052,1,4,0
8878,40057,1,5,0
8878,40617,1,5,0
8878,41754,1,5,0
8878,41755,1,5,0
8878,41756,1,5,0
8878,41757,1,5,0
8878,41758,1,5,0
8878,41761,1,5,0
8878,41762,1,5,0
8878,42596,1,0,0
8878,42685,1,4,0
8878,46303,1,4,0
8878,46727,1,5,0
8878,47694,1,5,0
8878,47697,1,0,0
8878,47876,1,4,0
8878,48738,1,5,0
8878,50582,1,5,0
8878,50810,1,5,0
8878,50811,1,4,0
8878,56849,1,5,0
8878,58105,1,4,0
8878,58836,1,4,0
8878,58961,1,5,0
8878,59022,1,5,0
8878,59023,1,4,0
8878,61956,1,3,0
8878,62265,1,4,0
8878,63200,1,5,0
8878,63886,1,3,1
8878,68531,1,4,0
8878,75251,1,5,0
8878,75252,1,4,0
8878,75395,1,4,0
8878,75540,1,5,0
8878,76356,1,5,0
8878,76358,1,5,0
8878,82716,1,5,0
8878,89193,1,4,0
8878,89196,1,3,0
8878,95054,1,4,0
8878,98097,1,4,0
8878,99618,1,4,0
8878,116263,1,5,0
8878,118216,1,5,0
8878,118329,1,4,0
8878,122634,1,4,0
8878,122635,1,4,0
8878,122636,1,4,0
8878,131400,1,5,0
8878,135851,1,4,0
8878,135852,1,3,0
8878,136016,1,4,0
8878,140156,1,5,0
8878,147682,1,0,0
8878,179478,1,5,0
8878,209595,1,4,0
8878,219591,1,5,0
8878,221095,1,4,0
8878,243926,1,4,0
8878,306621,1,5,0
8878,334643,1,3,1
8878,370426,1,4,0
8878,375259,1,4,0
8878,406831,1,5,0
8878,422400,1,4,0
8878,428720,1,0,0
8878,456784,1,0,0
8878,504474,1,4,1
8878,527156,1,4,0
8878,527157,1,4,0
8878,662992,1,4,0
8878,676048,1,4,1
8878,712485,1,4,1
8878,712486,1,3,1
8878,712490,1,4,0
10601,197,1,0,0
10601,279,1,3,1
10601,430,1,5,0
10601,536,1,5,0
10601,1000,1,3,1
10601,1012,1,5,0
10601,1242,1,3,0
10601,1312,1,4,1
10601,1386,1,4,0
10601,1387,1,5,0
10601,1471,1,4,1
10601,1524,1,5,0
10601,1525,1,5,0
10601,1526,1,4,1
10601,1555,1,3,1
10601,1574,1,4,0
10601,1596,1,4,1
10601,1603,1,4,0
10601,1604,1,4,0
10601,2214,1,3,1
10601,2438,1,4,1
10601,3336,1,2,1
10601,4395,1,4,0
10601,5437,1,5,0
10601,6094,1,4,1
10601,6360,1,0,0
10601,6361,1,3,1
10601,6398,1,4,1
10601,6399,1,5,0
10601,6400,1,5,1
10601,6401,1,5,0
10601,6402,1,4,0
10601,6403,1,4,1
10601,6405,1,5,0
10601,6406,1,5,0
10601,6407,1,5,1
10601,6408,1,4,0
10601,6409,1,5,0
10601,6451,1,4,0
10601,6569,1,4,1
10601,6681,1,4,0
10601,6682,1,5,1
10601,6721,1,4,1
10601,7166,1,3,1
10601,7168,1,2,1
10601,7499,1,5,0
10601,7503,1,5,0
10601,7517,1,5,0
10601,8857,1,4,1
10601,9007,1,5,0
10601,9147,1,5,0
10601,9193,1,3,1
10601,9510,1,2,1
10601,9757,1,4,1
10601,9761,1,5,0
10601,9853,1,5,1
10601,9972,1,5,1
10601,10197,1,5,1
10601,10449,1,2,1
10601,11725,1,4,0
10601,11857,1,3,1
10601,11873,1,2,1
10601,11891,1,4,1
10601,12110,1,3,1
10601,12199,1,3,1
10601,12522,1,4,1
10601,12537,1,4,0
10601,13547,1,4,0
10601,14124,1,5,1
10601,15870,1,4,0
10601,16067,1,3,0
10601,16280,1,5,0
10601,18634,1,4,1
10601,18934,1,5,0
10601,19387,1,4,0
10601,19398,1,4,0
10601,19560,1,5,1
10601,19563,1,3,1
10601,20688,1,5,0
10601,20689,1,5,0
10601,20691,1,3,0
10601,20692,1,4,0
10601,20693,1,4,1
10601,20694,1,5,0
10601,20695,1,5,1
10601,20696,1,3,1
10601,20697,1,4,1
10601,20903,1,4,0
10601,21696,1,4,1
10601,21698,1,5,0
10601,22876,1,3,1
10601,22990,1,4,0
10601,23085,1,5,1
10601,23403,1,4,0
10601,23427,1,3,1
10601,23472,1,3,1
10601,23794,1,4,1
10601,23837,1,3,1
10601,24080,1,5,1
10601,24081,1,4,0
10601,24082,1,5,1
10601,24085,1,3,0
10601,24087,1,4,1
10601,24088,1,3,1
10601,24115,1,0,1
10601,24118,1,4,0
10601,24119,1,5,1
10601,24142,1,5,0
10601,24918,1,3,1
10601,25302,1,3,1
10601,26420,1,5,0
10601,26421,1,5,0
10601,26440,1,4,0
10601,26816,1,4,0
10601,26817,1,5,0
10601,26818,1,5,1
10601,26886,1,5,1
10601,27377,1,4,1
10601,27411,1,3,1
10601,29841,1,4,0
10601,29856,1,5,1
10601,35624,1,4,0
10601,44789,1,4,1
10601,45196,1,5,0
10601,45363,1,3,0
10601,46058,1,4,0
10601,46059,1,4,0
10601,46060,1,5,1
10601,46174,1,4,0
10601,47682,1,4,0
10601,47833,1,4,1
10601,48973,1,4,0
10601,49086,1,3,1
10601,49122,1,2,1
10601,49123,1,4,1
10601,49143,1,3,1
10601,49184,1,5,1
10601,50016,1,4,0
10601,51202,1,3,1
10601,51463,1,3,1
10601,51471,1,3,1
10601,53228,1,4,0
10601,58092,1,3,0
10601,62176,1,5,1
10601,62350,1,5,1
10601,62782,1,5,1
10601,64689,1,5,1
10601,64769,1,4,1
10601,64873,1,3,0
10601,64951,1,4,1
10601,65117,1,4,1
10601,65213,1,3,1
10601,65776,1,4,1
10601,65980,1,3,0
10601,66166,1,4,1
10601,68950,1,3,1
10601,68952,1,3,0
10601,68954,1,4,0
10601,77005,1,3,1
10601,79901,1,3,1
10601,80131,1,3,0
10601,83005,1,1,1
10601,85120,1,4,0
10601,88373,1,4,0
10601,89478,1,5,1
10601,89966,1,3,1
10601,90338,1,4,1
10601,90387,1,3,1
10601,95251,1,4,1
10601,96138,1,4,1
10601,97644,1,3,1
10601,97736,1,4,1
10601,97985,1,3,0
10601,100718,1,0,0
10601,101420,1,3,1
10601,103392,1,3,1
10601,104226,1,4,1
10601,104409,1,0,0
10601,104506,1,3,0
10601,104708,1,4,0
10601,107829,1,4,1
10601,109541,1,2,0
10601,111179,1,4,0
10601,112077,1,4,0
10601,112502,1,5,1
10601,121458,1,3,1
10601,128104,1,4,1
10601,128113,1,3,1
10601,128114,1,3,1
10601,128189,1,3,0
10601,128549,1,3,1
10601,131780,1,2,1
10601,135187,1,4,1
10601,135929,1,3,0
10601,137396,1,3,0
10601,138575,1,2,0
10601,156388,1,3,0
10601,156392,1,4,1
10601,156609,1,3,1
10601,161919,1,5,0
10601,161921,1,5,1
10601,161968,1,5,0
10601,162100,1,4,0
10601,162124,1,3,1
10601,162127,1,4,0
10601,162681,1,5,0
10601,163128,1,2,0
10601,163458,1,3,0
10601,164441,1,4,0
10601,164517,1,4,0
10601,166320,1,4,1
10601,170470,1,4,0
10601,175512,1,3,1
10601,175520,1,4,1
10601,179322,1,5,1
10601,179404,1,5,0
10601,194213,1,4,0
10601,195180,1,5,1
10601,195200,1,3,0
10601,195722,1,4,1
10601,196118,1,3,1
10601,196606,1,5,1
10601,197503,1,4,0
10601,198083,1,5,1
10601,198305,1,4,0
10601,198385,1,4,1
10601,198386,1,4,0
10601,198554,1,4,0
10601,198556,1,4,1
10601,201213,1,4,1
10601,201234,1,3,1
10601,201858,1,3,1
10601,202769,1,2,1
10601,203423,1,3,1
10601,207128,1,3,0
10601,209300,1,3,1
10601,209648,1,4,0
10601,213498,1,3,1
10601,217347,1,3,0
10601,217542,1,3,0
10601,218941,1,3,1
10601,218973,1,4,0
10601,225965,1,4,1
10601,236905,1,3,1
10601,238791,1,3,0
10601,238879,1,3,1
10601,242377,1,2,1
10601,245325,1,3,0
10601,245558,1,2,1
10601,245585,1,2,1
10601,249439,1,5,0
10601,253108,1,5,1
10601,253409,1,3,1
10601,255275,1,3,0
10601,255576,1,3,1
10601,255740,1,5,1
10601,256106,1,4,1
10601,262373,1,4,0
10601,266881,1,4,1
10601,266882,1,3,1
10601,266884,1,4,0
10601,271282,1,3,1
10601,271591,1,4,1
10601,274832,1,5,1
10601,275076,1,3,0
10601,276402,1,5,1
10601,285920,1,2,1
10601,286049,1,5,0
10601,286703,1,5,1
10601,286710,1,5,1
10601,286753,1,5,0
10601,286779,1,3,1
10601,287627,1,1,1
10601,290374,1,4,1
10601,293278,1,4,1
10601,293504,1,2,1
10601,293526,1,4,1
10601,294142,1,0,0
10601,297796,1,4,1
10601,303555,1,5,1
10601,303564,1,3,1
10601,323744,1,3,0
10601,323745,1,3,0
10601,330365,1,4,1
10601,340575,1,4,0
10601,341575,1,3,0
10601,342405,1,4,0
10601,346649,1,4,1
10601,348205,1,4,0
10601,353248,1,5,1
10601,353279,1,4,1
10601,370175,1,4,1
10601,370998,1,5,1
10601,372900,1,3,1
10601,372978,1,3,0
10601,397652,1,2,0
10601,401709,1,5,1
10601,416161,1,3,0
10601,416628,1,4,0
10601,419443,1,2,1
10601,420185,1,3,1
10601,420195,1,4,0
10601,425113,1,3,0
10601,425254,1,4,1
10601,426455,1,4,1
10601,426456,1,3,0
10601,426457,1,4,0
10601,452376,1,3,0
10601,462250,1,3,1
10601,471682,1,3,0
10601,474322,1,5,0
10601,474331,1,3,0
10601,474351,1,3,1
10601,474357,1,2,1
10601,477486,1,2,0
10601,477637,1,5,1
10601,479390,1,2,1
10601,485493,1,3,1
10601,486556,1,5,1
10601,486570,1,4,0
10601,502197,1,4,1
10601,506331,1,5,1
10601,509764,1,4,0
10601,521287,1,5,0
10601,527092,1,2,1
10601,527119,1,3,1
10601,535565,1,3,1
10601,555171,1,3,1
10601,569579,1,3,1
10601,569686,1,2,1
10601,574377,1,5,0
10601,577142,1,2,1
10601,578692,1,4,1
10601,580548,1,3,0
10601,586349,1,3,1
10601,596851,1,5,1
10601,597365,1,3,0
10601,598954,1,3,1
10601,604481,1,2,1
10601,605324,1,3,1
10601,619727,1,3,1
10601,644767,1,2,0
10601,645934,1,0,0
10601,645997,1,4,0
10601,678868,1,3,0
10601,685242,1,5,1
10601,725610,1,3,1
10601,746424,1,4,0
10601,774305,1,4,0
10601,782351,1,4,1
10601,782352,1,3,0
10601,782353,1,3,0
10601,782354,1,1,1
10601,782355,1,4,0
10601,782359,1,5,1
10601,782360,1,3,0
10601,782361,1,3,0
10601,782363,1,2,0
10601,782365,1,3,1
10601,782367,1,4,1
10601,782368,1,5,1
10601,782369,1,4,0
10601,782371,1,3,0
10601,782372,1,4,0
10601,782373,1,1,1
10601,782375,1,3,1
10601,782377,1,3,1
10601,782378,1,5,1
10601,782381,1,4,0
10601,782386,1,3,1
10601,782387,1,3,0
10601,782390,1,5,0
10601,782391,1,3,1
10601,782392,1,5,0
10601,782393,1,5,0
10601,782394,1,3,0
10601,782395,1,4,1
10601,782396,1,4,1
10601,782397,1,3,1
10601,782398,1,3,0
10601,782399,1,2,1
10601,782400,1,5,1
10601,782401,1,3,1
10601,782402,1,3,0
10601,782403,1,2,0
10601,782404,1,2,0
10601,782405,1,5,1
10601,782407,1,5,0
10601,782408,1,5,1
10601,782409,1,3,0
10601,782410,1,3,0
10601,782411,1,2,1
10603,51,1,5,0
10603,71,1,5,0
10603,105,1,4,0
10603,150,1,2,0
10603,183,1,0,0
10603,197,1,4,0
10603,236,1,4,0
10603,255,1,4,0
10603,380,1,3,0
10603,383,1,3,0
10603,524,1,5,0
