2175,16140,1,4,0
2175,16141,1,4,0
2175,16142,1,5,0
2175,16144,1,5,0
2175,16279,1,4,0
2175,16297,1,4,0
2175,19340,1,5,0
2175,19566,1,3,0
2175,19590,1,5,0
2175,20097,1,1,0
2175,20978,1,4,0
2175,21672,1,5,0
2175,23136,1,2,0
2175,27475,1,4,0
2175,36113,1,2,0
2175,36624,1,5,0
2175,37099,1,5,0
2175,38664,1,4,0
2175,38691,1,4,0
2175,38692,1,1,0
2175,38782,1,4,0
2175,46271,1,5,0
2175,51126,1,2,0
2175,57684,1,2,0
2175,57685,1,5,0
2175,57690,1,5,0
2175,57691,1,5,0
2175,57692,1,5,0
2175,57708,1,5,0
2175,57712,1,5,0
2175,60137,1,5,0
2175,61227,1,5,0
2175,79920,1,4,0
2175,79933,1,1,0
2175,82053,1,3,0
2175,87596,1,5,0
2175,123694,1,4,0
2175,139262,1,4,0
2175,146320,1,5,0
2175,174340,1,4,0
2815,126,1,5,0
2815,130,1,5,1
2815,260,1,3,0
2815,370,1,3,1
2815,427,1,1,0
2815,430,1,1,0
2815,461,1,2,0
2815,536,1,2,0
2815,547,1,4,0
2815,578,1,3,0
2815,613,1,4,0
2815,646,1,3,0
2815,666,1,4,1
2815,668,1,5,0
2815,669,1,5,0
2815,670,1,5,0
2815,677,1,4,0
2815,684,1,4,1
2815,707,1,4,0
2815,773,1,1,0
2815,790,1,3,0
2815,791,1,4,0
2815,837,1,2,0
2815,875,1,4,0
2815,876,1,4,0
2815,898,1,3,0
2815,906,1,3,0
2815,938,1,4,0
2815,939,1,3,0
2815,941,1,4,0
2815,943,1,3,0
2815,944,1,4,0
2815,968,1,4,0
2815,996,1,2,0
2815,997,1,4,0
2815,998,1,3,0
2815,1188,1,3,0
2815,1221,1,4,0
2815,1316,1,3,0
2815,1370,1,3,0
2815,1402,1,4,0
2815,1574,1,4,0
2815,1603,1,3,0
2815,1604,1,3,0
2815,1605,1,3,1
2815,1757,1,4,0
2815,1843,1,5,1
2815,3559,1,0,0
2815,3560,1,5,1
2815,5345,1,4,0
2815,5347,1,4,0
2815,5348,1,4,0
2815,5349,1,2,0
2815,5644,1,4,0
2815,5645,1,4,0
2815,5900,1,4,0
2815,5901,1,4,0
2815,5902,1,4,0
2815,5903,1,4,0
2815,6360,1,1,0
2815,6361,1,1,0
2815,7000,1,4,1
2815,7008,1,4,0
2815,7135,1,3,0
2815,7148,1,5,1
2815,7301,1,3,0
2815,7333,1,4,0
2815,7348,1,4,0
2815,7457,1,5,0
2815,8434,1,4,0
2815,12748,1,4,0
2815,12760,1,5,1
2815,12858,1,5,0
2815,12865,1,3,0
2815,12870,1,3,0
2815,12874,1,3,0
2815,12903,1,3,0
2815,12924,1,3,0
2815,12939,1,5,0
2815,12953,1,5,0
2815,12956,1,5,0
2815,12957,1,4,0
2815,12958,1,4,0
2815,12962,1,5,0
2815,12966,1,5,0
2815,12969,1,4,0
2815,12970,1,4,0
2815,12971,1,5,0
2815,13042,1,4,1
2815,13140,1,4,1
2815,13176,1,4,0
2815,13202,1,4,0
2815,13213,1,4,0
2815,13231,1,3,1
2815,13619,1,4,0
2815,13620,1,4,0
2815,13621,1,4,0
2815,13622,1,4,0
2815,13624,1,4,0
2815,13625,1,4,0
2815,13699,1,3,0
2815,13960,1,5,1
2815,13968,1,2,0
2815,13969,1,4,0
2815,13971,1,5,0
2815,13974,1,4,0
2815,13975,1,4,0
2815,13976,1,4,0
2815,13977,1,4,0
2815,13978,1,3,0
2815,13979,1,4,0
2815,13980,1,4,0
2815,13981,1,3,0
2815,13982,1,3,0
2815,13988,1,4,1
2815,14072,1,4,0
2815,14082,1,3,0
2815,14238,1,3,0
2815,14239,1,3,0
2815,14240,1,4,0
2815,14241,1,4,0
2815,14242,1,4,0
2815,14243,1,4,0
2815,14401,1,3,0
2815,14954,1,2,0
2815,15064,1,0,0
2815,15499,1,4,0
2815,15500,1,4,0
2815,15501,1,5,0
2815,15502,1,5,0
2815,15503,1,5,0
2815,15504,1,4,0
2815,16199,1,4,0
2815,17270,1,3,0
2815,17272,1,5,1
2815,17274,1,5,0
2815,17279,1,5,0
2815,17315,1,4,0
2815,17316,1,4,1
2815,17317,1,4,1
2815,17318,1,4,0
2815,17319,1,4,0
2815,17320,1,4,0
2815,17321,1,3,1
2815,17322,1,4,0
2815,17327,1,3,1
2815,17328,1,4,1
2815,17369,1,5,1
2815,17373,1,5,0
2815,17375,1,3,1
2815,17376,1,3,0
2815,17382,1,5,0
2815,17389,1,4,0
2815,17400,1,4,0
2815,17415,1,4,0
2815,17421,1,5,0
2815,17431,1,5,0
2815,17440,1,5,0
2815,17441,1,4,0
2815,17443,1,4,0
2815,17444,1,3,0
2815,17445,1,4,0
2815,17449,1,0,0
2815,17468,1,5,0
2815,17497,1,5,1
2815,17679,1,3,0
2815,18878,1,4,0
2815,18879,1,4,0
2815,18880,1,4,0
2815,18881,1,4,0
2815,18882,1,4,0
2815,18883,1,4,0
2815,19020,1,5,0
2815,19065,1,4,0
2815,19070,1,4,0
2815,19959,1,4,0
2815,19964,1,3,0
2815,19965,1,3,0
2815,21233,1,3,0
2815,21234,1,3,0
2815,21363,1,3,1
2815,21366,1,4,0
2815,21397,1,3,0
2815,21551,1,4,1
2815,21897,1,2,0
2815,21898,1,2,0
2815,22240,1,2,1
2815,22252,1,4,0
2815,22268,1,2,0
2815,22288,1,4,0
2815,22393,1,4,0
2815,24362,1,3,1
2815,24366,1,3,0
2815,24384,1,4,0
2815,24410,1,5,1
2815,26309,1,4,0
2815,26311,1,4,0
2815,26312,1,3,0
2815,27648,1,3,1
2815,27983,1,3,0
2815,28295,1,5,0
2815,28362,1,5,0
2815,29450,1,3,0
2815,35166,1,4,0
2815,35167,1,4,0
2815,35168,1,3,0
2815,35170,1,3,0
2815,35217,1,4,0
2815,38143,1,4,0
2815,38435,1,3,0
2815,39259,1,4,0
2815,39262,1,4,1
2815,39271,1,3,1
2815,39285,1,4,1
2815,39308,1,2,0
2815,39309,1,3,0
2815,39310,1,3,0
2815,39311,1,3,0
2815,39312,1,3,0
2815,39315,1,5,1
2815,39330,1,5,1
2815,39332,1,5,0
2815,39333,1,5,0
2815,39334,1,4,1
2815,39335,1,5,1
2815,39336,1,5,1
2815,39337,1,5,1
2815,39338,1,5,1
2815,39340,1,4,1
2815,39341,1,4,1
2815,39343,1,4,1
2815,39344,1,5,1
2815,39345,1,5,1
2815,39346,1,5,1
2815,39348,1,3,0
2815,39349,1,5,1
2815,39350,1,5,1
2815,39351,1,5,0
2815,39352,1,5,0
2815,39353,1,5,1
2815,39354,1,4,0
2815,39355,1,4,1
2815,39356,1,4,0
2815,39357,1,4,0
2815,39383,1,5,0
2815,39388,1,2,0
2815,39792,1,1,0
2815,42001,1,4,0
2815,42840,1,4,1
2815,47610,1,4,0
2815,47643,1,4,0
2815,47644,1,3,0
2815,48271,1,4,0
2815,48272,1,4,0
2815,50800,1,3,0
2815,50801,1,3,0
2815,51377,1,2,0
2815,52192,1,4,0
2815,56513,1,4,0
2815,56541,1,4,0
2815,56542,1,4,0
2815,56620,1,3,0
2815,59227,1,4,0
2815,60804,1,5,0
2815,61665,1,4,0
2815,61893,1,4,0
2815,61977,1,3,0
2815,61978,1,3,0
2815,61980,1,4,0
2815,62059,1,3,0
2815,62074,1,4,0
2815,62075,1,4,0
2815,62076,1,4,0
2815,62077,1,3,0
2815,62078,1,4,0
2815,63590,1,4,0
2815,63725,1,4,0
2815,63735,1,5,0
2815,63736,1,5,0
2815,74445,1,3,0
2815,74543,1,4,0
2815,75590,1,3,1
2815,82873,1,3,0
2815,82874,1,4,0
2815,82875,1,4,0
2815,84901,1,4,0
2815,84926,1,4,0
2815,84933,1,4,0
2815,84934,1,5,0
2815,91413,1,4,0
2815,98070,1,4,1
2815,106520,1,4,0
2815,107628,1,3,0
2815,107727,1,3,0
2815,111793,1,4,1
2815,118878,1,4,0
2815,120781,1,4,0
2815,120782,1,3,0
2815,120783,1,4,0
2815,131866,1,3,0
2815,131875,1,3,0
2815,139477,1,4,0
2815,140211,1,0,0
2815,140833,1,3,0
2815,181072,1,0,0
2815,181085,1,0,0
2815,219726,1,4,0
2815,219727,1,4,0
2815,242910,1,0,0
2815,261409,1,3,0
2815,325565,1,4,0
2815,363424,1,5,0
2815,378211,1,0,0
2815,378212,1,3,0
2815,378213,1,4,1
2815,378214,1,5,1
2815,378215,1,3,0
2815,378216,1,4,0
2815,378217,1,5,0
2815,378218,1,5,0
2815,378219,1,5,0
2815,378220,1,5,0
2815,378221,1,5,0
2815,378222,1,0,0
2815,378223,1,5,1
2815,378224,1,3,0
2815,378225,1,3,0
2815,378226,1,3,0
2815,378227,1,3,0
2815,378228,1,3,0
2815,378229,1,3,0
2815,378230,1,3,0
2815,378231,1,3,0
3221,259,1,5,0
3221,417,1,5,0
3221,536,1,5,0
3221,677,1,3,0
3221,737,1,5,0
3221,741,1,5,0
3221,759,1,5,0
3221,828,1,5,0
3221,943,1,5,0
3221,993,1,5,0
3221,1000,1,4,0
3221,1012,1,5,0
3221,1013,1,5,0
3221,1028,1,5,0
3221,1034,1,5,0
3221,1037,1,5,0
3221,1038,1,5,0
3221,1039,1,5,0
3221,1043,1,5,0
3221,1044,1,5,0
3221,1045,1,5,0
3221,1063,1,5,0
3221,1202,1,5,0
3221,1211,1,4,0
3221,1358,1,5,0
3221,1420,1,5,0
3221,4477,1,4,0
3221,6974,1,5,0
3221,7221,1,5,0
3221,7338,1,5,0
3221,7341,1,5,0
3221,7350,1,5,0
3221,7391,1,5,0
3221,7431,1,5,0
3221,7992,1,5,0
3221,8042,1,5,0
3221,12980,1,5,0
3221,13413,1,5,0
3221,14850,1,5,0
3221,16318,1,5,0
3221,20570,1,5,0
3221,21292,1,5,0
3221,21379,1,5,0
3221,21926,1,5,0
3221,22097,1,5,0
3221,22777,1,5,0
3221,25190,1,5,0
3221,48615,1,5,0
3838,66,1,5,0
3838,229,1,5,1
3838,460,1,4,1
3838,461,1,4,1
3838,547,1,3,0
3838,553,1,5,0
3838,700,1,4,1
3838,772,1,5,0
3838,773,1,5,0
3838,825,1,3,1
3838,837,1,4,1
3838,839,1,4,0
3838,879,1,0,0
3838,882,1,2,0
3838,892,1,3,1
3838,906,1,3,1
3838,941,1,4,0
3838,943,1,4,1
3838,968,1,4,0
3838,984,1,4,1
3838,996,1,5,1
3838,997,1,5,1
3838,1000,1,5,0
3838,1002,1,2,1
3838,1003,1,5,0
3838,1041,1,4,1
3838,1059,1,5,1
3838,1116,1,5,0
3838,1117,1,3,0
3838,1211,1,4,1
3838,1368,1,5,1
3838,1574,1,5,1
3838,1619,1,5,1
3838,2431,1,4,1
3838,2750,1,5,1
3838,3235,1,4,1
3838,3497,1,4,1
3838,3703,1,4,1
3838,3935,1,5,1
3838,4391,1,4,1
3838,6614,1,4,1
3838,6616,1,5,1
3838,7049,1,4,1
3838,7050,1,5,1
3838,7241,1,5,0
3838,7337,1,3,1
3838,7339,1,5,0
3838,7351,1,5,0
3838,7432,1,5,0
3838,7952,1,5,0
3838,7962,1,5,0
3838,7963,1,5,0
3838,8057,1,5,0
3838,8102,1,5,1
3838,12269,1,4,1
3838,12786,1,4,1
3838,13114,1,4,0
3838,13185,1,5,0
3838,13796,1,5,0
3838,14057,1,0,0
3838,14572,1,5,1
3838,15665,1,2,1
3838,16238,1,5,0
3838,16278,1,4,1
3838,17125,1,4,0
3838,18821,1,2,1
3838,19004,1,5,1
3838,19024,1,4,1
3838,19858,1,5,0
3838,20536,1,5,0
3838,20541,1,5,0
3838,22429,1,4,1
3838,24143,1,4,1
3838,24295,1,4,1
3838,24428,1,0,0
3838,24970,1,4,0
3838,25576,1,5,1
3838,25609,1,4,1
3838,25716,1,5,1
3838,27988,1,4,0
3838,28672,1,5,0
3838,28676,1,5,0
3838,28688,1,5,0
3838,29276,1,5,0
3838,29277,1,5,0
3838,34369,1,5,1
3838,34636,1,3,1
3838,34700,1,5,0
3838,34850,1,5,1
3838,34895,1,5,0
3838,36237,1,5,0
3838,37373,1,5,1
3838,37523,1,4,1
3838,38517,1,4,1
3838,38670,1,4,0
3838,39026,1,5,0
3838,39970,1,4,1
3838,39975,1,5,0
3838,42711,1,4,0
3838,42817,1,4,1
3838,42825,1,5,0
3838,42835,1,5,0
3838,42879,1,5,1
3838,46476,1,4,0
3838,46673,1,5,1
3838,46895,1,5,0
3838,46999,1,4,0
3838,47819,1,5,1
3838,48111,1,5,1
3838,48913,1,4,1
3838,51487,1,4,1
3838,53150,1,5,1
3838,54033,1,4,0
3838,56068,1,4,1
3838,56224,1,4,0
3838,61068,1,3,1
3838,62505,1,4,1
3838,62532,1,4,0
3838,64486,1,5,0
3838,65097,1,0,0
3838,66567,1,5,1
3838,67267,1,4,1
3838,67269,1,5,1
3838,67726,1,5,1
3838,67906,1,5,1
3838,71336,1,3,1
3838,74007,1,3,0
3838,74457,1,5,1
3838,74469,1,5,0
3838,75192,1,5,0
3838,75455,1,5,0
3838,77637,1,5,1
3838,77638,1,5,1
3838,80670,1,4,0
3838,82087,1,5,1
3838,82977,1,4,1
3838,83020,1,4,1
3838,85205,1,4,1
3838,89675,1,5,1
3838,90293,1,5,1
3838,91419,1,5,0
3838,93114,1,4,1
3838,93367,1,4,1
3838,93648,1,4,1
3838,93672,1,5,1
3838,93758,1,4,1
3838,98141,1,5,0
3838,100339,1,4,1
3838,100342,1,5,1
3838,101321,1,4,1
3838,102934,1,5,1
3838,105729,1,5,0
3838,108727,1,5,0
3838,112345,1,0,1
3838,112808,1,5,1
3838,113263,1,5,0
3838,115505,1,4,0
3838,116027,1,4,1
3838,116031,1,4,1
3838,117670,1,5,1
3838,117705,1,4,0
3838,119292,1,5,1
3838,122227,1,4,1
3838,122846,1,5,1
3838,123526,1,0,0
3838,125679,1,5,1
3838,129606,1,4,0
3838,130675,1,4,1
3838,131287,1,4,1
3838,131292,1,4,1
3838,131293,1,5,1
3838,131303,1,5,1
3838,135130,1,5,0
3838,135693,1,4,1
3838,137741,1,4,0
3838,138554,1,3,1
3838,147593,1,5,0
3838,147661,1,4,1
3838,147671,1,5,1
3838,151216,1,5,0
3838,151261,1,4,0
3838,154121,1,4,0
3838,156317,1,5,1
3838,157247,1,5,1
3838,157974,1,5,1
3838,157975,1,0,0
3838,159002,1,4,0
3838,164852,1,5,0
3838,164970,1,4,1
3838,169059,1,4,1
3838,174034,1,0,0
3838,174035,1,3,1
3838,174861,1,5,1
3838,177186,1,5,0
3838,178112,1,5,1
3838,179887,1,4,1
3838,179900,1,5,1
3838,181030,1,5,1
3838,192672,1,3,1
3838,192742,1,4,1
3838,195225,1,5,1
3838,198382,1,3,1
3838,200125,1,4,1
3838,201611,1,3,0
3838,202668,1,5,1
3838,204598,1,4,1
3838,209316,1,4,1
3838,211372,1,4,1
3838,211395,1,4,1
3838,211560,1,4,1
3838,212008,1,3,1
3838,212015,1,5,1
3838,213725,1,0,1
3838,216992,1,4,1
3838,222256,1,5,1
3838,222492,1,5,1
3838,222505,1,5,1
3838,230578,1,5,1
3838,232612,1,4,1
3838,233658,1,5,1
3838,251319,1,4,1
3838,253410,1,4,1
3838,253773,1,4,1
3838,255508,1,4,1
3838,261523,1,5,0
3838,261581,1,5,0
3838,261756,1,4,1
3838,265668,1,5,1
3838,266312,1,3,1
3838,266531,1,5,0
3838,266532,1,5,0
3838,269684,1,5,0
3838,269762,1,5,1
3838,271640,1,5,1
3838,271668,1,4,1
3838,271670,1,4,1
3838,271772,1,5,0
3838,273488,1,3,1
3838,273887,1,5,1
3838,274429,1,4,1
3838,275388,1,3,1
3838,276008,1,4,1
3838,279963,1,4,0
3838,281408,1,4,1
3838,284023,1,4,1
3838,286443,1,4,1
3838,291403,1,1,0
3838,291954,1,5,1
3838,292799,1,4,1
3838,298667,1,5,1
3838,300020,1,4,1
3838,303406,1,5,0
3838,306265,1,3,1
3838,307284,1,5,0
3838,309702,1,4,0
3838,323577,1,5,1
3838,323898,1,4,1
3838,325908,1,5,1
3838,335451,1,5,1
3838,338864,1,4,1
3838,341075,1,5,1
3838,341755,1,4,1
3838,343207,1,4,0
3838,353881,1,4,1
3838,354861,1,5,1
3838,356041,1,5,1
3838,357311,1,5,1
3838,357786,1,0,0
3838,358216,1,4,1
3838,358383,1,5,1
3838,358509,1,5,1
3838,360354,1,4,1
3838,360501,1,4,1
3838,360502,1,4,1
3838,360520,1,5,1
3838,366082,1,4,1
3838,372380,1,5,1
3838,377407,1,5,0
3838,379884,1,5,1
3838,380872,1,4,1
3838,382192,1,5,1
3838,392371,1,5,1
3838,397770,1,5,1
3838,399653,1,4,0
3838,400501,1,4,1
3838,409245,1,4,1
3838,411183,1,5,1
3838,420589,1,4,1
3838,423951,1,4,0
3838,429460,1,3,1
3838,430271,1,5,1
3838,437207,1,4,1
3838,437592,1,0,0
3838,442638,1,0,0
3838,442939,1,4,1
3838,443120,1,4,1
3838,443312,1,5,1
3838,449612,1,4,0
3838,449863,1,3,1
3838,449864,1,4,1
3838,449865,1,4,1
3838,449866,1,2,1
3838,449867,1,4,1
3838,449868,1,5,1
3838,449869,1,4,1
3838,449870,1,4,1
3838,449871,1,5,1
3838,449872,1,4,1
3838,449873,1,3,1
3838,449874,1,4,1
3838,449875,1,4,1
3838,449876,1,5,1
3838,449877,1,5,1
3838,449878,1,5,1
3838,449879,1,5,1
3838,449880,1,4,1
3838,449881,1,4,1
3838,449882,1,5,1
3838,449883,1,5,1
3838,449884,1,4,1
3838,449885,1,4,1
3838,449886,1,4,1
3838,449887,1,0,0
3838,449888,1,4,1
3838,449889,1,2,1
3838,449890,1,5,1
3838,449891,1,5,1
3838,449892,1,5,1
3838,449893,1,1,1
3838,449894,1,5,1
3838,449895,1,4,1
3838,449918,1,4,1
3838,449919,1,2,1
3838,449920,1,5,1
3838,449921,1,3,1
3838,449922,1,2,1
3838,449924,1,4,1
3838,449925,1,3,1
3838,449926,1,3,1
3838,449927,1,3,1
3838,449928,1,3,1
3838,449929,1,5,1
3838,449930,1,4,1
3838,449931,1,2,1
3838,449932,1,4,1
3838,449933,1,4,1
3838,449934,1,3,1
3838,449935,1,3,1
3838,449936,1,5,1
3838,449968,1,3,1
3838,449969,1,1,1
3838,449971,1,3,1
3838,449972,1,4,1
3838,449974,1,4,1
3838,449975,1,4,1
3838,449976,1,4,1
3838,449977,1,3,1
3838,449978,1,2,1
3838,449979,1,1,1
3838,449980,1,4,1
3838,449981,1,3,1
