519,489,1,4,0
519,524,1,3,1
519,536,1,4,0
519,547,1,4,0
519,613,1,5,0
519,677,1,4,0
519,703,1,5,0
519,704,1,5,0
519,706,1,5,0
519,786,1,5,0
519,790,1,4,0
519,837,1,4,0
519,856,1,1,1
519,938,1,5,0
519,939,1,5,0
519,941,1,5,0
519,943,1,4,0
519,944,1,5,0
519,947,1,0,0
519,968,1,4,0
519,1007,1,5,0
519,1045,1,4,1
519,1122,1,4,1
519,1125,1,4,0
519,1211,1,5,0
519,1212,1,4,0
519,1386,1,5,1
519,1387,1,5,0
519,1599,1,4,1
519,1606,1,4,0
519,7239,1,0,0
519,7457,1,5,0
519,7943,1,5,0
519,7985,1,4,0
519,12981,1,3,0
519,17085,1,3,0
519,17190,1,0,0
519,24045,1,3,1
519,39763,1,3,0
519,50053,1,3,0
519,55034,1,3,1
519,78143,1,4,0
519,111964,1,5,0
3504,43,1,3,0
3504,126,1,5,1
3504,536,1,4,0
3504,545,1,4,0
3504,578,1,4,0
3504,637,1,4,0
3504,643,1,4,0
3504,665,1,4,0
3504,668,1,4,0
3504,669,1,4,0
3504,670,1,4,0
3504,739,1,5,0
3504,772,1,3,0
3504,786,1,5,0
3504,791,1,5,0
3504,810,1,3,0
3504,839,1,2,1
3504,941,1,0,0
3504,943,1,4,0
3504,968,1,4,0
3504,996,1,0,0
3504,1203,1,4,0
3504,1386,1,4,0
3504,1387,1,4,0
3504,3512,1,5,0
3504,3513,1,5,0
3504,3514,1,4,0
3504,3515,1,4,0
3504,3516,1,3,0
3504,3517,1,4,0
3504,3518,1,3,0
3504,6956,1,4,0
3504,7141,1,5,0
3504,7152,1,4,0
3504,7355,1,5,0
3504,7371,1,3,0
3504,7374,1,4,0
3504,7376,1,4,0
3504,7379,1,3,0
3504,7381,1,3,0
3504,8120,1,2,0
3504,8273,1,5,0
3504,12962,1,5,0
3504,13108,1,4,1
3504,13176,1,5,0
3504,13213,1,5,0
3504,13614,1,5,0
3504,13646,1,4,0
3504,13825,1,2,0
3504,13834,1,3,0
3504,13968,1,4,0
3504,13969,1,5,0
3504,13971,1,5,0
3504,13974,1,5,0
3504,13975,1,5,0
3504,13976,1,4,0
3504,13977,1,4,1
3504,13978,1,5,0
3504,13979,1,4,0
3504,13980,1,5,0
3504,13981,1,3,0
3504,13982,1,3,1
3504,15023,1,4,0
3504,15054,1,4,0
3504,15055,1,5,0
3504,15517,1,5,0
3504,17354,1,5,0
3504,17375,1,4,0
3504,17386,1,4,0
3504,17418,1,5,0
3504,17535,1,4,0
3504,17612,1,3,0
3504,17622,1,4,0
3504,17628,1,3,0
3504,18701,1,1,1
3504,20588,1,5,0
3504,21317,1,5,0
3504,21366,1,5,0
3504,22591,1,4,0
3504,22592,1,4,0
3504,22593,1,5,0
3504,22594,1,4,0
3504,22595,1,4,0
3504,22596,1,3,0
3504,22791,1,5,0
3504,22793,1,5,0
3504,29269,1,4,0
3504,35655,1,5,1
3504,39259,1,5,0
3504,39387,1,0,0
3504,39641,1,4,0
3504,42035,1,2,0
3504,42343,1,5,0
3504,42848,1,4,0
3504,54574,1,4,0
3504,56581,1,5,0
3504,61649,1,4,0
3504,61817,1,5,0
3504,61818,1,5,0
3504,61819,1,5,1
3504,61820,1,5,0
3504,61821,1,5,0
3504,61858,1,4,0
3504,61859,1,4,0
3504,61932,1,4,0
3504,61933,1,5,0
3504,61934,1,4,0
3504,61935,1,4,0
3504,86332,1,5,0
3504,86448,1,4,0
3504,88260,1,4,0
3504,93968,1,3,0
3504,94645,1,0,0
3504,98116,1,5,1
3504,100892,1,4,0
3504,105105,1,1,1
3504,111801,1,4,0
3504,118613,1,5,0
3504,118614,1,5,0
3504,118615,1,5,0
3504,127959,1,4,0
3504,145176,1,5,0
3504,145180,1,4,0
3504,145417,1,4,0
3504,185731,1,4,0
3504,219541,1,3,0
3504,220673,1,5,0
3504,221491,1,5,0
3504,239202,1,3,0
3504,243058,1,5,0
3504,257101,1,5,0
3504,265717,1,5,0
3504,265725,1,5,0
3504,364296,1,4,0
3504,378621,1,4,0
3504,378622,1,4,0
3504,378623,1,4,0
3504,414856,1,5,0
3504,423069,1,5,0
3504,423070,1,5,0
3504,423071,1,4,0
3504,423072,1,4,0
3504,423073,1,0,0
3504,423074,1,4,0
3504,423075,1,5,0
3504,423076,1,5,1
3504,423077,1,5,0
3504,423078,1,5,0
3504,423079,1,3,0
3504,423080,1,4,0
4784,115,1,3,0
4784,128,1,4,0
4784,149,1,4,0
4784,197,1,4,0
4784,301,1,4,0
4784,325,1,4,0
4784,383,1,5,0
4784,384,1,5,0
4784,438,1,5,0
4784,443,1,4,0
4784,460,1,5,0
4784,461,1,4,0
4784,493,1,5,0
4784,524,1,5,0
4784,531,1,5,0
4784,545,1,5,0
4784,547,1,4,0
4784,621,1,4,0
4784,634,1,5,0
4784,643,1,4,0
4784,706,1,4,0
4784,739,1,4,0
4784,767,1,5,0
4784,786,1,5,1
4784,797,1,2,0
4784,803,1,3,0
4784,821,1,5,0
4784,826,1,2,0
4784,828,1,5,0
4784,833,1,5,0
4784,834,1,4,0
4784,839,1,5,0
4784,846,1,5,0
4784,848,1,5,0
4784,853,1,5,0
4784,856,1,4,0
4784,862,1,4,0
4784,874,1,3,0
4784,882,1,4,0
4784,888,1,4,0
4784,906,1,4,0
4784,909,1,3,0
4784,938,1,4,0
4784,941,1,4,0
4784,943,1,5,0
4784,968,1,4,0
4784,993,1,4,0
4784,995,1,0,0
4784,1007,1,5,0
4784,1008,1,4,0
4784,1009,1,4,0
4784,1011,1,4,0
4784,1021,1,5,0
4784,1026,1,5,0
4784,1040,1,5,0
4784,1050,1,3,0
4784,1051,1,2,0
4784,1063,1,4,0
4784,1066,1,5,0
4784,1095,1,5,0
4784,1125,1,4,0
4784,1157,1,5,0
4784,1158,1,4,0
4784,1168,1,4,0
4784,1172,1,3,0
4784,1173,1,3,0
4784,1174,1,3,0
4784,1175,1,3,0
4784,1176,1,4,0
4784,1177,1,3,0
4784,1178,1,3,0
4784,1179,1,2,0
4784,1180,1,4,0
4784,1181,1,3,0
4784,1182,1,4,0
4784,1183,1,3,0
4784,1184,1,4,1
4784,1191,1,4,0
4784,1193,1,3,0
4784,1194,1,5,0
4784,1197,1,5,0
4784,1200,1,5,0
4784,1203,1,3,0
4784,1206,1,5,0
4784,1210,1,3,0
4784,1212,1,5,0
4784,1226,1,2,0
4784,1242,1,4,0
4784,1280,1,4,0
4784,1312,1,4,0
4784,1350,1,4,0
4784,1358,1,4,0
4784,1394,1,3,0
4784,1398,1,5,0
4784,1423,1,5,0
4784,1444,1,4,0
4784,1471,1,4,0
4784,1496,1,4,0
4784,1513,1,4,0
4784,1516,1,4,0
4784,1526,1,1,0
4784,1539,1,3,0
4784,1541,1,4,0
4784,1563,1,3,0
4784,1627,1,5,0
4784,1628,1,5,0
4784,1718,1,3,0
4784,5734,1,4,0
4784,5735,1,4,0
4784,5736,1,3,0
4784,5738,1,4,0
4784,5740,1,4,0
4784,5741,1,4,0
4784,6960,1,4,0
4784,7120,1,4,0
4784,7135,1,3,0
4784,7168,1,4,0
4784,7201,1,4,0
4784,7202,1,4,0
4784,7204,1,4,0
4784,7208,1,3,0
4784,7223,1,4,0
4784,7225,1,3,0
4784,7236,1,5,0
4784,7239,1,4,0
4784,7299,1,5,0
4784,7300,1,4,0
4784,7338,1,5,0
4784,7435,1,4,0
4784,7885,1,4,0
4784,7886,1,4,0
4784,7887,1,3,0
4784,7888,1,5,0
4784,7889,1,4,0
4784,7890,1,4,1
4784,7891,1,3,0
4784,7892,1,4,0
4784,7893,1,4,0
4784,7894,1,4,0
4784,7896,1,4,0
4784,7897,1,4,0
4784,7898,1,3,0
4784,7899,1,4,0
4784,7902,1,4,0
4784,7907,1,4,0
4784,7908,1,4,1
4784,7909,1,4,0
4784,7910,1,3,0
4784,7938,1,5,0
4784,7956,1,4,0
4784,7977,1,4,0
4784,7992,1,5,0
4784,7999,1,3,0
4784,8043,1,4,0
4784,8063,1,4,0
4784,8183,1,3,0
4784,8237,1,3,0
4784,8252,1,3,0
4784,8283,1,5,0
4784,8284,1,4,0
4784,8285,1,4,0
4784,8309,1,3,0
4784,8378,1,2,0
4784,8379,1,4,0
4784,8407,1,3,0
4784,8423,1,5,0
4784,8439,1,3,0
4784,8442,1,3,0
4784,8444,1,4,0
4784,8445,1,4,0
4784,8446,1,4,0
4784,8449,1,3,0
4784,8450,1,5,0
4784,8451,1,5,0
4784,8462,1,3,0
4784,8756,1,4,0
4784,12827,1,3,0
4784,12927,1,5,0
4784,12967,1,5,0
4784,12968,1,4,0
4784,13098,1,5,0
4784,13396,1,5,0
4784,13421,1,4,0
4784,13434,1,4,0
4784,13441,1,4,0
4784,13463,1,3,0
4784,13466,1,3,0
4784,13474,1,4,0
4784,13497,1,4,0
4784,13504,1,4,0
4784,13518,1,3,0
4784,13546,1,3,0
4784,13885,1,5,0
4784,13886,1,5,0
4784,14003,1,4,0
4784,14566,1,4,0
4784,14578,1,3,0
4784,14677,1,4,0
4784,14684,1,5,1
