1009,8711,1,5,1
1009,8768,1,3,1
1009,8808,1,5,1
1009,8816,1,5,1
1009,8902,1,4,1
1009,8905,1,0,0
1009,8925,1,3,1
1009,8967,1,3,1
1009,8999,1,4,1
1009,9012,1,5,1
1009,9031,1,3,1
1009,9074,1,4,0
1009,9099,1,5,1
1009,9152,1,5,1
1009,9153,1,5,1
1009,9160,1,4,1
1009,9172,1,5,1
1009,9275,1,3,0
1009,9282,1,2,1
1009,9299,1,5,1
1009,9318,1,4,1
1009,9350,1,4,1
1009,9351,1,5,1
1009,9399,1,5,1
1009,9404,1,5,1
1009,9405,1,5,1
1009,9414,1,3,1
1009,9423,1,5,1
1009,9424,1,4,1
1009,9436,1,5,1
1009,9438,1,3,1
1009,9452,1,4,1
1009,9457,1,4,1
1009,9485,1,4,1
1009,9501,1,3,1
1009,9514,1,5,1
1009,9592,1,3,1
1009,9608,1,5,1
1009,9639,1,2,1
1009,9640,1,5,1
1009,9705,1,3,1
1009,9714,1,3,1
1009,9718,1,5,1
1009,9720,1,4,1
1009,9747,1,4,1
1009,9752,1,4,1
1009,9757,1,5,1
1009,9789,1,5,1
1009,9810,1,4,1
1009,9811,1,3,1
1009,9829,1,4,0
1009,9840,1,5,1
1009,9850,1,3,1
1009,9853,1,5,1
1009,9862,1,4,1
1009,9926,1,4,1
1009,9944,1,5,1
1009,9957,1,2,1
1009,9993,1,3,1
1009,10003,1,5,1
1009,10019,1,5,1
1009,10042,1,4,1
1009,10055,1,5,1
1009,10075,1,3,1
1009,10076,1,1,1
1009,10094,1,3,1
1009,10112,1,4,1
1009,10115,1,5,1
1009,10126,1,4,1
1009,10138,1,3,0
1009,10164,1,3,1
1009,10170,1,3,1
1009,10232,1,5,1
1009,10268,1,5,1
1009,10282,1,3,1
1009,10348,1,3,1
1009,10376,1,4,1
1009,10412,1,4,1
1009,10417,1,3,1
1009,10468,1,5,1
1009,10497,1,1,1
1009,10536,1,5,1
1009,10545,1,3,1
1009,10570,1,4,1
1009,10665,1,5,1
1009,10683,1,1,1
1009,10695,1,5,1
1009,10701,1,3,1
1009,10702,1,2,1
1009,10733,1,3,1
1009,10748,1,3,1
1009,10928,1,4,0
1009,10934,1,4,1
1009,10942,1,4,1
1009,10954,1,3,0
1009,10963,1,4,1
1009,10964,1,4,1
1009,11008,1,4,1
1009,11013,1,3,1
1009,11023,1,3,1
1009,11029,1,5,1
1009,11034,1,3,1
1009,11070,1,3,1
1009,11078,1,5,1
1009,11093,1,1,1
1009,11134,1,2,1
1009,11160,1,4,1
1009,11185,1,3,1
1009,11187,1,4,1
1009,11188,1,5,1
1009,11239,1,2,1
1009,11244,1,5,1
1009,11282,1,2,1
1009,11283,1,4,1
1009,11289,1,1,1
1009,11332,1,4,0
1009,11350,1,4,1
1009,11351,1,4,1
1009,11371,1,3,0
1009,11378,1,5,1
1009,11384,1,4,1
1009,11389,1,4,1
1009,11390,1,5,1
1009,11421,1,3,1
1009,11430,1,4,1
1009,11431,1,3,1
1009,11433,1,3,1
1009,11450,1,4,0
1009,11458,1,3,0
1009,11482,1,4,1
1009,11495,1,4,0
1009,11501,1,3,1
1009,11517,1,2,1
1009,11527,1,3,0
1009,11529,1,4,1
1009,11543,1,3,0
1009,11556,1,4,1
1009,11560,1,4,0
1009,11571,1,4,1
1009,11657,1,3,0
1009,11658,1,5,1
1009,11665,1,4,0
1009,11691,1,3,0
1009,11728,1,4,0
1009,11775,1,5,0
1009,11785,1,4,0
1009,11796,1,5,0
1009,11805,1,4,1
1009,11824,1,3,0
1009,11848,1,3,1
1009,11863,1,4,0
1009,11864,1,4,0
1009,11874,1,4,0
1009,11878,1,4,1
1009,11879,1,5,1
1009,11880,1,3,1
1009,11883,1,4,0
1009,11897,1,4,0
1009,11932,1,3,0
1009,11966,1,2,0
1009,11967,1,2,0
1009,11968,1,3,0
1009,11994,1,2,1
1009,12028,1,3,0
1009,12042,1,3,0
1009,12047,1,4,1
1009,12049,1,3,0
1009,12091,1,5,0
1009,12110,1,5,1
1009,12120,1,4,0
1009,12131,1,3,0
1009,12132,1,2,0
1009,12133,1,4,0
1009,12134,1,2,0
1009,12177,1,4,0
1009,12197,1,5,0
1009,12219,1,4,0
1009,12220,1,5,0
1009,12221,1,3,1
1009,12236,1,4,0
1009,12244,1,1,1
1009,12256,1,3,0
1009,12263,1,3,0
1009,12275,1,4,0
1009,12294,1,4,0
1009,12328,1,4,0
1009,12346,1,3,0
1009,12347,1,4,0
1009,12348,1,4,0
1009,12349,1,4,0
1009,12350,1,5,0
1009,12410,1,2,0
1009,12442,1,4,0
1009,12444,1,5,0
1009,12446,1,3,0
1009,12448,1,4,0
1009,12449,1,4,0
1009,12450,1,4,0
1009,12451,1,4,0
1009,12452,1,4,0
1009,12466,1,4,0
1009,12467,1,4,1
1009,12471,1,3,0
1009,12482,1,3,0
1009,12490,1,2,0
1009,12497,1,2,0
1009,12527,1,5,0
1009,12532,1,3,0
1009,12545,1,4,0
1009,12560,1,4,0
1009,12572,1,5,0
1009,12602,1,5,0
1009,12603,1,5,0
1009,12608,1,4,0
1009,12612,1,3,1
1009,12646,1,3,0
1009,12661,1,4,0
1009,12670,1,3,0
1009,12672,1,3,0
1009,12678,1,5,0
1009,12679,1,5,0
1009,12680,1,4,0
1009,12681,1,5,0
1009,12682,1,3,0
1009,12690,1,4,0
1009,12691,1,3,0
1009,12696,1,4,0
1009,12697,1,4,0
1009,12698,1,4,0
1009,12699,1,4,0
1009,12700,1,3,0
1009,12701,1,3,0
1009,12705,1,4,0
1009,12710,1,5,0
1009,13471,1,4,0
1009,13583,1,5,0
1009,13584,1,3,0
1009,13588,1,5,0
1009,14566,1,3,1
1009,14847,1,4,0
1009,14849,1,4,0
1009,14850,1,5,0
1009,15417,1,5,0
1009,15595,1,4,1
1009,15762,1,5,1
1009,15773,1,1,1
1009,15775,1,5,1
1009,15780,1,3,1
1009,15783,1,4,1
1009,15789,1,5,1
1009,15795,1,3,1
1009,15822,1,4,1
1009,15825,1,5,1
1009,15826,1,4,1
1009,15827,1,5,1
1009,15848,1,3,0
1009,15872,1,0,0
1009,15960,1,4,1
1009,15966,1,3,1
1009,15976,1,4,1
1009,15995,1,3,1
1009,15996,1,3,1
1009,16014,1,4,0
1009,16016,1,4,0
1009,16052,1,2,0
1009,16054,1,4,0
1009,16285,1,3,0
1009,16524,1,2,0
1009,19072,1,5,1
1009,19298,1,4,0
1009,22546,1,4,0
1009,22653,1,4,0
1009,23001,1,4,1
1009,23016,1,3,1
1009,23018,1,0,0
1009,23072,1,3,0
1009,23124,1,5,1
1009,23468,1,4,0
1009,23493,1,4,1
1009,23807,1,3,1
1009,23871,1,4,0
1009,23872,1,3,1
1009,23874,1,4,1
1009,24202,1,5,0
1009,26624,1,5,1
1009,26884,1,2,1
1009,26885,1,2,1
1009,27048,1,4,0
1009,27059,1,5,1
1009,27084,1,3,1
1009,27248,1,2,0
1009,27270,1,4,1
1009,27271,1,3,1
1009,27280,1,3,0
1009,27299,1,3,0
1009,27448,1,3,0
1009,27449,1,3,0
1009,27450,1,3,0
1009,27958,1,4,0
1009,28012,1,5,0
1009,29644,1,5,1
1009,29675,1,5,1
1009,29776,1,4,1
1009,29795,1,3,1
1009,29809,1,4,1
1009,29817,1,4,1
1009,29827,1,5,1
1009,29840,1,4,1
1009,29848,1,3,0
1009,29854,1,4,1
1009,29869,1,4,1
1009,29870,1,3,0
1009,29871,1,3,1
1009,29872,1,4,0
1009,29873,1,5,1
1009,29890,1,5,0
1009,32422,1,4,0
1009,32580,1,3,1
1009,35637,1,2,0
1009,37140,1,4,1
1009,38310,1,3,0
1009,38709,1,3,0
1009,40637,1,4,0
1009,41345,1,3,0
1009,44593,1,4,0
1009,44662,1,2,0
1009,44704,1,3,0
1009,44729,1,1,0
1009,44760,1,4,0
1009,44848,1,3,0
1009,45006,1,4,0
1009,45227,1,3,1
1009,46805,1,5,0
1009,47494,1,3,0
1009,47622,1,4,0
1009,47625,1,5,0
1009,47916,1,3,0
1009,50919,1,0,0
1009,51176,1,5,0
1009,51230,1,4,0
1009,51231,1,5,0
1009,51475,1,3,0
1009,51557,1,3,0
1009,51559,1,3,0
1009,53722,1,3,0
1009,53855,1,3,0
1009,53856,1,3,0
1009,53857,1,3,0
1009,53858,1,4,0
1009,55112,1,4,0
1009,55194,1,5,1
1009,55925,1,4,0
1009,56235,1,5,0
1009,56266,1,4,1
1009,60556,1,5,0
1009,62115,1,2,0
1009,64073,1,3,1
1009,68866,1,5,1
1009,68934,1,3,0
1009,68986,1,4,0
1009,68994,1,3,0
1009,69035,1,3,0
1009,71519,1,4,0
1009,74644,1,4,0
1009,74651,1,4,1
1009,76412,1,5,1
1009,77572,1,5,0
1009,77573,1,4,0
1009,79606,1,3,1
1009,79675,1,5,1
1009,79699,1,5,1
1009,79731,1,5,1
1009,79736,1,3,1
1009,79753,1,5,1
1009,79774,1,3,1
1009,81364,1,4,1
1009,88030,1,1,1
1009,91340,1,4,0
1009,92341,1,5,0
1009,93482,1,4,0
1009,93498,1,5,0
1009,93615,1,5,1
1009,95195,1,4,1
1009,95297,1,5,1
1009,95321,1,4,1
1009,95322,1,4,1
1009,95421,1,4,1
1009,95435,1,0,0
1009,95505,1,4,1
1009,95506,1,4,1
1009,95555,1,5,0
1009,95613,1,2,1
1009,95614,1,5,1
1009,95701,1,2,1
1009,95738,1,2,0
1009,95750,1,4,1
1009,96023,1,3,1
1009,96070,1,5,0
1009,96080,1,3,0
1009,96287,1,5,0
1009,96288,1,3,0
1009,96297,1,3,0
1009,100756,1,3,0
1009,101112,1,4,0
1009,101122,1,5,0
1009,103852,1,3,0
1009,104156,1,3,1
1009,104159,1,4,0
1009,104203,1,2,0
1009,104385,1,4,1
1009,104399,1,4,1
1009,104451,1,2,1
1009,104660,1,5,1
1009,104708,1,3,1
1009,104714,1,4,1
1009,104722,1,5,1
1009,104805,1,0,0
1009,104826,1,3,0
1009,104836,1,3,1
1009,104901,1,3,1
1009,105040,1,4,0
1009,109074,1,4,1
1009,109804,1,1,1
1009,109865,1,4,0
1009,110794,1,5,1
1009,110801,1,4,1
1009,110823,1,5,1
1009,110836,1,2,0
1009,111129,1,4,0
1009,111180,1,5,1
1009,111297,1,4,0
1009,111375,1,4,0
1009,112293,1,2,1
1009,112294,1,4,1
1009,112329,1,3,0
1009,112999,1,4,1
1009,113098,1,2,1
1009,113134,1,5,0
1009,115065,1,5,1
1009,115076,1,5,0
1009,116730,1,3,0
1009,116808,1,3,1
1009,118390,1,5,0
1009,119529,1,4,0
1009,123290,1,3,1
1009,124361,1,4,1
1009,124468,1,5,1
1009,124470,1,5,1
1009,124529,1,2,1
1009,124539,1,5,1
1009,124593,1,5,1
1009,124615,1,2,0
1009,124711,1,4,1
1009,124721,1,4,1
1009,124806,1,3,0
1009,124959,1,3,1
1009,124982,1,3,1
1009,125298,1,3,1
1009,125329,1,1,1
1009,125802,1,3,0
1009,125818,1,2,0
1009,128474,1,4,0
1009,128526,1,2,1
1009,131679,1,0,0
1009,131746,1,5,1
1009,138187,1,2,0
1009,138709,1,2,1
1009,138850,1,0,0
1009,138895,1,4,1
1009,138896,1,3,0
1009,138897,1,4,0
1009,138898,1,4,1
1009,138899,1,4,1
1009,138981,1,2,0
1009,139192,1,3,0
1009,139233,1,4,0
1009,139239,1,3,0
1009,140537,1,5,0
1009,140754,1,3,1
1009,150713,1,4,1
1009,152752,1,1,1
1009,152922,1,5,0
1009,156404,1,3,1
1009,157783,1,4,0
1009,160363,1,1,1
1009,160498,1,5,1
1009,160778,1,3,0
1009,162207,1,4,0
1009,164331,1,4,0
1009,169731,1,3,1
1009,169735,1,3,1
1009,170420,1,5,1
1009,172818,1,5,0
1009,179228,1,0,0
1009,179229,1,5,1
1009,179231,1,4,1
1009,179233,1,3,1
1009,179234,1,4,1
1009,179235,1,4,1
1009,179236,1,5,1
1009,179237,1,5,1
1009,179238,1,3,1
1009,179239,1,3,1
1009,179240,1,3,1
1009,179241,1,0,0
1009,179242,1,1,1
1009,179243,1,3,1
1009,179244,1,5,1
1009,179245,1,5,0
1009,179247,1,4,1
1009,179248,1,4,1
1009,179249,1,1,1
1009,179250,1,5,1
1009,179252,1,2,1
1009,179253,1,5,1
1009,179254,1,3,1
1009,179255,1,2,1
1009,179257,1,5,1
1009,179258,1,5,1
1009,179259,1,5,1
1009,179260,1,3,1
1009,179262,1,3,1
1009,179263,1,1,1
1009,179264,1,3,1
1009,179265,1,1,1
1009,179267,1,3,1
1009,179268,1,3,1
1009,179269,1,1,1
1009,179270,1,3,1
1009,179272,1,3,1
1009,179273,1,3,1
1009,179279,1,0,0
1009,179280,1,5,1
1009,179282,1,4,0
1009,179283,1,5,1
1009,179284,1,4,1
1009,179288,1,4,1
1009,179299,1,4,1
1009,179300,1,4,0
1009,179302,1,4,1
1009,179303,1,3,1
1009,179304,1,4,1
1009,179305,1,3,1
1009,179306,1,2,1
1009,179310,1,2,1
1009,179311,1,3,1
1009,179312,1,3,1
1009,179313,1,1,1
1009,179314,1,2,1
1009,179316,1,5,0
1009,179326,1,2,1
1009,179327,1,4,1
1009,179328,1,1,1
1009,179329,1,2,1
1009,179330,1,3,1
1009,179331,1,3,1
1009,179334,1,3,1
1009,179335,1,1,1
1009,179336,1,2,1
1009,179337,1,0,0
1009,179338,1,3,1
1009,179344,1,2,1
1009,179345,1,2,1
1009,179346,1,3,0
1009,179349,1,1,1
1009,179352,1,1,1
1009,179354,1,3,1
1009,179355,1,2,1
1009,179358,1,3,0
1009,179359,1,3,1
1009,179360,1,5,1
1009,179366,1,3,0
1009,179367,1,4,0
1009,179368,1,2,1
1009,179369,1,3,0
1009,179371,1,5,1
1009,179373,1,3,0
1009,179374,1,4,1
1009,179375,1,2,0
1009,179376,1,4,0
1009,179377,1,4,0
1009,179378,1,4,0
1009,179379,1,4,0
1009,179380,1,4,0
1009,179381,1,4,0
1009,179382,1,4,0
1009,179383,1,2,0
1009,179384,1,3,0
1009,179385,1,3,0
1009,179386,1,3,0
1009,179387,1,3,0
1009,179388,1,5,0
1009,179390,1,3,0
1009,179391,1,1,1
1009,179392,1,4,0
1009,179396,1,5,0
1009,179397,1,3,0
1009,179398,1,3,0
1009,179401,1,3,0
1009,179406,1,2,1
1009,179408,1,1,0
1009,179409,1,1,0
1009,179410,1,4,0
1009,179411,1,3,0
1009,179412,1,2,0
1009,179413,1,2,0
1009,179414,1,2,0
1009,179415,1,2,0
1009,179416,1,2,0
1009,179417,1,2,0
2599,255,1,3,0
2599,301,1,4,0
2599,417,1,4,0
2599,460,1,0,0
2599,692,1,2,0
2599,707,1,2,0
2599,858,1,2,0
2599,860,1,3,0
2599,1000,1,3,0
2599,1003,1,4,0
2599,1010,1,2,0
2599,1012,1,4,0
2599,1013,1,4,0
2599,1047,1,4,0
2599,1072,1,3,0
2599,1096,1,4,0
2599,1123,1,3,0
2599,1203,1,5,0
2599,1248,1,2,0
2599,1266,1,3,0
2599,1465,1,4,0
2599,1574,1,2,0
2599,1602,1,5,0
2599,1611,1,3,0
2599,5456,1,5,0
2599,7166,1,2,0
2599,7241,1,5,0
2599,7348,1,4,0
2599,7427,1,3,0
2599,8454,1,2,0
2599,10711,1,3,0
2599,11549,1,4,0
2599,12110,1,4,0
2599,13436,1,2,0
2599,13546,1,2,0
2599,13552,1,4,0
2599,13576,1,4,0
2599,14675,1,3,0
2599,17867,1,4,0
2599,18934,1,3,0
2599,19087,1,5,0
2599,19503,1,3,0
2599,19658,1,0,0
2599,19692,1,4,0
2599,19799,1,0,0
2599,21252,1,5,0
2599,21899,1,4,0
2599,22498,1,4,0
2599,22577,1,5,0
2599,33958,1,4,0
2599,34046,1,5,0
2599,34580,1,4,0
2599,41883,1,3,0
2599,50187,1,4,0
2599,50849,1,0,0
2599,57830,1,4,0
2599,68856,1,3,0
2599,132814,1,3,0
2599,135008,1,5,0
2599,160394,1,4,0
2599,173591,1,3,0
2599,175695,1,0,0
2599,176542,1,2,0
2599,240216,1,0,0
2599,272922,1,3,0
2599,359521,1,2,0
2599,359523,1,4,0
2599,359524,1,3,0
2599,359525,1,3,0
2599,359526,1,5,0
2690,786,1,0,0
2690,8049,1,5,0
2690,9326,1,5,0
2690,16855,1,5,0
2690,22069,1,5,0
2690,31017,1,5,0
2690,42670,1,3,0
2690,68287,1,0,0
2690,75945,1,5,0
2690,76355,1,5,0
2690,76356,1,5,0
2690,76357,1,5,0
2690,76371,1,5,0
2690,78393,1,5,0
2690,85375,1,5,0
2690,85962,1,5,0
2690,86104,1,0,0
2690,86448,1,0,0
2690,87325,1,5,0
2690,100300,1,5,0
2690,123981,1,5,0
2690,149966,1,5,0
2690,150735,1,5,0
2690,151633,1,5,0
2690,153693,1,0,0
2690,153694,1,5,0
2690,166398,1,5,0
2690,208714,1,5,1
2690,233872,1,5,0
2690,261958,1,5,0
2690,302732,1,5,0
2690,302734,1,5,0
2690,303788,1,0,0
2690,305832,1,5,0
2690,338160,1,5,0
2690,359746,1,5,0
2690,365960,1,5,0
2690,365962,1,0,0
2690,365968,1,5,0
2690,365969,1,5,0
2690,365974,1,0,0
2690,365978,1,0,0
2690,365988,1,5,0
2690,365996,1,0,0
2690,366006,1,0,0
2690,366007,1,5,0
2690,366009,1,5,0
2690,366010,1,5,0
2690,366011,1,0,0
2690,366013,1,5,0
2690,366014,1,5,0
2690,366016,1,5,0
2690,366017,1,0,0
2690,366018,1,5,0
2690,366019,1,5,0
2690,366020,1,5,0
2690,366022,1,4,1
2690,366025,1,0,0
2690,366026,1,0,1
2690,366027,1,5,0
2690,366028,1,5,0
2690,366029,1,5,0
2690,366030,1,5,0
2690,366034,1,5,0
2690,366036,1,5,0
2690,366037,1,5,0
2690,366038,1,5,0
2690,366039,1,5,0
2690,366040,1,5,0
2690,366041,1,5,0
2690,366042,1,5,0
2690,366043,1,5,0
2690,366044,1,5,0
2690,366045,1,5,0
2690,366046,1,5,0
2690,366047,1,5,0
2690,366048,1,5,0
2690,366049,1,5,0
2690,366050,1,5,0
2690,366051,1,5,0
3542,767,1,4,0
3542,1012,1,4,0
3542,7390,1,5,0
3542,7419,1,5,0
3542,8460,1,5,0
3542,8461,1,5,0
3542,14457,1,4,0
3542,14481,1,5,0
3542,19893,1,3,0
3542,20503,1,5,0
3542,20780,1,4,0
3542,21354,1,5,0
3542,28874,1,0,0
3542,28992,1,5,0
3542,35851,1,5,0
3542,35857,1,4,0
3542,41682,1,5,0
3542,47870,1,2,0
3542,47875,1,3,0
3542,52266,1,5,0
3542,52298,1,0,0
3542,52336,1,0,0
3542,52355,1,4,0
3542,57960,1,3,0
3542,57961,1,4,0
3542,67654,1,5,0
3542,67655,1,5,0
3542,67656,1,5,0
3542,67657,1,5,0
3542,67658,1,5,0
3542,67659,1,5,0
3542,67891,1,5,0
3542,72156,1,5,0
3542,84009,1,4,0
3542,87213,1,4,0
3542,101556,1,0,0
3542,133970,1,4,0
3542,134037,1,5,0
3542,134043,1,5,0
3542,177616,1,0,0
3542,187105,1,5,1
3542,209903,1,4,0
3542,240757,1,5,0
3542,240758,1,5,0
3542,240759,1,5,0
3542,240760,1,5,0
3542,266841,1,0,0
3542,334716,1,4,0
3542,335584,1,5,0
3542,337517,1,5,0
3542,368898,1,5,0
3542,424430,1,0,0
3542,424431,1,0,0
3542,424432,1,4,0
3542,424433,1,4,0
3542,424439,1,5,0
3542,424443,1,0,0
3542,424444,1,5,0
3542,424446,1,5,0
3542,424448,1,5,0
3542,424449,1,5,0
3542,424450,1,5,0
3542,424451,1,5,0
3542,424452,1,5,0
4421,307,1,4,0
4421,317,1,5,1
4421,334,1,5,0
4421,417,1,5,0
4421,443,1,3,0
4421,586,1,5,0
4421,737,1,4,0
4421,757,1,3,0
4421,767,1,4,0
4421,786,1,5,0
4421,787,1,4,0
4421,834,1,3,0
4421,853,1,4,0
4421,858,1,4,0
4421,862,1,3,0
4421,882,1,3,0
4421,898,1,4,0
4421,924,1,3,0
4421,938,1,4,0
4421,941,1,4,0
4421,943,1,4,0
4421,968,1,4,0
4421,1002,1,3,0
4421,1013,1,5,0
4421,1069,1,5,0
4421,1077,1,4,0
4421,1112,1,3,0
4421,1121,1,3,0
4421,1123,1,4,0
4421,1201,1,4,0
4421,1203,1,3,0
4421,1218,1,4,0
4421,1250,1,3,0
4421,1262,1,4,0
4421,1269,1,3,0
4421,1272,1,4,0
4421,1273,1,5,1
4421,1299,1,5,0
4421,1303,1,5,0
4421,1310,1,5,1
4421,1326,1,3,0
4421,1342,1,4,0
4421,1347,1,3,0
4421,1368,1,4,0
4421,1402,1,5,0
4421,1471,1,2,0
4421,1483,1,3,0
4421,1559,1,4,0
4421,7120,1,5,0
4421,7208,1,3,0
4421,7221,1,3,0
4421,7300,1,4,0
4421,7339,1,5,0
4421,7382,1,2,0
4421,7668,1,5,0
4421,7897,1,3,0
4421,8413,1,5,0
4421,8446,1,4,0
4421,12883,1,3,0
4421,12965,1,4,0
4421,13334,1,3,0
4421,14502,1,4,0
4421,14540,1,4,1
4421,14542,1,5,0
4421,14634,1,5,0
4421,14648,1,5,0
4421,14651,1,3,0
4421,14664,1,3,0
4421,14684,1,5,0
4421,14687,1,5,0
4421,14812,1,4,0
4421,14832,1,5,0
4421,15356,1,5,0
4421,15391,1,4,0
4421,17037,1,4,0
4421,17538,1,3,0
4421,17543,1,4,0
4421,17956,1,3,0
4421,18245,1,5,0
4421,18257,1,4,0
4421,18744,1,4,0
4421,18747,1,3,0
4421,19067,1,5,0
4421,19753,1,5,0
4421,19982,1,5,0
4421,20543,1,2,0
4421,20935,1,3,0
4421,21047,1,3,0
4421,21066,1,1,0
4421,21272,1,5,0
4421,21422,1,4,0
4421,21489,1,4,0
4421,21593,1,3,0
4421,21779,1,5,0
4421,24397,1,4,0
4421,24715,1,3,0
4421,25855,1,2,0
4421,27904,1,3,0
4421,27911,1,3,0
4421,28217,1,4,0
4421,28558,1,3,0
4421,28843,1,4,0
4421,34120,1,4,0
4421,34200,1,4,0
4421,34338,1,2,0
4421,34480,1,4,0
4421,34544,1,5,0
4421,34545,1,4,0
4421,34628,1,2,0
4421,34675,1,4,0
4421,34912,1,3,0
4421,34920,1,4,0
4421,34986,1,5,0
4421,36132,1,3,0
4421,36253,1,4,0
4421,39448,1,4,0
4421,39460,1,4,0
4421,39468,1,3,0
4421,41209,1,5,0
4421,42123,1,3,0
4421,42511,1,4,0
4421,42596,1,5,0
4421,47313,1,5,0
4421,48145,1,5,0
4421,49754,1,5,0
4421,49870,1,3,0
4421,50204,1,3,0
4421,51241,1,4,0
4421,55261,1,5,0
4421,59450,1,4,0
4421,59922,1,4,0
4421,62639,1,4,0
4421,66797,1,3,0
4421,66807,1,3,0
4421,67718,1,4,0
4421,71500,1,3,0
4421,79538,1,5,0
4421,91466,1,4,0
4421,97955,1,3,0
4421,100302,1,5,0
4421,108724,1,4,0
4421,111914,1,4,0
4421,114010,1,4,0
4421,115651,1,3,0
4421,128996,1,3,0
4421,150040,1,4,1
4421,154661,1,5,0
4421,156885,1,4,0
4421,165436,1,4,0
4421,166453,1,3,0
4421,193828,1,5,0
4421,221350,1,4,0
4421,227046,1,4,0
4421,243085,1,4,0
4421,275883,1,4,0
4421,291468,1,3,0
4421,340553,1,3,0
4421,400059,1,3,0
4421,405707,1,5,0
4421,409798,1,4,0
4421,426619,1,5,0
4421,497523,1,3,0
4421,497524,1,4,0
4421,497525,1,5,0
4421,497526,1,3,0
4421,497527,1,3,0
4421,497528,1,4,0
4421,497529,1,3,0
4421,497530,1,5,0
4421,497531,1,0,0
4421,497532,1,3,1
4421,497533,1,0,0
4421,497534,1,4,0
4421,497535,1,3,0
4421,497536,1,4,0
4421,497537,1,3,1
4421,497538,1,3,0
6278,536,1,5,0
6278,613,1,5,0
6278,706,1,3,0
6278,862,1,4,0
6278,938,1,5,0
6278,939,1,5,0
6278,941,1,5,0
6278,943,1,5,0
6278,944,1,5,0
6278,968,1,5,0
6278,1000,1,1,0
6278,1233,1,5,0
6278,1386,1,5,0
6278,1387,1,4,0
6278,1473,1,5,0
6278,1590,1,4,0
6278,1591,1,5,0
6278,1594,1,5,0
6278,1604,1,5,0
6278,1611,1,5,0
6278,3110,1,5,0
