622,129358,1,4,0
622,129359,1,4,0
622,129361,1,4,0
622,129362,1,3,0
622,129363,1,3,0
622,129370,1,3,0
622,129371,1,2,0
622,129372,1,3,0
622,129373,1,4,0
622,129374,1,5,0
622,129376,1,4,0
622,129381,1,4,0
622,129384,1,4,0
622,129385,1,3,0
622,129390,1,5,0
622,129391,1,5,0
622,129392,1,4,0
622,129393,1,4,0
622,129394,1,5,0
622,129396,1,4,0
622,129397,1,3,0
622,129398,1,2,0
622,129399,1,3,0
622,129401,1,4,0
622,129403,1,4,0
622,129405,1,3,0
622,129409,1,4,0
622,129410,1,4,0
622,129411,1,5,0
622,129413,1,3,0
622,129415,1,3,0
622,129416,1,4,0
622,129417,1,5,0
622,129419,1,3,0
622,129420,1,5,0
622,129421,1,2,0
622,129422,1,4,0
622,129423,1,4,0
622,129424,1,3,0
622,129430,1,5,0
622,129431,1,2,0
622,129432,1,4,0
622,129433,1,5,0
622,129436,1,4,0
622,129437,1,2,0
622,129438,1,5,0
622,129442,1,5,0
622,129443,1,4,0
622,129445,1,4,0
622,129446,1,4,0
622,129447,1,3,0
622,129448,1,4,0
622,129449,1,3,0
622,129452,1,4,0
622,129455,1,2,0
622,129458,1,3,0
622,129459,1,4,0
622,129460,1,3,0
622,129461,1,4,0
622,129462,1,4,0
622,129463,1,4,0
622,129464,1,3,0
622,129465,1,4,0
622,129466,1,2,0
622,129467,1,5,0
622,129468,1,4,0
622,129469,1,5,0
622,129470,1,3,0
622,129471,1,3,0
622,129472,1,4,0
622,129473,1,5,0
622,129474,1,4,0
622,129475,1,5,0
622,129476,1,4,0
622,129477,1,2,0
622,129478,1,5,0
622,129479,1,5,0
622,129480,1,5,0
622,129486,1,3,0
622,129487,1,2,0
622,129488,1,3,0
622,129491,1,3,0
622,129492,1,5,0
622,129495,1,4,0
622,129496,1,5,0
622,129497,1,4,0
622,129498,1,5,0
622,129499,1,5,0
622,129500,1,5,0
622,129501,1,3,0
622,129502,1,3,0
622,129503,1,4,0
622,129504,1,4,0
622,129505,1,4,0
622,129506,1,4,0
622,129507,1,2,0
622,129508,1,5,0
622,129509,1,5,0
622,129510,1,2,0
622,129511,1,4,0
622,129512,1,4,0
622,129513,1,4,0
622,129514,1,3,0
622,129515,1,5,0
622,129516,1,4,0
622,129517,1,4,0
622,129518,1,5,0
622,129519,1,3,0
622,129520,1,4,0
622,129521,1,2,0
622,129522,1,3,0
622,129523,1,3,0
622,129524,1,3,0
622,129525,1,5,0
622,129526,1,4,0
622,129527,1,2,0
622,129528,1,4,0
622,129529,1,5,0
622,129530,1,4,0
622,129531,1,5,0
622,129533,1,4,0
622,129535,1,5,0
622,129537,1,3,0
622,129538,1,3,0
622,129539,1,4,0
622,129540,1,4,0
622,129541,1,5,0
622,129542,1,5,0
622,129543,1,4,0
622,129544,1,4,0
622,129545,1,4,0
622,129546,1,1,0
622,129547,1,5,0
622,129548,1,3,0
622,129549,1,2,0
622,129550,1,3,0
622,129551,1,2,0
622,129552,1,4,0
622,129553,1,4,0
622,129554,1,4,0
622,129555,1,4,0
622,129556,1,4,0
622,129557,1,4,0
622,129558,1,5,0
622,129559,1,4,0
622,129560,1,4,0
622,129561,1,5,0
622,129562,1,4,0
622,129563,1,3,0
622,129564,1,4,0
622,129565,1,4,0
622,129566,1,5,0
622,129567,1,5,0
622,129568,1,3,0
622,129569,1,3,0
622,129570,1,4,0
622,129571,1,4,0
622,129572,1,4,0
622,129573,1,4,0
622,129574,1,5,0
622,129575,1,5,0
622,129576,1,4,0
622,129577,1,3,0
622,129578,1,4,0
622,129579,1,4,0
622,129580,1,1,0
622,129581,1,4,0
622,129582,1,1,0
622,129583,1,4,0
622,129584,1,3,0
622,129585,1,4,0
622,129586,1,5,0
622,129587,1,4,0
622,129588,1,5,0
622,129589,1,4,0
1937,98,1,0,0
1937,174,1,2,0
1937,182,1,4,0
1937,228,1,4,0
1937,294,1,0,0
1937,329,1,4,0
1937,387,1,4,1
1937,389,1,4,0
1937,441,1,4,0
1937,446,1,3,1
1937,459,1,4,0
1937,461,1,4,0
1937,512,1,3,0
1937,534,1,4,0
1937,547,1,5,0
1937,573,1,4,0
1937,613,1,2,0
1937,637,1,4,0
1937,670,1,4,0
1937,681,1,4,0
1937,737,1,4,1
1937,739,1,2,0
1937,763,1,3,1
1937,767,1,3,0
1937,772,1,4,0
1937,786,1,5,0
1937,787,1,3,0
1937,821,1,4,0
1937,834,1,3,0
1937,839,1,3,0
1937,853,1,4,0
1937,858,1,0,0
1937,859,1,4,1
1937,861,1,4,0
1937,862,1,3,0
1937,899,1,4,0
1937,900,1,4,0
1937,901,1,4,0
1937,909,1,3,0
1937,915,1,3,0
1937,924,1,1,0
1937,938,1,4,0
1937,941,1,4,0
1937,943,1,4,0
1937,944,1,3,0
1937,968,1,4,0
1937,1000,1,1,0
1937,1010,1,4,0
1937,1013,1,4,0
1937,1077,1,4,0
1937,1192,1,3,1
1937,1194,1,0,0
1937,1202,1,3,0
1937,1203,1,2,0
1937,1218,1,4,0
1937,1303,1,0,0
1937,1370,1,4,1
1937,1420,1,4,0
1937,1521,1,3,0
1937,1606,1,3,0
1937,7099,1,0,0
1937,7105,1,4,0
1937,7106,1,4,0
1937,7129,1,4,0
1937,7135,1,4,0
1937,7141,1,4,0
1937,7152,1,4,0
1937,7239,1,4,0
1937,7298,1,4,1
1937,7299,1,4,0
1937,7325,1,2,1
1937,7355,1,4,0
1937,7361,1,4,0
1937,7367,1,4,0
1937,7371,1,4,0
1937,7374,1,4,0
1937,7379,1,3,0
1937,7381,1,4,0
1937,7406,1,4,0
1937,7575,1,3,0
1937,7978,1,3,0
1937,8042,1,3,0
1937,8043,1,3,0
1937,8058,1,3,0
1937,8387,1,3,0
1937,8414,1,3,0
1937,8418,1,4,0
1937,8447,1,4,0
1937,8454,1,4,0
1937,8462,1,4,0
1937,8464,1,4,0
1937,13099,1,4,0
1937,13169,1,4,0
1937,13219,1,3,0
1937,13295,1,4,0
1937,13326,1,5,0
1937,13408,1,2,0
1937,13412,1,2,0
1937,13521,1,0,0
1937,14061,1,2,0
1937,14067,1,1,0
1937,14599,1,4,0
1937,14634,1,3,0
1937,14684,1,3,0
1937,14707,1,4,0
1937,14771,1,0,0
1937,14814,1,4,1
1937,14831,1,4,1
1937,15191,1,4,0
1937,15358,1,4,0
1937,15467,1,2,0
1937,16629,1,4,0
1937,16819,1,4,0
1937,16855,1,3,0
1937,17240,1,0,0
1937,17305,1,4,0
1937,17386,1,4,0
1937,17543,1,3,0
1937,17582,1,4,0
1937,17587,1,0,0
1937,17601,1,4,0
1937,17631,1,0,0
1937,17867,1,4,1
1937,18151,1,5,0
1937,18778,1,4,0
1937,19044,1,4,0
1937,19065,1,4,0
1937,19072,1,0,0
1937,19073,1,3,0
1937,19885,1,5,0
1937,19990,1,1,0
1937,20212,1,4,0
1937,20400,1,2,0
1937,20408,1,2,0
1937,20409,1,4,0
1937,20514,1,4,1
1937,20531,1,3,0
1937,20536,1,3,0
1937,20612,1,4,0
1937,20740,1,3,0
1937,20847,1,4,0
1937,21136,1,4,0
1937,21193,1,3,0
1937,21272,1,3,0
1937,21320,1,5,0
1937,22151,1,2,0
1937,22156,1,3,0
1937,23355,1,2,0
1937,23653,1,3,1
1937,24263,1,4,1
1937,24397,1,3,0
1937,24576,1,3,0
1937,25032,1,5,0
1937,26404,1,0,0
1937,27641,1,4,0
1937,27656,1,4,0
1937,27678,1,4,0
1937,27894,1,1,0
1937,27936,1,1,0
1937,28766,1,3,0
1937,28786,1,5,0
1937,28840,1,4,0
1937,28852,1,4,0
1937,28928,1,2,0
1937,29495,1,4,0
1937,30065,1,4,0
1937,31901,1,3,0
1937,32348,1,3,0
1937,33635,1,4,1
1937,34608,1,3,0
1937,35077,1,4,0
1937,35135,1,4,0
1937,35936,1,3,0
1937,35992,1,3,0
1937,39435,1,0,0
1937,39453,1,4,0
1937,39454,1,4,0
1937,40556,1,4,0
1937,40613,1,4,0
1937,40691,1,4,0
1937,47840,1,4,0
1937,49748,1,4,0
1937,50352,1,4,0
1937,50994,1,4,0
1937,51033,1,4,0
1937,52036,1,3,0
1937,52203,1,4,0
1937,52243,1,4,0
1937,52446,1,3,0
1937,52745,1,4,0
1937,57688,1,4,0
1937,58350,1,4,0
1937,59105,1,4,0
1937,60043,1,0,0
1937,60460,1,4,0
1937,63343,1,0,0
1937,67767,1,3,0
1937,67784,1,4,0
1937,68655,1,4,0
1937,69778,1,4,0
1937,69779,1,4,0
1937,69784,1,4,0
1937,70411,1,4,0
1937,71893,1,3,0
1937,72334,1,3,0
1937,75077,1,0,0
1937,77765,1,4,0
1937,78490,1,4,0
1937,79463,1,4,0
1937,79496,1,4,0
1937,79538,1,4,0
1937,84016,1,4,0
1937,84530,1,4,0
1937,85541,1,5,0
1937,88369,1,4,0
1937,94195,1,3,0
1937,96845,1,3,0
1937,97100,1,0,0
1937,100214,1,0,0
1937,105720,1,4,0
1937,107275,1,4,0
1937,114517,1,1,0
1937,115392,1,4,0
1937,123774,1,4,0
1937,127760,1,4,0
1937,134082,1,4,0
1937,144804,1,4,0
1937,144880,1,0,0
1937,144968,1,4,0
1937,144975,1,3,0
1937,145213,1,4,0
1937,145215,1,4,0
1937,145216,1,4,0
1937,145223,1,3,0
1937,145224,1,4,0
1937,145319,1,2,0
1937,145476,1,4,0
1937,147351,1,5,0
1937,150364,1,4,1
1937,151488,1,3,0
1937,151934,1,4,0
1937,151957,1,0,0
1937,153363,1,3,0
1937,153382,1,4,1
1937,164569,1,4,0
1937,164570,1,4,0
1937,164571,1,4,0
1937,168900,1,3,0
1937,177931,1,0,0
1937,179201,1,4,0
1937,190560,1,4,1
1937,192063,1,3,0
1937,202700,1,3,0
1937,205130,1,4,0
1937,217201,1,0,0
1937,219360,1,0,0
1937,223883,1,5,0
1937,223924,1,4,1
1937,226717,1,4,0
1937,237774,1,5,0
1937,238353,1,4,0
1937,239062,1,4,1
1937,242533,1,1,0
1937,248371,1,4,0
1937,250923,1,2,0
1937,261050,1,3,0
1937,269813,1,3,0
1937,272605,1,3,0
1937,275390,1,4,0
1937,296672,1,0,0
1937,296691,1,0,0
1937,296700,1,3,0
1937,296703,1,3,0
1937,296706,1,3,0
1937,296710,1,3,0
1937,296714,1,4,0
1937,296726,1,5,0
1937,296733,1,4,0
1937,296753,1,0,0
1937,296768,1,4,0
1937,296773,1,4,1
1937,296781,1,4,1
1937,296782,1,4,0
1937,296783,1,3,0
1937,296787,1,4,0
1937,296789,1,3,0
1937,296791,1,3,0
1937,296795,1,3,0
1937,296799,1,4,0
1937,296805,1,4,0
1937,296806,1,3,0
1937,296822,1,3,0
1937,296823,1,3,1
1937,296824,1,0,0
1937,296825,1,0,0
1937,296826,1,4,0
1937,296828,1,3,0
1937,296835,1,3,0
1937,296836,1,4,0
1937,296837,1,4,0
1937,296838,1,3,0
1937,296839,1,3,0
1937,296840,1,3,0
1937,296841,1,4,0
3553,66,1,5,0
3553,75,1,3,0
3553,80,1,4,0
3553,277,1,0,0
3553,453,1,4,0
3553,461,1,4,0
3553,536,1,5,0
3553,547,1,3,0
3553,582,1,5,0
3553,609,1,5,0
3553,613,1,4,0
3553,619,1,4,0
3553,703,1,5,0
3553,706,1,5,0
3553,737,1,4,0
3553,759,1,5,0
3553,767,1,4,0
3553,772,1,5,0
3553,773,1,5,0
3553,839,1,5,0
3553,853,1,4,0
3553,858,1,4,0
3553,884,1,5,0
3553,938,1,4,0
3553,939,1,4,0
3553,941,1,4,0
3553,943,1,4,0
3553,944,1,4,0
3553,968,1,4,0
3553,995,1,5,0
3553,998,1,5,0
3553,1000,1,5,0
3553,1002,1,3,0
3553,1007,1,5,0
3553,1012,1,5,0
3553,1013,1,5,0
3553,1079,1,5,0
3553,1116,1,5,0
3553,1117,1,5,0
3553,1125,1,2,0
3553,1188,1,3,0
3553,1207,1,5,0
3553,1218,1,2,0
3553,1221,1,5,0
3553,1386,1,5,0
3553,1387,1,5,0
3553,1402,1,5,0
3553,1410,1,3,0
3553,1455,1,5,0
3553,1456,1,3,0
3553,1471,1,5,0
3553,1473,1,5,0
3553,1537,1,2,0
3553,1574,1,5,0
3553,1590,1,4,0
3553,1591,1,4,0
3553,1594,1,5,0
3553,1604,1,4,0
3553,1608,1,5,0
3553,4746,1,4,0
3553,4762,1,5,0
3553,4766,1,5,0
3553,5467,1,4,0
3553,5505,1,4,0
3553,5695,1,3,0
3553,5696,1,4,0
3553,6194,1,5,0
3553,6637,1,5,0
3553,6810,1,5,0
3553,6963,1,4,0
3553,6965,1,5,0
3553,6970,1,5,0
3553,7001,1,5,0
3553,7008,1,4,0
3553,7011,1,4,0
3553,7071,1,5,0
3553,7120,1,3,0
3553,7135,1,4,0
3553,7161,1,4,0
3553,7198,1,0,0
3553,7238,1,5,0
3553,7241,1,5,0
3553,7351,1,5,0
3553,7387,1,5,0
3553,7391,1,5,0
3553,7432,1,5,0
3553,7491,1,5,0
3553,7503,1,4,0
3553,7517,1,5,0
3553,7655,1,5,0
3553,7940,1,4,0
3553,7972,1,5,0
3553,7992,1,5,0
3553,7994,1,5,0
3553,8464,1,5,0
3553,12981,1,3,0
3553,13098,1,5,0
3553,13413,1,3,0
3553,13429,1,5,1
3553,14871,1,5,0
3553,14872,1,3,0
3553,15126,1,5,0
3553,15142,1,4,0
3553,16294,1,5,0
3553,16298,1,3,0
3553,18140,1,5,0
3553,18745,1,3,0
3553,20541,1,3,0
3553,20552,1,4,0
3553,21489,1,3,0
3553,21584,1,0,0
3553,25012,1,3,0
3553,26405,1,4,0
3553,27644,1,5,0
3553,27677,1,4,0
3553,32329,1,5,0
3553,35765,1,4,0
3553,41697,1,3,0
3553,41872,1,5,0
3553,42670,1,3,0
3553,46808,1,4,0
3553,46998,1,5,0
3553,47992,1,5,0
3553,49248,1,5,0
3553,55799,1,5,0
3553,57723,1,4,0
3553,66342,1,3,0
3553,74558,1,5,0
3553,98366,1,5,0
3553,107143,1,4,0
3553,239367,1,3,0
3553,404708,1,5,0
3553,426646,1,5,0
3738,407,1,4,0
3738,797,1,4,0
3738,833,1,5,0
3738,834,1,5,0
3738,1004,1,2,0
3738,1005,1,5,0
3738,1007,1,5,0
3738,1070,1,4,0
3738,1088,1,5,0
3738,1513,1,5,0
3738,1525,1,5,0
3738,6973,1,2,0
3738,7180,1,3,0
3738,7432,1,5,0
3738,7896,1,2,0
3738,7898,1,5,0
3738,7899,1,5,0
3738,7910,1,3,0
3738,8378,1,5,0
3738,12710,1,5,0
3738,13459,1,0,0
3738,13474,1,5,0
3738,15200,1,4,0
3738,15312,1,5,0
3738,15313,1,5,0
3738,15315,1,5,0
3738,15316,1,5,0
3738,15317,1,3,0
3738,15318,1,5,0
3738,15319,1,2,0
3738,15320,1,3,0
3738,15321,1,3,0
3738,15322,1,3,0
3738,15323,1,5,0
3738,15324,1,4,0
3738,15325,1,3,0
3738,15326,1,3,0
3738,15330,1,2,0
3738,16853,1,5,0
3738,17379,1,4,0
3738,17380,1,3,0
3738,21067,1,2,0
3738,21456,1,3,0
3738,23642,1,5,0
3738,24171,1,5,0
3738,24173,1,5,0
3738,24174,1,5,0
3738,24175,1,5,0
3738,24176,1,5,0
3738,24177,1,5,0
3738,24180,1,5,0
3738,24183,1,2,0
3738,24184,1,2,0
3738,24185,1,5,0
3738,24186,1,5,0
3738,24191,1,4,0
3738,24192,1,4,0
3738,27921,1,5,0
3738,27930,1,5,0
3738,27945,1,5,0
3738,29190,1,5,0
3738,29191,1,4,0
3738,30190,1,0,0
3738,30195,1,4,0
3738,31052,1,2,0
3738,31401,1,4,0
3738,38242,1,3,0
3738,38243,1,5,0
3738,46805,1,2,0
3738,47074,1,5,0
3738,47162,1,5,0
3738,50194,1,5,0
3738,51342,1,5,0
3738,51552,1,5,0
3738,51553,1,5,0
3738,51554,1,3,0
3738,51555,1,5,0
3738,51556,1,5,0
3738,51557,1,5,0
3738,51558,1,5,0
3738,51559,1,4,0
3738,52817,1,5,0
3738,52818,1,5,0
3738,52819,1,5,0
3738,53607,1,0,0
3738,53608,1,5,0
3738,53855,1,5,0
3738,53856,1,5,0
3738,53859,1,5,0
3738,53860,1,5,0
3738,71752,1,4,0
3738,76837,1,4,0
3738,79988,1,3,0
3738,97926,1,4,0
3738,97928,1,3,0
3738,97932,1,4,0
3738,97934,1,5,0
3738,97937,1,4,0
3738,97938,1,5,0
3738,97941,1,4,0
3738,97945,1,5,0
3738,97950,1,5,0
3738,97951,1,4,0
3738,97952,1,3,0
3738,97953,1,4,0
3738,97954,1,4,0
3738,97955,1,5,0
3738,97956,1,4,0
3738,97957,1,3,0
3738,97958,1,5,0
3738,97959,1,5,0
3738,97960,1,4,0
3738,97961,1,5,0
3738,100756,1,3,0
3738,108393,1,5,0
3738,113668,1,4,0
3738,129275,1,5,0
3738,150207,1,4,0
3738,150208,1,5,0
3738,150209,1,5,0
3738,168039,1,2,0
3738,168040,1,4,0
3738,168041,1,3,0
3738,168043,1,5,0
3738,168046,1,4,0
3738,168048,1,5,0
3738,168049,1,5,0
3738,168052,1,4,0
3738,168053,1,3,0
3738,168054,1,5,0
3738,168055,1,5,0
3738,168056,1,4,0
3738,168057,1,2,0
3738,168058,1,3,0
3738,168059,1,3,0
3738,168060,1,5,0
3738,168061,1,5,0
3738,168062,1,3,0
3738,168063,1,5,0
3738,168064,1,3,0
3738,168065,1,5,0
3738,168066,1,3,0
3738,265596,1,3,0
3738,265597,1,5,0
3738,265598,1,5,0
3738,265599,1,4,0
3738,265600,1,5,0
3738,265601,1,5,0
3738,265602,1,3,0
3738,265603,1,3,0
3738,443565,1,0,0
6648,66,1,3,0
6648,80,1,4,0
6648,182,1,5,0
6648,536,1,3,0
6648,759,1,4,0
6648,994,1,3,1
6648,1000,1,5,0
6648,1012,1,4,0
6648,1067,1,4,1
6648,1116,1,5,0
6648,1117,1,4,0
6648,1387,1,3,0
6648,1473,1,5,0
6648,1563,1,5,0
6648,1571,1,3,0
6648,1603,1,2,0
6648,1604,1,4,0
6648,1605,1,5,0
6648,1634,1,5,0
6648,1786,1,4,0
6648,2031,1,5,0
6648,2143,1,4,0
6648,2144,1,0,0
6648,2162,1,4,0
6648,2164,1,0,0
6648,2208,1,4,0
6648,2235,1,0,0
6648,2238,1,0,0
6648,2239,1,4,0
6648,2402,1,5,0
6648,2403,1,5,0
6648,2512,1,5,0
6648,2513,1,5,1
6648,2556,1,3,0
6648,2787,1,5,0
6648,2924,1,4,0
6648,3110,1,4,0
6648,3942,1,4,0
6648,4445,1,5,0
6648,4446,1,4,0
6648,4447,1,5,0
6648,4767,1,4,0
6648,4768,1,3,0
6648,4986,1,4,0
6648,4988,1,4,0
6648,5016,1,5,0
6648,5017,1,5,0
6648,5235,1,4,0
6648,5236,1,4,0
6648,5238,1,4,0
6648,5239,1,5,0
6648,5240,1,4,0
6648,5295,1,0,0
6648,5422,1,4,0
6648,5463,1,4,0
6648,5465,1,4,0
6648,5466,1,4,0
6648,5467,1,5,0
6648,5655,1,4,0
6648,5660,1,5,0
6648,5666,1,4,0
6648,5667,1,0,0
6648,5668,1,4,0
6648,5672,1,0,0
6648,5803,1,4,0
6648,6081,1,4,0
6648,6082,1,4,0
6648,6083,1,3,0
6648,6084,1,4,0
6648,6085,1,5,0
6648,6195,1,4,1
6648,6206,1,4,0
6648,6228,1,4,0
6648,6229,1,4,0
6648,6230,1,4,0
6648,6452,1,4,0
6648,6683,1,4,0
6648,6791,1,0,0
6648,6805,1,4,0
6648,6914,1,4,0
6648,6917,1,4,0
6648,6969,1,4,0
6648,6989,1,4,0
6648,7008,1,4,0
6648,7010,1,4,0
6648,7049,1,4,0
6648,7050,1,4,0
6648,7105,1,4,0
6648,7106,1,4,0
6648,7183,1,4,0
6648,7207,1,4,0
6648,7391,1,2,0
6648,7464,1,4,0
6648,7467,1,0,0
6648,7469,1,3,0
6648,7474,1,4,0
6648,7475,1,4,0
6648,7476,1,4,0
6648,7490,1,4,0
6648,8000,1,5,0
6648,8001,1,0,0
6648,8101,1,2,0
6648,8518,1,4,0
6648,8635,1,4,0
6648,8665,1,4,0
6648,8687,1,4,0
6648,8691,1,4,0
6648,8715,1,4,0
6648,8725,1,0,0
6648,8737,1,4,1
6648,8754,1,4,0
6648,8779,1,4,0
6648,8815,1,4,0
6648,8899,1,4,0
6648,9007,1,4,0
6648,9035,1,0,0
6648,9038,1,0,0
6648,9247,1,5,0
6648,9275,1,0,0
6648,9318,1,4,0
6648,9368,1,4,0
6648,9603,1,0,0
6648,9720,1,4,0
6648,9726,1,0,0
6648,9727,1,0,0
6648,9744,1,4,0
6648,9747,1,0,0
6648,9757,1,0,0
6648,9761,1,4,0
6648,9853,1,4,0
6648,9927,1,4,0
6648,9971,1,4,0
6648,9993,1,4,0
6648,10009,1,0,0
6648,10030,1,4,0
6648,10112,1,0,0
6648,10186,1,4,0
6648,10191,1,5,0
6648,10207,1,0,0
6648,10232,1,5,0
6648,10244,1,4,0
6648,10280,1,4,0
6648,10281,1,0,0
6648,10296,1,4,0
6648,10297,1,4,0
6648,10298,1,4,0
6648,10316,1,0,0
6648,10327,1,4,0
6648,10361,1,4,0
6648,10376,1,0,0
6648,10408,1,0,0
6648,10410,1,0,0
6648,10427,1,4,0
6648,10564,1,4,0
6648,10568,1,4,0
6648,10569,1,0,0
6648,10570,1,4,0
6648,10684,1,4,0
6648,10733,1,5,0
6648,10747,1,0,0
6648,10779,1,0,0
