5134,18151,1,0,0
5134,18310,1,4,0
5134,18538,1,5,0
5134,19220,1,3,0
5134,19469,1,3,0
5134,19519,1,1,0
5134,19557,1,3,0
5134,19985,1,5,0
5134,20745,1,5,0
5134,20869,1,2,0
5134,20902,1,4,0
5134,21341,1,2,0
5134,21402,1,3,0
5134,21578,1,5,0
5134,21608,1,2,0
5134,21769,1,3,0
5134,21771,1,3,0
5134,21772,1,4,0
5134,21898,1,2,0
5134,22474,1,2,0
5134,22946,1,4,0
5134,23801,1,5,0
5134,26159,1,5,0
5134,26309,1,4,0
5134,26311,1,5,0
5134,27534,1,3,0
5134,28059,1,3,0
5134,30479,1,4,0
5134,35440,1,4,0
5134,35687,1,4,0
5134,38567,1,5,0
5134,39243,1,2,0
5134,39304,1,3,0
5134,40015,1,4,0
5134,47037,1,5,0
5134,48202,1,0,0
5134,48306,1,4,0
5134,48309,1,4,0
5134,48310,1,4,0
5134,48313,1,2,0
5134,48315,1,3,0
5134,50160,1,4,0
5134,50161,1,2,0
5134,50162,1,2,0
5134,50163,1,5,0
5134,50165,1,2,0
5134,50174,1,3,0
5134,50839,1,2,0
5134,52107,1,4,0
5134,52505,1,4,0
5134,57631,1,3,0
5134,60148,1,3,0
5134,60149,1,4,0
5134,60151,1,3,0
5134,62216,1,5,0
5134,65012,1,5,0
5134,68518,1,3,0
5134,72949,1,5,0
5134,75130,1,4,0
5134,76321,1,5,0
5134,79809,1,2,0
5134,84278,1,3,0
5134,84306,1,5,0
5134,93685,1,1,1
5134,95065,1,4,0
5134,102151,1,4,0
5134,102157,1,5,0
5134,110909,1,5,0
5134,112085,1,5,0
5134,112342,1,5,0
5134,116593,1,5,0
5134,118354,1,5,0
5134,135425,1,4,0
5134,197578,1,5,0
5134,197579,1,3,0
5134,197580,1,5,0
5134,204779,1,4,0
5134,236818,1,3,0
5134,245449,1,4,0
5134,339334,1,3,0
5134,406819,1,4,0
5134,408907,1,5,0
5134,430690,1,3,0
5134,430694,1,5,0
5134,543387,1,5,0
5134,543388,1,5,0
5296,170,1,0,0
5296,197,1,5,0
5296,773,1,1,0
5296,858,1,4,0
5296,924,1,5,1
5296,1012,1,0,0
5296,1107,1,3,0
5296,1211,1,3,0
5296,1226,1,5,1
5296,1241,1,2,0
5296,1283,1,4,1
5296,1471,1,4,1
5296,1473,1,5,1
5296,1572,1,5,1
5296,1592,1,4,0
5296,1594,1,5,0
5296,1605,1,3,0
5296,4990,1,4,1
5296,5867,1,4,0
5296,5868,1,3,0
5296,6259,1,0,0
5296,6461,1,4,1
5296,7173,1,5,0
5296,7341,1,4,0
5296,7985,1,2,0
5296,13335,1,4,0
5296,13429,1,4,1
5296,14648,1,5,0
5296,14662,1,0,0
5296,14844,1,3,0
5296,14871,1,3,1
5296,14960,1,0,0
5296,17372,1,4,1
5296,17783,1,1,0
5296,18211,1,4,0
5296,18239,1,5,0
5296,19768,1,4,0
5296,20656,1,5,0
5296,21480,1,3,0
5296,21592,1,5,1
5296,29079,1,2,1
5296,36045,1,3,0
5296,42652,1,2,1
5296,46773,1,5,1
5296,50768,1,5,1
5296,50769,1,4,1
5296,50876,1,5,1
5296,69675,1,2,0
5296,92599,1,4,0
5296,112328,1,4,0
5296,112399,1,4,0
5296,128647,1,4,0
5296,142383,1,3,0
5296,170494,1,4,1
5296,175029,1,3,0
5296,175030,1,3,0
5296,176683,1,5,0
5296,182492,1,4,0
5296,200338,1,4,0
5296,205220,1,5,0
5296,219374,1,5,0
5296,219463,1,5,1
5296,375484,1,5,0
5296,410489,1,0,0
5296,497648,1,5,0
5296,502967,1,5,1
5296,554672,1,5,0
5296,554673,1,5,0
5684,63,1,5,0
5684,524,1,5,0
5684,578,1,1,0
5684,739,1,5,0
5684,797,1,5,0
5684,833,1,5,0
5684,834,1,5,0
5684,1000,1,5,0
5684,1011,1,4,0
5684,1041,1,5,0
5684,1201,1,4,0
5684,1386,1,4,0
5684,1387,1,5,0
5684,1603,1,5,0
5684,1604,1,5,0
5684,1605,1,5,0
5684,1611,1,5,0
5684,2611,1,5,0
5684,2613,1,5,0
5684,2615,1,5,0
5684,2617,1,5,0
5684,3168,1,5,0
5684,3175,1,5,0
5684,3402,1,5,0
5684,4506,1,5,0
5684,4509,1,5,0
5684,4513,1,5,0
5684,5802,1,5,0
5684,5803,1,5,0
5684,5815,1,5,0
5684,5876,1,5,0
5684,6139,1,5,0
5684,6144,1,5,0
5684,6145,1,5,1
5684,6182,1,5,0
5684,6186,1,5,0
5684,6398,1,5,0
5684,6399,1,5,0
5684,6508,1,3,0
5684,6832,1,5,0
5684,6855,1,5,0
5684,6885,1,5,0
5684,6974,1,5,0
5684,7048,1,4,0
5684,7049,1,4,0
5684,7050,1,5,0
5684,7051,1,4,0
5684,7341,1,5,0
5684,7897,1,5,0
5684,7898,1,5,0
5684,7899,1,5,0
5684,7907,1,5,0
5684,8377,1,5,0
5684,8378,1,5,0
5684,8379,1,5,0
5684,8427,1,5,0
5684,8433,1,3,0
5684,8435,1,5,0
5684,8449,1,5,0
5684,9972,1,5,1
5684,13682,1,5,0
5684,15271,1,5,0
5684,15396,1,4,0
5684,16285,1,5,0
5684,17356,1,5,0
5684,17359,1,5,0
5684,17364,1,5,0
5684,17380,1,5,0
5684,17565,1,5,0
5684,17622,1,5,0
5684,19084,1,5,0
5684,19398,1,5,0
5684,19405,1,5,0
5684,19406,1,5,0
5684,20766,1,5,0
5684,21698,1,5,0
5684,21923,1,5,0
5684,21926,1,5,0
5684,22025,1,5,0
5684,22109,1,5,0
5684,22147,1,5,0
5684,22490,1,5,0
5684,22530,1,5,0
5684,23787,1,5,0
5684,24080,1,5,0
5684,24082,1,5,0
5684,24087,1,5,0
5684,24088,1,5,0
5684,24173,1,5,1
5684,24186,1,5,0
5684,27551,1,5,0
5684,28056,1,5,0
5684,28068,1,5,0
5684,28069,1,5,0
5684,28070,1,5,0
5684,28071,1,5,0
5684,28072,1,5,0
5684,29462,1,5,0
5684,29900,1,5,0
5684,30199,1,5,0
5684,31020,1,5,0
5684,31033,1,5,0
5684,32613,1,5,0
5684,36667,1,5,0
5684,38304,1,4,0
5684,38478,1,5,0
5684,39208,1,5,0
5684,39578,1,0,0
5684,39748,1,3,0
5684,42698,1,5,0
5684,42699,1,5,0
5684,42700,1,5,0
5684,42701,1,5,0
5684,42702,1,5,0
5684,42703,1,5,0
5684,42704,1,5,0
5684,42705,1,5,0
5684,45236,1,2,0
5684,46576,1,5,0
5684,47158,1,5,0
5684,47171,1,5,0
5684,47172,1,5,0
5684,47173,1,5,0
5684,47231,1,5,0
5684,47240,1,5,0
5684,47278,1,5,0
5684,47746,1,5,1
5684,48893,1,3,0
5684,48924,1,5,0
5684,52819,1,4,0
5684,56235,1,5,0
5684,58873,1,1,0
5684,59022,1,5,0
5684,59023,1,4,0
5684,66667,1,5,0
5684,66825,1,5,1
5684,66836,1,5,0
5684,71054,1,0,0
5684,71133,1,5,0
5684,71464,1,5,0
5684,74783,1,5,0
5684,74784,1,5,0
5684,74785,1,5,0
5684,74798,1,5,0
5684,77672,1,0,0
5684,78305,1,5,0
5684,81339,1,5,0
5684,89521,1,5,0
5684,92070,1,5,1
5684,92079,1,5,1
5684,92080,1,5,0
5684,92098,1,5,0
5684,92908,1,5,1
5684,92920,1,5,1
5684,94136,1,0,0
5684,95663,1,5,1
5684,97740,1,4,0
5684,97741,1,4,0
5684,103610,1,5,0
5684,108238,1,5,0
5684,109865,1,4,0
5684,119055,1,5,0
5684,125478,1,5,0
5684,128146,1,5,1
5684,128597,1,5,0
5684,130952,1,5,0
5684,130953,1,5,0
5684,137511,1,5,0
5684,150196,1,5,0
5684,150201,1,5,0
5684,150629,1,5,0
5684,156374,1,5,0
5684,157965,1,5,0
5684,157966,1,5,1
5684,157967,1,5,0
5684,157968,1,5,0
5684,174771,1,4,0
5684,175132,1,5,0
5684,219811,1,5,0
5684,222525,1,5,0
5684,222526,1,5,0
5684,244537,1,5,1
5684,255109,1,5,1
5684,276301,1,0,0
5684,276302,1,0,0
5684,276303,1,0,0
5684,276304,1,0,0
5684,276305,1,0,0
5684,276308,1,0,0
5684,276309,1,0,0
5684,293293,1,5,0
5684,309036,1,5,1
5684,309057,1,0,0
5684,309061,1,5,0
5684,319866,1,0,0
5684,335344,1,5,0
5684,335352,1,5,1
5684,335355,1,5,1
5684,377455,1,5,0
5684,392230,1,0,0
5684,414465,1,5,0
5684,414532,1,5,0
5684,425405,1,4,1
5684,503592,1,0,0
5684,512780,1,5,1
5684,515777,1,0,0
5684,557020,1,5,0
5684,558109,1,5,1
5684,571752,1,0,0
5684,571753,1,0,0
5684,571756,1,0,0
5684,571757,1,5,0
5684,571758,1,5,1
5684,571765,1,5,1
5684,571766,1,0,1
5684,571767,1,5,1
5684,571773,1,5,1
5684,571774,1,5,1
5684,571780,1,5,0
5684,571785,1,5,0
5684,571799,1,0,0
5684,571800,1,5,1
5684,571817,1,5,1
5684,571818,1,5,1
5684,571819,1,5,1
5684,571829,1,5,1
5684,571831,1,5,0
5684,571832,1,5,0
5684,571833,1,5,0
5684,571834,1,5,0
5684,571839,1,5,0
5919,63,1,3,0
5919,128,1,5,1
5919,203,1,4,0
5919,320,1,5,0
5919,384,1,3,0
5919,410,1,5,0
5919,423,1,4,0
5919,461,1,3,0
5919,547,1,3,0
5919,619,1,5,0
5919,669,1,5,0
5919,670,1,5,0
5919,711,1,4,0
5919,719,1,3,0
5919,721,1,5,0
5919,739,1,2,0
5919,742,1,5,0
5919,747,1,4,0
5919,748,1,4,0
5919,749,1,4,0
5919,750,1,4,0
5919,759,1,4,0
5919,772,1,5,0
5919,773,1,3,0
5919,792,1,5,0
5919,821,1,3,0
5919,834,1,4,0
5919,839,1,2,0
5919,845,1,5,0
5919,853,1,3,0
5919,862,1,3,0
5919,879,1,4,0
5919,892,1,3,0
5919,899,1,3,0
5919,906,1,3,0
5919,909,1,4,0
5919,997,1,5,0
5919,1013,1,3,0
5919,1041,1,3,0
5919,1088,1,4,0
5919,1096,1,3,0
5919,1221,1,5,0
5919,1316,1,5,0
5919,1368,1,4,0
5919,1464,1,5,0
5919,1508,1,4,0
5919,1605,1,4,0
5919,3640,1,4,0
5919,7135,1,3,0
5919,7170,1,3,0
5919,7239,1,3,0
5919,7320,1,3,0
5919,7387,1,3,0
5919,7420,1,3,0
5919,7432,1,5,0
5919,7806,1,5,0
5919,7884,1,3,0
5919,7885,1,4,0
5919,7890,1,4,0
5919,7891,1,4,0
5919,7893,1,4,0
5919,7895,1,5,0
5919,7896,1,4,0
5919,7897,1,4,0
5919,7899,1,4,0
5919,7905,1,5,0
5919,7908,1,5,0
5919,7936,1,5,1
5919,7939,1,5,0
5919,7980,1,4,0
5919,7987,1,3,0
5919,7991,1,5,0
5919,8015,1,4,0
5919,8023,1,5,0
5919,8063,1,4,0
5919,8460,1,4,0
5919,12903,1,4,0
5919,12933,1,3,0
5919,13064,1,3,0
5919,13114,1,3,0
5919,13134,1,3,0
5919,13254,1,3,0
5919,13408,1,2,0
5919,13411,1,2,0
5919,13413,1,3,0
5919,13430,1,4,0
5919,13901,1,5,0
5919,13902,1,4,0
5919,14057,1,3,0
5919,14069,1,5,0
5919,14075,1,5,0
5919,14081,1,3,0
5919,14082,1,4,0
5919,14401,1,3,0
5919,15142,1,5,0
5919,15359,1,3,0
5919,15467,1,4,0
5919,15478,1,5,0
5919,17415,1,4,0
5919,17543,1,3,0
5919,17653,1,3,0
5919,17721,1,4,0
5919,18291,1,5,0
5919,18299,1,4,0
5919,18952,1,4,0
5919,18953,1,5,0
5919,19073,1,4,0
5919,19129,1,3,0
5919,19858,1,3,0
5919,19959,1,3,0
5919,19964,1,4,0
5919,19965,1,4,0
5919,20064,1,3,0
5919,20625,1,5,0
5919,20627,1,4,0
5919,20628,1,3,0
5919,20629,1,5,0
5919,20630,1,4,0
5919,20725,1,4,0
5919,20873,1,4,0
5919,20876,1,5,0
5919,21218,1,3,0
5919,21294,1,5,0
5919,23322,1,4,0
5919,25142,1,4,0
5919,25532,1,5,1
5919,25806,1,5,0
5919,27688,1,5,0
5919,28659,1,5,0
5919,28662,1,4,0
5919,28663,1,3,0
5919,28666,1,5,0
5919,28667,1,4,0
5919,28670,1,4,0
5919,28672,1,3,0
5919,28677,1,3,0
5919,30207,1,4,0
5919,30213,1,4,0
5919,30214,1,4,0
5919,30215,1,3,0
5919,30218,1,4,0
5919,32245,1,4,0
5919,33587,1,4,0
5919,34036,1,4,0
5919,35035,1,5,0
5919,35712,1,3,0
5919,36754,1,0,0
5919,36946,1,5,0
5919,36970,1,4,1
5919,37582,1,5,0
5919,37618,1,0,0
5919,38131,1,4,0
5919,38332,1,4,0
5919,38508,1,5,0
5919,39055,1,5,0
5919,39409,1,5,0
5919,42051,1,4,0
5919,42052,1,4,0
5919,42559,1,3,0
5919,42664,1,4,1
5919,42672,1,5,0
5919,42680,1,5,0
5919,42681,1,5,0
5919,42942,1,5,0
5919,42961,1,4,0
5919,42964,1,5,0
5919,42979,1,4,0
5919,42983,1,4,0
5919,42984,1,5,0
5919,43021,1,4,0
5919,43042,1,4,0
5919,43043,1,5,0
5919,47455,1,4,0
5919,48058,1,4,0
5919,48062,1,5,1
5919,48402,1,5,0
5919,48568,1,5,0
5919,48806,1,5,0
5919,51684,1,3,0
5919,51685,1,3,0
5919,53629,1,3,0
5919,53656,1,4,0
5919,56289,1,5,0
5919,56620,1,5,0
5919,56689,1,5,0
5919,58591,1,3,0
5919,59227,1,5,0
5919,59286,1,2,0
5919,60099,1,5,0
5919,60100,1,4,0
5919,62963,1,3,0
5919,66370,1,5,0
5919,66860,1,5,0
5919,66871,1,4,0
5919,68245,1,5,0
5919,68264,1,0,0
5919,68684,1,5,0
5919,69148,1,4,0
5919,70319,1,4,0
5919,72298,1,5,0
5919,72396,1,3,0
5919,74173,1,4,0
5919,74463,1,5,0
5919,75385,1,0,0
5919,80739,1,4,0
5919,81719,1,5,0
5919,83635,1,4,0
5919,87013,1,5,1
5919,89795,1,5,0
5919,91701,1,3,1
5919,92174,1,5,0
5919,93873,1,4,1
5919,94811,1,4,0
5919,96378,1,4,0
5919,96864,1,5,0
5919,101639,1,5,0
5919,102858,1,4,0
5919,106518,1,5,0
5919,106804,1,5,1
5919,107932,1,0,0
5919,109137,1,3,0
5919,112923,1,5,1
5919,117889,1,4,0
5919,118926,1,3,0
5919,121517,1,0,0
5919,126856,1,4,0
5919,130902,1,4,0
5919,130905,1,3,0
5919,130975,1,5,0
5919,130976,1,4,0
5919,130977,1,5,0
5919,131832,1,4,0
5919,134411,1,5,0
5919,136709,1,4,0
5919,136825,1,3,0
5919,137178,1,4,0
5919,153427,1,5,1
5919,153428,1,5,1
5919,153453,1,4,1
5919,153822,1,4,0
5919,153823,1,5,1
5919,153899,1,4,0
5919,153962,1,4,0
5919,154107,1,4,0
5919,154424,1,5,1
5919,154425,1,5,0
5919,155189,1,4,1
5919,155190,1,5,0
5919,155191,1,4,0
5919,155414,1,4,1
5919,155699,1,4,1
5919,155725,1,4,0
5919,155745,1,4,0
5919,155863,1,5,1
5919,156156,1,4,0
5919,159199,1,3,0
5919,164759,1,3,0
5919,168212,1,4,0
5919,170440,1,3,0
5919,170453,1,5,0
5919,171843,1,5,0
5919,173113,1,4,0
5919,173114,1,4,0
5919,173115,1,4,0
5919,192383,1,4,0
5919,192421,1,4,0
5919,202225,1,5,0
5919,202749,1,4,0
5919,210100,1,4,0
5919,211266,1,3,0
5919,211267,1,3,0
5919,213920,1,3,0
5919,227112,1,4,0
5919,227113,1,4,0
5919,237897,1,3,0
5919,240114,1,4,0
5919,243905,1,4,0
5919,246403,1,4,0
5919,246575,1,5,0
5919,246676,1,4,0
5919,246710,1,5,0
5919,246983,1,5,1
5919,247057,1,3,0
5919,247102,1,4,0
5919,247417,1,3,0
5919,247767,1,5,0
5919,247798,1,4,0
5919,247851,1,4,0
5919,247852,1,5,0
5919,247903,1,0,0
5919,265072,1,4,0
5919,269337,1,5,0
5919,273703,1,4,0
5919,307203,1,5,0
5919,318407,1,0,0
5919,330822,1,5,0
5919,346269,1,5,0
5919,346944,1,5,0
5919,359466,1,3,0
5919,359467,1,3,0
5919,368303,1,5,0
5919,369960,1,4,0
5919,373657,1,4,1
5919,374614,1,3,0
5919,375405,1,4,0
5919,376358,1,4,0
5919,409147,1,3,0
