2090,80,1,4,0
2090,192,1,5,0
2090,235,1,3,0
2090,297,1,5,1
2090,304,1,4,0
2090,417,1,4,0
2090,446,1,5,0
2090,507,1,5,0
2090,577,1,3,0
2090,637,1,4,0
2090,677,1,4,0
2090,684,1,5,0
2090,721,1,5,0
2090,790,1,4,0
2090,791,1,5,0
2090,848,1,1,0
2090,861,1,5,0
2090,862,1,3,0
2090,992,1,4,0
2090,994,1,4,0
2090,995,1,4,0
2090,1012,1,5,0
2090,1020,1,4,0
2090,1079,1,5,0
2090,1188,1,5,0
2090,1233,1,4,0
2090,1309,1,4,0
2090,1359,1,4,0
2090,1370,1,4,0
2090,1402,1,4,0
2090,1435,1,5,0
2090,1473,1,5,0
2090,1478,1,3,0
2090,1537,1,3,0
2090,1572,1,4,0
2090,1588,1,5,0
2090,1592,1,4,0
2090,1599,1,5,0
2090,1602,1,4,0
2090,1616,1,4,0
2090,1796,1,5,0
2090,1843,1,4,0
2090,2157,1,4,0
2090,2278,1,3,0
2090,2495,1,4,0
2090,3514,1,4,0
2090,3516,1,4,0
2090,3517,1,4,0
2090,3750,1,4,0
2090,4990,1,4,0
2090,5121,1,3,0
2090,5238,1,4,0
2090,5301,1,3,0
2090,5523,1,4,0
2090,5525,1,4,1
2090,5526,1,5,1
2090,5550,1,3,0
2090,5584,1,4,0
2090,5644,1,5,0
2090,5914,1,4,0
2090,5976,1,3,0
2090,6865,1,4,0
2090,6969,1,3,0
2090,6998,1,3,0
2090,7057,1,3,0
2090,7087,1,2,0
2090,7107,1,4,0
2090,7117,1,4,0
2090,7136,1,4,0
2090,7239,1,4,0
2090,7284,1,5,0
2090,7355,1,4,0
2090,7378,1,4,0
2090,7379,1,4,0
2090,7381,1,4,0
2090,7666,1,5,0
2090,7933,1,5,0
2090,7994,1,5,0
2090,8000,1,5,0
2090,8081,1,3,0
2090,8225,1,4,0
2090,8380,1,4,0
2090,8400,1,3,0
2090,8429,1,5,0
2090,8452,1,4,0
2090,12713,1,5,1
2090,12875,1,3,0
2090,12877,1,3,0
2090,12923,1,3,0
2090,13155,1,3,0
2090,13189,1,5,1
2090,13213,1,5,0
2090,13295,1,5,0
2090,13353,1,5,0
2090,13494,1,5,0
2090,14508,1,5,0
2090,14509,1,5,0
2090,14799,1,4,1
2090,14830,1,4,0
2090,14844,1,4,0
2090,14871,1,4,0
2090,14872,1,5,0
2090,15454,1,4,0
2090,15532,1,5,0
2090,16659,1,3,0
2090,16915,1,5,0
2090,17196,1,5,0
2090,17305,1,5,0
2090,17587,1,4,0
2090,17777,1,4,0
2090,18865,1,4,1
2090,19539,1,3,0
2090,19549,1,2,0
2090,19748,1,4,0
2090,20409,1,4,0
2090,20510,1,4,0
2090,20570,1,2,0
2090,20745,1,4,0
2090,20765,1,3,0
2090,21278,1,4,0
2090,21290,1,4,0
2090,21379,1,4,0
2090,21478,1,3,0
2090,21578,1,4,0
2090,21672,1,3,0
2090,21722,1,3,0
2090,21866,1,4,0
2090,22023,1,0,0
2090,22070,1,5,0
2090,22071,1,4,0
2090,22218,1,4,0
2090,22321,1,5,0
2090,22856,1,2,0
2090,24317,1,3,0
2090,24366,1,4,0
2090,24413,1,3,0
2090,24436,1,4,0
2090,25944,1,3,0
2090,25945,1,4,0
2090,27677,1,4,0
2090,29085,1,4,0
