642,387,1,3,0
642,856,1,5,0
642,1155,1,0,0
642,1434,1,5,0
642,17543,1,5,0
642,22433,1,4,0
642,23158,1,0,0
642,23188,1,4,0
642,23190,1,0,0
642,24870,1,3,0
642,27786,1,5,0
642,38875,1,0,0
642,38968,1,0,0
642,39071,1,5,0
642,49368,1,0,0
642,49430,1,0,0
642,49479,1,5,0
642,49483,1,5,0
642,49513,1,0,0
642,49523,1,0,0
642,49633,1,1,0
642,49635,1,5,0
642,49657,1,5,0
642,49662,1,4,0
642,49665,1,4,0
642,49671,1,5,0
642,49672,1,5,0
642,57976,1,0,0
642,59994,1,0,0
642,60643,1,5,0
642,67147,1,0,0
642,70714,1,5,0
642,70723,1,0,0
642,70726,1,0,0
642,70735,1,5,0
642,91869,1,0,0
642,91871,1,0,0
642,91873,1,0,0
642,91874,1,5,0
642,91875,1,0,1
642,91898,1,5,0
642,91912,1,5,0
642,91955,1,5,0
642,91984,1,0,0
642,110086,1,0,0
642,114674,1,0,0
642,116677,1,4,0
642,117081,1,0,0
642,117117,1,5,0
642,117208,1,5,0
642,131517,1,0,0
642,131518,1,0,1
642,131519,1,0,0
642,131526,1,0,0
642,131528,1,0,0
642,131559,1,5,0
642,131560,1,0,0
642,131561,1,0,0
642,131562,1,0,0
642,131565,1,0,0
642,131566,1,0,0
642,131567,1,0,0
642,131571,1,0,0
642,131572,1,0,0
642,131579,1,4,0
642,131583,1,0,0
642,131584,1,0,0
642,131586,1,0,0
642,131590,1,5,0
642,131591,1,3,0
642,131593,1,0,0
642,131594,1,0,0
642,131598,1,4,0
642,131599,1,0,0
642,131600,1,5,0
642,131601,1,0,0
642,131602,1,0,0
642,131603,1,0,0
642,131604,1,5,0
642,131605,1,0,0
642,131606,1,0,0
642,131607,1,5,0
642,131608,1,5,0
642,131609,1,0,0
642,131610,1,0,0
642,131611,1,0,0
642,131612,1,0,0
642,131613,1,0,0
642,131614,1,0,0
642,131615,1,4,0
642,131616,1,5,0
