3121,320968,1,3,0
3121,324804,1,4,0
3121,337453,1,1,0
3121,341048,1,4,0
3121,350971,1,5,0
3121,351140,1,2,0
3121,361171,1,2,0
3121,367501,1,4,0
3121,381527,1,1,0
3121,395419,1,5,0
3121,400172,1,5,0
3121,400174,1,5,0
3121,400175,1,5,0
3121,400176,1,5,0
3121,400177,1,5,0
3121,400178,1,2,0
3121,400179,1,4,0
3121,400180,1,5,0
3121,400181,1,5,0
3121,400182,1,5,0
3121,400183,1,5,0
3121,400185,1,4,0
3976,66,1,3,0
3976,80,1,5,1
3976,259,1,5,0
3976,271,1,5,0
3976,290,1,5,0
3976,384,1,5,0
3976,428,1,5,0
3976,438,1,5,0
3976,442,1,5,0
3976,460,1,4,0
3976,461,1,5,0
3976,536,1,4,0
3976,553,1,0,0
3976,586,1,5,0
3976,613,1,5,0
3976,670,1,5,0
3976,772,1,5,0
3976,786,1,5,0
3976,787,1,5,0
3976,828,1,5,0
3976,837,1,3,0
3976,846,1,5,0
3976,938,1,5,0
3976,939,1,5,0
3976,941,1,5,0
3976,943,1,5,0
3976,944,1,5,0
3976,968,1,5,0
3976,996,1,0,0
3976,997,1,3,0
3976,998,1,5,0
3976,1000,1,4,0
3976,1007,1,0,0
3976,1016,1,4,0
3976,1017,1,4,0
3976,1020,1,5,0
3976,1023,1,4,0
3976,1027,1,4,0
3976,1028,1,5,0
3976,1029,1,4,0
3976,1037,1,5,0
3976,1039,1,5,0
3976,1041,1,4,0
3976,1112,1,0,0
3976,1116,1,4,0
3976,1117,1,4,0
3976,1123,1,0,0
3976,1206,1,3,0
3976,1233,1,4,0
3976,1386,1,2,0
3976,1387,1,4,0
3976,1402,1,5,0
3976,1456,1,5,0
3976,1457,1,5,0
3976,1458,1,4,0
3976,1473,1,5,0
3976,1535,1,4,0
3976,1572,1,5,0
3976,1574,1,5,0
3976,1604,1,5,0
3976,1822,1,5,0
3976,2605,1,5,0
3976,4477,1,0,0
3976,4767,1,5,0
3976,4768,1,5,0
3976,5197,1,5,0
3976,5198,1,5,0
3976,5411,1,4,0
3976,5412,1,4,0
3976,5413,1,4,0
3976,5463,1,5,0
3976,5464,1,5,0
3976,5465,1,5,0
3976,5466,1,5,0
3976,5467,1,5,0
3976,5793,1,4,0
3976,6338,1,5,0
3976,6339,1,5,0
3976,6477,1,5,0
3976,6555,1,5,0
3976,6556,1,5,0
3976,6970,1,5,0
3976,7008,1,5,0
3976,7011,1,5,0
3976,7061,1,5,0
3976,7071,1,5,0
3976,7161,1,5,0
3976,7341,1,4,0
3976,7344,1,3,0
3976,7468,1,0,0
3976,7503,1,5,0
3976,7517,1,0,0
3976,7575,1,3,0
3976,7943,1,5,0
3976,7994,1,5,0
3976,7998,1,5,0
3976,8612,1,4,0
3976,12759,1,5,0
3976,12911,1,5,0
3976,12912,1,5,0
3976,12913,1,5,0
3976,12914,1,5,0
3976,12948,1,5,0
3976,12973,1,0,0
3976,12976,1,5,0
3976,12977,1,5,0
3976,13005,1,5,0
3976,13008,1,3,0
3976,13330,1,0,0
3976,13371,1,5,0
3976,13405,1,0,0
3976,13407,1,5,0
3976,13410,1,5,0
3976,13425,1,5,0
3976,13435,1,5,0
3976,13452,1,5,0
3976,14299,1,4,0
3976,14546,1,5,0
3976,14651,1,5,0
3976,14696,1,5,0
3976,14799,1,5,0
3976,14831,1,4,0
3976,14865,1,4,0
3976,14871,1,5,0
3976,14872,1,5,0
3976,14943,1,5,0
3976,14946,1,5,0
3976,14947,1,5,0
3976,14950,1,5,0
3976,14952,1,5,0
3976,14954,1,0,0
3976,14955,1,5,0
3976,14971,1,5,0
3976,14979,1,5,0
3976,15089,1,5,0
3976,15090,1,5,0
3976,15355,1,4,0
3976,15356,1,5,0
3976,15358,1,5,0
3976,15359,1,4,0
3976,15362,1,5,0
3976,15446,1,5,0
3976,15463,1,5,0
3976,15527,1,5,0
3976,16195,1,5,0
3976,16218,1,4,0
3976,16241,1,5,0
3976,16247,1,5,0
3976,16254,1,5,0
3976,16270,1,5,0
3976,16274,1,3,0
3976,16275,1,2,0
3976,16298,1,4,0
3976,17541,1,2,0
3976,18647,1,4,0
3976,18869,1,4,0
3976,18919,1,5,0
3976,19072,1,3,0
3976,19074,1,0,0
3976,19857,1,4,0
3976,19858,1,4,0
3976,19890,1,5,0
3976,19891,1,5,0
3976,19892,1,5,0
3976,19894,1,0,0
3976,19904,1,4,0
3976,19905,1,4,0
3976,19909,1,5,0
3976,19910,1,5,0
3976,19911,1,5,0
3976,19912,1,5,0
3976,19913,1,5,0
3976,19914,1,5,0
3976,19996,1,5,0
3976,20002,1,5,0
3976,20003,1,5,0
3976,20512,1,4,0
3976,20513,1,4,0
3976,20534,1,1,0
3976,20735,1,5,0
3976,21080,1,0,0
3976,21115,1,5,0
3976,21152,1,0,0
3976,21154,1,4,0
3976,21418,1,5,0
3976,21451,1,4,0
3976,21532,1,5,1
3976,21725,1,5,0
3976,21794,1,0,0
3976,21796,1,5,0
3976,21803,1,5,0
3976,21816,1,5,0
3976,21820,1,5,0
3976,21824,1,5,0
3976,21829,1,5,0
3976,21830,1,4,0
3976,21831,1,5,0
3976,21832,1,5,0
3976,21833,1,5,0
3976,21834,1,5,0
3976,21835,1,5,0
3976,21836,1,5,0
3976,21837,1,5,0
3976,21839,1,5,0
3976,21840,1,5,0
3976,21841,1,5,0
3976,21842,1,5,0
3976,21843,1,5,0
3976,21844,1,5,0
3976,21845,1,5,0
3976,21846,1,5,0
3976,21847,1,5,0
3976,21848,1,5,0
3976,21849,1,5,0
3976,21850,1,5,0
3976,21851,1,5,0
3976,21898,1,5,0
3976,21906,1,5,0
3976,21915,1,4,0
3976,22158,1,4,0
3976,22321,1,3,0
3976,22423,1,5,0
3976,22424,1,5,0
3976,22426,1,4,0
3976,22427,1,5,0
3976,22428,1,4,0
3976,22582,1,4,0
3976,23462,1,4,0
3976,24437,1,4,0
3976,24521,1,4,0
3976,24929,1,3,0
3976,24974,1,5,0
3976,25183,1,5,0
3976,25337,1,5,0
3976,25601,1,3,0
3976,25602,1,5,0
3976,25619,1,4,0
3976,25620,1,4,0
3976,25637,1,5,0
3976,25638,1,5,0
3976,25639,1,5,0
3976,25755,1,5,0
3976,25907,1,5,0
3976,25908,1,5,0
3976,25945,1,4,0
3976,26165,1,4,0
3976,26321,1,5,0
3976,28589,1,4,0
3976,29196,1,3,0
3976,29272,1,3,0
3976,29977,1,5,0
3976,34855,1,5,0
3976,39038,1,5,0
3976,39046,1,5,0
3976,39048,1,5,0
3976,42738,1,5,0
3976,46579,1,5,0
3976,47035,1,4,0
3976,47104,1,5,0
3976,47124,1,5,0
3976,48730,1,5,0
3976,48753,1,5,0
3976,51851,1,5,0
3976,52528,1,3,0
3976,54777,1,4,0
3976,56211,1,5,0
3976,56213,1,4,0
3976,56241,1,5,0
3976,56283,1,4,0
3976,56516,1,5,0
3976,56712,1,5,0
3976,58117,1,5,0
3976,59105,1,5,0
3976,61498,1,5,0
3976,62554,1,4,0
3976,63544,1,5,0
3976,63545,1,4,0
3976,63546,1,5,0
3976,63547,1,4,0
3976,63557,1,5,0
3976,63623,1,5,0
3976,63904,1,5,0
3976,65582,1,5,0
3976,65585,1,5,0
3976,67313,1,5,0
3976,68493,1,5,0
3976,68633,1,3,0
3976,69772,1,5,0
3976,72096,1,4,0
3976,72173,1,4,0
3976,73438,1,5,0
3976,73542,1,5,0
3976,73543,1,5,0
3976,73616,1,5,0
3976,73991,1,5,0
3976,74005,1,4,0
3976,74018,1,5,0
3976,74434,1,4,0
3976,74503,1,3,0
3976,74575,1,5,0
3976,74597,1,4,0
3976,75408,1,4,0
3976,75414,1,5,0
3976,75801,1,4,0
3976,75821,1,0,0
3976,75822,1,5,0
3976,75965,1,4,0
3976,76107,1,5,0
3976,76275,1,4,0
3976,77458,1,4,0
3976,77715,1,4,0
3976,77721,1,5,0
3976,77727,1,5,0
3976,77729,1,5,0
3976,78358,1,4,0
3976,80064,1,5,0
3976,81727,1,3,0
3976,81826,1,0,0
3976,81922,1,4,0
3976,82074,1,4,0
3976,82403,1,0,0
3976,82469,1,3,0
3976,85290,1,4,0
3976,87236,1,4,0
3976,92642,1,5,0
3976,95076,1,5,0
3976,101045,1,5,0
3976,101141,1,4,0
3976,105728,1,3,0
3976,107837,1,4,0
3976,107857,1,4,0
3976,107859,1,5,0
3976,108394,1,5,0
3976,108828,1,4,0
3976,108829,1,5,0
3976,112552,1,5,0
3976,115495,1,2,0
3976,116929,1,5,0
3976,116930,1,5,0
3976,116936,1,4,0
3976,116944,1,5,0
3976,116945,1,5,0
3976,116946,1,5,0
3976,116947,1,5,0
3976,116948,1,5,0
3976,119322,1,5,0
3976,119735,1,5,0
3976,119997,1,5,0
3976,131838,1,4,0
3976,139288,1,5,0
3976,147281,1,5,0
3976,148237,1,5,0
3976,151159,1,5,0
3976,152833,1,3,0
3976,153725,1,5,0
3976,153783,1,5,0
3976,155865,1,4,0
3976,158477,1,5,0
3976,164671,1,5,0
3976,176239,1,0,0
3976,176241,1,5,0
3976,176243,1,5,0
3976,176244,1,5,0
3976,176245,1,5,0
3976,176246,1,5,0
3976,176247,1,5,0
3976,176248,1,5,0
3976,176249,1,5,0
3976,176250,1,5,0
3976,176251,1,5,0
3976,176252,1,5,0
3976,176998,1,5,0
3976,177298,1,5,0
3976,177652,1,0,0
3976,177654,1,5,0
3976,183410,1,5,0
3976,220751,1,3,0
3976,221027,1,5,0
3976,221053,1,5,0
3976,221057,1,5,0
3976,221064,1,5,0
3976,221065,1,5,0
3976,221066,1,5,0
3976,221067,1,5,0
3976,240067,1,5,0
3976,241933,1,5,0
3976,252684,1,5,0
3976,252685,1,5,0
3976,252687,1,5,0
3976,252688,1,5,0
3976,252689,1,5,0
3976,252690,1,5,0
3976,252691,1,5,0
3976,252692,1,5,0
3976,252693,1,5,0
3976,252694,1,5,0
3976,290271,1,5,0
3976,292540,1,0,0
3976,295048,1,2,0
3976,341259,1,0,0
3976,346316,1,5,0
3976,360831,1,5,0
3976,374835,1,5,0
3976,424156,1,4,0
3976,438647,1,5,0
3976,446140,1,5,0
3976,457647,1,5,0
4987,66,1,5,0
4987,1000,1,5,0
4987,1016,1,4,0
4987,1116,1,5,0
4987,1117,1,5,0
4987,1434,1,4,0
4987,1521,1,5,0
4987,1578,1,5,0
4987,1604,1,5,0
4987,3983,1,5,0
4987,4465,1,4,0
4987,6541,1,4,0
4987,6542,1,4,0
4987,6543,1,4,0
4987,6728,1,0,0
4987,6730,1,4,0
4987,7474,1,5,0
4987,7492,1,5,0
4987,12807,1,4,0
4987,12812,1,4,0
4987,13006,1,4,0
4987,19389,1,5,0
4987,19502,1,4,0
4987,19523,1,5,0
4987,24523,1,5,0
4987,28520,1,5,0
4987,28867,1,3,0
4987,35156,1,4,0
4987,44789,1,5,0
4987,45197,1,5,0
4987,45198,1,5,0
4987,45209,1,5,0
4987,46521,1,5,0
4987,46557,1,5,0
4987,49306,1,5,0
4987,49307,1,5,0
4987,49308,1,5,0
4987,50881,1,5,0
4987,50882,1,5,0
4987,62184,1,5,1
4987,63013,1,5,0
4987,91242,1,5,0
4987,92576,1,2,0
4987,98596,1,5,0
4987,119449,1,5,0
4987,132909,1,5,0
4987,136547,1,4,0
4987,157631,1,4,0
4987,173238,1,3,0
4987,223901,1,4,0
4987,234138,1,5,0
4987,241705,1,3,0
4987,258355,1,5,0
4987,258356,1,4,1
4987,258357,1,5,0
4987,258358,1,5,0
4987,258359,1,5,0
4987,258360,1,5,0
4987,258362,1,5,0
4987,258363,1,5,0
4987,258364,1,5,0
4987,258365,1,5,0
4987,258366,1,5,0
4987,258367,1,5,0
4987,258368,1,5,0
4987,258369,1,5,0
4987,258370,1,5,0
4987,272227,1,5,0
4987,318774,1,5,0
4987,318777,1,4,0
4987,318778,1,5,0
4987,318779,1,3,0
4987,318780,1,5,0
4987,318781,1,5,0
4987,318883,1,5,0
4987,330363,1,3,0
4987,331338,1,5,0
4987,365704,1,4,0
4987,365743,1,5,0
4987,365756,1,4,0
4987,365757,1,4,0
4987,397181,1,4,0
4987,397182,1,4,0
4987,397210,1,4,0
4987,397215,1,5,0
4987,397216,1,4,0
4987,397230,1,4,0
4987,397231,1,5,0
4987,397234,1,5,0
4987,397249,1,4,0
4987,397257,1,5,0
4987,397258,1,3,0
4987,397263,1,5,0
4987,397498,1,5,0
4987,398722,1,3,0
4987,410663,1,4,0
4987,410664,1,4,0
4987,410665,1,4,0
4987,410702,1,5,0
4987,410817,1,5,0
4987,410859,1,5,0
4987,410860,1,4,0
4987,410877,1,5,0
4987,410945,1,5,0
4987,410960,1,3,0
4987,410975,1,5,0
4987,410982,1,5,0
4987,410992,1,4,0
4987,411032,1,4,0
4987,411045,1,3,0
4987,411068,1,3,0
4987,431898,1,5,0
4987,431985,1,4,0
4987,438221,1,5,0
4987,450529,1,5,0
4987,450551,1,5,0
4987,450699,1,5,0
4987,470276,1,5,0
4987,503980,1,4,0
4987,506142,1,4,0
4987,526523,1,4,0
4987,531372,1,0,0
4987,531374,1,0,0
4987,531375,1,4,0
4987,531376,1,4,0
4987,531377,1,5,0
4987,531378,1,5,0
4987,531379,1,5,0
4987,531381,1,5,0
4987,531382,1,5,0
4987,531383,1,4,0
4987,531384,1,5,0
4987,531385,1,5,0
4987,531386,1,4,0
4987,531388,1,4,0
4987,531389,1,5,0
4987,531390,1,5,0
4987,531391,1,5,0
4987,531392,1,5,1
4987,531393,1,3,0
4987,531394,1,4,0
4987,531395,1,5,0
4987,531397,1,3,0
4987,531400,1,5,0
4987,531401,1,4,0
4987,531404,1,4,0
4987,531406,1,4,0
4987,531407,1,4,0
4987,531408,1,4,0
4987,531409,1,4,0
4987,531410,1,4,0
4987,531411,1,4,0
4987,531412,1,4,0
4987,531413,1,1,0
4987,531414,1,4,0
4987,531415,1,5,0
4987,531416,1,3,0
4987,531417,1,3,0
4987,531418,1,4,0
4987,531419,1,5,0
4987,531420,1,5,0
4987,531421,1,5,0
4987,531422,1,3,1
4987,531423,1,5,0
4987,531424,1,4,0
4987,531425,1,3,0
4987,531426,1,4,0
4987,531427,1,5,0
4987,531428,1,4,0
4987,531429,1,5,0
4987,531430,1,5,0
4987,531431,1,4,0
4987,531432,1,3,0
4987,531433,1,5,0
4987,531434,1,4,0
4987,531435,1,5,0
4987,531436,1,5,0
4987,531437,1,5,0
4987,531438,1,4,0
4987,531439,1,5,0
4987,531440,1,5,0
4987,531441,1,3,0
4987,531442,1,2,0
4987,531443,1,4,0
4987,531444,1,4,0
4987,531445,1,4,0
4987,531446,1,5,0
4987,531447,1,4,0
4987,531448,1,3,0
4987,531449,1,3,0
4987,531450,1,2,0
4987,531451,1,3,0
4987,531452,1,4,0
4987,531453,1,4,0
4987,531454,1,4,0
4987,531455,1,5,0
4987,531456,1,3,0
4987,531457,1,3,0
4987,531458,1,3,0
4987,531459,1,3,0
4987,531460,1,3,0
4987,531461,1,2,0
4987,531462,1,5,0
4987,531463,1,5,0
4987,531464,1,3,0
4987,531465,1,5,0
4987,531466,1,5,1
4987,531467,1,5,0
4987,531468,1,5,0
4987,531469,1,5,0
4987,531470,1,5,0
4987,531471,1,4,0
4987,531472,1,5,0
4987,531473,1,5,1
5303,43,1,3,0
5303,105,1,4,0
5303,197,1,4,0
5303,384,1,5,0
5303,407,1,4,0
5303,460,1,3,0
5303,461,1,3,0
5303,671,1,4,0
5303,704,1,3,0
5303,706,1,3,0
5303,737,1,4,0
5303,739,1,4,0
5303,759,1,4,0
5303,767,1,4,0
5303,768,1,5,0
5303,772,1,5,0
5303,787,1,3,0
5303,839,1,4,0
5303,924,1,3,0
5303,941,1,5,0
5303,943,1,5,0
5303,968,1,5,0
5303,996,1,5,0
5303,997,1,4,0
5303,999,1,3,0
5303,1002,1,5,0
5303,1003,1,5,0
5303,1011,1,5,0
5303,1053,1,5,0
5303,1065,1,5,0
5303,1080,1,4,0
5303,1123,1,4,0
5303,1125,1,3,0
5303,1188,1,4,0
5303,1203,1,4,0
5303,1226,1,5,0
5303,1233,1,3,0
5303,1241,1,0,0
5303,1273,1,4,0
5303,1368,1,4,0
5303,1402,1,4,0
5303,1405,1,5,0
5303,1435,1,4,0
5303,1471,1,3,0
5303,1473,1,4,0
5303,1483,1,4,0
5303,1508,1,3,0
5303,1514,1,3,0
5303,1524,1,1,0
5303,1563,1,4,0
5303,1621,1,5,0
5303,6361,1,5,0
5303,6362,1,5,0
5303,6831,1,3,0
5303,6832,1,3,0
5303,6960,1,4,0
5303,7107,1,4,0
5303,7120,1,3,0
5303,7211,1,4,0
5303,7213,1,4,1
5303,7220,1,4,0
5303,7221,1,4,0
5303,7230,1,4,0
5303,7351,1,0,0
5303,7390,1,4,0
5303,8120,1,3,0
5303,8385,1,5,0
5303,8392,1,5,0
5303,8414,1,5,0
5303,8434,1,3,0
5303,8462,1,5,0
5303,12525,1,3,0
5303,13325,1,4,0
5303,13509,1,5,0
5303,13552,1,4,0
5303,14540,1,3,0
5303,14546,1,5,0
5303,14586,1,3,0
5303,14599,1,4,0
5303,14697,1,4,0
5303,14706,1,5,0
5303,14813,1,3,0
5303,14823,1,5,0
5303,14824,1,3,0
5303,14839,1,3,0
5303,14843,1,5,0
5303,14850,1,3,0
5303,14870,1,3,0
5303,15090,1,5,0
5303,15116,1,3,0
5303,15142,1,5,0
5303,15272,1,2,0
5303,15332,1,5,0
5303,15448,1,5,0
5303,15488,1,4,0
5303,16238,1,4,0
5303,16318,1,4,0
5303,16524,1,4,0
5303,17184,1,0,0
5303,17186,1,4,0
5303,17187,1,4,0
5303,17478,1,4,0
5303,17628,1,3,0
5303,18593,1,3,0
5303,19095,1,5,0
5303,19864,1,5,0
5303,19900,1,5,0
5303,20057,1,4,0
5303,21272,1,3,0
5303,21415,1,4,0
5303,21898,1,5,0
5303,21944,1,4,0
5303,22024,1,4,0
5303,22034,1,3,0
5303,23777,1,2,0
5303,23834,1,4,0
5303,26394,1,2,0
5303,27694,1,4,0
5303,27864,1,4,0
5303,28573,1,4,0
5303,28593,1,0,0
5303,29963,1,2,0
5303,29970,1,4,0
5303,32485,1,4,0
5303,32618,1,0,0
5303,35732,1,4,0
5303,36150,1,4,0
5303,41528,1,4,0
5303,42141,1,3,0
5303,42461,1,3,0
5303,46483,1,3,0
5303,50048,1,3,0
5303,50957,1,0,0
5303,51261,1,4,0
5303,51273,1,4,0
5303,51722,1,4,0
5303,52471,1,0,0
5303,54170,1,5,0
5303,54729,1,5,0
5303,56706,1,3,0
5303,56813,1,3,0
5303,57044,1,0,0
5303,68142,1,0,0
5303,69744,1,5,0
5303,71273,1,3,0
5303,71727,1,5,0
5303,71835,1,4,0
5303,78064,1,2,0
5303,83414,1,3,0
