15,30,1,4,0
15,43,1,3,0
15,66,1,2,1
15,123,1,3,0
15,126,1,4,0
15,134,1,4,1
15,197,1,3,0
15,221,1,4,0
15,229,1,4,0
15,255,1,4,0
15,307,1,4,0
15,370,1,3,0
15,417,1,4,0
15,427,1,3,0
15,430,1,0,0
15,438,1,5,0
15,446,1,0,0
15,455,1,3,0
15,524,1,4,0
15,536,1,5,1
15,609,1,5,0
15,613,1,5,0
15,619,1,4,0
15,668,1,0,0
15,669,1,2,0
15,670,1,3,0
15,707,1,0,0
15,759,1,3,0
15,772,1,3,0
15,787,1,5,1
15,828,1,5,0
15,853,1,4,0
15,856,1,4,0
15,858,1,4,0
15,862,1,4,0
15,879,1,0,0
15,924,1,4,0
15,938,1,5,0
15,939,1,5,0
15,941,1,5,0
15,943,1,5,0
15,944,1,5,0
15,994,1,4,0
15,995,1,4,0
15,996,1,4,0
15,997,1,4,0
15,1000,1,3,1
15,1012,1,5,0
15,1016,1,4,0
15,1115,1,3,0
15,1116,1,2,1
15,1117,1,3,0
15,1123,1,4,0
15,1130,1,3,0
15,1201,1,4,0
15,1205,1,3,0
15,1207,1,3,0
15,1211,1,3,0
15,1260,1,0,0
15,1284,1,4,0
15,1289,1,4,0
15,1324,1,2,0
15,1352,1,2,0
15,1368,1,4,0
15,1370,1,5,0
15,1386,1,3,0
15,1387,1,4,0
15,1448,1,5,0
15,1471,1,4,0
15,1473,1,0,0
15,1496,1,3,0
15,1508,1,3,0
15,1525,1,2,1
15,1531,1,2,0
15,1532,1,2,0
15,1533,1,2,0
15,1534,1,2,0
15,1535,1,3,0
15,1536,1,4,0
15,1574,1,4,0
15,1600,1,2,0
15,1609,1,3,0
15,1617,1,4,0
15,1623,1,5,0
15,1627,1,4,0
15,1628,1,5,1
15,2584,1,0,0
15,2585,1,4,0
15,2586,1,4,0
15,2588,1,3,0
15,2589,1,4,0
15,2590,1,4,0
15,2821,1,1,0
15,3874,1,3,0
15,3875,1,2,0
15,3876,1,3,1
15,5463,1,2,0
15,5465,1,3,0
15,5466,1,3,0
15,5467,1,4,0
15,5770,1,5,0
15,6274,1,1,0
15,6563,1,3,0
15,6564,1,3,0
15,6730,1,4,0
15,7008,1,4,0
15,7045,1,4,0
15,7134,1,4,0
15,7197,1,3,0
15,7249,1,4,0
15,7340,1,3,0
15,7390,1,3,0
15,7476,1,2,0
15,7487,1,2,1
15,7492,1,4,0
15,7502,1,3,0
15,7503,1,3,0
15,7518,1,2,1
15,8376,1,4,0
15,8381,1,3,0
15,8430,1,4,0
15,8433,1,2,0
15,8434,1,2,0
15,8771,1,0,0
15,12710,1,1,1
15,12712,1,3,0
15,12714,1,2,0
15,12715,1,3,0
15,12717,1,3,0
15,12718,1,3,0
15,12720,1,4,0
15,12721,1,3,0
15,12725,1,3,0
15,12728,1,0,0
15,12732,1,0,0
15,12735,1,2,0
15,12736,1,4,0
15,12737,1,4,0
15,12739,1,4,0
15,12740,1,3,0
15,12741,1,2,0
15,12742,1,4,0
15,12748,1,4,0
15,12751,1,3,0
15,12752,1,2,0
15,12753,1,2,0
15,12754,1,0,0
15,12757,1,3,0
15,12759,1,3,0
15,12762,1,4,0
15,12764,1,4,0
15,12767,1,0,0
15,12772,1,2,0
15,12773,1,4,0
15,12774,1,4,0
15,12775,1,4,0
15,12776,1,3,0
15,12777,1,0,0
15,12778,1,0,0
15,12779,1,3,0
15,12780,1,4,0
15,12781,1,4,0
15,12782,1,3,0
15,12783,1,4,0
15,12784,1,4,0
15,12786,1,4,0
15,12788,1,3,0
15,12790,1,0,0
15,12794,1,4,0
15,12795,1,3,0
15,12796,1,0,0
15,12797,1,0,0
15,12798,1,4,0
15,12799,1,2,0
15,12800,1,0,0
15,12801,1,3,0
15,12803,1,2,1
15,12804,1,3,0
15,12805,1,3,0
15,12806,1,4,0
15,12807,1,2,0
15,12808,1,5,0
15,12809,1,2,0
15,12810,1,3,0
15,12811,1,3,0
15,12812,1,3,0
15,12813,1,5,0
15,12814,1,4,0
15,12815,1,0,0
15,12816,1,2,0
15,12817,1,2,0
15,12818,1,4,0
15,12819,1,4,0
15,12820,1,4,0
15,12821,1,4,0
15,12822,1,0,0
15,12823,1,2,0
15,12824,1,5,0
15,12825,1,3,0
15,12826,1,3,0
15,12827,1,2,0
15,12828,1,3,0
15,12829,1,4,0
15,12830,1,4,0
15,12831,1,5,0
15,12832,1,4,0
15,12833,1,3,0
15,12834,1,3,0
15,12835,1,3,0
15,12836,1,3,0
15,12837,1,4,0
15,12842,1,4,0
15,12843,1,4,0
15,12844,1,0,0
15,12845,1,3,1
15,12846,1,3,0
15,12847,1,2,0
15,12848,1,3,0
15,12849,1,4,0
15,12850,1,4,0
15,12851,1,3,0
15,12852,1,5,0
15,12853,1,4,0
15,12854,1,4,0
15,12855,1,4,0
15,12857,1,2,0
15,12858,1,3,0
15,12859,1,4,0
15,12860,1,3,0
15,12861,1,3,0
15,12862,1,3,0
15,12864,1,4,0
15,12865,1,4,0
15,12866,1,2,0
15,12867,1,1,0
15,12868,1,4,0
15,12869,1,3,0
15,12870,1,3,0
15,12871,1,3,0
15,12872,1,3,0
15,12873,1,1,1
15,12874,1,3,0
15,12875,1,5,0
15,12876,1,2,0
15,12878,1,5,0
15,12880,1,4,0
15,12881,1,3,0
15,12882,1,3,0
15,12883,1,4,0
15,12884,1,4,0
15,12885,1,2,0
15,12886,1,1,0
15,12887,1,4,0
15,12889,1,4,0
15,12890,1,2,0
15,12891,1,4,0
15,12892,1,3,0
15,12893,1,4,0
15,12899,1,3,0
15,12901,1,4,0
15,12902,1,1,1
15,12903,1,4,0
15,12904,1,3,0
15,12905,1,4,0
15,12907,1,4,1
15,12911,1,2,1
15,12912,1,3,0
15,12913,1,3,0
15,12914,1,3,0
15,12915,1,4,0
15,12916,1,3,0
15,12918,1,3,0
15,12919,1,4,0
15,12921,1,3,0
15,12923,1,2,0
15,12924,1,3,0
15,12929,1,4,0
15,12930,1,2,0
15,12932,1,3,0
15,12933,1,4,0
15,12935,1,2,0
15,12936,1,3,0
15,12937,1,2,0
15,12940,1,3,0
15,12941,1,3,0
15,12943,1,2,0
15,12944,1,3,0
15,12946,1,2,0
15,12947,1,4,0
15,12949,1,4,0
15,12952,1,0,0
15,12953,1,3,0
15,12954,1,4,0
15,12956,1,3,0
15,12957,1,0,0
15,12958,1,5,0
15,12959,1,3,0
15,12960,1,4,0
15,12961,1,3,1
15,12963,1,1,1
15,12964,1,4,0
15,12966,1,4,0
15,12969,1,2,0
15,12970,1,3,0
15,12971,1,3,0
15,12972,1,2,0
15,12974,1,4,0
15,12977,1,0,0
15,12980,1,4,0
15,12983,1,3,1
15,12984,1,5,1
15,12986,1,2,0
15,12987,1,5,0
15,12988,1,4,0
15,12989,1,4,1
15,12990,1,4,0
15,12991,1,0,0
15,12992,1,5,1
15,12993,1,0,0
15,12994,1,3,0
15,12995,1,2,0
15,12996,1,3,0
15,12997,1,4,1
15,12998,1,4,0
15,12999,1,2,1
15,13000,1,4,0
15,13001,1,4,0
15,13002,1,3,0
15,13003,1,5,0
15,13004,1,5,0
15,13005,1,3,1
15,13006,1,2,0
15,13008,1,4,0
1861,66,1,1,0
1861,71,1,4,0
1861,74,1,5,0
1861,176,1,3,0
1861,210,1,5,1
1861,387,1,4,0
1861,461,1,2,0
1861,536,1,3,0
1861,553,1,5,0
1861,576,1,5,0
1861,586,1,4,0
1861,598,1,5,0
1861,613,1,5,0
1861,637,1,5,0
1861,670,1,3,0
1861,671,1,5,0
1861,677,1,4,0
1861,684,1,3,0
1861,692,1,0,0
1861,706,1,4,0
1861,739,1,4,0
1861,741,1,3,0
1861,759,1,3,0
1861,768,1,5,0
1861,772,1,4,0
1861,773,1,2,0
1861,786,1,4,0
1861,790,1,4,0
1861,821,1,3,0
1861,839,1,2,0
1861,848,1,3,0
1861,853,1,3,0
1861,858,1,3,0
1861,862,1,1,0
1861,892,1,3,0
1861,916,1,2,0
1861,924,1,5,0
1861,938,1,5,0
1861,939,1,5,0
1861,941,1,5,0
1861,943,1,5,0
1861,944,1,5,0
1861,996,1,5,0
1861,1000,1,1,0
1861,1002,1,2,0
1861,1011,1,3,0
1861,1044,1,4,0
1861,1076,1,2,0
1861,1095,1,5,0
1861,1107,1,4,0
1861,1116,1,1,0
1861,1117,1,1,0
1861,1207,1,5,0
1861,1211,1,5,0
1861,1218,1,2,0
1861,1221,1,4,0
1861,1233,1,3,0
1861,1329,1,5,0
1861,1352,1,5,0
1861,1370,1,5,0
1861,1402,1,5,0
1861,1420,1,5,0
1861,1473,1,5,0
1861,1494,1,5,0
1861,1555,1,3,0
1861,1570,1,5,0
1861,1571,1,4,0
1861,1572,1,5,0
1861,1574,1,5,0
1861,1602,1,5,0
1861,5360,1,5,0
1861,5879,1,5,0
1861,6422,1,0,0
1861,7087,1,4,0
1861,7115,1,5,0
1861,7120,1,2,0
1861,7169,1,5,0
1861,7170,1,2,0
1861,7212,1,3,0
1861,7317,1,5,0
1861,7320,1,4,0
1861,7350,1,5,0
1861,7351,1,5,0
1861,7387,1,3,0
1861,7391,1,3,0
1861,7392,1,2,0
1861,7431,1,4,0
1861,7972,1,5,0
1861,7985,1,5,0
1861,7987,1,5,0
1861,8123,1,4,0
1861,8426,1,5,0
1861,8433,1,4,0
1861,8434,1,4,0
1861,8460,1,2,0
1861,12909,1,0,0
1861,12923,1,0,0
1861,13114,1,4,0
1861,13190,1,5,0
1861,13405,1,5,0
1861,13563,1,3,0
1861,14504,1,0,0
1861,14541,1,3,0
1861,14634,1,0,0
1861,14652,1,5,0
1861,14844,1,3,0
1861,15444,1,5,0
1861,16518,1,5,0
1861,17470,1,3,0
1861,17509,1,4,0
1861,17592,1,3,0
1861,17708,1,3,0
1861,18131,1,4,0
1861,18671,1,4,0
1861,19075,1,3,0
1861,19492,1,4,1
1861,19508,1,4,0
1861,19662,1,4,0
1861,19692,1,5,0
1861,20360,1,5,0
1861,20451,1,5,0
1861,20531,1,5,0
1861,20552,1,5,0
1861,20925,1,4,0
1861,21295,1,0,0
1861,22050,1,4,0
1861,22163,1,5,0
1861,23286,1,1,0
1861,23288,1,3,0
1861,23302,1,4,0
1861,23801,1,5,0
1861,24066,1,3,0
1861,24920,1,0,0
1861,27983,1,5,0
1861,28541,1,5,0
1861,28875,1,3,0
1861,29928,1,0,0
1861,30021,1,0,0
1861,31162,1,2,0
1861,31888,1,5,0
1861,31990,1,0,0
1861,33660,1,5,0
1861,35671,1,4,0
1861,39332,1,0,0
1861,39351,1,5,0
1861,40053,1,5,0
1861,40420,1,4,0
1861,40747,1,3,0
1861,48600,1,3,0
1861,48688,1,3,0
1861,50121,1,4,0
1861,50535,1,5,0
1861,51010,1,5,0
1861,52399,1,4,1
1861,54542,1,5,0
1861,57254,1,4,0
1861,57625,1,1,0
1861,57723,1,3,0
1861,59488,1,4,0
1861,59525,1,0,0
1861,59650,1,0,0
1861,60050,1,5,0
1861,61655,1,5,0
1861,62631,1,4,0
1861,63288,1,4,0
1861,67061,1,5,0
1861,67115,1,3,0
1861,67178,1,5,0
1861,67646,1,5,0
1861,69730,1,1,0
1861,69877,1,5,0
1861,69932,1,4,0
1861,77657,1,5,0
1861,78797,1,5,0
1861,80102,1,5,0
1861,84139,1,5,0
1861,85657,1,5,0
1861,86867,1,0,0
1861,88476,1,5,0
1861,89013,1,4,0
1861,93979,1,5,0
1861,94172,1,4,0
1861,99683,1,2,0
1861,99827,1,4,0
1861,100214,1,3,0
1861,101658,1,3,0
1861,107056,1,5,0
1861,110539,1,4,0
1861,112065,1,5,0
1861,112819,1,0,0
1861,117753,1,5,0
1861,119803,1,4,0
1861,122745,1,0,0
1861,126749,1,5,0
1861,126859,1,5,0
1861,133544,1,4,0
1861,133609,1,5,0
1861,148703,1,5,0
1861,152055,1,4,0
1861,154729,1,0,0
1861,166952,1,5,0
1861,168954,1,5,0
1861,176542,1,5,0
1861,187105,1,4,1
1861,190509,1,3,0
1861,209916,1,2,0
1861,238063,1,4,0
1861,247011,1,5,0
1861,247085,1,0,0
1861,251563,1,4,0
1861,288645,1,0,0
1861,288819,1,5,0
1861,288820,1,3,0
1861,288821,1,0,0
1861,288822,1,0,0
1861,288823,1,0,0
1861,288824,1,0,0
1861,288825,1,0,0
1861,288826,1,0,0
1861,288827,1,0,0
1861,288828,1,3,0
1861,288831,1,0,0
1861,288832,1,2,0
1861,288833,1,4,0
1861,288835,1,5,0
1861,288836,1,4,0
1861,288838,1,5,0
1861,288839,1,5,0
1861,288840,1,5,0
1861,288841,1,4,0
1861,288842,1,2,0
2346,458,1,4,0
2346,460,1,3,0
2346,536,1,3,0
2346,598,1,5,0
2346,613,1,4,0
2346,670,1,4,0
2346,706,1,5,0
2346,858,1,5,0
2346,924,1,3,0
2346,938,1,4,0
2346,939,1,4,0
2346,941,1,4,0
2346,943,1,4,0
2346,944,1,4,0
2346,968,1,3,0
2346,994,1,3,0
2346,998,1,3,0
2346,1000,1,2,0
2346,1002,1,3,0
2346,1012,1,5,0
2346,1044,1,3,0
2346,1112,1,2,0
2346,1233,1,4,0
2346,1386,1,3,0
2346,1387,1,3,0
2346,1402,1,5,0
2346,1456,1,2,0
2346,1473,1,5,0
2346,1526,1,1,0
2346,1535,1,3,0
2346,1537,1,4,0
2346,1555,1,3,0
2346,1571,1,3,0
2346,1572,1,5,0
2346,1574,1,3,0
2346,1592,1,5,0
2346,1602,1,3,0
2346,1604,1,2,0
2346,1605,1,2,0
2346,1611,1,3,0
2346,1621,1,2,0
