2353,1627,1,5,0
2353,1628,1,5,0
2353,1796,1,3,0
2353,1843,1,4,0
2353,2584,1,5,0
2353,2585,1,4,0
2353,2586,1,4,0
2353,2587,1,3,0
2353,2588,1,5,0
2353,2589,1,5,0
2353,2590,1,4,0
2353,2591,1,4,0
2353,3640,1,3,0
2353,4910,1,4,0
2353,4911,1,4,0
2353,4912,1,4,0
2353,5879,1,4,0
2353,6360,1,5,0
2353,6361,1,4,0
2353,6959,1,4,0
2353,7087,1,4,0
2353,7099,1,3,0
2353,7113,1,3,0
2353,7135,1,3,0
2353,7143,1,3,0
2353,7148,1,4,0
2353,7170,1,2,0
2353,7197,1,3,0
2353,7301,1,3,0
2353,7351,1,4,0
2353,7457,1,5,0
2353,7998,1,3,0
2353,8142,1,2,0
2353,8215,1,3,0
2353,8427,1,3,0
2353,8434,1,3,0
2353,12318,1,4,0
2353,12748,1,4,0
2353,12760,1,4,0
2353,12781,1,5,0
2353,12851,1,3,0
2353,12923,1,3,0
2353,12948,1,3,0
2353,12951,1,5,0
2353,12953,1,5,0
2353,12956,1,5,0
2353,12962,1,5,0
2353,12966,1,5,0
2353,12981,1,3,0
2353,12982,1,4,0
2353,13021,1,3,0
2353,13050,1,4,0
2353,13062,1,3,0
2353,13102,1,4,0
2353,13114,1,2,0
2353,13134,1,5,0
2353,13169,1,4,0
2353,13176,1,4,1
2353,13190,1,4,0
2353,13202,1,3,0
2353,13213,1,4,0
2353,13225,1,4,0
2353,13229,1,4,0
2353,13230,1,3,0
2353,13231,1,4,0
2353,13232,1,4,0
2353,13259,1,3,0
2353,13295,1,5,0
2353,13404,1,3,0
2353,13469,1,3,0
2353,13508,1,4,0
2353,13535,1,3,0
2353,13825,1,3,0
2353,14030,1,4,0
2353,14083,1,5,0
2353,14084,1,5,0
2353,14116,1,5,0
2353,14118,1,4,0
2353,14119,1,4,0
2353,14121,1,5,0
2353,14123,1,5,0
2353,14248,1,3,0
2353,15515,1,4,0
2353,15517,1,3,0
2353,16720,1,3,0
2353,17186,1,4,0
2353,17248,1,4,0
2353,17267,1,4,0
2353,17268,1,4,0
2353,17270,1,4,0
2353,17274,1,4,0
2353,17279,1,5,0
2353,17290,1,2,0
2353,17307,1,4,0
2353,17321,1,4,0
2353,17322,1,4,0
2353,17328,1,5,0
2353,17363,1,3,0
2353,17369,1,4,0
2353,17375,1,3,0
2353,17400,1,5,0
2353,17430,1,4,0
2353,17431,1,5,0
2353,17470,1,5,0
2353,17480,1,4,0
2353,17506,1,3,0
2353,17507,1,4,0
2353,17511,1,3,0
2353,17566,1,3,0
2353,17572,1,3,0
2353,17613,1,3,0
2353,17620,1,2,0
2353,17638,1,3,0
2353,17695,1,2,0
2353,17703,1,5,0
2353,17716,1,3,0
2353,17720,1,5,0
2353,17724,1,3,0
2353,18239,1,4,0
2353,18607,1,4,0
2353,18633,1,5,0
2353,18738,1,2,0
2353,19020,1,4,0
2353,19073,1,3,0
2353,19951,1,4,0
2353,20003,1,3,0
2353,20388,1,3,0
2353,20536,1,5,0
2353,20777,1,2,0
2353,20789,1,4,0
2353,21397,1,2,0
2353,21452,1,4,0
2353,21551,1,4,0
2353,22098,1,2,0
2353,22176,1,5,0
2353,22192,1,4,0
2353,22207,1,4,0
2353,22224,1,4,0
2353,22232,1,4,0
2353,22268,1,3,0
2353,22274,1,3,0
2353,22287,1,4,0
2353,22296,1,5,0
2353,22339,1,4,0
2353,22362,1,3,0
2353,22389,1,4,0
2353,22396,1,4,0
2353,22402,1,3,0
2353,23801,1,4,0
2353,24045,1,3,0
2353,24244,1,4,0
2353,24253,1,4,0
2353,25490,1,3,0
2353,26136,1,4,0
2353,27624,1,3,0
2353,27716,1,3,0
2353,29349,1,5,0
2353,29355,1,3,0
2353,29445,1,5,0
2353,29446,1,3,0
2353,30168,1,2,0
2353,31901,1,4,0
2353,32113,1,3,0
2353,35154,1,4,0
2353,35982,1,2,0
2353,36054,1,3,0
2353,39285,1,5,0
2353,39581,1,3,0
2353,40455,1,2,0
2353,40730,1,3,0
2353,41726,1,4,0
2353,42078,1,4,0
2353,42760,1,3,0
2353,42840,1,4,0
2353,42843,1,4,0
2353,42844,1,5,0
2353,42845,1,5,0
2353,42846,1,4,0
2353,46410,1,4,0
2353,46718,1,4,0
2353,46873,1,3,0
2353,46893,1,3,0
2353,47033,1,5,0
2353,47837,1,3,0
2353,47838,1,4,0
2353,47883,1,4,0
2353,48264,1,5,0
2353,48466,1,5,0
2353,48771,1,4,0
2353,49748,1,3,0
2353,50346,1,3,0
2353,50661,1,3,0
2353,50830,1,4,0
2353,50873,1,2,0
2353,51617,1,4,0
2353,52155,1,5,0
2353,52156,1,5,0
2353,58541,1,5,0
2353,58563,1,5,0
2353,59385,1,3,0
2353,61151,1,3,0
2353,63614,1,3,0
2353,63660,1,3,0
2353,63719,1,2,0
2353,63725,1,2,0
2353,67646,1,4,0
2353,67710,1,1,0
2353,67756,1,3,0
2353,71414,1,1,0
2353,74467,1,4,0
2353,77390,1,5,0
2353,78332,1,5,0
2353,79257,1,1,0
2353,83364,1,1,0
2353,83822,1,3,0
2353,84986,1,4,0
2353,85850,1,4,0
2353,86613,1,3,0
2353,86672,1,4,0
2353,88947,1,4,0
2353,89109,1,4,0
2353,91769,1,4,0
2353,92294,1,4,0
2353,92342,1,4,0
2353,102048,1,2,0
2353,102370,1,4,0
2353,107312,1,3,0
2353,107322,1,2,0
2353,107511,1,3,0
2353,108577,1,4,0
2353,108644,1,4,0
2353,116923,1,4,0
2353,119958,1,4,0
2353,120873,1,4,0
2353,123988,1,4,0
2353,126745,1,3,0
2353,126746,1,3,0
2353,126847,1,2,0
2353,135007,1,0,0
2353,158650,1,4,0
2353,169065,1,2,0
2353,177875,1,4,0
2353,180813,1,4,0
2353,193852,1,4,0
2353,206878,1,3,0
2353,221923,1,4,0
2353,278195,1,1,0
2353,278256,1,4,0
2353,278272,1,3,0
2353,278273,1,4,0
2353,278274,1,4,0
2353,278275,1,3,0
2353,278276,1,4,0
2353,289802,1,3,0
2353,306660,1,3,0
2353,319651,1,4,0
2353,319652,1,4,0
2353,324535,1,4,0
2353,325209,1,4,0
2353,340627,1,2,0
2353,340628,1,2,0
2353,340629,1,3,0
2353,340630,1,2,0
2353,340631,1,4,0
2353,340632,1,4,0
2353,340633,1,3,0
2931,66,1,5,0
2931,586,1,4,0
2931,613,1,5,0
2931,670,1,5,0
2931,786,1,1,0
2931,938,1,5,0
2931,939,1,5,0
2931,940,1,4,0
2931,941,1,5,0
2931,943,1,5,0
2931,944,1,5,0
2931,964,1,5,0
2931,968,1,5,0
2931,998,1,3,0
2931,1000,1,5,0
2931,1003,1,5,0
2931,1012,1,5,0
2931,1016,1,4,0
2931,1116,1,5,0
2931,1117,1,5,0
2931,1568,1,5,0
2931,6814,1,5,0
2931,7284,1,5,0
2931,14318,1,5,0
2931,15099,1,3,0
2931,15540,1,5,0
2931,16198,1,5,0
2931,16201,1,5,0
2931,16298,1,5,0
2931,16311,1,5,0
2931,16314,1,5,0
2931,21898,1,3,0
2931,26027,1,5,0
2931,46224,1,5,0
2931,46271,1,5,0
2931,58448,1,0,0
2931,60137,1,5,0
2931,63506,1,5,0
2931,63507,1,5,0
2931,75537,1,5,0
2931,75816,1,5,0
2931,75987,1,5,0
2931,76030,1,5,0
2931,76040,1,5,0
2931,78390,1,3,0
2931,87474,1,5,0
2931,87596,1,5,0
2931,87648,1,5,0
2931,87686,1,5,0
2931,118213,1,5,0
2931,118358,1,5,0
2931,281688,1,0,0
2931,281691,1,5,0
2931,281692,1,5,0
4021,66,1,2,0
4021,236,1,2,0
4021,301,1,3,0
4021,443,1,5,0
4021,524,1,5,0
4021,536,1,4,0
4021,613,1,5,0
4021,619,1,5,0
4021,668,1,5,0
4021,669,1,5,0
4021,670,1,5,0
4021,758,1,3,0
4021,772,1,4,0
4021,860,1,5,0
4021,909,1,5,0
4021,924,1,4,0
4021,938,1,3,0
4021,939,1,5,0
4021,941,1,5,0
4021,943,1,4,0
4021,944,1,4,0
4021,968,1,4,0
4021,1000,1,4,0
4021,1003,1,4,0
4021,1116,1,4,0
4021,1117,1,2,0
4021,1233,1,5,0
4021,1269,1,0,0
4021,1312,1,4,0
4021,1387,1,4,0
4021,1473,1,3,0
4021,1627,1,5,0
4021,1628,1,5,0
4021,7107,1,4,0
4021,7170,1,5,0
4021,7180,1,5,0
4021,7220,1,4,0
4021,8120,1,0,0
4021,8323,1,5,0
4021,12744,1,5,0
4021,12851,1,5,0
4021,13169,1,3,0
4021,13353,1,4,0
4021,14061,1,3,0
4021,14547,1,4,0
4021,14594,1,4,0
4021,14823,1,4,0
4021,14850,1,4,0
4021,17583,1,3,0
4021,17584,1,3,0
4021,17585,1,3,0
4021,17631,1,3,0
4021,17858,1,5,0
4021,17961,1,3,0
4021,18211,1,5,0
4021,18595,1,4,0
4021,18662,1,3,0
4021,19459,1,0,0
4021,19692,1,4,0
4021,19870,1,3,0
4021,19997,1,3,0
4021,20925,1,5,0
4021,20978,1,3,0
4021,23125,1,4,0
4021,23375,1,5,0
4021,24549,1,3,0
4021,25942,1,4,0
4021,26204,1,4,0
4021,30032,1,5,0
4021,35113,1,0,0
4021,35116,1,0,0
4021,35747,1,5,0
4021,38819,1,3,0
4021,40149,1,4,0
4021,41899,1,5,0
4021,79138,1,0,0
4021,80108,1,5,0
4021,141468,1,4,0
4021,150364,1,5,0
4021,176630,1,5,0
4021,459625,1,5,0
4021,459626,1,4,0
4183,115,1,4,0
4183,443,1,4,0
4183,536,1,5,0
4183,547,1,3,0
4183,634,1,2,0
4183,677,1,4,0
4183,791,1,3,0
4183,924,1,4,0
4183,940,1,3,0
4183,943,1,5,0
4183,995,1,4,0
4183,998,1,4,0
4183,1000,1,1,0
4183,1007,1,5,0
4183,1011,1,3,0
4183,1067,1,4,0
4183,1097,1,3,0
4183,1190,1,4,0
4183,1200,1,5,0
4183,1402,1,5,0
4183,1521,1,4,0
4183,1528,1,4,0
4183,1537,1,5,0
4183,1560,1,0,0
4183,1571,1,4,0
4183,1819,1,4,0
4183,2015,1,3,0
4183,2127,1,0,0
4183,2904,1,4,0
4183,2910,1,4,0
4183,3712,1,4,0
4183,3714,1,5,0
4183,4767,1,3,0
4183,4906,1,3,0
4183,5767,1,1,0
4183,5900,1,5,0
4183,5901,1,5,0
4183,5903,1,5,0
4183,5976,1,4,0
4183,6125,1,3,0
4183,6126,1,4,0
4183,6127,1,3,0
4183,6832,1,5,0
4183,7000,1,3,0
4183,7008,1,4,0
4183,7071,1,5,0
4183,7197,1,4,0
4183,7351,1,4,0
4183,7456,1,0,0
4183,7503,1,5,0
4183,7517,1,4,0
4183,7577,1,3,0
4183,7942,1,3,0
4183,8410,1,3,0
4183,8462,1,4,0
4183,8787,1,5,0
4183,12967,1,3,0
4183,12972,1,4,0
4183,13190,1,3,0
4183,13271,1,0,0
4183,13383,1,3,0
4183,13413,1,4,0
4183,13437,1,4,0
4183,14804,1,5,0
4183,14926,1,3,1
4183,14980,1,5,0
4183,16141,1,4,0
4183,16879,1,4,0
4183,17044,1,3,0
4183,17186,1,4,0
4183,17272,1,5,0
4183,17275,1,5,0
4183,17312,1,3,0
4183,17382,1,5,0
4183,18294,1,4,0
4183,21033,1,4,1
4183,21074,1,3,0
4183,21652,1,3,0
4183,21672,1,4,0
4183,21809,1,4,0
4183,21894,1,3,0
4183,21903,1,3,0
4183,25080,1,4,0
4183,25752,1,4,0
4183,25946,1,4,0
4183,34683,1,4,0
4183,36546,1,2,0
4183,39583,1,5,0
4183,40057,1,5,0
4183,48688,1,5,0
4183,56551,1,5,0
4183,67374,1,3,0
4183,68479,1,4,0
4183,72384,1,3,0
4183,75591,1,0,0
4183,134444,1,4,0
4183,348813,1,4,0
4183,457409,1,3,1
4183,470297,1,0,0
6444,188,1,4,0
6444,524,1,4,0
6444,545,1,3,0
6444,547,1,4,0
6444,553,1,4,0
6444,555,1,4,0
6444,562,1,4,0
6444,563,1,4,0
6444,564,1,3,0
6444,565,1,5,0
6444,566,1,4,0
6444,605,1,4,0
6444,611,1,4,0
6444,668,1,4,0
6444,669,1,4,0
6444,670,1,4,0
6444,707,1,4,0
6444,739,1,4,0
6444,748,1,4,0
6444,750,1,4,0
6444,767,1,4,0
6444,772,1,4,0
6444,785,1,4,0
6444,786,1,4,0
6444,797,1,4,0
6444,810,1,4,0
6444,821,1,4,0
6444,833,1,4,0
6444,834,1,4,0
6444,843,1,4,0
6444,845,1,4,0
6444,862,1,4,0
6444,871,1,4,0
6444,891,1,3,0
6444,1203,1,4,0
6444,1628,1,4,0
6444,3640,1,4,0
6444,7239,1,4,0
6444,7432,1,4,0
6444,7785,1,4,0
6444,7809,1,4,0
6444,7884,1,4,0
6444,7886,1,4,0
6444,7888,1,4,0
6444,7893,1,4,0
6444,7894,1,4,0
6444,7895,1,4,0
6444,7896,1,4,0
6444,7897,1,4,0
6444,7898,1,4,0
6444,7899,1,4,0
6444,7910,1,5,0
6444,8424,1,4,0
6444,8427,1,4,0
6444,12981,1,4,0
6444,13336,1,4,0
6444,15323,1,3,0
6444,15395,1,4,0
6444,15396,1,4,0
6444,15455,1,4,0
6444,15465,1,4,0
6444,15474,1,4,0
6444,17052,1,4,0
6444,17190,1,4,0
6444,17538,1,4,0
6444,17566,1,4,0
6444,17594,1,4,0
6444,18993,1,5,0
6444,19074,1,4,0
6444,21926,1,4,0
6444,24240,1,4,0
6444,24286,1,4,0
6444,28625,1,4,0
6444,35708,1,3,0
6444,39614,1,4,0
6444,42701,1,4,0
6444,42702,1,4,0
6444,48622,1,4,0
6444,59516,1,4,0
6444,66742,1,3,0
6444,66823,1,3,0
6444,74883,1,5,0
6444,78326,1,4,0
6444,98331,1,4,0
6444,98622,1,4,0
6444,100244,1,4,0
6444,110161,1,4,0
6444,120061,1,5,0
6444,121467,1,2,1
6444,126124,1,4,0
6444,128090,1,5,0
6444,217304,1,4,0
6444,222090,1,5,0
6444,246060,1,4,0
6444,292603,1,4,0
6444,324484,1,4,0
6444,361301,1,3,0
6444,420416,1,0,0
6444,527433,1,4,0
6444,555730,1,4,0
6444,614369,1,3,1
6444,615187,1,5,1
6444,615188,1,4,0
6444,615189,1,4,0
6444,615190,1,5,1
6679,100,1,3,0
6679,259,1,4,0
6679,271,1,4,0
6679,290,1,2,0
6679,384,1,5,0
6679,438,1,2,0
6679,460,1,3,0
6679,461,1,5,0
6679,524,1,5,0
6679,553,1,4,0
6679,586,1,5,0
6679,613,1,4,0
6679,621,1,3,0
6679,695,1,4,0
6679,700,1,3,0
6679,707,1,5,0
6679,719,1,3,0
6679,741,1,5,0
6679,759,1,5,0
6679,767,1,2,0
6679,773,1,4,0
6679,786,1,4,0
6679,787,1,4,0
6679,821,1,5,0
6679,828,1,4,0
6679,833,1,3,0
6679,837,1,1,0
6679,839,1,4,0
6679,846,1,3,0
6679,848,1,4,0
6679,853,1,4,0
6679,858,1,5,0
6679,879,1,4,0
6679,882,1,5,0
6679,943,1,4,0
6679,968,1,0,0
6679,1007,1,4,0
6679,1008,1,2,0
6679,1013,1,3,0
6679,1034,1,4,0
6679,1037,1,3,0
6679,1039,1,3,0
6679,1121,1,0,0
6679,1193,1,3,0
6679,1210,1,5,0
6679,1525,1,3,0
6679,1526,1,5,0
6679,1574,1,4,0
6679,1627,1,5,0
6679,1628,1,4,0
6679,3640,1,4,0
6679,5389,1,4,1
6679,7120,1,3,0
6679,7161,1,5,0
6679,7170,1,5,0
6679,7241,1,4,0
6679,7319,1,4,0
6679,7323,1,4,0
6679,7325,1,1,0
6679,7332,1,3,0
6679,7342,1,3,0
6679,7344,1,2,0
6679,7351,1,5,0
6679,7394,1,3,0
6679,7415,1,5,0
6679,7420,1,4,0
6679,7685,1,0,0
6679,7993,1,5,0
6679,8043,1,2,0
6679,8058,1,4,0
6679,8377,1,3,0
6679,8379,1,3,0
6679,8385,1,4,0
6679,8411,1,3,0
6679,8460,1,5,0
6679,12710,1,3,0
6679,12972,1,3,1
6679,13417,1,4,0
6679,13477,1,0,0
6679,14804,1,4,0
6679,15258,1,3,0
6679,15355,1,3,0
6679,15356,1,3,0
6679,15357,1,3,0
6679,15358,1,2,0
6679,15362,1,3,0
6679,15477,1,4,0
6679,16270,1,3,0
6679,16274,1,3,0
6679,16275,1,3,0
6679,16912,1,5,0
6679,17131,1,4,0
6679,17196,1,4,0
6679,17225,1,4,0
6679,17540,1,3,0
6679,17541,1,3,0
6679,17732,1,5,0
6679,18187,1,3,0
6679,18488,1,2,0
6679,18490,1,2,0
6679,18491,1,2,0
6679,18947,1,4,0
6679,18950,1,4,0
6679,19044,1,5,0
6679,19075,1,4,0
6679,19888,1,4,0
6679,19890,1,4,0
6679,19982,1,5,0
6679,20534,1,4,0
6679,21422,1,4,0
6679,21820,1,4,0
6679,21914,1,3,0
6679,22425,1,4,0
6679,22542,1,4,0
6679,22543,1,3,0
6679,22544,1,3,0
6679,22545,1,4,0
6679,23255,1,3,0
6679,23317,1,5,0
6679,24046,1,4,0
6679,24047,1,5,0
6679,25188,1,3,0
6679,25190,1,3,0
6679,25193,1,3,0
6679,26222,1,3,0
6679,27872,1,4,0
6679,29277,1,4,0
6679,34846,1,3,0
6679,34861,1,3,0
6679,34862,1,3,0
6679,34863,1,4,0
6679,40207,1,3,0
6679,40747,1,3,0
6679,41123,1,3,0
6679,41126,1,3,1
6679,46409,1,3,0
6679,46440,1,3,0
6679,46445,1,4,0
6679,46451,1,5,0
6679,46483,1,4,0
6679,46484,1,3,0
6679,46589,1,3,0
6679,46590,1,3,0
6679,49754,1,4,0
6679,50205,1,2,0
6679,51368,1,3,0
6679,54881,1,4,0
6679,56281,1,2,0
6679,56305,1,3,0
6679,56515,1,3,0
6679,57723,1,3,0
6679,57823,1,3,0
6679,61498,1,4,0
6679,62145,1,4,0
6679,63127,1,5,0
6679,65329,1,3,0
6679,68358,1,5,0
6679,71944,1,2,0
6679,73326,1,3,0
6679,75346,1,3,0
6679,76226,1,3,0
6679,76288,1,4,0
6679,76342,1,4,0
6679,77130,1,4,0
6679,77461,1,4,0
6679,77715,1,5,0
6679,77739,1,3,0
6679,77745,1,3,0
6679,77746,1,3,0
6679,82422,1,5,0
6679,101029,1,4,0
6679,105728,1,5,0
6679,108272,1,5,1
6679,115465,1,0,0
6679,155676,1,5,0
6679,158291,1,2,1
6679,162544,1,4,0
6679,225122,1,3,0
6679,337505,1,3,0
6679,490697,1,5,0
6679,492952,1,3,0
6679,494485,1,4,0
6679,625734,1,4,0
6679,625735,1,4,0
6679,625736,1,3,0
6679,625737,1,5,0
7063,443,1,5,0
7063,853,1,5,0
7063,995,1,0,0
7063,1000,1,5,1
7063,1012,1,4,1
7063,1212,1,5,0
7063,1499,1,3,1
7063,1525,1,0,0
7063,1526,1,4,1
7063,1553,1,4,0
7063,1554,1,4,1
7063,1691,1,3,1
7063,1820,1,4,1
7063,1828,1,5,1
7063,2765,1,4,0
7063,2787,1,4,1
7063,3042,1,5,1
7063,3043,1,4,1
7063,3091,1,4,1
7063,3352,1,0,0
7063,3353,1,3,1
7063,3724,1,0,0
7063,4513,1,5,1
7063,4538,1,5,1
7063,4640,1,0,0
7063,4790,1,4,1
7063,5166,1,0,0
7063,5179,1,5,1
7063,5252,1,4,1
7063,5466,1,4,1
7063,5467,1,5,1
7063,5537,1,5,1
7063,5538,1,3,1
7063,5543,1,3,1
7063,5545,1,4,1
7063,5546,1,5,1
7063,5600,1,4,1
7063,6139,1,5,1
7063,6141,1,4,1
7063,6145,1,4,1
7063,6186,1,3,1
7063,6225,1,4,0
7063,6227,1,3,1
7063,6229,1,4,1
7063,6230,1,5,1
7063,6298,1,4,1
7063,6437,1,4,1
7063,6464,1,2,0
7063,6465,1,4,0
7063,6466,1,5,0
7063,6510,1,4,1
7063,6522,1,3,1
7063,6689,1,4,1
7063,6690,1,4,1
7063,6691,1,5,1
7063,6728,1,4,0
7063,6730,1,4,0
7063,6802,1,4,0
7063,6803,1,4,1
7063,6805,1,3,1
7063,6818,1,0,0
7063,6819,1,4,1
7063,6836,1,5,1
7063,6914,1,4,1
7063,6917,1,4,1
7063,7010,1,4,1
7063,7057,1,5,1
7063,7169,1,4,0
7063,7339,1,0,0
7063,7419,1,5,0
7063,7464,1,5,1
7063,7467,1,4,1
7063,7470,1,0,0
7063,7474,1,5,1
7063,7487,1,0,0
7063,7492,1,5,1
7063,7518,1,5,1
7063,8169,1,4,0
7063,8674,1,4,1
7063,8782,1,0,0
7063,8815,1,4,1
7063,8880,1,4,1
7063,8890,1,5,1
7063,9038,1,5,1
7063,9757,1,0,0
7063,9949,1,4,1
7063,10024,1,4,1
7063,10880,1,5,1
7063,11095,1,4,1
7063,11716,1,4,1
7063,11890,1,3,1
7063,12021,1,0,0
7063,12444,1,0,0
7063,12911,1,3,1
7063,13097,1,0,0
7063,14419,1,4,0
7063,14470,1,5,0
7063,14471,1,5,0
7063,14472,1,4,0
7063,14473,1,4,0
7063,14474,1,4,0
7063,14475,1,5,0
7063,14476,1,5,0
7063,14477,1,5,0
7063,14478,1,5,0
7063,14479,1,5,0
7063,14480,1,5,0
7063,14481,1,5,0
7063,14907,1,5,1
7063,15706,1,0,0
7063,15847,1,5,1
7063,15860,1,4,1
7063,17376,1,4,1
7063,18043,1,5,1
7063,18539,1,5,0
7063,19220,1,3,0
7063,19287,1,4,1
7063,19431,1,0,0
7063,19481,1,5,1
7063,19484,1,5,1
7063,19507,1,4,1
7063,19543,1,4,1
7063,19558,1,3,0
7063,19593,1,5,1
7063,20550,1,4,0
7063,20903,1,0,0
7063,21341,1,4,1
7063,21791,1,3,1
7063,21862,1,4,0
7063,21864,1,4,0
7063,21880,1,5,0
7063,23442,1,5,1
7063,23791,1,4,1
7063,23817,1,0,0
7063,23958,1,4,1
7063,24234,1,0,0
7063,25959,1,5,1
7063,26060,1,5,1
7063,26189,1,0,0
7063,26312,1,4,1
7063,26394,1,3,0
7063,26637,1,4,0
7063,27732,1,4,0
7063,29534,1,5,1
7063,30165,1,4,0
7063,34116,1,3,1
7063,37143,1,4,1
7063,37420,1,0,0
7063,37443,1,4,1
7063,38875,1,5,1
7063,39011,1,4,0
7063,39889,1,3,1
7063,39936,1,4,1
7063,39951,1,5,1
7063,40157,1,5,1
7063,44731,1,5,1
7063,47757,1,0,0
7063,50292,1,0,1
7063,50413,1,0,0
7063,50417,1,0,0
7063,50521,1,0,0
7063,50741,1,3,1
7063,50850,1,5,1
7063,50885,1,5,1
7063,51041,1,4,1
7063,51117,1,4,0
7063,52379,1,3,1
7063,53008,1,4,1
7063,57438,1,4,1
7063,57503,1,0,0
7063,57607,1,4,0
7063,57934,1,5,0
7063,57937,1,4,0
7063,58472,1,3,1
7063,62636,1,0,0
7063,63460,1,3,0
7063,64055,1,3,1
7063,65357,1,4,1
7063,67311,1,0,0
7063,68520,1,5,1
7063,79570,1,0,0
7063,79725,1,5,1
7063,82775,1,5,1
7063,86855,1,4,1
7063,87583,1,5,0
7063,87613,1,5,0
7063,87616,1,5,0
7063,87620,1,5,0
7063,87675,1,0,0
7063,87714,1,5,0
7063,87727,1,5,0
7063,89794,1,3,1
7063,89830,1,3,0
7063,92079,1,4,1
7063,92090,1,3,1
7063,98192,1,5,1
7063,99225,1,5,0
7063,100455,1,4,1
7063,103610,1,4,1
7063,104626,1,4,1
7063,104633,1,4,1
7063,104736,1,3,1
7063,110757,1,5,1
7063,110760,1,4,0
7063,110951,1,5,1
7063,112048,1,5,1
7063,112471,1,4,1
7063,116179,1,5,1
7063,118934,1,3,1
7063,120060,1,0,0
7063,122850,1,0,0
7063,122855,1,5,1
7063,123686,1,0,0
7063,123794,1,3,0
7063,123803,1,5,0
7063,129966,1,0,0
7063,130404,1,0,1
7063,130476,1,0,0
7063,137547,1,5,1
7063,138915,1,0,0
7063,139168,1,0,0
7063,139278,1,0,0
7063,141428,1,5,1
7063,142550,1,3,0
7063,142552,1,4,0
7063,145988,1,5,1
7063,147135,1,5,1
7063,147770,1,3,1
7063,148760,1,2,1
7063,152557,1,4,1
7063,153033,1,3,1
7063,153400,1,4,0
7063,155955,1,4,1
7063,156581,1,4,1
7063,156681,1,4,1
7063,160906,1,4,1
7063,167770,1,4,1
7063,168181,1,4,1
7063,168408,1,5,1
7063,173809,1,3,1
7063,175854,1,0,0
7063,176617,1,5,0
7063,178986,1,5,0
7063,178987,1,5,0
7063,178988,1,5,0
7063,179121,1,0,1
7063,180453,1,0,1
7063,181603,1,5,1
7063,182016,1,4,1
7063,186166,1,4,0
7063,193312,1,3,1
7063,193313,1,4,1
7063,193971,1,0,0
7063,194369,1,5,1
7063,194512,1,0,0
7063,197962,1,3,1
7063,201903,1,4,1
7063,204788,1,4,1
7063,206517,1,5,1
7063,206702,1,5,1
7063,206709,1,5,1
7063,206710,1,4,1
7063,206714,1,5,1
7063,207918,1,0,0
7063,208490,1,3,1
7063,209766,1,5,0
7063,210239,1,0,0
7063,212327,1,4,0
7063,212812,1,4,0
7063,219912,1,0,0
7063,242268,1,5,1
7063,255021,1,4,0
7063,262495,1,4,0
7063,267098,1,5,1
7063,267100,1,5,1
7063,279768,1,0,0
7063,311122,1,3,0
7063,317020,1,5,1
7063,318832,1,0,0
7063,322379,1,0,0
7063,323946,1,0,0
7063,326236,1,5,1
7063,335557,1,4,1
7063,340571,1,5,0
7063,342396,1,0,0
7063,342448,1,4,1
7063,352902,1,3,0
7063,363394,1,5,1
