698,100,1,4,0
698,370,1,3,0
698,380,1,5,1
698,461,1,4,0
698,536,1,5,0
698,619,1,5,0
698,711,1,4,0
698,737,1,4,0
698,768,1,3,0
698,786,1,5,0
698,821,1,5,0
698,839,1,4,0
698,853,1,4,0
698,862,1,5,0
698,1010,1,3,0
698,1013,1,5,0
698,1070,1,5,0
698,1097,1,4,0
698,1202,1,4,0
698,1210,1,4,0
698,1211,1,4,0
698,1212,1,4,0
698,1218,1,3,0
698,1233,1,5,0
698,1370,1,4,0
698,1387,1,4,0
698,1391,1,3,0
698,1473,1,5,0
698,1494,1,4,0
698,1572,1,5,0
698,1574,1,4,0
698,1592,1,4,0
698,1621,1,4,0
698,3640,1,4,0
698,6422,1,0,0
698,7135,1,4,0
698,7161,1,5,0
698,7169,1,0,0
698,7173,1,4,0
698,7299,1,3,0
698,7300,1,4,0
698,7457,1,5,0
698,7790,1,5,0
698,7824,1,4,0
698,7973,1,5,0
698,8037,1,4,0
698,8058,1,4,0
698,8091,1,5,0
698,8441,1,3,0
698,12767,1,4,0
698,12789,1,5,0
698,12981,1,4,0
698,13099,1,3,0
698,13114,1,3,0
698,13228,1,3,0
698,13399,1,4,0
698,14537,1,0,0
698,14661,1,4,0
698,14717,1,5,0
698,14814,1,2,0
698,16997,1,0,0
698,17414,1,3,0
698,17675,1,4,0
698,17745,1,4,0
698,18126,1,4,0
698,18211,1,5,0
698,19537,1,4,0
698,19763,1,5,0
698,20029,1,5,0
698,20097,1,0,0
698,20438,1,5,0
698,32624,1,5,0
698,48122,1,4,0
698,48624,1,4,0
698,48625,1,0,0
698,51162,1,5,0
698,55521,1,3,0
698,55777,1,5,0
698,56303,1,4,0
698,58494,1,4,0
698,58514,1,4,0
698,62824,1,4,0
698,66031,1,4,0
698,74467,1,3,0
698,90737,1,5,0
698,99656,1,0,0
698,114399,1,5,0
698,142458,1,5,0
698,142460,1,5,0
698,142465,1,5,0
1814,66,1,2,0
1814,176,1,5,0
1814,400,1,5,0
1814,613,1,5,0
1814,671,1,3,0
1814,759,1,4,0
1814,787,1,5,0
1814,924,1,5,0
1814,938,1,4,0
1814,939,1,4,0
1814,941,1,5,0
1814,943,1,4,0
1814,944,1,4,0
1814,968,1,4,0
1814,1000,1,2,0
1814,1012,1,5,0
1814,1017,1,4,0
1814,1025,1,4,0
1814,1116,1,2,0
1814,1117,1,2,0
1814,1201,1,4,0
1814,1555,1,0,0
1814,1606,1,4,0
1814,6398,1,2,0
1814,7169,1,0,0
1814,7170,1,0,0
1814,7298,1,3,0
1814,7299,1,2,0
1814,7360,1,4,0
1814,7361,1,4,0
1814,7374,1,5,0
1814,7379,1,5,0
1814,7390,1,4,0
1814,7391,1,5,0
1814,7420,1,4,0
1814,12582,1,1,0
1814,12767,1,4,0
1814,12973,1,0,0
1814,13452,1,4,0
1814,13546,1,4,0
1814,13714,1,1,0
1814,13882,1,3,0
1814,14021,1,1,0
1814,14100,1,5,0
1814,14290,1,4,0
1814,14317,1,4,0
1814,14319,1,4,0
1814,14320,1,5,0
1814,14461,1,5,0
1814,14462,1,5,0
1814,14463,1,4,0
1814,14464,1,4,0
1814,14484,1,4,0
1814,14485,1,4,0
1814,14486,1,4,0
1814,15150,1,4,0
1814,15153,1,4,0
1814,15154,1,4,0
1814,15190,1,4,0
1814,15191,1,4,0
1814,15195,1,5,0
1814,15208,1,2,0
1814,15211,1,4,0
1814,17386,1,5,0
1814,17569,1,3,0
1814,17591,1,4,0
1814,18725,1,3,0
1814,18765,1,5,0
1814,18792,1,0,0
1814,20062,1,4,0
1814,20789,1,4,0
1814,21124,1,3,0
1814,21318,1,5,0
1814,21328,1,3,0
1814,21332,1,4,0
1814,24042,1,2,0
1814,24440,1,3,0
1814,24481,1,3,0
1814,24629,1,1,0
1814,26200,1,4,0
1814,28626,1,4,0
1814,28977,1,4,0
1814,29038,1,5,0
1814,29039,1,5,0
1814,29045,1,5,0
1814,29050,1,5,0
1814,29053,1,5,0
1814,31473,1,3,0
1814,31670,1,3,0
1814,31793,1,3,0
1814,31806,1,3,0
1814,31833,1,4,0
1814,40695,1,4,0
1814,40993,1,4,0
1814,42254,1,5,0
1814,42269,1,5,0
1814,42270,1,5,0
1814,55261,1,0,0
1814,56488,1,3,0
1814,56493,1,3,0
1814,56505,1,4,0
1814,56517,1,3,0
1814,56519,1,5,0
1814,56523,1,4,0
1814,56556,1,3,0
1814,56571,1,4,0
1814,56577,1,4,0
1814,56579,1,4,0
1814,56580,1,5,0
1814,56582,1,5,0
1814,58351,1,4,0
1814,63459,1,4,0
1814,63908,1,4,0
1814,68631,1,4,0
1814,69859,1,0,0
1814,72096,1,5,0
1814,83482,1,3,0
1814,83637,1,4,0
1814,83959,1,4,0
1814,84154,1,3,0
1814,87344,1,5,0
1814,92494,1,3,0
1814,94172,1,3,0
1814,95012,1,4,0
1814,96616,1,3,0
1814,96670,1,5,0
1814,102817,1,4,0
1814,105744,1,3,0
1814,110702,1,5,0
1814,110705,1,5,0
1814,115222,1,4,0
1814,115705,1,5,0
1814,116232,1,4,0
1814,116937,1,5,0
1814,126341,1,3,0
1814,127122,1,5,0
1814,127123,1,5,0
1814,127124,1,5,0
1814,127125,1,5,0
1814,127126,1,3,0
1814,127170,1,3,0
1814,127425,1,4,0
1814,127426,1,4,0
1814,127427,1,4,0
1814,127449,1,5,0
1814,127450,1,5,0
1814,127451,1,5,0
1814,127734,1,4,0
1814,131231,1,5,0
1814,131238,1,5,0
1814,132152,1,3,0
1814,134140,1,4,0
1814,139979,1,3,0
1814,139985,1,3,0
1814,140219,1,4,0
1814,140220,1,2,0
1814,140223,1,4,0
1814,140224,1,4,0
1814,140225,1,4,0
1814,140226,1,4,0
1814,140227,1,4,0
