409,138,1,4,0
409,197,1,0,0
409,259,1,4,0
409,325,1,1,0
409,332,1,3,0
409,400,1,5,0
409,410,1,5,0
409,417,1,4,0
409,425,1,3,0
409,438,1,5,0
409,461,1,3,0
409,524,1,2,0
409,536,1,4,0
409,578,1,2,0
409,586,1,4,0
409,739,1,3,0
409,786,1,5,0
409,828,1,5,0
409,858,1,2,0
409,943,1,5,0
409,964,1,3,0
409,1007,1,4,0
409,1013,1,3,0
409,1041,1,4,0
409,1070,1,4,0
409,1386,1,4,0
409,1387,1,4,0
409,1471,1,1,0
409,1494,1,3,0
409,1499,1,4,0
409,1504,1,5,0
409,1542,1,4,0
409,1545,1,3,0
409,1553,1,4,0
409,1554,1,0,0
409,1567,1,2,0
409,1568,1,2,0
409,1571,1,3,0
409,1574,1,5,0
409,1577,1,4,0
409,1603,1,3,0
409,1604,1,4,0
409,1605,1,4,0
409,1613,1,5,0
409,1614,1,4,0
409,1627,1,2,0
409,1628,1,2,0
409,1673,1,4,0
409,1958,1,3,0
409,1959,1,4,0
409,2369,1,5,0
409,2402,1,5,0
409,2403,1,5,0
409,2512,1,5,0
409,2513,1,5,0
409,2787,1,5,0
409,5235,1,2,0
409,5236,1,2,0
409,5238,1,3,0
409,5239,1,3,0
409,5422,1,5,0
409,6125,1,2,0
409,6126,1,4,0
409,6127,1,4,0
409,6165,1,4,0
409,6166,1,4,0
409,6167,1,4,0
409,6168,1,4,0
409,6182,1,3,0
409,6183,1,3,0
409,6184,1,4,0
409,6185,1,4,0
409,6186,1,3,0
409,6187,1,2,0
409,6227,1,2,0
409,6228,1,2,0
409,6229,1,2,0
409,6230,1,2,0
409,6801,1,4,0
409,6802,1,4,0
409,6803,1,3,0
409,6805,1,4,0
409,6914,1,2,0
409,7000,1,2,0
409,7010,1,2,0
409,7057,1,4,0
409,7344,1,5,0
409,7351,1,0,0
409,7464,1,4,0
409,7469,1,4,0
409,7476,1,4,0
409,7493,1,2,0
409,7504,1,2,0
409,7505,1,4,0
409,7506,1,3,0
409,7510,1,3,0
409,8381,1,2,0
409,8673,1,3,0
409,13271,1,4,0
409,15098,1,5,0
409,15099,1,4,0
409,15100,1,4,0
409,17380,1,2,0
409,17998,1,3,0
409,18606,1,4,0
409,19485,1,4,0
409,19488,1,4,0
409,19492,1,3,0
409,20762,1,4,0
409,23777,1,4,0
409,23801,1,5,0
409,24159,1,1,0
409,26096,1,3,0
409,26121,1,4,0
409,26128,1,4,0
409,26196,1,4,0
409,35998,1,3,0
409,37631,1,5,0
409,50839,1,2,0
409,51106,1,4,0
409,51107,1,4,0
409,51121,1,4,0
409,51122,1,5,0
409,51130,1,4,0
409,51141,1,5,0
409,55462,1,2,0
409,58541,1,3,0
409,58563,1,4,0
409,66803,1,0,0
409,77461,1,5,0
409,88631,1,4,0
409,92082,1,5,0
409,92265,1,0,0
409,92266,1,4,0
409,92267,1,3,0
409,92268,1,3,0
409,92270,1,4,0
409,92273,1,3,0
409,92275,1,0,0
409,92277,1,1,0
409,92278,1,4,0
409,92281,1,3,0
409,92282,1,4,0
409,92283,1,4,0
409,92286,1,4,0
409,92287,1,4,0
409,92289,1,4,0
409,92290,1,5,0
409,92295,1,3,0
409,92300,1,3,0
409,92311,1,4,0
409,92323,1,3,0
409,92325,1,2,0
409,92326,1,1,0
409,92327,1,3,0
