2223,327779,1,0,0
2223,327780,1,3,0
2223,327783,1,0,0
2223,327784,1,0,0
2223,327785,1,0,0
2223,327787,1,3,0
2223,327807,1,0,0
2613,66,1,2,0
2613,439,1,3,0
2613,444,1,5,0
2613,700,1,5,0
2613,739,1,5,0
2613,758,1,5,0
2613,759,1,5,0
2613,767,1,4,1
2613,773,1,5,0
2613,862,1,4,0
2613,940,1,5,0
2613,993,1,4,0
2613,1000,1,2,0
2613,1003,1,5,0
2613,1007,1,4,0
2613,1012,1,5,0
2613,1112,1,4,0
2613,1116,1,3,0
2613,1117,1,1,0
2613,1203,1,5,0
2613,1218,1,0,0
2613,1221,1,1,0
2613,1309,1,5,0
2613,6227,1,5,0
2613,6228,1,5,0
2613,6229,1,5,0
2613,6230,1,5,0
2613,6914,1,5,0
2613,7010,1,5,0
2613,7222,1,5,0
2613,7337,1,3,0
2613,7348,1,5,0
2613,7387,1,5,0
2613,7391,1,5,0
2613,7393,1,5,0
2613,7396,1,2,0
2613,7428,1,1,0
2613,7656,1,1,0
2613,7991,1,1,0
2613,7992,1,4,0
2613,8387,1,4,0
2613,8394,1,1,0
2613,8418,1,4,0
2613,15335,1,5,0
2613,15363,1,5,0
2613,15450,1,3,0
2613,16198,1,5,0
2613,16201,1,5,0
2613,16292,1,5,0
2613,16298,1,5,0
2613,16318,1,5,0
2613,19070,1,5,0
2613,19571,1,5,0
2613,19574,1,5,0
2613,20507,1,4,0
2613,20534,1,4,0
2613,20537,1,5,1
2613,20761,1,4,0
2613,21657,1,3,0
2613,21743,1,4,0
2613,21796,1,4,0
2613,22268,1,3,0
2613,22323,1,5,0
2613,23335,1,5,0
2613,24975,1,5,0
2613,26385,1,1,0
2613,27388,1,5,0
2613,28093,1,3,0
2613,30198,1,5,0
2613,35144,1,5,0
2613,47027,1,5,0
2613,51221,1,1,0
2613,51836,1,5,0
2613,51915,1,1,0
2613,52776,1,5,0
2613,62428,1,5,0
2613,63506,1,5,0
2613,63507,1,4,0
2613,67318,1,5,0
2613,68417,1,2,0
2613,75746,1,5,0
2613,75816,1,5,0
2613,75897,1,5,0
2613,76030,1,5,0
2613,78104,1,5,0
2613,85346,1,4,0
2613,97696,1,5,0
2613,97697,1,5,0
2613,97698,1,5,0
2613,97699,1,5,0
2613,97700,1,5,0
2613,97701,1,5,0
2613,97703,1,5,0
2613,97704,1,5,0
2613,114434,1,5,0
2613,114435,1,5,0
2613,114437,1,5,0
2613,118213,1,5,0
2613,118358,1,5,0
2613,118536,1,5,0
2613,119415,1,3,0
2613,119417,1,3,1
2613,119418,1,5,0
2613,119419,1,5,0
2613,123248,1,4,0
2613,138557,1,1,0
2613,140795,1,5,0
2613,140796,1,5,0
2613,149298,1,1,0
2613,154637,1,4,0
2613,169859,1,5,0
2613,170211,1,5,0
2613,183413,1,5,0
2613,214404,1,5,0
2613,224965,1,3,0
2613,251993,1,5,0
2613,254363,1,5,0
2613,254364,1,5,0
2613,254365,1,5,0
2613,254388,1,5,0
2613,257176,1,5,0
2613,293694,1,5,0
2613,293695,1,5,0
2613,309827,1,0,0
2613,324260,1,5,1
2613,359925,1,3,0
2613,359926,1,5,0
2613,359928,1,5,0
2613,359929,1,5,0
2613,359930,1,5,0
2613,359931,1,1,0
2613,359932,1,5,0
2613,359933,1,3,0
2613,359934,1,3,0
2613,359935,1,1,0
2613,359936,1,4,0
2640,66,1,4,1
2640,459,1,5,0
2640,669,1,5,0
2640,670,1,5,0
2640,758,1,4,0
2640,759,1,4,0
2640,772,1,5,0
2640,791,1,0,0
2640,839,1,4,0
2640,848,1,4,0
2640,898,1,4,0
2640,919,1,5,0
2640,933,1,3,0
2640,935,1,4,0
2640,936,1,3,0
2640,999,1,5,1
2640,1000,1,4,1
2640,1002,1,5,1
2640,1116,1,3,1
2640,1117,1,2,1
2640,1123,1,5,0
2640,1188,1,0,0
2640,1201,1,4,0
2640,1208,1,4,0
2640,1233,1,4,0
2640,1370,1,4,0
2640,1436,1,4,0
2640,1473,1,4,0
2640,1602,1,0,0
2640,1611,1,3,0
2640,7284,1,4,1
2640,7333,1,5,0
2640,7387,1,5,0
2640,7388,1,4,0
2640,7391,1,5,0
2640,7392,1,5,0
2640,7394,1,4,0
2640,7397,1,3,0
2640,7421,1,5,0
2640,7461,1,2,0
2640,8281,1,4,0
2640,8282,1,4,0
2640,8396,1,4,1
2640,8425,1,5,1
2640,8433,1,4,0
2640,12908,1,5,0
2640,12981,1,4,0
2640,13312,1,1,1
2640,13313,1,1,0
2640,13315,1,3,1
2640,13316,1,3,0
2640,13317,1,4,0
2640,13318,1,4,0
2640,13321,1,4,0
2640,13341,1,0,0
2640,14066,1,5,1
2640,15121,1,3,1
2640,15470,1,0,0
2640,17521,1,3,0
2640,19059,1,4,0
2640,21450,1,5,0
2640,22238,1,4,0
2640,22239,1,4,0
2640,25097,1,3,0
2640,26165,1,4,1
2640,35048,1,4,1
2640,39313,1,3,0
2640,46410,1,4,0
2640,51630,1,4,0
2640,68522,1,4,0
2640,69820,1,4,0
2640,78219,1,4,0
2640,78226,1,4,0
2640,93773,1,0,0
2640,99195,1,4,0
2640,101028,1,3,0
2640,107627,1,5,0
2640,127919,1,4,0
2640,130894,1,3,0
2640,157757,1,1,1
2640,177804,1,4,0
2640,196975,1,4,0
2640,196978,1,4,0
2640,196979,1,5,0
2640,196980,1,5,0
2640,196981,1,4,0
2640,249955,1,5,0
2640,251047,1,4,1
2640,273736,1,3,0
2640,361498,1,5,0
2640,361499,1,4,0
2640,361500,1,3,0
2640,361501,1,5,0
3967,71,1,0,0
3967,417,1,5,0
3967,427,1,5,0
3967,430,1,5,0
3967,459,1,4,0
3967,475,1,3,0
3967,524,1,5,0
3967,547,1,1,0
3967,613,1,5,0
3967,668,1,5,0
3967,670,1,5,0
3967,739,1,4,0
3967,772,1,5,0
3967,822,1,4,0
3967,837,1,5,0
3967,853,1,2,0
3967,916,1,3,0
3967,938,1,5,0
3967,939,1,5,0
3967,943,1,5,0
3967,944,1,5,0
3967,968,1,5,0
3967,995,1,0,0
3967,996,1,5,0
3967,999,1,5,0
3967,1002,1,5,0
3967,1004,1,0,0
3967,1012,1,5,0
3967,1013,1,3,0
3967,1053,1,4,0
3967,1065,1,2,0
3967,1112,1,5,0
3967,1188,1,0,0
3967,1200,1,2,0
3967,1234,1,5,0
3967,1312,1,5,0
3967,1347,1,4,0
3967,1358,1,5,0
3967,1368,1,5,0
3967,1430,1,5,0
3967,1511,1,4,0
3967,1599,1,5,0
3967,1613,1,4,0
3967,1614,1,4,0
3967,1625,1,4,0
3967,1627,1,5,0
3967,1628,1,5,0
3967,3640,1,5,0
3967,6360,1,5,0
3967,6361,1,5,0
3967,7173,1,0,0
3967,7177,1,5,0
3967,7197,1,4,0
3967,7221,1,5,0
3967,7339,1,5,0
3967,7351,1,5,0
3967,7382,1,5,0
3967,7393,1,5,0
3967,7396,1,5,0
3967,7431,1,4,0
3967,7655,1,4,0
3967,7670,1,0,0
3967,7976,1,5,0
3967,8450,1,5,0
3967,8463,1,4,0
3967,8591,1,3,0
3967,8611,1,2,0
3967,8801,1,0,0
3967,12851,1,4,0
3967,13239,1,0,0
3967,13244,1,3,0
3967,13245,1,5,0
3967,13352,1,5,1
3967,13357,1,4,0
3967,13359,1,5,0
3967,13368,1,5,0
3967,13429,1,3,0
3967,13455,1,0,0
3967,13456,1,5,0
3967,13457,1,5,0
3967,13458,1,5,0
3967,13459,1,5,0
3967,13460,1,5,0
3967,13478,1,3,0
3967,13479,1,2,0
3967,13490,1,3,0
3967,13502,1,2,0
3967,13509,1,3,0
3967,13516,1,5,0
3967,13517,1,5,0
3967,13518,1,5,0
3967,13519,1,5,0
3967,13520,1,5,0
3967,13575,1,3,0
3967,14263,1,5,0
3967,14611,1,5,0
3967,14648,1,5,0
3967,15003,1,3,0
3967,15432,1,5,0
3967,15471,1,5,0
3967,15509,1,5,0
3967,16426,1,3,0
3967,16911,1,4,0
3967,17361,1,4,0
3967,17624,1,2,0
3967,17794,1,0,0
3967,17821,1,0,0
3967,18192,1,5,0
3967,18532,1,2,0
3967,18662,1,0,0
3967,18935,1,0,0
3967,19078,1,5,0
3967,19692,1,0,0
3967,19722,1,4,0
3967,20404,1,3,0
3967,20540,1,5,0
3967,20954,1,2,0
3967,20972,1,5,0
3967,21376,1,4,0
3967,22023,1,0,0
3967,22416,1,5,0
3967,24316,1,5,0
3967,24319,1,3,0
3967,24320,1,3,0
3967,24321,1,3,0
3967,24322,1,5,0
3967,24403,1,3,0
3967,26217,1,3,0
3967,30701,1,5,0
3967,32357,1,4,0
3967,32760,1,5,1
3967,34323,1,3,0
3967,34456,1,2,0
3967,34810,1,2,0
3967,34811,1,1,0
3967,37171,1,4,0
3967,39975,1,4,0
3967,39990,1,2,0
3967,40109,1,5,0
3967,40110,1,5,0
3967,40114,1,4,0
3967,40332,1,4,0
3967,41267,1,5,0
3967,41385,1,5,0
3967,45210,1,4,0
3967,46643,1,4,0
3967,46728,1,5,0
3967,47155,1,3,0
3967,48016,1,4,0
3967,50660,1,0,0
3967,51259,1,0,0
3967,51761,1,5,0
3967,51762,1,5,0
3967,51763,1,5,0
3967,51764,1,5,0
3967,51857,1,2,0
3967,51859,1,4,0
3967,51927,1,3,0
3967,51963,1,5,0
3967,55656,1,4,0
3967,55915,1,3,0
3967,56206,1,5,0
3967,58092,1,5,0
3967,62245,1,4,0
3967,62298,1,4,0
3967,62429,1,4,0
3967,62514,1,4,0
3967,62532,1,3,0
3967,62549,1,5,0
3967,62573,1,4,0
3967,62575,1,4,0
3967,62597,1,5,0
3967,62602,1,2,0
3967,62626,1,3,0
3967,62630,1,1,0
3967,62633,1,3,0
3967,63172,1,4,0
3967,64001,1,5,0
3967,64269,1,5,0
3967,64297,1,5,0
3967,64393,1,4,0
3967,64406,1,3,0
3967,64462,1,5,0
3967,64464,1,4,0
3967,64519,1,5,0
3967,64662,1,5,0
3967,64868,1,5,0
3967,64894,1,5,0
3967,64896,1,2,0
3967,64945,1,0,0
3967,64976,1,5,0
3967,65186,1,4,0
3967,65252,1,3,0
3967,65330,1,5,0
3967,65331,1,4,0
3967,65359,1,4,0
3967,65426,1,5,0
3967,65445,1,4,0
3967,65447,1,5,0
3967,65448,1,5,0
3967,65478,1,5,0
3967,65486,1,3,0
3967,65489,1,5,0
3967,65497,1,3,0
3967,65517,1,5,0
3967,65518,1,2,0
3967,65531,1,5,0
3967,65548,1,5,0
3967,65549,1,3,0
3967,65571,1,4,0
3967,65635,1,5,0
3967,65636,1,3,0
3967,65699,1,5,0
3967,65711,1,4,0
3967,65739,1,4,0
3967,65740,1,5,0
3967,65743,1,3,0
3967,65744,1,4,0
3967,65977,1,5,0
3967,66024,1,2,0
3967,66049,1,3,0
3967,66050,1,5,0
3967,66118,1,3,0
3967,66181,1,3,0
3967,67902,1,5,1
3967,68984,1,5,0
3967,74471,1,3,0
3967,77157,1,5,0
3967,89243,1,4,0
3967,92634,1,5,0
3967,97991,1,3,0
3967,98004,1,4,0
3967,98005,1,5,0
3967,98006,1,3,0
3967,98007,1,3,0
3967,98008,1,4,0
3967,98146,1,5,0
3967,98200,1,3,0
3967,98208,1,5,0
3967,98220,1,3,0
3967,98280,1,4,0
3967,98357,1,4,0
3967,100920,1,5,0
3967,100921,1,5,0
3967,101035,1,5,0
3967,106949,1,4,0
3967,107215,1,2,0
3967,107216,1,5,0
3967,108883,1,4,0
3967,111852,1,4,0
3967,116598,1,3,0
3967,118367,1,5,0
3967,124067,1,5,0
3967,124106,1,3,0
3967,124132,1,3,0
3967,124139,1,4,0
3967,124140,1,3,0
3967,124142,1,3,0
3967,124148,1,2,0
3967,124149,1,4,0
3967,129706,1,3,0
3967,129716,1,3,0
3967,135858,1,4,0
3967,137670,1,3,0
3967,137737,1,3,0
3967,139392,1,3,0
3967,139969,1,5,0
3967,158986,1,3,0
3967,159002,1,2,0
3967,159133,1,2,0
3967,159643,1,3,0
3967,159651,1,5,0
3967,164860,1,3,0
3967,164911,1,5,0
3967,165023,1,3,0
3967,174115,1,4,0
3967,179070,1,4,0
3967,206212,1,4,0
3967,250480,1,5,0
3967,279977,1,4,0
3967,280157,1,3,0
3967,280158,1,3,0
3967,280159,1,3,0
3967,311012,1,5,0
3967,346464,1,5,0
3967,377168,1,5,0
3967,384230,1,5,0
3967,398416,1,1,0
3967,423107,1,5,0
3967,457301,1,5,0
3967,457303,1,4,0
3967,457304,1,4,0
3967,457305,1,4,0
3967,457309,1,4,0
5086,49,1,2,0
5086,66,1,2,0
5086,365,1,4,0
5086,461,1,5,0
5086,535,1,2,0
5086,547,1,3,0
5086,556,1,3,0
5086,586,1,4,0
5086,613,1,5,0
5086,621,1,5,0
5086,671,1,5,0
5086,758,1,2,0
5086,759,1,3,0
5086,773,1,4,0
5086,786,1,5,0
5086,853,1,4,0
5086,858,1,4,0
5086,862,1,2,0
5086,892,1,3,0
5086,938,1,5,0
5086,939,1,5,0
5086,941,1,5,0
5086,943,1,5,0
5086,944,1,5,0
5086,1000,1,3,0
5086,1011,1,2,0
5086,1012,1,4,0
5086,1045,1,2,0
5086,1116,1,2,0
5086,1117,1,2,0
5086,1233,1,4,0
5086,1326,1,5,0
5086,1352,1,5,0
5086,1376,1,5,0
5086,1415,1,3,0
5086,1473,1,5,0
5086,1494,1,5,0
5086,1525,1,2,0
5086,1526,1,2,0
5086,1528,1,2,0
5086,1543,1,3,0
5086,1574,1,2,0
5086,7170,1,3,0
5086,7172,1,5,0
5086,7212,1,3,0
5086,7220,1,2,0
5086,7300,1,4,0
5086,7316,1,3,0
5086,7318,1,2,0
5086,7319,1,3,0
5086,7322,1,4,0
5086,7325,1,5,0
5086,7387,1,5,0
5086,7391,1,2,0
5086,7394,1,3,0
5086,7395,1,4,0
5086,7418,1,3,0
5086,7421,1,4,0
5086,7976,1,5,0
5086,7990,1,4,0
5086,7992,1,4,0
5086,7993,1,5,0
5086,8460,1,3,0
5086,12981,1,5,0
5086,13008,1,2,0
5086,13228,1,3,0
5086,13452,1,3,0
5086,14582,1,5,0
5086,14591,1,0,0
5086,14648,1,3,0
5086,14660,1,2,0
5086,14664,1,4,0
5086,14665,1,5,0
5086,14706,1,5,0
5086,14761,1,2,0
5086,17061,1,4,0
5086,17130,1,3,0
5086,17196,1,5,0
5086,17540,1,2,0
5086,18832,1,4,0
5086,19095,1,5,0
5086,19553,1,3,0
5086,19982,1,2,0
5086,20550,1,3,0
5086,20707,1,4,0
5086,20720,1,5,0
5086,21049,1,5,0
5086,21368,1,3,0
5086,21489,1,3,0
5086,21922,1,2,0
5086,24428,1,3,0
5086,25082,1,2,0
5086,32630,1,5,0
5086,48062,1,5,0
5086,55333,1,4,0
5086,56305,1,3,0
5086,56367,1,5,0
5086,56811,1,2,0
5086,56812,1,2,0
5086,56813,1,2,0
5086,57723,1,5,0
5086,59602,1,2,0
5086,63569,1,2,0
5086,67632,1,1,0
5086,69351,1,3,0
5086,69746,1,3,0
5086,72056,1,5,0
5086,79495,1,3,0
5086,96433,1,3,0
5086,97014,1,5,0
5086,101158,1,4,0
5086,108724,1,2,0
5086,142462,1,5,0
5086,145547,1,4,0
5086,162544,1,3,0
5086,162924,1,3,0
5086,166130,1,4,0
5086,205174,1,3,0
5086,205426,1,4,0
5086,267943,1,5,0
5086,284418,1,5,0
5086,540069,1,4,0
5086,540070,1,3,0
5086,540071,1,4,0
5086,540072,1,4,0
5086,540073,1,4,0
5466,201,1,3,0
5466,202,1,5,0
5466,203,1,4,0
5466,207,1,5,0
5466,252,1,5,0
5466,269,1,5,0
5466,297,1,5,0
5466,410,1,4,0
5466,412,1,5,0
5466,413,1,3,0
5466,425,1,5,0
5466,446,1,5,0
5466,468,1,2,0
5466,532,1,4,0
5466,545,1,3,0
5466,579,1,3,0
5466,619,1,5,0
5466,715,1,3,0
5466,739,1,4,0
5466,810,1,4,0
5466,821,1,3,0
5466,835,1,4,0
5466,839,1,3,0
5466,862,1,3,0
5466,1081,1,4,0
5466,1196,1,5,0
5466,1203,1,4,0
5466,1292,1,5,0
5466,1323,1,4,0
5466,1574,1,3,0
5466,1717,1,0,0
5466,1718,1,4,0
5466,1796,1,5,0
5466,1920,1,4,0
5466,3054,1,4,0
5466,3703,1,3,0
5466,7197,1,2,0
5466,7785,1,4,0
5466,7984,1,0,0
5466,8390,1,5,0
5466,12748,1,4,0
5466,12950,1,4,0
5466,13062,1,2,0
5466,13102,1,5,0
5466,13155,1,3,0
5466,13295,1,5,0
5466,13413,1,3,0
5466,13485,1,4,0
5466,14643,1,4,0
5466,15032,1,5,0
5466,15271,1,4,0
5466,15474,1,4,0
5466,15511,1,4,0
5466,16321,1,4,0
5466,17025,1,3,0
5466,17380,1,3,0
5466,18194,1,4,0
5466,18299,1,4,0
5466,18633,1,4,0
5466,18742,1,3,0
5466,19084,1,5,0
5466,19889,1,3,0
5466,19962,1,4,0
5466,21063,1,0,0
5466,21164,1,4,0
5466,21268,1,4,0
5466,21294,1,4,0
5466,21582,1,5,0
5466,21941,1,4,0
5466,24230,1,4,0
5466,24271,1,5,0
5466,25462,1,4,0
5466,25806,1,4,0
5466,27624,1,4,0
5466,27626,1,5,0
5466,27628,1,5,0
5466,28797,1,3,0
5466,28975,1,4,0
5466,29477,1,5,0
5466,30171,1,3,0
5466,30186,1,5,0
5466,30196,1,4,0
5466,30199,1,4,0
5466,30214,1,4,0
5466,30215,1,3,0
5466,30217,1,2,0
5466,30218,1,4,0
5466,30541,1,5,0
5466,30577,1,5,0
5466,30996,1,4,0
5466,31074,1,4,0
5466,32467,1,3,0
5466,33749,1,3,0
5466,35712,1,4,0
5466,35713,1,5,0
5466,35714,1,5,0
5466,35716,1,5,0
5466,35719,1,5,0
5466,38725,1,5,0
5466,38728,1,3,0
5466,38730,1,4,0
5466,38759,1,3,0
5466,39216,1,4,0
5466,42599,1,5,0
5466,42607,1,4,0
5466,42608,1,5,0
5466,42609,1,4,0
5466,42879,1,3,0
5466,46369,1,4,0
5466,46942,1,3,0
5466,47017,1,3,0
5466,47491,1,5,0
5466,47519,1,4,0
5466,48010,1,4,0
5466,50661,1,5,0
5466,53343,1,5,0
5466,53344,1,5,0
5466,53914,1,3,0
5466,54695,1,5,0
5466,54696,1,5,0
5466,54697,1,4,0
5466,55003,1,4,0
5466,55322,1,5,0
5466,64493,1,3,0
5466,65301,1,3,0
5466,66559,1,3,0
5466,66585,1,0,0
5466,66749,1,3,0
5466,66751,1,3,0
5466,66758,1,4,0
5466,66823,1,3,0
5466,66862,1,3,0
5466,67235,1,3,0
5466,67236,1,5,0
5466,67751,1,5,0
5466,67756,1,4,0
5466,68354,1,4,0
5466,75097,1,0,0
5466,77390,1,5,0
5466,77536,1,3,0
5466,78119,1,3,0
5466,85506,1,5,0
5466,85831,1,5,0
5466,91413,1,4,0
5466,91752,1,0,0
5466,92294,1,5,0
5466,92344,1,3,0
5466,93941,1,3,0
5466,93992,1,4,0
5466,96971,1,0,0
5466,97052,1,4,0
5466,101721,1,3,0
5466,102491,1,5,0
5466,106821,1,4,0
5466,120126,1,0,0
5466,123886,1,4,0
5466,123888,1,4,0
5466,123890,1,4,0
5466,123912,1,5,0
5466,128327,1,3,0
5466,132078,1,4,0
5466,137192,1,4,0
5466,147021,1,5,0
5466,155413,1,4,0
5466,170522,1,5,0
5466,172755,1,3,0
5466,175948,1,0,0
5466,178005,1,4,0
5466,180813,1,5,0
5466,183936,1,4,0
5466,211882,1,4,0
5466,221923,1,5,0
5466,227207,1,5,0
5466,236556,1,4,0
5466,236557,1,4,0
5466,243003,1,4,0
5466,243170,1,5,0
5466,244609,1,3,0
5466,246782,1,4,0
5466,247086,1,5,0
5466,247782,1,5,0
5466,247905,1,4,0
5466,267611,1,5,0
5466,273637,1,4,0
5466,322219,1,3,0
5466,324517,1,4,0
5466,340632,1,4,0
5466,341049,1,3,0
5466,359582,1,3,0
5466,369417,1,3,0
5466,375437,1,5,0
5466,375447,1,4,0
5466,388610,1,4,0
5466,457269,1,4,0
5466,497306,1,3,0
5466,560953,1,0,0
5466,560954,1,5,0
5466,560956,1,0,0
5466,560957,1,4,0
5466,560958,1,3,0
5466,560959,1,3,0
5466,560961,1,4,0
5466,560962,1,3,0
5466,560963,1,3,0
6181,260,1,2,0
6181,439,1,4,0
6181,460,1,3,0
6181,468,1,2,0
6181,522,1,5,0
6181,586,1,4,0
6181,588,1,3,0
6181,646,1,2,0
6181,670,1,4,0
6181,677,1,4,0
6181,706,1,2,0
6181,716,1,3,0
6181,758,1,5,0
6181,759,1,3,0
6181,761,1,1,0
6181,762,1,2,0
6181,807,1,3,0
6181,858,1,2,0
6181,871,1,3,0
6181,943,1,5,0
6181,994,1,4,0
6181,997,1,4,0
6181,1000,1,2,0
6181,1012,1,5,0
6181,1014,1,4,0
6181,1029,1,5,0
6181,1041,1,3,0
6181,1196,1,4,0
6181,6250,1,5,0
6181,7008,1,2,0
6181,7135,1,2,0
6181,7148,1,3,0
6181,7333,1,5,0
6181,7337,1,3,0
6181,7348,1,3,0
6181,7382,1,2,0
6181,7387,1,3,0
6181,7392,1,5,0
6181,7393,1,5,0
6181,7394,1,3,0
6181,7395,1,5,0
6181,7396,1,3,0
6181,7397,1,4,0
6181,7421,1,5,0
6181,7457,1,3,0
6181,7937,1,5,1
6181,7941,1,5,0
6181,8154,1,5,1
6181,8427,1,3,0
6181,8434,1,4,0
6181,8463,1,3,0
6181,12859,1,4,0
6181,12860,1,4,0
6181,12861,1,4,0
6181,12862,1,4,0
6181,12868,1,2,0
6181,12874,1,2,0
6181,12904,1,4,0
6181,12905,1,5,0
6181,12971,1,2,0
6181,13824,1,4,0
6181,14057,1,3,0
6181,14083,1,2,0
6181,14084,1,2,0
6181,14346,1,5,0
6181,16298,1,4,0
6181,16595,1,5,0
6181,17715,1,2,0
6181,17716,1,3,0
6181,17722,1,4,0
6181,18949,1,5,0
6181,19075,1,3,0
6181,19888,1,5,0
6181,20282,1,3,0
6181,20745,1,5,0
6181,21233,1,3,0
6181,22262,1,5,0
6181,22267,1,3,0
6181,22268,1,5,0
6181,22269,1,4,0
6181,22270,1,5,0
6181,22272,1,5,0
6181,22274,1,3,0
6181,22275,1,4,0
6181,22276,1,4,0
6181,22277,1,1,0
6181,22279,1,3,0
6181,22280,1,4,0
6181,22281,1,2,0
6181,22287,1,4,0
6181,22426,1,3,0
6181,23801,1,4,0
6181,24993,1,4,0
6181,25619,1,5,0
6181,25620,1,5,0
6181,27872,1,5,0
6181,28016,1,4,0
6181,28083,1,3,0
6181,28084,1,4,0
6181,28506,1,1,0
6181,29474,1,3,0
6181,30555,1,4,0
6181,35458,1,5,0
6181,39042,1,2,0
6181,42685,1,3,0
6181,47268,1,5,0
6181,47694,1,4,0
6181,47876,1,5,0
6181,48992,1,3,0
6181,50582,1,4,0
6181,50810,1,3,0
6181,50811,1,5,0
6181,54420,1,4,0
6181,54427,1,5,0
6181,54438,1,5,0
6181,54464,1,4,0
6181,56206,1,4,0
6181,57723,1,3,0
6181,57913,1,5,0
6181,58901,1,3,0
6181,58903,1,2,0
6181,58904,1,2,0
6181,58905,1,2,0
6181,58907,1,5,0
6181,58911,1,5,0
6181,58912,1,2,0
6181,58914,1,3,0
6181,58915,1,5,0
6181,58916,1,2,0
6181,58917,1,3,0
6181,58918,1,2,0
6181,58919,1,3,0
6181,58920,1,3,0
6181,58921,1,3,0
6181,58922,1,3,0
6181,58923,1,3,0
6181,59018,1,4,0
6181,60153,1,3,0
6181,62015,1,3,0
6181,62016,1,2,0
6181,62017,1,5,0
6181,62018,1,2,0
6181,62019,1,2,0
6181,62020,1,3,0
6181,63075,1,0,0
6181,63200,1,5,0
6181,64019,1,4,0
6181,67997,1,3,0
6181,74266,1,4,0
6181,75251,1,3,0
6181,75252,1,2,0
6181,75395,1,5,0
6181,77563,1,2,0
6181,79565,1,3,0
6181,85411,1,4,0
6181,85412,1,4,0
6181,85413,1,4,0
6181,85415,1,3,0
6181,85416,1,3,0
6181,85417,1,3,0
6181,85418,1,3,0
6181,88849,1,3,0
6181,88905,1,3,0
6181,88906,1,3,0
6181,88907,1,3,0
6181,88908,1,5,0
6181,88912,1,3,0
6181,88913,1,4,0
6181,107520,1,3,0
6181,107521,1,3,0
6181,107522,1,3,0
6181,107523,1,2,0
6181,107524,1,2,0
6181,119725,1,2,0
6181,119726,1,2,0
6181,119727,1,3,0
6181,119728,1,4,0
6181,119729,1,2,0
6181,119730,1,4,0
6181,119731,1,3,0
6181,119732,1,4,0
6181,119733,1,4,0
6181,131400,1,3,0
6181,136016,1,5,0
6181,143015,1,5,0
6181,143021,1,5,0
6181,143028,1,5,0
6181,145916,1,5,0
6181,149566,1,5,0
6181,153702,1,5,0
6181,159055,1,5,0
6181,159179,1,4,0
6181,159180,1,4,0
6181,162214,1,5,0
6181,162248,1,2,0
6181,178475,1,4,0
6181,186411,1,3,0
6181,186427,1,3,0
6181,186432,1,3,0
6181,199277,1,5,0
6181,219679,1,5,0
6181,219966,1,4,0
6181,219970,1,5,0
6181,243950,1,2,0
6181,243951,1,2,0
6181,243952,1,3,0
6181,243953,1,3,0
6181,244823,1,5,0
6181,244824,1,5,0
6181,363475,1,0,0
6181,602715,1,5,1
6199,66,1,4,0
6199,536,1,5,0
6199,586,1,5,0
6199,737,1,5,0
6199,767,1,5,0
6199,853,1,5,0
6199,1000,1,5,0
6199,1012,1,5,0
6199,1013,1,5,0
6199,1116,1,3,0
6199,1117,1,4,0
6199,1386,1,4,0
6199,1387,1,5,0
6199,1611,1,3,1
6199,3009,1,4,0
6199,3337,1,4,1
6199,3720,1,3,0
