1801,15125,1,4,0
1801,15126,1,4,0
1801,15134,1,4,0
1801,15135,1,4,0
1801,15136,1,4,0
1801,15355,1,4,0
1801,15362,1,4,0
1801,16014,1,3,0
1801,16234,1,1,0
1801,16280,1,3,0
1801,16285,1,5,0
1801,17724,1,3,0
1801,18093,1,5,0
1801,18264,1,4,0
1801,18857,1,4,0
1801,18956,1,3,0
1801,19298,1,5,0
1801,19488,1,5,0
1801,19858,1,4,0
1801,19905,1,5,0
1801,20534,1,4,0
1801,20618,1,5,0
1801,21691,1,4,0
1801,22087,1,4,1
1801,22321,1,5,0
1801,22417,1,3,0
1801,22433,1,5,0
1801,22653,1,5,0
1801,23824,1,4,0
1801,24046,1,4,0
1801,24047,1,4,0
1801,24202,1,4,0
1801,26434,1,4,0
1801,27807,1,5,0
1801,27867,1,3,0
1801,39131,1,3,0
1801,41872,1,4,0
1801,44736,1,4,0
1801,44737,1,4,0
1801,44892,1,4,0
1801,47848,1,4,0
1801,49257,1,2,0
1801,50557,1,4,0
1801,50635,1,4,0
1801,51225,1,4,0
1801,51226,1,4,0
1801,51227,1,4,0
1801,51228,1,4,0
1801,51229,1,4,0
1801,51230,1,4,0
1801,51231,1,4,0
1801,51888,1,4,0
1801,51889,1,4,0
1801,57610,1,4,0
1801,64482,1,4,0
1801,69978,1,3,0
1801,89821,1,4,0
1801,89822,1,4,0
1801,89837,1,3,0
1801,89839,1,4,0
1801,90220,1,4,0
1801,105074,1,4,0
1801,105251,1,3,0
1801,107861,1,5,0
1801,108855,1,4,0
1801,112823,1,3,0
1801,117464,1,3,0
1801,123003,1,4,0
1801,123188,1,4,0
1801,123615,1,4,0
1801,123616,1,4,0
1801,123618,1,4,0
1801,123620,1,4,0
1801,123621,1,4,0
1801,123623,1,4,0
1801,128416,1,4,0
1801,130479,1,4,0
1801,131151,1,3,0
1801,131725,1,3,0
1801,145641,1,3,0
1801,146399,1,0,0
1801,152863,1,4,0
1801,153072,1,4,0
1801,153073,1,4,0
1801,172949,1,3,0
1801,183635,1,4,0
1801,194032,1,3,0
1801,201893,1,4,0
1801,201895,1,4,0
1801,207109,1,4,0
1801,210236,1,4,0
1801,210237,1,3,0
1801,214164,1,3,0
1801,217607,1,4,0
1801,220221,1,4,0
1801,220223,1,4,0
1801,220224,1,4,0
1801,221728,1,4,0
1801,221729,1,4,0
1801,221730,1,4,0
1801,223884,1,4,0
1801,238904,1,5,0
1801,257167,1,3,0
1801,282586,1,0,0
1801,282592,1,4,0
1801,282593,1,5,0
1801,282595,1,4,0
1801,282598,1,4,0
1801,282600,1,4,0
1801,282604,1,3,0
1801,282605,1,4,0
1801,282609,1,4,0
1801,282610,1,4,0
1801,282612,1,3,0
1801,282613,1,3,0
1801,282614,1,4,0
1801,282615,1,4,0
1801,282616,1,3,0
1801,282623,1,3,0
1801,282624,1,3,0
1801,282634,1,4,0
1801,282636,1,4,0
1801,282639,1,4,0
1801,282646,1,3,0
1801,282648,1,4,0
1801,282650,1,4,0
1801,282651,1,5,0
1801,282652,1,3,0
1801,282653,1,4,0
1801,282654,1,4,0
1801,282655,1,3,0
1801,282656,1,5,0
1801,282657,1,3,0
1801,282659,1,5,0
1801,282663,1,4,0
1801,282665,1,4,0
2636,51,1,5,0
2636,126,1,5,0
2636,138,1,4,0
2636,234,1,5,0
2636,257,1,4,0
2636,446,1,4,0
2636,536,1,5,0
2636,996,1,4,0
2636,1207,1,2,0
2636,1386,1,5,0
2636,1387,1,5,0
2636,1488,1,4,0
2636,1584,1,4,0
2636,1959,1,3,0
2636,2476,1,3,0
2636,2591,1,3,0
2636,3054,1,3,0
2636,5900,1,5,0
2636,5901,1,5,0
2636,5903,1,4,0
2636,7238,1,4,0
2636,12646,1,1,0
2636,12858,1,4,0
2636,12945,1,4,0
2636,12957,1,4,0
2636,12958,1,4,0
2636,12966,1,5,0
2636,12971,1,5,0
2636,13479,1,3,0
2636,13488,1,4,0
2636,13489,1,4,0
2636,13490,1,4,0
2636,13512,1,3,0
2636,13520,1,5,0
2636,13569,1,4,0
2636,17270,1,1,0
2636,17274,1,4,0
2636,17313,1,4,0
2636,17314,1,4,0
2636,17315,1,5,0
2636,17316,1,5,0
2636,17317,1,5,0
2636,17318,1,5,0
2636,17319,1,5,0
2636,17320,1,5,0
2636,17321,1,5,0
2636,17322,1,5,0
2636,17382,1,5,0
2636,17400,1,5,0
2636,17441,1,4,0
2636,18531,1,4,0
2636,19025,1,4,0
2636,19145,1,4,0
2636,19450,1,3,0
2636,19488,1,5,0
2636,19503,1,5,0
2636,20492,1,5,0
2636,22416,1,4,0
2636,24316,1,5,0
2636,24403,1,5,0
2636,24973,1,4,0
2636,25094,1,3,0
2636,25927,1,4,0
2636,26533,1,4,0
2636,26534,1,4,0
2636,27620,1,3,0
2636,28357,1,5,0
2636,29371,1,3,0
2636,29405,1,2,0
2636,34120,1,5,0
2636,34255,1,4,0
2636,34456,1,5,0
2636,35157,1,2,0
2636,39109,1,4,0
2636,39970,1,4,0
2636,39975,1,4,0
2636,42022,1,4,0
2636,46829,1,4,0
2636,47155,1,4,0
2636,47261,1,5,0
2636,47262,1,5,0
2636,48496,1,5,0
2636,48567,1,4,0
2636,48769,1,4,0
2636,48772,1,3,0
2636,50095,1,4,0
2636,50208,1,5,0
2636,50583,1,5,0
2636,50584,1,5,0
2636,50591,1,2,0
2636,50613,1,5,0
2636,50820,1,4,0
2636,50947,1,3,0
2636,51857,1,3,0
2636,57611,1,3,0
2636,57893,1,3,0
2636,58987,1,2,0
2636,58988,1,1,0
2636,61612,1,5,0
2636,61640,1,1,0
2636,61642,1,5,0
2636,61768,1,4,0
2636,62429,1,5,0
2636,62532,1,4,0
2636,62632,1,5,0
2636,63172,1,5,0
2636,67413,1,5,0
2636,69987,1,3,0
2636,69994,1,1,0
2636,70009,1,5,0
2636,76001,1,5,0
2636,76417,1,5,0
2636,86332,1,2,0
2636,86499,1,5,0
2636,88852,1,5,0
2636,88857,1,1,0
2636,92344,1,4,0
2636,92634,1,4,0
2636,93939,1,4,0
2636,94469,1,4,0
2636,94515,1,5,0
2636,94582,1,5,0
2636,94587,1,5,0
2636,94704,1,5,0
2636,94773,1,5,0
2636,98219,1,5,0
2636,101118,1,3,0
2636,106949,1,5,0
2636,109937,1,4,0
2636,115525,1,3,0
2636,124148,1,3,0
2636,129856,1,3,0
2636,130863,1,4,0
2636,135858,1,4,0
2636,139823,1,5,0
2636,155331,1,3,0
2636,158986,1,4,0
2636,159152,1,4,0
2636,159220,1,5,0
2636,159553,1,3,0
2636,160902,1,5,0
2636,166406,1,3,0
2636,174971,1,4,0
2636,179068,1,4,0
2636,179070,1,4,0
2636,202181,1,3,0
2636,208152,1,4,0
2636,209027,1,3,0
2636,225258,1,5,0
2636,225260,1,5,0
2636,225261,1,3,0
2636,225262,1,5,0
2636,225263,1,5,0
2636,225264,1,5,0
2636,225265,1,5,0
2636,237400,1,1,0
2636,256338,1,4,0
2636,269366,1,4,0
2636,280030,1,4,0
2636,280141,1,4,0
2636,284272,1,4,0
2636,299146,1,4,0
2636,361328,1,0,0
2636,361331,1,4,0
2636,361332,1,4,0
2636,361333,1,3,0
2636,361334,1,3,0
2636,361335,1,4,0
2636,361336,1,3,0
2636,361337,1,5,0
3064,19,1,5,0
3064,51,1,5,0
3064,71,1,4,0
3064,80,1,5,0
3064,108,1,2,0
3064,150,1,3,0
3064,152,1,5,0
3064,174,1,5,0
3064,188,1,5,0
3064,197,1,3,0
3064,206,1,3,0
3064,209,1,3,0
3064,218,1,4,0
3064,229,1,4,0
3064,297,1,4,0
3064,325,1,1,0
3064,341,1,4,0
3064,342,1,5,0
3064,343,1,4,0
3064,344,1,3,0
3064,345,1,3,0
3064,346,1,5,0
3064,347,1,3,0
3064,348,1,4,0
3064,349,1,3,0
3064,350,1,4,0
3064,351,1,3,0
3064,352,1,4,0
3064,353,1,4,0
3064,354,1,4,0
3064,355,1,4,0
3064,356,1,4,0
3064,357,1,4,0
3064,383,1,5,0
3064,407,1,5,0
3064,427,1,4,0
3064,430,1,4,0
3064,432,1,5,0
3064,441,1,4,0
3064,446,1,3,0
3064,458,1,5,0
3064,459,1,5,0
3064,461,1,4,0
3064,477,1,4,0
3064,524,1,4,0
3064,545,1,2,0
3064,555,1,2,0
3064,556,1,3,0
3064,582,1,5,0
3064,605,1,5,0
3064,613,1,5,0
3064,614,1,4,0
3064,621,1,4,0
3064,637,1,5,0
3064,668,1,5,0
3064,669,1,4,0
3064,670,1,5,0
3064,671,1,4,0
3064,675,1,5,0
3064,677,1,5,0
3064,703,1,5,0
3064,704,1,5,0
3064,711,1,3,0
3064,737,1,4,0
3064,739,1,4,0
3064,742,1,4,0
3064,749,1,4,0
3064,750,1,3,0
3064,757,1,4,0
3064,759,1,3,0
3064,768,1,5,0
3064,772,1,0,0
3064,791,1,4,0
3064,810,1,2,0
3064,821,1,4,0
3064,833,1,3,0
3064,834,1,5,0
3064,839,1,3,0
3064,844,1,4,0
3064,845,1,5,0
3064,849,1,4,0
3064,856,1,5,0
3064,858,1,5,0
3064,860,1,3,0
3064,861,1,4,0
3064,862,1,5,0
3064,879,1,4,0
3064,899,1,4,0
3064,906,1,4,0
3064,920,1,0,0
3064,924,1,2,0
3064,938,1,4,0
3064,939,1,5,0
3064,941,1,4,0
3064,943,1,5,0
3064,944,1,4,0
3064,968,1,3,0
3064,996,1,4,0
3064,999,1,5,1
3064,1010,1,5,0
3064,1011,1,2,0
3064,1013,1,4,0
3064,1069,1,4,0
3064,1077,1,5,0
3064,1197,1,4,0
3064,1203,1,5,0
3064,1217,1,5,0
3064,1218,1,5,0
3064,1222,1,5,0
3064,1226,1,5,0
3064,1264,1,4,0
3064,1296,1,2,0
3064,1303,1,5,0
3064,1354,1,0,0
3064,1370,1,5,0
3064,1402,1,5,0
3064,1560,1,5,0
3064,1563,1,4,1
3064,1628,1,4,0
3064,1714,1,4,0
3064,6360,1,4,0
3064,6361,1,3,0
3064,7099,1,2,0
3064,7110,1,3,0
3064,7129,1,5,0
3064,7239,1,4,0
3064,7276,1,5,0
3064,7277,1,5,0
3064,7278,1,5,0
3064,7279,1,4,0
3064,7280,1,4,0
3064,7281,1,4,0
3064,7282,1,4,0
3064,7283,1,4,0
3064,7301,1,3,0
3064,7333,1,0,0
3064,7361,1,4,0
3064,7365,1,3,0
3064,7375,1,4,0
3064,7379,1,4,0
3064,7381,1,4,0
3064,7388,1,3,0
3064,7390,1,4,0
3064,7406,1,5,0
3064,7457,1,4,0
3064,7884,1,3,0
3064,7885,1,3,0
3064,7886,1,3,0
3064,7887,1,4,0
3064,7888,1,4,0
3064,7889,1,4,0
3064,7891,1,4,0
3064,7892,1,3,0
3064,7893,1,3,0
3064,7894,1,3,0
3064,7895,1,5,0
3064,7896,1,4,0
3064,7897,1,4,0
3064,7898,1,4,0
3064,7899,1,5,0
3064,7902,1,4,0
3064,7907,1,4,0
3064,7908,1,3,0
3064,7910,1,2,0
3064,8010,1,4,0
3064,8219,1,5,0
3064,8427,1,4,0
3064,12808,1,4,0
3064,12933,1,4,0
3064,12965,1,5,0
3064,13046,1,4,0
3064,13190,1,4,0
3064,13219,1,4,0
3064,13295,1,4,0
3064,13414,1,5,0
3064,14061,1,2,0
3064,14634,1,1,0
3064,14684,1,4,0
3064,14687,1,5,0
3064,14707,1,4,0
3064,14794,1,5,0
3064,14839,1,3,0
3064,15002,1,3,0
3064,15090,1,4,0
3064,15170,1,3,0
3064,15267,1,4,0
3064,15372,1,4,0
3064,15374,1,4,0
3064,15375,1,4,0
3064,15376,1,3,0
3064,15378,1,4,0
3064,15382,1,3,0
3064,15428,1,4,0
3064,15474,1,4,0
3064,16369,1,3,0
3064,16929,1,4,0
3064,16986,1,4,0
3064,17174,1,2,0
3064,17190,1,3,0
3064,17224,1,4,0
3064,17265,1,0,0
3064,17290,1,4,0
3064,17386,1,5,0
3064,17512,1,4,0
3064,17520,1,5,0
3064,17543,1,5,0
3064,17560,1,4,0
3064,17631,1,5,0
3064,17715,1,4,0
3064,18622,1,5,0
3064,18723,1,4,0
3064,18744,1,4,0
3064,19059,1,4,0
3064,19065,1,4,0
3064,19074,1,4,0
3064,19633,1,2,0
3064,19691,1,5,0
3064,19770,1,4,0
3064,19885,1,4,0
3064,19989,1,2,0
3064,19990,1,3,0
3064,20413,1,5,1
3064,20429,1,4,0
3064,20612,1,4,0
3064,20622,1,3,0
3064,21052,1,3,0
3064,21158,1,4,0
3064,21164,1,4,0
3064,21193,1,4,0
3064,21277,1,0,0
3064,23348,1,3,0
3064,23653,1,3,0
3064,24286,1,4,0
3064,24481,1,2,0
3064,26539,1,3,0
3064,26540,1,2,0
3064,27678,1,4,0
3064,27903,1,3,0
3064,27904,1,3,0
3064,27905,1,3,0
3064,27906,1,3,0
3064,27908,1,4,0
3064,27909,1,3,0
3064,27910,1,2,0
3064,27911,1,4,0
3064,28625,1,4,0
3064,29197,1,3,0
3064,29336,1,4,0
3064,29462,1,4,0
3064,29907,1,5,0
3064,30185,1,3,0
3064,30775,1,4,0
3064,31044,1,1,0
3064,31620,1,4,0
3064,31753,1,4,0
3064,31757,1,3,0
3064,31761,1,3,0
3064,32498,1,3,0
3064,32540,1,4,0
3064,34435,1,4,0
3064,34514,1,2,0
3064,34568,1,5,0
3064,34608,1,4,0
3064,34686,1,4,0
3064,35146,1,4,0
3064,35725,1,1,0
3064,36118,1,4,0
3064,38254,1,3,0
3064,39401,1,4,0
3064,39432,1,5,0
3064,39449,1,3,0
3064,39453,1,5,0
3064,39454,1,4,0
3064,39457,1,4,0
3064,39458,1,4,0
3064,39459,1,5,0
3064,39460,1,4,0
3064,39461,1,3,0
3064,39463,1,4,0
3064,39464,1,5,0
3064,39465,1,5,0
3064,39466,1,3,0
3064,39468,1,3,0
3064,39469,1,3,0
3064,39470,1,5,0
3064,39471,1,3,0
3064,39472,1,3,0
3064,39613,1,4,0
3064,39614,1,4,0
3064,40891,1,5,0
3064,42683,1,4,0
3064,46640,1,3,0
3064,47558,1,4,0
3064,48508,1,4,0
3064,48622,1,3,0
3064,49748,1,4,0
3064,50203,1,3,0
3064,50204,1,3,0
3064,51335,1,4,0
3064,51360,1,3,0
3064,52100,1,4,0
3064,52101,1,3,0
3064,52102,1,4,0
3064,52103,1,3,0
3064,53414,1,4,0
3064,53415,1,5,0
3064,53416,1,4,0
3064,53417,1,4,0
3064,53418,1,4,0
3064,53419,1,4,0
3064,56843,1,3,0
3064,56844,1,4,0
3064,56845,1,3,0
3064,58349,1,5,0
3064,58585,1,2,0
3064,59516,1,4,0
3064,60104,1,4,0
3064,61569,1,5,0
3064,65724,1,2,0
3064,66202,1,3,0
3064,66420,1,5,0
3064,66522,1,3,0
3064,66759,1,5,0
3064,66781,1,3,0
3064,66828,1,2,0
3064,68609,1,2,0
3064,68652,1,5,0
3064,71842,1,3,0
3064,71844,1,3,0
3064,71846,1,3,0
3064,71880,1,3,0
3064,74908,1,4,0
3064,79501,1,3,0
3064,83411,1,4,0
3064,83412,1,5,0
3064,83789,1,2,0
3064,85482,1,1,0
3064,85498,1,5,0
3064,88353,1,4,0
3064,92542,1,4,0
3064,96664,1,4,0
3064,96665,1,3,0
3064,96798,1,5,0
3064,96883,1,2,0
3064,96884,1,4,0
3064,96885,1,3,0
3064,96886,1,4,0
3064,96887,1,3,0
3064,96889,1,2,0
3064,96890,1,4,0
3064,96891,1,5,0
3064,96892,1,3,0
3064,96893,1,4,0
3064,96894,1,3,0
3064,96895,1,5,0
3064,96896,1,4,0
3064,96949,1,4,0
3064,96952,1,5,0
3064,96953,1,4,0
3064,96954,1,3,0
3064,96957,1,4,0
3064,96958,1,4,0
3064,98071,1,4,0
3064,104132,1,3,0
3064,105212,1,4,0
3064,106771,1,3,0
3064,106853,1,4,0
3064,115222,1,4,0
3064,115685,1,0,0
3064,123171,1,4,0
3064,123295,1,4,0
3064,128312,1,4,0
3064,132120,1,3,0
3064,132123,1,4,0
3064,132155,1,4,0
3064,133694,1,4,0
3064,145119,1,4,0
3064,145160,1,5,0
3064,145243,1,4,0
3064,145281,1,4,0
3064,145308,1,3,0
3064,145386,1,4,0
3064,145529,1,3,0
3064,146147,1,3,0
3064,147101,1,2,0
3064,151494,1,3,0
3064,152005,1,4,0
3064,153059,1,4,0
3064,158215,1,4,0
3064,159089,1,4,0
3064,162138,1,4,0
3064,162139,1,4,0
3064,162140,1,4,0
3064,162141,1,4,0
3064,162142,1,3,0
3064,162143,1,3,0
3064,162144,1,4,0
3064,162145,1,4,0
3064,162146,1,3,0
3064,162147,1,4,0
3064,162148,1,5,0
3064,162149,1,3,0
3064,162150,1,4,0
3064,162151,1,4,0
3064,162152,1,3,0
3064,162153,1,3,0
3064,162154,1,3,0
3064,162155,1,4,0
3064,162156,1,4,0
3064,164083,1,4,0
3064,164085,1,2,0
3064,166475,1,5,1
3064,168841,1,4,0
3064,176512,1,4,0
3064,182179,1,5,0
3064,182224,1,2,0
3064,216709,1,4,0
3064,218765,1,5,0
3064,218835,1,4,0
3064,218836,1,3,0
3064,218839,1,3,0
3064,219387,1,4,0
3064,220179,1,5,0
3064,220180,1,3,0
3064,220181,1,3,0
3064,224005,1,3,0
3064,224087,1,5,0
3064,226079,1,4,0
3064,226731,1,4,0
3064,247126,1,4,0
3064,248376,1,3,0
3064,248568,1,3,0
3064,248572,1,4,0
3064,248574,1,3,0
3064,248576,1,3,0
3064,248579,1,4,0
3064,248583,1,4,0
3064,269001,1,3,0
3064,269812,1,3,0
3064,269813,1,4,0
3064,270261,1,3,0
3064,274702,1,5,0
3064,288665,1,5,0
3064,300972,1,5,0
3064,304335,1,5,0
3064,304336,1,4,0
3064,308555,1,4,0
3064,308579,1,3,0
3064,308591,1,3,0
3064,343247,1,4,0
3064,345655,1,3,0
3064,355053,1,4,0
3064,375000,1,4,0
3064,382830,1,5,0
3064,388053,1,5,0
3064,392926,1,3,0
3064,396689,1,3,0
3064,396695,1,4,0
3064,396696,1,3,0
3064,396697,1,3,0
4051,536,1,5,0
4051,671,1,0,0
4051,1233,1,3,0
4051,1386,1,4,0
4051,1387,1,5,0
4051,1473,1,5,0
4051,1574,1,3,0
4051,1604,1,5,0
4051,1611,1,5,0
4051,2913,1,4,0
4051,5385,1,4,0
4051,6344,1,5,0
4051,6637,1,5,0
4051,6716,1,5,0
4051,6717,1,5,0
4051,7048,1,0,0
4051,7049,1,5,1
4051,7050,1,5,0
4051,7061,1,5,0
4051,7071,1,5,0
4051,7161,1,5,0
4051,7473,1,5,0
4051,7491,1,4,0
4051,7492,1,4,0
4051,7503,1,5,1
4051,7504,1,5,0
4051,7505,1,5,0
4051,7506,1,4,0
4051,7510,1,5,1
4051,7517,1,5,0
4051,8101,1,5,0
4051,14696,1,3,0
4051,14698,1,5,0
4051,21446,1,5,1
4051,21447,1,3,0
4051,21857,1,4,0
4051,22866,1,5,0
4051,60515,1,1,1
4051,63483,1,2,0
4051,101252,1,3,0
4051,139280,1,5,0
4792,1000,1,4,0
4792,1003,1,5,0
4792,1203,1,5,0
4792,2214,1,4,0
4792,3402,1,5,0
4792,3403,1,5,0
4792,4030,1,4,0
4792,4031,1,5,0
4792,4032,1,5,0
4792,4033,1,5,0
4792,4856,1,0,0
4792,5778,1,5,0
4792,5780,1,5,0
4792,5781,1,5,0
4792,5782,1,5,0
4792,5783,1,5,0
4792,5784,1,5,0
4792,5785,1,5,0
4792,5786,1,5,0
4792,5787,1,5,0
4792,5788,1,5,0
4792,5789,1,5,0
4792,6089,1,5,0
4792,6091,1,5,0
4792,6092,1,5,0
4792,6093,1,5,0
4792,6094,1,0,0
4792,6260,1,5,0
4792,6261,1,5,0
4792,6262,1,5,0
4792,6263,1,5,0
4792,6264,1,0,0
4792,6266,1,0,0
4792,6398,1,5,0
4792,6399,1,5,0
4792,6400,1,5,0
4792,6401,1,5,0
4792,6402,1,5,0
4792,6405,1,0,0
4792,6409,1,4,0
4792,6666,1,4,0
4792,6667,1,5,0
4792,6668,1,0,0
4792,6670,1,5,0
4792,6672,1,5,0
4792,6855,1,4,0
4792,6856,1,5,0
4792,6857,1,5,0
4792,6974,1,4,0
4792,11269,1,0,0
4792,12620,1,5,0
4792,19385,1,5,0
4792,19386,1,5,0
4792,19388,1,5,0
4792,19390,1,5,0
4792,19391,1,5,0
4792,19396,1,5,0
4792,19402,1,5,0
4792,19403,1,5,0
4792,19409,1,5,0
4792,20697,1,0,0
4792,20766,1,5,0
4792,21698,1,4,0
4792,23787,1,0,0
4792,24080,1,4,0
4792,24082,1,4,0
4792,24087,1,4,0
4792,24088,1,4,0
4792,27497,1,0,0
4792,27501,1,5,0
4792,27502,1,4,0
4792,27550,1,5,0
4792,27551,1,5,0
4792,27581,1,5,0
4792,44699,1,5,0
4792,44732,1,5,0
4792,44733,1,5,0
4792,44734,1,5,0
4792,44735,1,5,0
4792,44736,1,5,0
4792,44737,1,5,0
4792,44789,1,5,0
4792,44799,1,5,0
4792,44892,1,0,0
4792,45209,1,5,0
4792,46239,1,4,0
4792,46243,1,5,0
4792,46244,1,5,0
4792,46521,1,5,0
4792,49829,1,4,0
4792,58963,1,0,0
4792,59022,1,0,0
4792,65160,1,5,0
4792,65173,1,5,0
4792,65175,1,0,0
4792,66054,1,5,0
4792,66113,1,5,0
4792,80194,1,5,0
4792,91059,1,5,0
4792,91087,1,5,0
4792,91152,1,5,0
4792,91270,1,5,0
4792,98596,1,5,0
4792,109774,1,4,0
4792,109780,1,4,0
4792,109781,1,0,0
4792,109783,1,5,1
4792,109785,1,5,0
4792,109786,1,5,0
4792,109787,1,5,0
4792,109788,1,5,0
4792,111311,1,5,0
4792,111312,1,5,0
4792,111313,1,5,0
4792,111314,1,5,0
4792,111315,1,0,0
4792,111319,1,0,0
4792,111320,1,5,0
4792,111323,1,5,0
4792,111324,1,5,0
4792,112587,1,0,0
4792,112602,1,0,0
4792,112618,1,0,0
4792,112620,1,0,0
4792,112621,1,5,0
4792,112622,1,5,0
4792,112626,1,5,0
4792,128579,1,0,0
4792,136092,1,3,0
4792,137513,1,3,0
4792,157774,1,0,0
4792,221719,1,0,0
4792,222639,1,0,0
4792,223260,1,0,0
4792,223343,1,0,0
4792,223390,1,0,0
4792,244827,1,4,0
4792,272153,1,0,0
4792,272184,1,0,0
5290,25,1,4,0
5290,66,1,2,0
5290,100,1,3,0
5290,150,1,4,0
5290,174,1,4,0
5290,384,1,5,0
5290,407,1,5,0
5290,439,1,3,0
5290,440,1,5,0
5290,441,1,3,0
5290,442,1,3,0
5290,443,1,4,0
5290,444,1,3,0
5290,459,1,5,0
5290,460,1,4,0
5290,461,1,5,0
5290,524,1,5,0
5290,536,1,4,0
5290,553,1,4,0
5290,557,1,4,0
5290,562,1,3,0
5290,565,1,3,0
5290,566,1,3,0
5290,567,1,4,0
5290,569,1,3,0
5290,586,1,5,0
5290,588,1,4,0
5290,605,1,2,0
5290,611,1,2,0
5290,613,1,3,0
5290,614,1,2,0
5290,634,1,3,0
5290,668,1,5,0
5290,669,1,5,0
5290,670,1,5,0
5290,671,1,4,0
5290,684,1,4,0
5290,692,1,3,0
5290,711,1,3,0
5290,716,1,4,0
5290,719,1,4,0
5290,739,1,4,0
5290,741,1,4,0
5290,742,1,4,0
5290,749,1,3,0
5290,750,1,3,0
5290,757,1,4,0
5290,758,1,5,0
5290,759,1,5,0
5290,768,1,4,0
5290,773,1,4,0
5290,797,1,4,0
5290,798,1,3,0
5290,821,1,5,0
5290,825,1,4,0
5290,833,1,4,0
5290,834,1,3,0
5290,845,1,3,0
5290,855,1,3,0
5290,858,1,5,0
5290,860,1,4,0
5290,879,1,3,0
5290,880,1,4,0
5290,891,1,3,0
5290,906,1,3,0
5290,938,1,3,0
5290,939,1,3,0
5290,941,1,3,0
5290,943,1,3,0
5290,944,1,3,0
5290,946,1,4,0
5290,968,1,4,0
5290,994,1,4,0
5290,996,1,5,0
5290,997,1,4,0
5290,998,1,4,0
5290,999,1,5,0
5290,1000,1,3,0
5290,1002,1,4,0
5290,1003,1,1,0
5290,1005,1,4,0
5290,1007,1,5,0
5290,1010,1,5,0
5290,1011,1,5,0
5290,1012,1,4,0
5290,1013,1,3,0
5290,1041,1,5,0
5290,1045,1,4,0
5290,1047,1,4,0
5290,1050,1,4,0
5290,1053,1,3,0
5290,1080,1,2,0
5290,1086,1,4,0
5290,1095,1,5,0
5290,1112,1,3,0
5290,1116,1,3,0
5290,1117,1,3,0
5290,1125,1,4,0
5290,1192,1,4,0
5290,1200,1,4,0
5290,1203,1,4,0
5290,1210,1,4,0
5290,1211,1,4,0
5290,1221,1,4,0
5290,1226,1,5,0
5290,1233,1,3,0
5290,1386,1,3,0
5290,1387,1,4,0
5290,1402,1,4,0
5290,1448,1,4,0
5290,1456,1,3,0
5290,1471,1,5,0
5290,1576,1,4,0
5290,1588,1,4,0
5290,1605,1,5,0
5290,1623,1,4,0
5290,1627,1,4,0
5290,1628,1,4,0
5290,3640,1,4,0
5290,4477,1,5,0
5290,5834,1,4,0
5290,6452,1,4,0
5290,6959,1,4,0
5290,6960,1,4,0
5290,7008,1,3,0
5290,7110,1,4,0
5290,7135,1,5,0
5290,7169,1,5,0
5290,7170,1,5,0
5290,7176,1,3,0
5290,7204,1,4,0
5290,7220,1,5,0
5290,7228,1,2,0
5290,7298,1,5,0
5290,7301,1,4,0
5290,7317,1,3,0
5290,7320,1,4,0
5290,7322,1,3,0
5290,7339,1,3,0
5290,7357,1,4,0
5290,7363,1,3,0
5290,7365,1,4,0
5290,7376,1,3,0
5290,7381,1,3,0
5290,7387,1,4,0
5290,7388,1,3,0
5290,7390,1,4,0
5290,7391,1,4,0
5290,7392,1,3,0
