1362,43,1,4,0
1362,80,1,4,0
1362,100,1,4,0
1362,369,1,4,0
1362,407,1,4,0
1362,524,1,4,0
1362,536,1,4,0
1362,547,1,4,0
1362,609,1,3,0
1362,627,1,4,0
1362,670,1,5,0
1362,677,1,4,0
1362,706,1,4,0
1362,737,1,3,0
1362,739,1,3,0
1362,740,1,4,0
1362,761,1,4,0
1362,768,1,4,0
1362,790,1,5,0
1362,791,1,4,0
1362,810,1,3,0
1362,821,1,4,0
1362,839,1,4,0
1362,849,1,3,0
1362,858,1,4,0
1362,862,1,4,0
1362,898,1,1,0
1362,899,1,4,0
1362,909,1,2,0
1362,943,1,3,0
1362,993,1,2,0
1362,995,1,4,0
1362,996,1,5,0
1362,998,1,2,0
1362,1000,1,2,0
1362,1003,1,4,0
1362,1007,1,3,0
1362,1010,1,4,0
1362,1011,1,4,0
1362,1013,1,4,0
1362,1045,1,4,0
1362,1050,1,3,0
1362,1097,1,5,0
1362,1188,1,4,0
1362,1193,1,2,0
1362,1197,1,5,0
1362,1200,1,4,0
1362,1206,1,3,0
1362,1210,1,2,0
1362,1211,1,3,0
1362,1218,1,4,0
1362,1226,1,3,0
1362,1371,1,4,0
1362,1402,1,5,0
1362,1452,1,4,0
1362,1458,1,2,0
1362,1461,1,5,0
1362,1473,1,5,0
1362,1526,1,1,0
1362,1531,1,4,0
1362,1532,1,3,0
1362,1533,1,3,0
1362,1534,1,3,0
1362,1535,1,3,0
1362,1536,1,4,0
1362,1537,1,0,0
1362,1572,1,4,0
1362,1574,1,3,0
1362,1576,1,4,0
1362,1591,1,3,0
1362,1592,1,4,0
1362,1599,1,4,0
1362,1611,1,4,0
1362,1623,1,5,0
1362,3640,1,4,0
1362,4469,1,4,0
1362,4752,1,3,0
1362,4766,1,3,0
1362,5378,1,0,0
1362,5394,1,3,0
1362,5465,1,3,0
1362,6191,1,5,0
1362,6194,1,5,0
1362,6960,1,4,0
1362,6970,1,3,0
1362,6989,1,4,0
1362,6990,1,4,0
1362,7002,1,4,0
1362,7005,1,4,0
1362,7008,1,3,0
1362,7011,1,2,0
1362,7017,1,4,0
1362,7019,1,0,0
1362,7089,1,5,0
1362,7131,1,3,0
1362,7161,1,2,0
1362,7176,1,3,0
1362,7220,1,2,0
1362,7239,1,4,0
1362,7351,1,3,0
1362,7381,1,4,0
1362,7431,1,4,0
1362,7457,1,4,0
1362,7491,1,3,0
1362,7503,1,3,0
1362,7517,1,3,0
1362,7813,1,4,0
1362,7972,1,4,0
1362,7977,1,4,0
1362,7981,1,5,0
1362,8326,1,4,0
1362,8385,1,1,0
1362,8410,1,4,0
1362,8411,1,4,0
1362,8423,1,5,0
1362,8425,1,5,0
1362,8427,1,3,0
1362,8434,1,3,0
1362,12981,1,4,0
1362,12982,1,5,0
1362,13370,1,3,0
1362,13427,1,2,0
1362,13433,1,4,0
1362,13506,1,3,0
1362,13510,1,3,0
1362,13539,1,5,0
1362,13546,1,3,0
1362,14022,1,3,0
1362,14785,1,4,0
1362,14849,1,2,0
1362,14850,1,2,0
1362,14871,1,4,0
1362,14872,1,4,0
1362,15091,1,5,0
1362,15142,1,5,0
1362,15258,1,3,0
1362,16310,1,2,0
1362,17543,1,3,0
1362,17562,1,3,0
1362,17601,1,4,0
1362,18714,1,4,0
1362,18865,1,3,0
1362,19068,1,4,0
1362,19627,1,5,0
1362,19962,1,4,0
1362,20541,1,5,0
1362,20850,1,4,0
1362,21048,1,4,0
1362,21093,1,3,0
1362,21355,1,5,0
1362,21579,1,3,0
1362,21595,1,2,0
1362,21876,1,3,0
1362,22859,1,4,0
1362,24503,1,4,0
1362,35958,1,4,0
1362,37137,1,4,0
1362,39357,1,4,0
1362,46929,1,3,0
1362,82840,1,4,0
1362,96985,1,4,0
1362,112246,1,3,0
1362,118543,1,3,0
1362,118955,1,3,0
1362,119997,1,3,0
1362,123693,1,3,0
1362,137294,1,3,0
1362,151144,1,2,0
1362,153747,1,3,0
1396,30,1,4,0
1396,104,1,4,0
1396,152,1,5,1
1396,334,1,5,1
1396,460,1,5,1
1396,697,1,3,0
1396,759,1,4,0
1396,786,1,4,0
1396,858,1,3,0
1396,862,1,3,0
1396,1002,1,4,0
1396,1012,1,2,0
1396,1197,1,5,0
1396,1201,1,4,0
1396,1320,1,0,0
1396,1336,1,4,1
1396,1358,1,3,0
1396,1376,1,0,0
1396,7426,1,3,0
1396,7432,1,3,0
1396,7684,1,4,1
1396,7933,1,0,0
1396,8440,1,3,0
1396,8443,1,3,0
1396,8445,1,2,0
1396,8446,1,3,0
1396,12799,1,4,1
1396,13333,1,5,1
1396,13412,1,3,0
1396,14731,1,4,1
1396,14812,1,5,1
1396,15479,1,3,0
1396,18262,1,4,0
1396,18872,1,2,0
1396,19073,1,4,0
1396,19648,1,4,1
1396,19721,1,5,1
1396,20258,1,4,1
1396,20828,1,4,0
1396,20836,1,3,0
1396,20974,1,5,1
1396,21422,1,4,0
1396,24603,1,3,0
1396,24734,1,4,0
1396,25509,1,5,1
1396,28114,1,3,0
1396,31963,1,4,0
1396,34802,1,5,1
1396,35867,1,5,1
1396,40270,1,4,1
1396,42652,1,3,0
1396,48814,1,4,0
1396,49212,1,3,0
1396,49778,1,5,0
1396,52935,1,4,0
1396,54171,1,4,0
1396,54567,1,3,1
1396,59412,1,3,0
1396,63085,1,5,1
1396,63216,1,3,1
1396,63343,1,5,1
1396,72400,1,3,0
1396,76901,1,3,1
1396,83473,1,3,0
1396,85532,1,3,0
1396,94241,1,3,1
1396,100706,1,4,0
1396,109020,1,4,1
1396,116966,1,5,1
1396,117460,1,3,0
1396,128636,1,5,0
1396,128955,1,3,0
1396,130509,1,4,0
1396,132789,1,0,0
1396,136753,1,4,0
1396,141845,1,0,1
1396,141971,1,4,1
1396,142066,1,5,0
1396,142074,1,3,0
1396,142281,1,3,1
1396,164683,1,2,0
1396,164735,1,2,0
1396,167889,1,5,0
1396,168963,1,3,0
1396,199313,1,4,0
1396,240901,1,3,1
1396,240902,1,0,0
1396,240903,1,4,0
1396,240904,1,4,1
1396,240905,1,3,0
1396,240906,1,5,1
1396,240907,1,5,1
1396,240908,1,0,0
1396,240909,1,5,1
1396,240910,1,5,1
1396,240911,1,4,0
1396,240912,1,5,0
1396,240913,1,5,0
1396,240914,1,4,0
1396,240915,1,5,0
1396,240916,1,5,0
1396,240917,1,1,0
1396,240918,1,3,0
1396,240919,1,5,0
1396,240920,1,2,0
1396,240921,1,3,0
1396,240922,1,5,0
1396,240923,1,5,0
1396,240924,1,3,0
1396,240925,1,4,0
1396,240926,1,2,0
1396,240927,1,2,0
1396,240928,1,3,0
1396,240929,1,4,1
1396,240930,1,0,0
1396,240931,1,3,1
1396,240932,1,5,1
1396,240933,1,5,1
1396,240934,1,5,1
1396,240935,1,0,0
1396,240936,1,5,1
1396,240937,1,5,1
1396,240938,1,4,0
1396,240939,1,5,1
1396,240940,1,3,1
1396,240941,1,5,1
1396,240942,1,5,1
1396,240943,1,3,0
1396,240945,1,5,1
1396,240946,1,5,1
1396,240947,1,5,1
1396,240948,1,4,1
1396,240949,1,3,0
1747,290,1,3,0
1747,313,1,3,0
1747,384,1,4,0
1747,407,1,4,0
1747,460,1,5,0
1747,461,1,3,0
1747,524,1,4,0
1747,671,1,4,0
1747,677,1,3,0
1747,684,1,5,0
1747,739,1,5,0
1747,791,1,5,0
1747,821,1,4,0
1747,837,1,4,0
1747,839,1,5,0
1747,853,1,4,0
1747,943,1,4,0
1747,997,1,4,0
1747,1002,1,5,0
1747,1013,1,3,0
1747,1041,1,4,0
1747,1067,1,5,0
1747,1086,1,4,0
1747,1123,1,5,0
1747,1203,1,4,0
1747,1206,1,5,0
1747,1370,1,5,0
1747,1560,1,4,0
1747,1627,1,4,0
1747,1628,1,4,0
1747,1714,1,3,0
1747,3639,1,5,0
1747,3652,1,4,0
1747,5738,1,4,0
1747,5757,1,4,0
1747,6204,1,3,0
1747,6206,1,3,0
1747,7116,1,4,0
1747,7239,1,3,0
1747,7785,1,4,0
1747,7890,1,2,0
1747,7891,1,2,1
1747,7893,1,5,0
1747,8395,1,4,0
1747,8423,1,5,0
1747,13158,1,0,0
1747,13444,1,4,0
1747,14869,1,4,0
1747,15116,1,3,0
1747,16276,1,4,0
1747,16443,1,4,0
1747,16703,1,4,0
1747,17051,1,3,0
1747,17537,1,4,0
1747,17961,1,4,0
1747,19072,1,4,0
1747,21272,1,3,0
1747,21662,1,5,0
1747,21796,1,4,0
1747,21964,1,2,0
1747,22377,1,5,0
1747,24531,1,4,0
1747,25007,1,5,0
1747,25200,1,4,0
1747,25907,1,4,0
1747,26317,1,5,0
1747,29977,1,4,0
1747,33591,1,3,0
1747,47107,1,1,1
1747,51108,1,4,0
1747,51402,1,3,0
1747,51742,1,4,0
1747,55113,1,4,0
1747,55114,1,4,0
1747,55115,1,4,0
1747,55116,1,4,0
1747,55679,1,3,0
1747,55881,1,2,0
1747,56238,1,5,0
1747,56275,1,4,0
1747,58536,1,4,0
1747,69772,1,3,0
1747,73892,1,5,0
1747,76416,1,5,0
1747,77319,1,4,0
1747,89377,1,5,0
1747,96794,1,4,0
1747,97086,1,0,0
1747,100298,1,4,0
1747,100299,1,4,0
1747,108320,1,0,0
1747,115159,1,0,0
1747,118224,1,3,0
1747,132787,1,3,0
1747,186010,1,5,0
1747,219416,1,4,0
1747,223041,1,4,0
1747,240104,1,5,0
1747,266367,1,4,0
1747,278608,1,1,1
1747,278609,1,4,0
1747,278610,1,3,0
1747,278611,1,4,0
1747,278612,1,4,0
1747,278613,1,4,0
1747,278614,1,4,0
1747,278615,1,5,0
1747,278617,1,3,0
1747,278618,1,3,0
1747,278619,1,3,0
