1280,197,1,4,0
1280,427,1,5,0
1280,430,1,5,0
1280,996,1,5,0
1280,1563,1,4,0
1280,1603,1,3,0
1280,1604,1,5,0
1280,1611,1,4,0
1280,1714,1,5,0
1280,2019,1,3,0
1280,2068,1,3,0
1280,2135,1,4,0
1280,2136,1,4,0
1280,2661,1,4,0
1280,2989,1,0,0
1280,2990,1,3,0
1280,2991,1,2,0
1280,3238,1,5,0
1280,3239,1,3,0
1280,3240,1,5,0
1280,3241,1,3,0
1280,3242,1,5,0
1280,3243,1,5,0
1280,3244,1,5,0
1280,3245,1,5,0
1280,3246,1,5,0
1280,3247,1,5,0
1280,3248,1,4,0
1280,3249,1,5,0
1280,3250,1,4,0
1280,3251,1,5,0
1280,3252,1,5,0
1280,3253,1,5,0
1280,3254,1,4,0
1280,3255,1,5,0
1280,4005,1,3,0
1280,4006,1,4,0
1280,4399,1,5,0
1280,4400,1,3,0
1280,4401,1,4,0
1280,4404,1,4,0
1280,4405,1,4,0
1280,4408,1,3,0
1280,4513,1,1,0
1280,4723,1,0,0
1280,4724,1,5,0
1280,4725,1,3,0
1280,4732,1,5,0
1280,4733,1,4,0
1280,4734,1,5,1
1280,4735,1,5,0
1280,4911,1,0,0
1280,5587,1,4,0
1280,5588,1,4,0
1280,5589,1,4,0
1280,5644,1,4,1
1280,5771,1,5,0
1280,5817,1,3,0
1280,6230,1,3,0
1280,6361,1,5,0
1280,6617,1,4,0
1280,6618,1,4,0
1280,6619,1,5,1
1280,6620,1,4,0
1280,6621,1,3,0
1280,6622,1,5,0
1280,6645,1,3,0
1280,6646,1,4,0
1280,6647,1,4,0
1280,6648,1,3,0
1280,6649,1,4,0
1280,6796,1,0,0
1280,7000,1,4,0
1280,7010,1,4,0
1280,7503,1,5,1
1280,8435,1,3,0
1280,13442,1,5,0
1280,13522,1,5,0
1280,13948,1,4,0
1280,14586,1,5,0
1280,15050,1,4,0
1280,15100,1,4,0
1280,17318,1,5,0
1280,17319,1,5,0
1280,17320,1,5,0
1280,17321,1,5,0
1280,17322,1,4,0
1280,17325,1,5,0
1280,17400,1,5,0
1280,18577,1,0,0
1280,18850,1,0,0
1280,19519,1,4,0
1280,21401,1,4,0
1280,24135,1,2,0
1280,26592,1,4,0
1280,26594,1,3,0
1280,26597,1,4,0
1280,26602,1,3,0
1280,26666,1,4,0
1280,26792,1,3,0
1280,26942,1,3,0
1280,26944,1,3,0
1280,26946,1,4,0
1280,27473,1,2,0
1280,27796,1,0,0
1280,27804,1,4,0
1280,27806,1,4,0
1280,29713,1,2,0
1280,32662,1,3,0
1280,32912,1,4,0
1280,33093,1,5,0
1280,33147,1,4,0
1280,33383,1,3,0
1280,33559,1,4,0
1280,37599,1,4,0
1280,42033,1,3,0
1280,42034,1,4,0
1280,42035,1,4,0
1280,46575,1,4,0
1280,47819,1,3,0
1280,47822,1,3,0
1280,48876,1,4,0
1280,51072,1,5,0
1280,51106,1,5,0
1280,53062,1,0,0
1280,53098,1,3,0
1280,55257,1,0,0
1280,55312,1,4,0
1280,55822,1,4,0
1280,58607,1,2,0
1280,58734,1,3,0
1280,58740,1,4,0
1280,62219,1,5,0
1280,63273,1,0,0
1280,63977,1,0,0
1280,68686,1,0,0
1280,68688,1,4,0
1280,68689,1,4,0
1280,68690,1,0,0
1280,68723,1,4,0
1280,68778,1,4,0
1280,68873,1,4,0
1280,74714,1,0,0
1280,77638,1,5,0
1280,77639,1,4,0
1280,86174,1,3,0
1280,86183,1,0,0
1280,86270,1,0,0
1280,86287,1,0,0
1280,86332,1,4,0
1280,86419,1,5,0
1280,86420,1,4,0
1280,87178,1,5,0
1280,88575,1,5,0
1280,88782,1,0,0
1280,88783,1,0,0
1280,90471,1,4,0
1280,92093,1,4,0
1280,92300,1,0,0
1280,92301,1,0,0
1280,93881,1,5,0
1280,93882,1,5,0
1280,95054,1,2,0
1280,95214,1,3,0
1280,95288,1,0,0
1280,95289,1,3,0
1280,95492,1,4,0
1280,95545,1,0,0
1280,95581,1,3,0
1280,95588,1,4,0
1280,95662,1,4,0
1280,95663,1,4,0
1280,95664,1,4,0
1280,95885,1,1,0
1280,98116,1,5,0
1280,100515,1,4,0
1280,101893,1,1,0
1280,105951,1,0,0
1280,105953,1,0,0
1280,109341,1,4,0
1280,109926,1,2,0
1280,111803,1,0,0
1280,112660,1,3,0
1280,114925,1,0,0
1280,118613,1,5,0
1280,118614,1,5,0
1280,121341,1,0,0
1280,121343,1,4,0
1280,122847,1,0,0
1280,123043,1,0,0
1280,126242,1,0,0
1280,129941,1,3,0
1280,129979,1,4,0
1280,135222,1,1,0
1280,135237,1,4,0
1280,137493,1,5,0
1280,137512,1,5,1
1280,144582,1,4,0
1280,144622,1,0,0
1280,150846,1,3,0
1280,150847,1,3,0
1280,152522,1,0,0
1280,152812,1,3,0
1280,162339,1,0,0
1280,166196,1,0,0
1280,166457,1,4,0
1280,170516,1,4,0
1280,174478,1,4,0
1280,180221,1,0,0
1280,186898,1,0,0
1280,191170,1,4,0
1280,196250,1,4,0
1280,198818,1,3,0
1280,198821,1,5,0
1280,198822,1,4,0
1280,198823,1,4,0
1280,206068,1,0,0
