25,432,1,5,0
25,567,1,5,0
25,6410,1,5,1
25,6414,1,5,0
25,6446,1,5,0
25,6807,1,5,1
25,7010,1,5,0
25,8080,1,5,1
25,12272,1,5,0
25,12681,1,5,0
25,12686,1,5,0
25,13313,1,0,0
25,13588,1,5,0
25,15365,1,5,1
25,15366,1,5,0
25,15368,1,0,0
25,15369,1,5,0
25,15379,1,5,0
25,15382,1,5,0
25,15395,1,5,0
25,15396,1,5,0
25,15402,1,5,1
25,15403,1,0,0
25,15404,1,5,0
25,15405,1,0,1
25,15417,1,5,1
245,66,1,5,0
245,197,1,0,0
245,1000,1,5,0
245,1053,1,5,0
245,1116,1,5,0
245,1117,1,5,0
245,1313,1,3,0
245,1339,1,5,0
245,1402,1,5,0
245,1525,1,4,0
245,1611,1,5,0
245,1900,1,2,0
245,2143,1,5,0
245,2210,1,4,0
245,2211,1,0,0
245,2212,1,5,0
245,2327,1,5,0
245,2701,1,3,0
245,2702,1,3,0
245,2703,1,3,0
245,2953,1,3,0
245,2954,1,3,0
245,3321,1,4,0
245,3322,1,4,0
245,3323,1,3,0
245,3880,1,4,0
245,3884,1,4,0
245,3906,1,5,0
245,3907,1,5,0
245,3908,1,5,0
245,3910,1,5,0
245,3911,1,5,0
245,3912,1,5,0
245,3974,1,4,0
245,4094,1,4,0
245,4688,1,5,0
245,4843,1,4,0
245,4844,1,4,0
245,5057,1,4,0
245,5294,1,5,0
245,5437,1,4,0
245,5456,1,5,0
245,5492,1,4,0
245,5493,1,4,0
245,5494,1,4,0
245,5655,1,4,0
245,5656,1,4,0
245,5667,1,4,0
245,5674,1,3,0
245,5675,1,4,0
245,5677,1,4,0
245,5681,1,4,0
245,5682,1,4,0
245,5683,1,4,0
245,5684,1,4,0
245,5685,1,4,0
245,5691,1,4,0
245,5700,1,2,0
245,5701,1,4,0
245,5712,1,4,0
245,5842,1,5,0
245,5922,1,2,0
245,6008,1,4,0
245,6083,1,4,0
245,6173,1,4,0
245,6174,1,4,0
245,6271,1,3,0
245,6272,1,3,0
245,6273,1,3,0
245,6376,1,3,0
245,6377,1,4,0
245,6410,1,5,0
245,6412,1,4,0
245,6451,1,4,0
245,6452,1,4,0
245,6464,1,5,0
245,6465,1,5,0
245,6466,1,5,0
245,6536,1,5,0
245,6538,1,5,0
245,6539,1,5,0
245,6540,1,5,0
245,6541,1,5,0
245,6542,1,5,0
245,6543,1,5,0
245,6616,1,4,0
245,6626,1,5,0
245,6627,1,5,0
245,6695,1,5,0
245,6792,1,5,0
245,7049,1,5,0
245,7050,1,5,0
245,7502,1,5,0
245,7504,1,0,0
245,7505,1,4,0
245,7506,1,4,0
245,7510,1,5,0
245,8715,1,5,0
245,9024,1,5,0
245,9044,1,3,0
245,9058,1,5,0
245,9076,1,3,0
245,9244,1,5,0
245,9318,1,5,0
245,9368,1,5,0
245,9380,1,4,0
245,9600,1,3,0
245,9662,1,5,0
245,10023,1,5,0
245,10024,1,5,0
245,10136,1,5,0
245,10191,1,5,0
245,10207,1,3,0
245,10244,1,4,0
245,10296,1,4,0
245,10298,1,4,0
245,10566,1,4,0
245,10618,1,3,0
245,10624,1,3,0
245,10790,1,2,0
245,11210,1,4,0
245,11487,1,5,0
245,11490,1,3,0
245,11491,1,3,0
245,11492,1,3,0
245,11505,1,3,0
245,11529,1,4,0
245,11587,1,4,0
245,11697,1,3,0
245,11772,1,4,0
245,11805,1,4,0
245,11862,1,5,0
245,11864,1,4,0
245,11919,1,4,0
245,11954,1,4,0
245,11956,1,5,0
245,12017,1,4,0
245,12024,1,3,0
245,12151,1,2,0
245,12169,1,3,0
245,12175,1,4,0
245,12317,1,3,0
245,12345,1,3,0
245,12361,1,0,0
245,12407,1,3,0
245,12467,1,4,0
245,12476,1,4,0
245,12481,1,4,0
245,12487,1,4,0
245,12492,1,4,0
245,12505,1,3,0
245,12522,1,2,0
245,12523,1,3,0
245,12527,1,4,0
245,12559,1,3,0
245,12646,1,3,0
245,12681,1,4,0
245,12690,1,3,0
245,12698,1,2,0
245,13541,1,4,0
245,13568,1,5,0
245,13583,1,4,0
245,14830,1,0,0
