2258,49,1,4,0
2258,66,1,3,0
2258,150,1,3,0
2258,197,1,4,0
2258,536,1,5,0
2258,586,1,5,0
2258,737,1,5,0
2258,786,1,5,0
2258,821,1,3,0
2258,839,1,5,0
2258,853,1,4,1
2258,858,1,3,0
2258,924,1,1,1
2258,964,1,0,0
2258,1000,1,3,0
2258,1003,1,5,0
2258,1009,1,5,0
2258,1010,1,5,0
2258,1013,1,5,0
2258,1067,1,2,0
2258,1116,1,3,0
2258,1117,1,3,0
2258,1210,1,3,0
2258,1242,1,3,1
2258,1271,1,0,0
2258,1283,1,5,0
2258,1312,1,5,1
2258,1313,1,5,0
2258,1347,1,5,0
2258,1359,1,4,1
2258,1368,1,5,0
2258,1386,1,4,0
2258,1387,1,5,0
2258,1402,1,4,0
2258,1521,1,4,0
2258,1537,1,4,0
2258,1541,1,3,0
2258,1543,1,4,1
2258,1572,1,2,1
2258,1574,1,5,0
2258,1590,1,3,0
2258,1591,1,3,1
2258,1594,1,5,0
2258,1596,1,4,1
2258,1597,1,4,0
2258,1605,1,5,0
2258,1611,1,3,0
2258,1613,1,0,0
2258,1614,1,4,1
2258,1653,1,2,0
2258,1830,1,5,0
2258,1836,1,3,1
2258,1853,1,1,0
2258,1927,1,4,1
2258,1928,1,4,1
2258,2349,1,4,0
2258,2350,1,3,0
2258,2351,1,3,0
2258,2352,1,5,0
2258,2353,1,3,0
2258,2354,1,3,0
2258,2355,1,2,0
2258,2356,1,3,0
2258,2357,1,3,0
2258,2358,1,5,0
2258,2520,1,3,0
2258,2521,1,2,0
2258,2954,1,4,1
2258,3303,1,3,0
2258,3304,1,5,0
2258,3974,1,3,0
2258,4767,1,4,0
2258,4768,1,5,0
2258,4983,1,4,0
2258,4984,1,4,0
2258,4985,1,4,0
2258,4986,1,3,0
2258,4988,1,0,0
2258,5537,1,5,0
2258,5538,1,5,0
2258,5543,1,4,0
2258,5545,1,3,0
2258,5546,1,5,0
2258,6205,1,4,0
2258,6206,1,4,0
2258,6306,1,4,0
2258,6307,1,3,0
2258,6308,1,3,0
2258,6309,1,3,0
2258,6451,1,4,0
2258,6452,1,4,0
2258,6554,1,3,1
2258,7047,1,4,1
2258,7048,1,4,0
2258,7049,1,3,0
2258,7050,1,4,0
2258,7168,1,3,1
2258,7180,1,4,0
2258,7183,1,4,0
2258,7211,1,4,0
2258,7220,1,5,0
2258,7221,1,3,0
2258,7323,1,4,0
2258,7351,1,5,0
2258,7433,1,0,0
2258,7487,1,4,0
2258,7491,1,3,0
2258,7499,1,4,0
2258,7518,1,4,0
2258,7673,1,5,0
2258,7968,1,3,0
2258,7998,1,3,1
2258,8001,1,4,0
2258,8385,1,4,1
2258,8801,1,3,0
2258,8817,1,4,0
2258,9425,1,3,1
2258,10007,1,4,0
2258,10008,1,4,0
2258,10009,1,3,1
2258,10010,1,3,1
2258,10012,1,5,0
2258,10579,1,4,0
2258,10793,1,4,0
2258,12437,1,5,0
2258,12906,1,3,1
2258,13228,1,5,0
2258,13238,1,0,0
2258,13325,1,4,1
2258,13350,1,4,0
2258,13353,1,4,0
2258,13372,1,3,0
2258,13452,1,4,0
2258,13506,1,5,0
2258,13538,1,3,0
2258,13552,1,5,0
2258,14024,1,4,0
2258,14540,1,3,0
2258,14595,1,4,0
2258,14599,1,4,0
2258,14651,1,4,0
2258,14653,1,5,1
2258,14661,1,2,1
2258,14716,1,3,0
2258,14811,1,5,0
2258,14824,1,5,0
2258,14825,1,3,0
2258,14826,1,2,1
2258,14827,1,5,0
2258,14830,1,3,0
2258,14844,1,5,0
2258,14845,1,5,0
2258,14846,1,4,0
2258,14847,1,3,0
2258,14848,1,5,0
2258,14849,1,4,0
2258,14850,1,5,0
2258,14870,1,5,0
2258,14871,1,4,0
2258,14872,1,3,0
2258,14960,1,3,0
2258,15267,1,5,0
2258,15438,1,3,1
2258,15473,1,4,1
2258,16283,1,4,0
2258,16319,1,5,0
2258,16480,1,4,1
2258,16524,1,4,0
2258,17021,1,5,0
2258,17343,1,4,1
2258,18134,1,5,0
2258,18211,1,5,1
2258,18594,1,5,0
2258,18618,1,4,1
2258,18627,1,1,1
2258,18738,1,3,0
2258,18744,1,3,1
2258,19320,1,4,0
2258,19321,1,4,0
2258,19322,1,4,0
2258,19326,1,4,0
2258,19329,1,3,0
2258,19350,1,3,1
2258,19463,1,4,0
2258,19480,1,4,1
2258,19548,1,4,0
2258,19562,1,4,0
2258,19563,1,4,0
2258,19905,1,3,1
2258,20007,1,5,0
2258,20064,1,5,0
2258,20227,1,3,1
2258,20228,1,3,1
2258,20229,1,5,1
2258,20968,1,5,0
2258,20976,1,5,0
2258,21266,1,5,0
2258,21451,1,4,1
2258,21539,1,4,0
2258,21977,1,4,0
2258,21990,1,4,0
2258,22414,1,5,0
2258,22415,1,5,0
2258,22430,1,3,0
2258,22677,1,4,0
2258,23634,1,4,1
2258,23808,1,5,1
2258,24070,1,5,0
2258,24205,1,3,0
2258,24222,1,4,0
2258,24223,1,5,0
2258,24224,1,5,0
2258,24918,1,3,1
2258,25364,1,5,0
2258,25431,1,3,0
2258,26202,1,4,0
2258,26213,1,3,1
2258,26321,1,4,0
2258,26421,1,4,0
2258,27877,1,4,0
2258,30064,1,3,0
2258,31851,1,5,1
2258,32243,1,3,0
2258,32337,1,5,1
2258,32415,1,5,0
2258,33619,1,0,0
2258,35324,1,5,1
2258,35697,1,5,0
2258,36056,1,4,0
2258,36176,1,3,0
2258,36343,1,4,0
2258,36602,1,3,0
2258,40015,1,0,0
2258,42879,1,4,0
2258,43583,1,3,1
2258,43586,1,3,0
2258,43677,1,5,1
2258,43851,1,4,0
2258,44133,1,3,1
2258,44155,1,5,0
2258,44408,1,4,0
2258,44410,1,5,0
2258,44451,1,4,0
2258,44519,1,5,0
2258,44553,1,5,0
2258,44554,1,4,0
2258,44555,1,5,1
2258,44567,1,3,0
2258,46552,1,5,0
2258,46829,1,5,0
2258,46908,1,4,0
2258,47486,1,5,0
2258,48039,1,5,0
2258,48040,1,5,0
2258,51948,1,5,0
2258,56898,1,3,0
2258,62451,1,3,1
2258,66277,1,5,1
2258,66307,1,5,0
2258,66320,1,5,0
2258,68314,1,3,1
2258,76416,1,4,0
2258,76589,1,4,0
2258,78143,1,3,0
2258,79028,1,4,0
2258,79997,1,2,1
2258,82562,1,2,0
2258,82744,1,3,1
2258,82777,1,4,0
2258,82780,1,5,0
2258,82842,1,5,0
2258,82986,1,3,0
2258,82987,1,4,0
2258,82988,1,5,0
2258,82989,1,5,0
2258,87084,1,0,0
2258,87286,1,4,0
2258,90212,1,2,1
2258,94978,1,5,1
2258,98145,1,4,0
2258,100214,1,3,0
2258,102274,1,5,0
2258,104704,1,5,1
2258,105074,1,4,0
2258,107130,1,3,0
2258,107227,1,3,0
2258,107986,1,4,0
2258,107989,1,4,0
2258,108728,1,4,0
2258,111915,1,4,1
2258,112308,1,3,0
2258,114127,1,5,0
2258,114569,1,3,0
2258,116922,1,2,1
2258,118083,1,4,0
2258,118725,1,3,0
2258,122478,1,0,0
2258,138579,1,3,0
2258,144589,1,4,0
2258,150509,1,4,1
2258,150733,1,0,0
2258,150734,1,3,1
2258,150749,1,0,0
2258,162292,1,3,1
2258,165248,1,5,0
2258,166876,1,5,1
2258,167668,1,5,0
2258,174956,1,3,0
2258,175738,1,3,0
2258,177516,1,5,0
2258,178945,1,3,0
2258,181644,1,5,0
2258,194984,1,4,0
2258,201209,1,3,1
2258,208610,1,3,0
2258,218334,1,3,0
2258,228285,1,3,0
2258,229162,1,3,0
2258,229414,1,1,1
2258,232382,1,4,0
2258,232383,1,3,0
2258,232393,1,4,1
2258,233568,1,5,0
2258,233569,1,3,0
2258,233938,1,5,0
2258,250129,1,4,0
2258,267674,1,4,0
2258,285915,1,2,0
2258,288806,1,4,1
2258,299315,1,3,1
2258,309258,1,4,0
2258,310359,1,4,0
2258,321258,1,5,1
2258,328609,1,4,0
2258,330510,1,3,1
2258,330511,1,5,1
2258,330517,1,3,0
2258,330519,1,4,0
2258,330520,1,4,1
2258,330521,1,3,0
2258,330524,1,5,1
2258,330525,1,5,1
2258,330529,1,4,0
2258,330531,1,3,0
2258,330532,1,5,0
2258,330533,1,2,1
2258,330537,1,5,1
2258,330538,1,5,0
2258,330540,1,4,0
2258,330545,1,4,0
2258,330550,1,4,0
2258,330554,1,3,0
2258,330555,1,3,0
2258,330556,1,0,1
2258,330557,1,2,0
2258,330561,1,3,0
2258,330562,1,0,0
2258,330564,1,3,0
2258,330565,1,3,0
2258,330566,1,2,0
2258,330567,1,4,0
2258,330568,1,3,0
2258,330569,1,4,0
2258,330570,1,5,0
2258,330571,1,4,0
2258,330572,1,4,0
2258,330573,1,3,0
2258,330575,1,1,0
2258,330582,1,3,0
2258,330583,1,3,0
2258,330586,1,5,1
2258,330587,1,2,0
2258,330588,1,4,0
2258,330590,1,3,0
2258,330591,1,4,0
2258,330606,1,4,0
2258,330608,1,4,0
2258,330610,1,4,0
2258,330611,1,5,0
2258,330612,1,5,0
2258,330615,1,4,1
2258,330616,1,5,1
2258,330618,1,3,0
2258,330619,1,3,0
2258,330622,1,5,0
2258,330623,1,4,0
2258,330625,1,5,1
2258,330626,1,5,0
2258,330627,1,5,0
2258,330628,1,5,1
2258,330629,1,3,1
2258,330630,1,4,1
2258,330633,1,0,0
2258,330634,1,3,0
2258,330636,1,3,1
2258,330641,1,5,1
2258,330642,1,4,0
2258,330649,1,4,0
2258,330651,1,3,0
2258,330652,1,4,1
2258,330653,1,4,1
2258,330661,1,5,0
2258,330665,1,3,0
2258,330667,1,5,0
2751,417,1,4,0
2751,704,1,4,0
2751,706,1,5,0
2751,821,1,5,0
2751,839,1,5,0
2751,848,1,3,0
2751,858,1,5,0
2751,892,1,4,0
2751,943,1,5,0
2751,968,1,4,0
2751,1000,1,2,0
2751,1007,1,3,0
2751,1043,1,4,0
2751,1044,1,4,0
2751,1049,1,0,0
2751,1200,1,4,0
2751,1201,1,2,0
2751,1204,1,4,0
2751,1211,1,3,0
2751,1473,1,5,0
2751,1537,1,4,0
2751,1572,1,5,0
2751,1592,1,5,0
2751,1602,1,5,0
2751,1605,1,3,0
2751,4467,1,5,0
2751,4468,1,5,0
2751,4469,1,5,0
2751,4477,1,3,0
2751,4767,1,4,0
2751,4990,1,5,0
2751,5584,1,4,0
2751,7222,1,3,0
2751,7237,1,5,0
2751,7394,1,4,0
2751,7395,1,5,0
2751,7397,1,4,0
2751,7421,1,4,0
2751,7491,1,4,0
2751,7492,1,4,0
2751,7499,1,5,0
2751,7517,1,4,0
2751,8074,1,3,0
2751,12923,1,3,0
2751,14546,1,4,0
2751,14551,1,3,0
2751,14849,1,2,0
2751,14917,1,4,0
2751,16297,1,3,0
2751,16298,1,4,0
2751,16316,1,5,0
2751,18724,1,3,0
2751,19075,1,3,0
2751,19517,1,5,0
2751,19535,1,4,0
2751,22097,1,4,0
2751,22430,1,4,0
2751,23815,1,4,0
2751,26420,1,4,0
2751,26421,1,4,0
2751,41549,1,3,0
2751,48238,1,3,0
2751,68429,1,4,0
2751,68493,1,4,0
2751,89524,1,5,0
2751,119420,1,4,0
2751,373230,1,5,0
4086,150,1,0,0
4086,259,1,4,0
4086,290,1,5,0
4086,380,1,4,0
4086,384,1,4,0
4086,438,1,5,0
4086,536,1,5,0
4086,767,1,2,0
4086,786,1,4,0
4086,821,1,3,0
4086,828,1,5,0
4086,839,1,3,0
4086,846,1,5,0
4086,853,1,3,0
4086,924,1,0,0
4086,943,1,0,0
4086,1011,1,5,0
4086,1034,1,4,0
4086,1037,1,4,0
4086,1041,1,4,0
4086,1070,1,4,0
4086,1086,1,0,0
4086,1088,1,5,0
4086,1200,1,0,0
4086,1233,1,4,0
4086,1368,1,0,0
4086,1371,1,4,0
4086,1433,1,5,0
4086,1456,1,4,0
4086,1471,1,4,0
4086,1473,1,5,0
4086,1528,1,2,0
4086,1572,1,4,0
4086,1592,1,4,0
4086,1604,1,0,0
4086,1605,1,4,0
4086,4767,1,3,0
4086,7338,1,5,0
4086,7350,1,5,0
4086,7575,1,4,0
4086,7972,1,4,0
4086,8040,1,4,0
4086,8042,1,5,0
4086,8043,1,4,0
4086,8058,1,5,0
4086,13413,1,3,0
4086,13425,1,4,0
4086,14648,1,0,0
4086,14811,1,4,0
4086,15356,1,5,0
4086,15358,1,5,0
4086,16270,1,3,0
4086,16271,1,3,0
4086,16274,1,4,0
4086,17541,1,4,0
4086,18139,1,0,0
4086,19858,1,4,0
4086,19859,1,4,0
4086,19890,1,4,0
4086,19891,1,4,0
4086,20513,1,4,0
4086,20632,1,4,0
4086,20761,1,5,0
4086,21028,1,0,0
4086,21783,1,4,0
4086,24928,1,4,0
4086,24929,1,5,0
4086,25202,1,3,0
4086,25889,1,4,0
4086,26065,1,4,0
4086,34751,1,3,0
4086,39048,1,4,0
4086,40207,1,3,0
4086,46579,1,4,0
4086,52960,1,5,0
4086,57938,1,4,0
4086,59618,1,3,0
4086,61497,1,5,0
4086,65582,1,4,0
4086,71976,1,4,0
4086,73896,1,3,0
4086,73899,1,4,0
4086,75555,1,3,0
4086,75753,1,4,0
4086,75857,1,3,0
4086,77461,1,5,0
4086,77551,1,4,0
4086,79531,1,5,0
4086,82011,1,3,0
4086,82210,1,5,0
