2733,100,1,4,0
2733,460,1,3,0
2733,586,1,2,0
2733,637,1,5,0
2733,670,1,2,0
2733,759,1,2,0
2733,786,1,1,0
2733,943,1,5,0
2733,992,1,1,0
2733,1000,1,4,0
2733,1016,1,5,0
2733,1041,1,2,0
2733,1233,1,5,0
2733,6970,1,5,0
2733,7152,1,4,0
2733,7238,1,4,0
2733,7342,1,5,0
2733,7371,1,4,0
2733,7376,1,5,0
2733,7379,1,5,0
2733,7391,1,3,0
2733,7517,1,5,0
2733,7972,1,5,0
2733,8254,1,5,0
2733,8258,1,5,0
2733,8262,1,5,0
2733,8263,1,5,0
2733,8264,1,5,0
2733,8265,1,5,0
2733,8266,1,5,0
2733,8268,1,5,0
2733,8269,1,5,0
2733,8270,1,5,0
2733,8420,1,5,0
2733,8421,1,5,0
2733,8457,1,5,0
2733,12767,1,4,0
2733,12977,1,4,0
2733,17386,1,5,0
2733,19072,1,4,0
2733,19873,1,5,0
2733,56581,1,5,0
2733,56871,1,3,0
2733,59097,1,5,0
2733,69778,1,4,0
2733,119671,1,5,0
2733,119672,1,5,0
2733,119673,1,5,0
2733,370774,1,3,0
2733,370777,1,4,0
2733,370778,1,5,0
2733,370779,1,4,0
2733,370780,1,4,0
2733,370782,1,4,0
2733,370784,1,4,0
3345,66,1,5,0
3345,307,1,3,0
3345,325,1,4,0
3345,536,1,5,0
3345,545,1,4,0
3345,586,1,2,0
3345,613,1,5,0
3345,739,1,4,0
3345,772,1,4,0
3345,786,1,3,0
3345,837,1,3,0
3345,853,1,1,0
3345,858,1,2,0
3345,938,1,5,0
3345,939,1,5,0
3345,941,1,5,0
3345,943,1,5,0
3345,944,1,5,0
3345,968,1,5,0
3345,997,1,5,0
3345,1000,1,5,0
3345,1002,1,4,0
3345,1012,1,5,0
3345,1041,1,3,0
3345,1112,1,3,0
3345,1116,1,5,0
3345,1117,1,5,0
3345,1201,1,5,0
3345,1203,1,4,0
3345,1221,1,5,0
3345,1368,1,2,0
3345,1386,1,5,0
3345,1387,1,5,0
3345,1450,1,4,0
3345,1473,1,4,0
3345,1521,1,3,0
3345,1523,1,4,0
3345,1526,1,4,0
3345,1541,1,4,0
3345,1548,1,5,0
3345,1552,1,5,0
3345,1555,1,5,0
3345,1604,1,5,0
3345,1611,1,4,0
3345,6728,1,3,0
3345,6729,1,3,0
3345,6730,1,3,0
3345,6836,1,5,0
3345,6883,1,0,0
3345,6884,1,3,0
3345,6886,1,4,0
3345,6989,1,5,0
3345,7047,1,5,0
3345,7051,1,5,0
3345,7351,1,3,0
3345,7421,1,2,0
3345,7492,1,3,0
3345,7503,1,5,0
3345,8801,1,2,0
3345,9249,1,3,0
3345,9326,1,4,0
3345,12710,1,5,0
3345,12976,1,3,0
3345,13562,1,5,0
3345,13563,1,5,0
3345,13564,1,5,0
3345,13565,1,5,0
3345,13566,1,5,0
3345,13567,1,5,0
3345,13572,1,5,0
3345,14845,1,3,0
3345,14846,1,2,0
3345,15474,1,2,0
3345,17535,1,5,0
3345,17622,1,5,0
3345,18737,1,5,0
3345,18956,1,4,0
3345,19505,1,3,0
3345,19904,1,5,0
3345,19905,1,3,0
3345,25208,1,2,0
3345,29239,1,5,0
3345,29269,1,5,0
3345,33066,1,1,0
3345,46681,1,3,0
3345,48372,1,4,0
3345,55915,1,3,0
3345,59129,1,0,0
3345,65596,1,3,0
3345,68894,1,3,0
3345,104749,1,4,0
3345,414146,1,4,0
3345,414147,1,4,0
3345,414148,1,3,0
3345,414149,1,5,0
3345,414150,1,4,0
6799,637,1,5,0
6799,821,1,3,0
6799,8416,1,4,0
6799,8417,1,4,0
6799,13983,1,4,0
6799,18826,1,3,0
6799,19060,1,3,0
6799,21315,1,5,0
6799,21318,1,5,0
6799,21328,1,5,0
6799,21336,1,4,0
6799,25020,1,4,0
6799,26001,1,4,0
6799,26012,1,4,0
6799,31491,1,0,0
6799,31492,1,3,0
6799,31502,1,4,0
6799,31503,1,3,0
6799,31506,1,4,0
6799,31536,1,4,0
6799,31575,1,4,0
6799,31590,1,3,0
6799,31813,1,0,0
6799,37895,1,4,0
6799,55928,1,4,0
6799,58263,1,5,0
6799,58264,1,4,0
6799,63894,1,4,0
6799,63895,1,4,0
6799,63896,1,3,0
6799,63897,1,3,0
6799,63898,1,4,0
6799,63899,1,4,0
6799,69466,1,4,0
6799,74842,1,3,0
6799,74859,1,5,0
6799,84179,1,5,0
6799,91443,1,4,0
6799,92456,1,5,0
6799,116137,1,4,0
6799,116177,1,3,0
6799,116181,1,4,0
6799,126597,1,4,0
6799,126602,1,5,0
6799,126656,1,5,0
6799,126668,1,5,0
6799,126829,1,4,0
6799,127348,1,5,0
6799,127375,1,4,0
6799,127379,1,4,0
6799,127409,1,4,0
6799,127411,1,4,0
6799,127412,1,4,0
6799,127415,1,4,0
6799,127680,1,5,0
6799,127890,1,5,0
6799,127928,1,4,0
6799,128049,1,5,0
6799,139540,1,3,0
6799,139626,1,3,0
6799,139628,1,4,0
6799,139738,1,5,0
6799,139833,1,3,0
6799,140089,1,5,0
6799,140196,1,4,0
6799,173520,1,5,0
6799,173631,1,3,0
6799,178024,1,4,0
6799,181092,1,3,0
6799,181151,1,4,0
6799,184511,1,0,0
6799,187884,1,0,0
6799,187885,1,4,0
6799,187934,1,4,0
6799,188191,1,4,0
6799,188355,1,4,0
6799,188379,1,3,0
6799,188757,1,3,0
6799,188764,1,4,0
6799,189377,1,3,0
6799,189384,1,4,0
6799,189388,1,4,0
6799,189733,1,3,0
6799,190172,1,3,0
6799,190611,1,4,0
6799,208862,1,5,0
6799,212204,1,5,0
6799,212205,1,3,0
6799,212206,1,5,0
6799,222157,1,5,0
6799,243283,1,5,0
6799,254331,1,4,0
6799,254964,1,4,0
6799,254989,1,4,0
6799,254993,1,5,0
6799,270395,1,4,0
6799,277996,1,5,0
6799,278006,1,5,0
6799,283228,1,5,0
6799,283237,1,4,0
6799,325791,1,3,0
6799,328650,1,4,0
6799,328741,1,4,0
6799,329340,1,0,0
6799,329387,1,4,0
6799,329462,1,4,0
6799,330078,1,0,0
6799,330079,1,0,0
6799,339959,1,5,0
6799,342341,1,4,0
6799,342343,1,5,0
6799,351894,1,4,0
6799,366525,1,5,0
6799,385496,1,4,0
6799,385573,1,5,0
6799,385586,1,5,0
6799,385618,1,5,0
6799,385872,1,4,0
6799,388864,1,5,0
6799,388899,1,4,0
6799,388920,1,5,0
