676,524,1,4,0
676,536,1,5,0
676,613,1,5,0
676,772,1,4,0
676,938,1,5,0
676,939,1,5,0
676,941,1,5,0
676,943,1,5,0
676,944,1,5,0
676,968,1,5,0
676,1000,1,5,0
676,1116,1,4,0
676,1117,1,4,0
676,1386,1,5,0
676,1387,1,5,0
676,1525,1,5,0
676,1526,1,5,0
676,1604,1,4,0
676,1611,1,4,0
676,1621,1,4,0
676,1812,1,5,0
676,2520,1,0,0
676,4752,1,4,0
676,5081,1,4,0
676,5083,1,5,1
676,5084,1,5,0
676,5085,1,5,0
676,5290,1,4,0
676,5291,1,4,0
676,5292,1,4,0
676,5343,1,4,0
676,6064,1,4,0
676,6066,1,4,0
676,6156,1,4,0
676,6158,1,3,0
676,6161,1,4,0
676,6162,1,4,0
676,6163,1,4,0
676,6164,1,4,0
676,6216,1,4,0
676,6421,1,4,0
676,6451,1,4,0
676,6452,1,4,0
676,6466,1,3,0
676,6470,1,5,1
676,6471,1,5,1
676,6473,1,5,1
676,6803,1,4,0
676,6869,1,5,0
676,6870,1,4,0
676,6871,1,4,0
676,6878,1,0,0
676,6881,1,4,0
676,6882,1,4,0
676,6883,1,4,0
676,6884,1,4,0
676,6886,1,4,0
676,6915,1,0,0
676,6965,1,4,0
676,6969,1,4,0
676,6989,1,5,0
676,7024,1,3,0
676,7048,1,4,0
676,7051,1,5,0
676,7057,1,3,0
676,7460,1,4,0
676,7473,1,4,0
676,7487,1,4,0
676,7503,1,4,0
676,7504,1,5,1
676,7505,1,5,0
676,7506,1,5,0
676,7510,1,5,0
676,7511,1,4,0
676,7518,1,4,0
676,8101,1,4,0
676,12710,1,5,1
676,13510,1,4,0
676,13682,1,4,0
676,14480,1,5,0
676,14481,1,4,0
676,15090,1,5,0
676,16125,1,4,0
676,19288,1,4,0
676,19289,1,4,0
676,19290,1,4,0
676,19293,1,4,0
676,19294,1,4,0
676,19996,1,4,0
676,22809,1,4,0
676,68446,1,4,0
676,91148,1,4,0
676,91275,1,4,0
676,137687,1,3,0
676,137689,1,3,0
676,137692,1,4,0
676,137694,1,4,0
676,137695,1,4,0
676,137696,1,4,0
676,137697,1,4,0
676,137698,1,4,0
676,137699,1,4,0
676,137700,1,4,0
676,137701,1,4,0
3269,115,1,4,0
3269,376,1,4,0
3269,439,1,5,0
3269,484,1,4,0
3269,530,1,5,0
3269,531,1,2,0
3269,545,1,3,0
3269,739,1,5,0
3269,741,1,3,0
3269,772,1,5,0
3269,790,1,5,0
3269,803,1,5,0
3269,837,1,5,0
3269,924,1,4,0
3269,950,1,4,0
3269,958,1,4,1
3269,999,1,4,0
3269,1002,1,5,0
3269,1003,1,5,0
3269,1005,1,4,0
3269,1007,1,4,0
3269,1008,1,5,0
3269,1045,1,5,0
3269,1046,1,4,0
3269,1048,1,4,0
3269,1065,1,3,0
3269,1072,1,3,0
3269,1096,1,5,0
3269,1157,1,3,0
3269,1164,1,4,0
3269,1191,1,5,0
3269,1197,1,3,0
3269,1198,1,3,0
3269,1201,1,5,0
3269,1203,1,5,0
3269,1205,1,4,0
3269,1210,1,3,0
3269,1211,1,3,0
3269,1212,1,5,0
3269,1280,1,4,0
3269,1321,1,5,1
3269,1343,1,5,0
3269,1344,1,4,0
3269,1352,1,4,1
3269,1354,1,4,1
3269,1408,1,4,0
3269,1448,1,3,1
3269,1483,1,5,1
3269,1490,1,4,0
3269,1513,1,3,0
3269,1597,1,4,1
3269,1609,1,2,1
3269,7089,1,4,0
3269,7189,1,3,1
3269,7298,1,3,0
3269,7432,1,5,0
3269,7992,1,5,1
3269,7994,1,5,1
3269,8037,1,5,0
3269,8061,1,3,1
3269,8413,1,5,0
3269,8422,1,4,0
3269,8423,1,2,0
3269,8439,1,4,0
3269,8440,1,4,0
3269,12814,1,3,1
3269,12909,1,5,0
3269,13098,1,5,0
3269,13335,1,3,1
3269,13376,1,5,0
3269,13380,1,3,0
3269,13405,1,4,0
3269,13441,1,4,0
3269,13537,1,4,0
3269,14648,1,4,1
3269,14766,1,5,1
3269,14780,1,4,1
3269,14812,1,5,0
3269,14814,1,4,1
3269,14832,1,4,0
3269,15159,1,2,0
3269,15160,1,0,0
3269,15162,1,0,0
3269,15399,1,3,0
3269,15470,1,4,0
3269,15477,1,5,0
3269,15478,1,5,0
3269,15479,1,5,1
3269,16470,1,5,1
3269,16519,1,4,0
3269,17114,1,3,0
3269,17115,1,5,0
