2822,6142,1,2,0
2822,6144,1,5,0
2822,6260,1,3,0
2822,6261,1,2,0
2822,6262,1,2,0
2822,6264,1,2,0
2822,6436,1,3,0
2822,6540,1,2,0
2822,6541,1,4,0
2822,6542,1,3,0
2822,6543,1,3,0
2822,6832,1,1,0
2822,6885,1,4,0
2822,7049,1,3,0
2822,7050,1,2,0
2822,7134,1,3,0
2822,7170,1,3,0
2822,7341,1,3,0
2822,7342,1,5,0
2822,7346,1,3,0
2822,7359,1,2,0
2822,7382,1,5,0
2822,7387,1,3,0
2822,7396,1,3,0
2822,7463,1,2,0
2822,7470,1,3,0
2822,7471,1,4,0
2822,7516,1,4,0
2822,8049,1,3,0
2822,8154,1,4,0
2822,8199,1,3,0
2822,8250,1,3,0
2822,8286,1,4,0
2822,8288,1,4,0
2822,8299,1,2,0
2822,8346,1,1,0
2822,8429,1,5,0
2822,8433,1,2,0
2822,8436,1,5,0
2822,8441,1,3,0
2822,12600,1,2,0
2822,12729,1,3,0
2822,12739,1,3,0
2822,12835,1,2,0
2822,12836,1,4,0
2822,12837,1,3,0
2822,12905,1,3,0
2822,12909,1,3,0
2822,12921,1,3,0
2822,12949,1,5,0
2822,12971,1,3,0
2822,12988,1,2,0
2822,13005,1,4,0
2822,13006,1,1,0
2822,13128,1,0,0
2822,13213,1,2,0
2822,13312,1,2,0
2822,13314,1,2,0
2822,13315,1,3,0
2822,13316,1,3,0
2822,13317,1,3,0
2822,13318,1,3,0
2822,13319,1,4,0
2822,13320,1,3,0
2822,13321,1,3,0
2822,13322,1,3,0
2822,13330,1,4,0
2822,13410,1,3,0
2822,13714,1,2,0
2822,13833,1,2,0
2822,13971,1,3,0
2822,13974,1,4,0
2822,13976,1,4,0
2822,13977,1,5,0
2822,13978,1,5,0
2822,13979,1,5,0
2822,13980,1,5,0
2822,13981,1,5,0
2822,13982,1,4,0
2822,14023,1,3,0
2822,14058,1,0,0
2822,14095,1,1,0
2822,14218,1,3,0
2822,14232,1,3,0
2822,14234,1,2,0
2822,15024,1,3,0
2822,15025,1,5,0
2822,15029,1,5,0
2822,15052,1,0,0
2822,15063,1,0,0
2822,15072,1,4,0
2822,15090,1,3,0
2822,15098,1,2,0
2822,15099,1,2,0
2822,15100,1,3,0
2822,15103,1,3,0
2822,15118,1,1,0
2822,15127,1,2,0
2822,15128,1,3,0
2822,15130,1,3,0
2822,15131,1,2,0
2822,15132,1,3,0
2822,15133,1,3,0
2822,15134,1,4,0
2822,15135,1,3,0
2822,15136,1,3,0
2822,15137,1,2,0
2822,15138,1,3,0
2822,15139,1,3,0
2822,15356,1,4,0
2822,15409,1,3,0
2822,15410,1,3,0
2822,15420,1,3,0
2822,15450,1,2,0
2822,15473,1,2,0
2822,15485,1,3,0
2822,15504,1,4,0
2822,15537,1,3,0
2822,15538,1,2,0
2822,15539,1,1,0
2822,15540,1,1,0
2822,15541,1,3,0
2822,15909,1,3,0
2822,15937,1,1,0
2822,16196,1,0,0
2822,16208,1,4,0
2822,16234,1,2,0
2822,16298,1,4,0
2822,16300,1,3,0
2822,16689,1,2,0
2822,16915,1,1,0
2822,16992,1,2,0
2822,16999,1,3,0
2822,17034,1,4,0
2822,17051,1,3,0
2822,17235,1,3,0
2822,17294,1,4,0
2822,17321,1,4,0
2822,17528,1,3,0
2822,17535,1,4,0
2822,17594,1,4,0
2822,17615,1,3,0
2822,17622,1,3,0
2822,18192,1,3,0
2822,18286,1,3,0
2822,18386,1,2,0
2822,18411,1,2,0
2822,18524,1,3,0
2822,18537,1,4,0
2822,18538,1,2,0
2822,18617,1,5,0
2822,18662,1,3,0
2822,18907,1,5,0
2822,18914,1,5,0
2822,18934,1,2,0
2822,18935,1,3,0
2822,18938,1,3,0
2822,19024,1,4,0
2822,19044,1,5,0
2822,19162,1,3,0
2822,19163,1,3,0
2822,19165,1,4,0
2822,19167,1,4,0
2822,19168,1,2,0
2822,19199,1,2,0
2822,19205,1,1,0
2822,19310,1,2,0
2822,19311,1,2,0
2822,19377,1,3,0
2822,19384,1,3,0
2822,19393,1,5,0
2822,19396,1,2,0
2822,19404,1,3,0
2822,19408,1,3,0
2822,19410,1,3,0
2822,19504,1,3,0
2822,19539,1,3,0
2822,19542,1,3,0
2822,19592,1,3,0
2822,19722,1,5,0
2822,19857,1,4,0
2822,19887,1,2,0
2822,19965,1,3,0
2822,19993,1,5,0
2822,20073,1,2,0
2822,20123,1,1,0
2822,20566,1,5,0
2822,20605,1,5,0
2822,20701,1,1,0
2822,20738,1,2,0
2822,20740,1,1,0
2822,20758,1,2,0
2822,20766,1,4,0
2822,21003,1,3,0
2822,21106,1,4,0
2822,21120,1,4,0
2822,21363,1,5,0
2822,21364,1,4,0
2822,21570,1,1,0
2822,21608,1,1,0
2822,21657,1,1,0
2822,21696,1,4,0
2822,21925,1,4,0
2822,21926,1,3,0
2822,22066,1,4,0
2822,22305,1,2,0
2822,22415,1,4,0
2822,22425,1,3,0
2822,22496,1,3,0
2822,22504,1,2,0
2822,23409,1,2,0
2822,23439,1,4,0
2822,23440,1,3,0
2822,23661,1,2,0
2822,23779,1,4,0
2822,23787,1,3,0
2822,24119,1,3,0
2822,24135,1,1,0
2822,24160,1,3,0
2822,24307,1,4,0
2822,24312,1,4,0
2822,24324,1,0,0
2822,24328,1,3,0
2822,24343,1,2,0
2822,24349,1,3,0
2822,24391,1,4,0
2822,24408,1,5,0
2822,24412,1,4,0
2822,24413,1,4,0
2822,24433,1,4,0
2822,24946,1,4,0
2822,24967,1,5,0
2822,24968,1,4,0
2822,24986,1,3,0
2822,24993,1,5,0
2822,25168,1,2,0
2822,25177,1,1,0
2822,25379,1,3,0
2822,25417,1,4,0
2822,25530,1,4,0
2822,25640,1,3,0
2822,25641,1,3,0
2822,25642,1,3,0
2822,25758,1,4,0
2822,25895,1,3,0
2822,26018,1,0,0
2822,26021,1,0,0
2822,26028,1,3,0
2822,26362,1,4,0
2822,26991,1,3,0
2822,27496,1,3,0
2822,27497,1,3,0
2822,27512,1,3,0
2822,27542,1,4,0
2822,27549,1,3,0
2822,27550,1,5,0
2822,27551,1,3,0
2822,27563,1,2,0
2822,27574,1,2,0
2822,27575,1,3,0
2822,27579,1,3,0
2822,27582,1,3,0
2822,28056,1,2,0
2822,28062,1,0,0
2822,28497,1,3,0
2822,29221,1,2,0
2822,29235,1,2,0
2822,29269,1,2,0
2822,29436,1,2,0
2822,30774,1,0,0
2822,30785,1,0,0
2822,30786,1,0,0
2822,30947,1,5,0
2822,31064,1,4,0
2822,31091,1,1,0
2822,31092,1,0,0
2822,31120,1,0,0
2822,31125,1,0,0
2822,31184,1,0,0
2822,31186,1,0,0
2822,31217,1,0,0
2822,31220,1,0,0
2822,31268,1,0,0
2822,31270,1,0,0
2822,31271,1,0,0
2822,31287,1,0,0
2822,31309,1,4,0
2822,31467,1,4,0
2822,32128,1,1,0
2822,32502,1,4,0
2822,32587,1,3,0
2822,32606,1,3,0
2822,32917,1,3,0
2822,33009,1,0,0
2822,33530,1,3,0
2822,33673,1,4,0
2822,33997,1,3,0
2822,34195,1,5,0
2822,34238,1,3,0
2822,34459,1,3,0
2822,34575,1,3,0
2822,34619,1,3,0
2822,34739,1,2,0
2822,34868,1,3,0
2822,35183,1,4,0
2822,35184,1,5,0
2822,35187,1,4,0
2822,35202,1,1,0
2822,35407,1,2,0
2822,35429,1,4,0
2822,35430,1,3,0
2822,35432,1,5,0
2822,35433,1,4,0
2822,35450,1,2,0
2822,35451,1,1,0
2822,35457,1,2,0
2822,35463,1,3,0
2822,35465,1,3,0
2822,35466,1,3,0
2822,35612,1,2,0
2822,35673,1,2,0
2822,35685,1,2,0
2822,36055,1,3,0
2822,37182,1,2,0
2822,38597,1,0,0
2822,39040,1,4,0
2822,39101,1,3,0
2822,39208,1,3,0
2822,39706,1,1,0
2822,39766,1,3,0
2822,39767,1,4,0
2822,39776,1,3,0
2822,39792,1,0,0
2822,40096,1,3,0
2822,40099,1,3,0
2822,40100,1,4,0
2822,40101,1,2,0
2822,40102,1,2,0
2822,40104,1,3,0
2822,40105,1,4,0
2822,40106,1,3,0
2822,40170,1,2,0
2822,40642,1,0,0
2822,41282,1,2,0
2822,42101,1,2,0
2822,42539,1,2,0
2822,42629,1,1,0
2822,42647,1,3,0
2822,42685,1,2,0
2822,42699,1,2,0
2822,42701,1,4,0
2822,42703,1,4,0
2822,42704,1,4,0
2822,42705,1,4,0
2822,44780,1,3,0
2822,44882,1,2,0
2822,44883,1,3,0
2822,44884,1,2,0
2822,44885,1,3,0
2822,44886,1,2,0
2822,44887,1,2,0
2822,44888,1,4,0
2822,44981,1,1,0
2822,45009,1,2,0
2822,45021,1,3,0
2822,45120,1,3,0
2822,45181,1,1,0
2822,45191,1,3,0
2822,45192,1,2,0
2822,45291,1,3,0
2822,46391,1,5,0
2822,46522,1,3,0
2822,46539,1,3,0
2822,46564,1,2,0
2822,46570,1,2,0
2822,46571,1,3,0
2822,46572,1,4,0
2822,46573,1,3,0
2822,46574,1,4,0
2822,46576,1,3,0
2822,46579,1,0,0
2822,46775,1,4,0
2822,46798,1,2,0
2822,46978,1,4,0
2822,47071,1,2,0
2822,47101,1,3,0
2822,47147,1,2,0
2822,47183,1,3,0
2822,47312,1,3,0
2822,47475,1,2,0
2822,47635,1,4,0
2822,47694,1,4,0
2822,47884,1,3,0
2822,47940,1,4,0
2822,47941,1,3,0
2822,47942,1,3,0
2822,47943,1,4,0
2822,47944,1,1,0
2822,47980,1,4,0
2822,48105,1,3,0
2822,48112,1,1,0
2822,48654,1,3,0
2822,48901,1,1,0
2822,49836,1,4,0
2822,49911,1,4,0
2822,49926,1,5,0
2822,50075,1,3,0
2822,50076,1,3,0
2822,50143,1,3,0
2822,50582,1,3,0
2822,50810,1,3,0
2822,50811,1,3,0
2822,51082,1,3,0
2822,51157,1,2,0
2822,51221,1,4,0
2822,51266,1,2,0
2822,51319,1,4,0
2822,51526,1,2,0
2822,51527,1,2,0
2822,51639,1,0,0
2822,51916,1,1,0
2822,51972,1,2,1
2822,51986,1,5,0
2822,52382,1,3,0
2822,52508,1,2,0
2822,52631,1,4,0
2822,53530,1,4,0
2822,53866,1,5,0
2822,54062,1,2,0
2822,54063,1,3,0
2822,54366,1,2,0
2822,54374,1,2,0
2822,54375,1,2,0
2822,54413,1,3,0
2822,54414,1,0,0
2822,54415,1,0,0
2822,54416,1,0,0
2822,54417,1,0,0
2822,54418,1,0,0
2822,54419,1,0,0
2822,54420,1,0,0
2822,54421,1,0,0
2822,54422,1,0,0
2822,54423,1,0,0
2822,54424,1,0,0
2822,54425,1,0,0
2822,54426,1,3,0
2822,54427,1,0,0
2822,54428,1,0,0
2822,54429,1,3,0
2822,54430,1,3,0
2822,54431,1,0,0
2822,54433,1,4,0
2822,54434,1,3,0
2822,54435,1,0,0
2822,54437,1,0,0
2822,54438,1,0,0
2822,54439,1,0,0
2822,54440,1,0,0
2822,54441,1,0,0
2822,54442,1,0,0
2822,54443,1,0,0
2822,54444,1,0,0
2822,54445,1,0,0
2822,54451,1,0,0
2822,54452,1,0,0
2822,54453,1,0,0
2822,54454,1,0,0
2822,54455,1,0,0
2822,54456,1,0,0
2822,54457,1,0,0
2822,54458,1,0,0
2822,54465,1,0,0
2822,54665,1,3,0
2822,54830,1,2,0
2822,55244,1,5,0
2822,55397,1,3,0
2822,56255,1,3,0
2822,58086,1,1,0
2822,58127,1,3,0
2822,58142,1,3,0
2822,58154,1,2,0
2822,58753,1,2,0
2822,58796,1,2,0
2822,58837,1,3,0
2822,58848,1,3,0
2822,58895,1,3,0
2822,58899,1,3,0
2822,58901,1,4,0
2822,58936,1,4,0
2822,58943,1,2,0
2822,58944,1,2,0
2822,58963,1,3,0
2822,58975,1,3,0
2822,58976,1,3,0
2822,58977,1,3,0
2822,58978,1,4,0
2822,58979,1,4,0
2822,58980,1,4,0
2822,58989,1,3,0
2822,58990,1,3,0
2822,58991,1,3,0
2822,58993,1,3,0
2822,58995,1,4,0
2822,59006,1,4,0
2822,59007,1,2,0
2822,59012,1,3,0
2822,59021,1,2,0
2822,59022,1,3,0
2822,59023,1,4,0
2822,59613,1,2,0
2822,59626,1,2,0
2822,59627,1,4,0
2822,61558,1,3,0
2822,61569,1,0,0
2822,61573,1,3,0
2822,61581,1,0,0
2822,61582,1,0,0
2822,61583,1,0,0
2822,61584,1,0,0
2822,61591,1,0,0
2822,61593,1,0,0
2822,61597,1,4,0
2822,61634,1,1,0
2822,62024,1,1,0
2822,62039,1,3,0
2822,62105,1,2,0
2822,62106,1,4,0
2822,62107,1,3,0
2822,62209,1,3,0
2822,62303,1,1,0
2822,62402,1,2,0
2822,62427,1,3,0
2822,62561,1,3,0
2822,63200,1,3,0
2822,63657,1,2,0
2822,63726,1,2,0
2822,63746,1,3,0
2822,64355,1,1,0
2822,64446,1,2,0
2822,65238,1,0,0
2822,65581,1,0,0
2822,65583,1,0,0
2822,65623,1,0,0
2822,65792,1,2,0
2822,66015,1,4,0
2822,66030,1,5,0
2822,66523,1,3,0
2822,66760,1,2,0
2822,68456,1,4,0
2822,68519,1,3,0
2822,68527,1,2,0
2822,68531,1,2,0
2822,68555,1,4,0
2822,68560,1,4,0
2822,68567,1,3,0
2822,68571,1,3,0
2822,68584,1,3,0
2822,68595,1,1,0
2822,68950,1,1,0
2822,68990,1,2,0
2822,70116,1,1,0
2822,70935,1,2,0
2822,71146,1,3,0
2822,71176,1,2,0
2822,71425,1,4,0
2822,71717,1,2,0
2822,71775,1,1,0
2822,71787,1,0,0
2822,71788,1,0,0
2822,71789,1,0,0
2822,71790,1,0,0
2822,71791,1,0,0
2822,71792,1,0,0
2822,71793,1,0,0
2822,71794,1,0,0
2822,71795,1,0,0
2822,71796,1,0,0
2822,71802,1,2,0
2822,73500,1,2,0
2822,73643,1,5,0
2822,73914,1,3,0
2822,74266,1,3,0
2822,74530,1,4,0
2822,74787,1,2,0
2822,75128,1,3,0
2822,75191,1,2,0
2822,75192,1,2,0
2822,75315,1,2,0
2822,75766,1,2,0
2822,75822,1,3,0
2822,75867,1,2,0
2822,76018,1,3,0
2822,76097,1,2,0
2822,76449,1,2,0
2822,76451,1,4,0
2822,76452,1,1,0
2822,76457,1,1,0
2822,76459,1,2,0
2822,76616,1,3,0
2822,77080,1,2,0
2822,77183,1,2,0
2822,77214,1,4,0
2822,77507,1,1,0
2822,77550,1,1,0
2822,77566,1,3,0
2822,77567,1,3,0
2822,77568,1,2,0
2822,77707,1,4,0
2822,77711,1,1,0
2822,78163,1,3,0
2822,78183,1,2,0
2822,78192,1,3,0
2822,78202,1,3,0
2822,78204,1,4,0
2822,78253,1,4,0
2822,78324,1,2,0
2822,78355,1,2,0
2822,78359,1,2,0
2822,78415,1,3,0
2822,78572,1,3,0
2822,82443,1,3,0
2822,82905,1,4,0
2822,82908,1,3,0
2822,83044,1,1,0
2822,83077,1,4,0
2822,83078,1,4,1
2822,83079,1,3,0
2822,83482,1,4,0
2822,83797,1,1,0
2822,84348,1,2,0
2822,85118,1,4,0
2822,85266,1,1,0
2822,85407,1,3,0
2822,85461,1,2,0
2822,85471,1,5,0
2822,86805,1,2,0
2822,87838,1,4,0
2822,87839,1,4,0
2822,87844,1,1,0
2822,88707,1,4,0
2822,88772,1,3,0
2822,88779,1,2,0
2822,88785,1,3,0
2822,88806,1,2,0
2822,88808,1,3,0
2822,88838,1,4,0
2822,88929,1,4,0
2822,89273,1,3,0
2822,89507,1,3,0
2822,90672,1,3,0
2822,90737,1,5,0
2822,90849,1,3,0
2822,90850,1,2,0
2822,91022,1,4,0
2822,91043,1,2,0
2822,91046,1,2,0
2822,91112,1,3,0
2822,91175,1,4,0
2822,91176,1,4,0
2822,91282,1,3,0
2822,91306,1,4,0
2822,91423,1,3,0
2822,91560,1,3,0
2822,91622,1,3,0
2822,92098,1,1,0
2822,93262,1,2,0
2822,93420,1,3,0
2822,93606,1,3,0
2822,93608,1,2,0
2822,94016,1,1,1
2822,94347,1,3,0
2822,94380,1,2,0
2822,94416,1,3,0
2822,94502,1,3,0
2822,94577,1,5,0
2822,94652,1,3,0
2822,94670,1,2,0
2822,95109,1,3,0
2822,95110,1,3,0
2822,95112,1,3,0
2822,96285,1,3,0
2822,96345,1,3,0
2822,96357,1,3,0
2822,96367,1,4,0
2822,96776,1,1,0
2822,96783,1,3,0
2822,96821,1,4,0
2822,96825,1,4,0
2822,96958,1,0,0
2822,97781,1,2,0
2822,98212,1,3,0
2822,98379,1,5,0
2822,98415,1,3,0
2822,98463,1,2,0
2822,98688,1,2,0
2822,98706,1,3,0
2822,98791,1,3,0
2822,98866,1,5,0
2822,98973,1,3,0
2822,98997,1,3,0
2822,99097,1,3,0
2822,99169,1,3,0
2822,99222,1,4,0
2822,99245,1,2,0
2822,99389,1,2,0
2822,99471,1,2,0
2822,99621,1,3,0
2822,99928,1,3,0
2822,99945,1,1,0
2822,100283,1,4,0
2822,100666,1,2,0
2822,100667,1,2,0
2822,100788,1,4,0
2822,102236,1,3,0
2822,102239,1,4,0
2822,102245,1,3,0
2822,102265,1,2,0
2822,102942,1,4,0
2822,102945,1,4,0
2822,105230,1,1,0
2822,105710,1,2,0
2822,105877,1,0,0
2822,106082,1,1,0
2822,106083,1,1,0
2822,106084,1,1,0
2822,106100,1,4,0
2822,106561,1,2,0
2822,106605,1,2,0
2822,106608,1,4,0
2822,106614,1,3,0
2822,106652,1,4,0
2822,106661,1,5,0
2822,106662,1,5,0
2822,106987,1,2,0
2822,107065,1,3,0
2822,107347,1,3,0
2822,107446,1,4,0
2822,107466,1,2,0
2822,107702,1,3,0
2822,107706,1,4,0
2822,107708,1,3,0
2822,107709,1,4,0
2822,107720,1,2,0
2822,108408,1,4,0
2822,108435,1,3,0
2822,108555,1,2,0
2822,109988,1,3,0
2822,110350,1,2,0
2822,111162,1,3,0
2822,111250,1,2,0
2822,111251,1,3,0
2822,111264,1,2,0
2822,111338,1,2,0
2822,111346,1,3,0
2822,111466,1,2,0
2822,111477,1,5,0
2822,111806,1,3,0
2822,112399,1,3,0
2822,112406,1,3,0
2822,113266,1,3,0
2822,113671,1,4,0
2822,113755,1,2,0
2822,113756,1,3,0
2822,113796,1,2,0
2822,113818,1,4,0
2822,113833,1,3,0
2822,115084,1,1,0
2822,115278,1,1,0
2822,115983,1,2,0
2822,116708,1,1,0
2822,118216,1,5,0
2822,118289,1,3,0
2822,118329,1,3,0
2822,119717,1,2,0
2822,119722,1,3,0
2822,119726,1,2,0
2822,119729,1,2,0
2822,119730,1,4,0
2822,119731,1,2,0
2822,119732,1,5,0
2822,119733,1,2,0
2822,119772,1,4,0
2822,119831,1,4,0
2822,119834,1,4,0
2822,119854,1,5,0
2822,120212,1,3,0
2822,120830,1,2,0
2822,120960,1,5,0
2822,121642,1,4,0
2822,122452,1,4,0
2822,122473,1,3,0
2822,122483,1,2,0
2822,122634,1,3,0
2822,122635,1,3,0
2822,122636,1,4,0
2822,122893,1,1,0
2822,123667,1,1,0
2822,126299,1,3,0
2822,126434,1,2,0
2822,127987,1,4,0
2822,129092,1,0,0
2822,129100,1,3,0
2822,129204,1,3,0
2822,130833,1,2,0
2822,130834,1,2,0
2822,130962,1,5,0
2822,130965,1,5,0
2822,130966,1,3,0
2822,130967,1,3,0
2822,130968,1,3,0
2822,130972,1,2,0
2822,130985,1,0,0
2822,131475,1,0,0
2822,131490,1,4,0
2822,131666,1,3,0
2822,131694,1,1,0
2822,131700,1,1,0
2822,134492,1,3,0
2822,134590,1,2,0
2822,135087,1,1,0
2822,135624,1,2,0
2822,135756,1,2,0
2822,135831,1,2,0
2822,135849,1,2,0
2822,135901,1,3,0
2822,136155,1,2,0
2822,137029,1,3,0
2822,137511,1,3,0
2822,137518,1,2,0
2822,137524,1,2,0
2822,139706,1,0,0
2822,140289,1,3,0
2822,140303,1,5,1
2822,140799,1,1,0
2822,142724,1,5,0
2822,142876,1,0,0
2822,142975,1,3,0
2822,143115,1,0,0
2822,143137,1,3,0
2822,143139,1,3,0
2822,143412,1,5,0
2822,143413,1,4,0
2822,143426,1,3,0
2822,143427,1,5,0
2822,143510,1,4,0
2822,143535,1,1,0
2822,143536,1,3,0
2822,143859,1,2,0
2822,143890,1,4,0
2822,143990,1,0,0
2822,143991,1,0,0
2822,143992,1,0,0
2822,143994,1,0,0
2822,143995,1,0,0
2822,143996,1,0,0
2822,143997,1,0,0
2822,144029,1,3,0
2822,144095,1,3,0
2822,145262,1,4,0
2822,145485,1,4,0
2822,147176,1,4,0
2822,148124,1,3,0
2822,148902,1,4,0
2822,149069,1,5,0
2822,149286,1,4,0
2822,149596,1,4,0
2822,149859,1,2,0
2822,149929,1,2,0
2822,149969,1,2,0
2822,150104,1,3,0
2822,150199,1,2,0
2822,150400,1,3,0
2822,150438,1,5,0
2822,150824,1,3,0
2822,151216,1,2,0
2822,152235,1,3,0
2822,152917,1,3,0
2822,152937,1,3,0
2822,153059,1,5,0
2822,154036,1,2,0
2822,154078,1,4,0
2822,154089,1,3,0
2822,154095,1,2,0
2822,154100,1,4,0
2822,154824,1,4,0
2822,155932,1,5,0
2822,156678,1,1,0
2822,156918,1,4,0
2822,157563,1,1,0
2822,157749,1,1,0
2822,157918,1,2,0
2822,157939,1,1,0
2822,157953,1,2,0
2822,157969,1,3,0
2822,157976,1,3,0
2822,157978,1,1,0
2822,157979,1,3,0
2822,157981,1,4,0
2822,157982,1,2,0
2822,157985,1,4,0
2822,157987,1,4,0
2822,157988,1,1,0
2822,157989,1,3,0
2822,157990,1,2,0
2822,157991,1,2,0
2822,157994,1,2,0
2822,157996,1,4,0
2822,157997,1,2,0
2822,157998,1,2,0
2822,158493,1,3,0
2822,158595,1,0,0
2822,158806,1,2,0
2822,158807,1,4,0
2822,158947,1,2,0
2822,159044,1,4,0
2822,159097,1,4,0
2822,159117,1,4,0
2822,159213,1,4,0
2822,159316,1,3,0
2822,159317,1,3,0
2822,163817,1,1,0
2822,164635,1,3,0
2822,165523,1,5,0
2822,167042,1,1,0
2822,168296,1,1,0
2822,168659,1,3,0
2822,171473,1,1,0
2822,172427,1,2,0
2822,172754,1,3,0
2822,173284,1,4,0
2822,175782,1,3,0
2822,176650,1,2,0
2822,177540,1,3,0
2822,177618,1,3,0
2822,178435,1,4,0
2822,179133,1,3,0
2822,179134,1,4,0
2822,179478,1,3,0
2822,180023,1,1,1
2822,180046,1,2,0
