285,197,1,5,0
285,255,1,4,0
285,307,1,4,0
285,334,1,3,0
285,407,1,4,0
285,410,1,5,0
285,536,1,4,0
285,586,1,5,0
285,737,1,4,0
285,767,1,3,0
285,786,1,4,0
285,858,1,5,0
285,879,1,5,0
285,962,1,4,0
285,1003,1,3,0
285,1004,1,3,0
285,1005,1,3,0
285,1007,1,5,0
285,1013,1,3,0
285,1045,1,3,0
285,1051,1,3,0
285,1070,1,4,0
285,1074,1,3,0
285,1075,1,4,0
285,1088,1,5,0
285,1096,1,4,0
285,1107,1,3,0
285,1123,1,2,0
285,1197,1,2,0
285,1205,1,4,0
285,1210,1,2,0
285,1222,1,4,0
285,1233,1,4,0
285,1242,1,4,0
285,1260,1,5,0
285,1267,1,4,0
285,1269,1,4,0
285,1312,1,4,0
285,1368,1,4,0
285,1386,1,3,0
285,1387,1,3,0
285,1391,1,4,0
285,1402,1,4,0
285,1414,1,4,0
285,1448,1,5,0
285,1455,1,3,0
285,1461,1,3,0
285,1465,1,4,0
285,1471,1,5,0
285,1473,1,5,1
285,1496,1,5,0
285,1511,1,3,0
285,1513,1,5,0
285,1541,1,3,0
285,1546,1,5,0
285,1559,1,4,0
285,1563,1,3,0
285,1575,1,4,0
285,1597,1,3,0
285,1599,1,3,0
285,1601,1,4,0
285,1603,1,4,0
285,1604,1,3,0
285,1605,1,4,0
285,1608,1,4,0
285,1621,1,3,0
285,1623,1,3,0
285,1714,1,4,0
285,2127,1,4,0
285,4111,1,3,0
285,7168,1,3,0
285,7208,1,3,0
285,7223,1,4,0
285,7332,1,1,0
285,7435,1,3,0
285,7685,1,3,0
285,7839,1,4,0
285,7942,1,5,0
285,8087,1,3,0
285,8313,1,3,0
285,12525,1,3,0
285,12827,1,4,0
285,12940,1,4,0
285,12952,1,4,0
285,12967,1,4,0
285,13098,1,3,0
285,13295,1,5,0
285,13359,1,0,0
285,13364,1,4,0
285,13460,1,3,0
285,13541,1,4,0
285,13546,1,3,0
285,13552,1,5,0
285,14534,1,3,0
285,14536,1,4,0
285,14562,1,4,0
285,14566,1,5,0
285,14574,1,3,0
285,14600,1,5,0
285,14643,1,3,0
285,14648,1,3,0
285,14713,1,4,0
285,14741,1,5,0
285,14794,1,4,0
285,14795,1,4,0
285,14812,1,3,0
285,14824,1,3,0
285,14832,1,3,0
285,14845,1,2,0
285,14853,1,3,0
285,14858,1,3,0
285,14873,1,4,0
285,14875,1,4,0
285,14877,1,3,0
285,15312,1,3,0
285,15426,1,3,0
285,15473,1,4,0
285,16164,1,3,0
285,17735,1,3,0
285,18201,1,4,0
285,18261,1,3,0
285,19415,1,4,0
285,19503,1,3,0
285,20210,1,2,0
