1835,66,1,3,0
1835,613,1,5,0
1835,924,1,4,0
1835,939,1,5,1
1835,943,1,5,0
1835,944,1,5,0
1835,968,1,5,0
1835,997,1,3,0
1835,1000,1,3,0
1835,1052,1,0,0
1835,1116,1,3,0
1835,1117,1,3,0
1835,1155,1,4,0
1835,1283,1,3,0
1835,1525,1,5,0
1835,1526,1,5,0
1835,1611,1,4,0
1835,1676,1,5,0
1835,1677,1,5,0
1835,1678,1,5,0
1835,1957,1,5,0
1835,2162,1,4,0
1835,2163,1,5,0
1835,2164,1,5,0
1835,2369,1,5,0
1835,2487,1,4,0
1835,2488,1,4,0
1835,3942,1,3,0
1835,4983,1,2,0
1835,4984,1,4,0
1835,4985,1,3,0
1835,4986,1,4,0
1835,4987,1,2,0
1835,4988,1,3,0
1835,5252,1,5,0
1835,5287,1,2,0
1835,5294,1,5,0
1835,5295,1,4,0
1835,5437,1,5,0
1835,5464,1,4,0
1835,5465,1,5,0
1835,5466,1,5,0
1835,5467,1,5,0
1835,5995,1,5,0
1835,5996,1,5,0
1835,6081,1,5,0
1835,6082,1,5,0
1835,6083,1,5,0
1835,6084,1,5,0
1835,6085,1,5,0
1835,6104,1,3,0
1835,6410,1,5,0
1835,6613,1,5,0
1835,6614,1,3,0
1835,6616,1,5,0
1835,6644,1,3,0
1835,6645,1,4,0
1835,6646,1,3,0
1835,6647,1,4,0
1835,6689,1,5,0
1835,6690,1,4,0
1835,6691,1,5,0
1835,6737,1,4,0
1835,6738,1,5,0
1835,6739,1,4,0
1835,6740,1,5,0
1835,6741,1,5,0
1835,6800,1,5,0
1835,6801,1,4,0
1835,6802,1,5,0
1835,6803,1,5,1
1835,6804,1,5,0
1835,6805,1,5,1
1835,6808,1,5,0
1835,6809,1,4,0
1835,6810,1,4,0
1835,6866,1,3,0
1835,6867,1,4,0
1835,6868,1,4,0
1835,6965,1,4,0
1835,7008,1,5,0
1835,7011,1,5,0
1835,7043,1,3,0
1835,7048,1,4,0
1835,7049,1,4,0
1835,7051,1,0,0
1835,7057,1,4,0
1835,7166,1,5,0
1835,7200,1,5,0
1835,7207,1,4,0
1835,7222,1,4,0
1835,7445,1,5,0
1835,7462,1,3,0
1835,7464,1,0,0
1835,7465,1,5,0
1835,7504,1,4,0
1835,7505,1,4,0
1835,7506,1,5,0
1835,7510,1,5,0
1835,8434,1,2,0
1835,8906,1,2,0
1835,9605,1,3,0
1835,9853,1,5,0
1835,9932,1,5,0
1835,10232,1,5,0
1835,10296,1,2,0
1835,10297,1,4,0
1835,10298,1,4,0
1835,10779,1,5,0
1835,11077,1,3,0
1835,11486,1,5,0
1835,12110,1,5,0
1835,12204,1,5,0
1835,12269,1,5,0
1835,12270,1,5,0
1835,12271,1,5,0
1835,12272,1,5,0
1835,12476,1,4,0
1835,12481,1,4,0
1835,12508,1,4,0
1835,12619,1,5,0
1835,12685,1,0,0
1835,12698,1,2,0
1835,12710,1,5,0
1835,12948,1,4,0
1835,13547,1,4,0
1835,14401,1,2,0
1835,14546,1,2,0
1835,14872,1,2,0
1835,15089,1,2,0
1835,15090,1,3,0
1835,16218,1,5,0
1835,16247,1,5,0
1835,16249,1,2,0
1835,17563,1,3,0
1835,18264,1,2,0
1835,18647,1,5,0
1835,18724,1,3,0
1835,18931,1,3,0
1835,18932,1,3,0
1835,18934,1,4,0
1835,19518,1,5,0
1835,19521,1,5,0
1835,19959,1,2,0
1835,19996,1,4,0
1835,20002,1,4,0
1835,20003,1,4,0
1835,20928,1,5,0
1835,21022,1,3,0
1835,21080,1,4,0
1835,21352,1,3,0
1835,21370,1,5,0
1835,21620,1,5,0
1835,21691,1,3,0
1835,21803,1,4,0
1835,21918,1,5,0
1835,23068,1,3,0
1835,23352,1,4,0
1835,23355,1,3,0
1835,23356,1,4,0
1835,23375,1,3,0
1835,28168,1,4,0
1835,28169,1,4,0
1835,29792,1,4,0
1835,29861,1,5,0
1835,33890,1,4,0
1835,34045,1,4,0
1835,38819,1,4,0
1835,39593,1,5,0
1835,39972,1,3,0
1835,40170,1,3,0
1835,42101,1,3,0
1835,46517,1,4,0
1835,51650,1,2,0
1835,51888,1,3,0
1835,51889,1,4,0
1835,57846,1,4,0
1835,62012,1,3,0
1835,69161,1,3,0
1835,80239,1,3,0
1835,89745,1,3,0
1835,89776,1,3,0
1835,89792,1,5,0
1835,95931,1,4,0
1835,95932,1,4,0
1835,95968,1,4,0
1835,109916,1,5,0
1835,118177,1,5,0
1835,118384,1,5,0
1835,119002,1,3,0
1835,125987,1,3,0
1835,136124,1,3,0
1835,136125,1,3,0
1835,136126,1,3,0
1835,242264,1,4,0
1835,287580,1,5,0
1835,287592,1,3,0
1835,287593,1,2,0
1835,287594,1,5,0
1835,287596,1,3,0
2203,410,1,4,0
2203,417,1,4,0
2203,460,1,4,0
2203,536,1,4,0
2203,542,1,3,0
2203,609,1,5,0
2203,617,1,4,0
2203,671,1,3,0
2203,684,1,4,0
2203,691,1,4,0
2203,772,1,3,0
2203,786,1,5,0
2203,791,1,4,0
2203,803,1,5,0
2203,839,1,5,0
2203,848,1,5,0
2203,853,1,5,0
2203,892,1,5,0
2203,924,1,5,0
2203,943,1,4,0
2203,947,1,4,0
2203,996,1,3,0
2203,997,1,3,0
2203,1000,1,2,0
2203,1002,1,3,0
2203,1003,1,4,0
2203,1004,1,4,0
2203,1010,1,4,0
2203,1011,1,4,0
2203,1012,1,4,0
2203,1013,1,3,0
2203,1050,1,3,0
2203,1070,1,4,0
2203,1072,1,5,0
2203,1079,1,4,0
2203,1096,1,4,0
2203,1121,1,3,0
2203,1125,1,4,0
2203,1129,1,2,0
2203,1202,1,5,0
2203,1203,1,3,0
2203,1218,1,4,0
2203,1226,1,3,0
2203,1264,1,4,0
2203,1323,1,4,0
2203,1326,1,5,0
2203,1358,1,4,0
2203,1368,1,5,0
2203,1402,1,4,0
2203,1435,1,4,0
2203,1455,1,1,0
2203,1469,1,4,0
2203,1471,1,4,0
2203,1494,1,5,0
2203,1574,1,4,0
2203,1599,1,5,0
2203,3640,1,4,0
2203,5465,1,4,0
2203,5466,1,4,0
2203,5467,1,4,0
2203,6361,1,2,0
