2539,317,1,4,0
2539,319,1,3,0
2539,369,1,3,0
2539,371,1,3,0
2539,382,1,3,0
2539,387,1,5,0
2539,412,1,5,0
2539,449,1,4,0
2539,488,1,4,0
2539,524,1,2,0
2539,536,1,5,0
2539,619,1,4,0
2539,620,1,3,0
2539,698,1,3,0
2539,700,1,3,0
2539,715,1,3,0
2539,759,1,3,0
2539,772,1,3,0
2539,786,1,3,0
2539,787,1,3,0
2539,792,1,5,0
2539,839,1,3,0
2539,858,1,4,0
2539,909,1,3,0
2539,924,1,4,0
2539,927,1,3,0
2539,943,1,2,0
2539,1011,1,4,0
2539,1012,1,3,0
2539,1017,1,3,0
2539,1041,1,3,0
2539,1086,1,5,0
2539,1201,1,3,0
2539,1207,1,5,0
2539,1218,1,4,0
2539,1311,1,3,0
2539,1313,1,3,0
2539,1371,1,3,0
2539,1387,1,5,0
2539,1456,1,3,0
2539,1526,1,2,0
2539,1574,1,3,0
2539,7240,1,5,0
2539,7241,1,3,0
2539,7300,1,3,0
2539,7351,1,3,0
2539,7397,1,3,0
2539,7972,1,4,0
2539,7980,1,5,0
2539,8042,1,5,0
2539,8058,1,5,0
2539,8434,1,2,0
2539,13005,1,3,0
2539,13494,1,3,0
2539,13850,1,4,0
2539,14059,1,3,0
2539,14061,1,5,0
2539,14067,1,4,0
2539,15467,1,4,0
2539,18203,1,3,0
2539,19068,1,4,0
2539,19488,1,5,0
2539,19858,1,2,0
2539,20513,1,3,0
2539,20630,1,4,0
2539,20631,1,5,0
2539,20725,1,3,0
2539,25357,1,4,0
2539,25363,1,4,0
2539,29012,1,5,0
2539,32069,1,3,0
2539,33587,1,5,0
2539,39055,1,4,0
2539,39450,1,3,0
2539,40292,1,5,0
2539,40293,1,4,0
2539,40294,1,4,0
2539,40904,1,3,0
2539,40968,1,0,0
2539,42614,1,5,0
2539,47033,1,4,0
2539,48033,1,4,0
2539,48062,1,5,0
2539,57763,1,3,0
2539,85524,1,4,0
2539,87237,1,3,0
2539,87472,1,3,0
2539,92787,1,4,0
2539,98054,1,5,0
2539,98096,1,4,0
2539,128340,1,4,0
2539,153453,1,3,0
2539,154689,1,3,0
2539,175603,1,4,0
2539,318594,1,4,0
2539,321624,1,3,0
2539,325202,1,4,0
2539,350718,1,5,0
2539,353176,1,3,0
2539,353178,1,5,0
2539,353188,1,0,0
2539,353189,1,0,0
2539,353193,1,5,0
3719,126,1,5,0
3719,536,1,4,0
3719,996,1,5,0
3719,1137,1,4,0
3719,1504,1,5,1
3719,1571,1,4,0
3719,1611,1,5,0
3719,4748,1,4,0
3719,4749,1,5,0
3719,5419,1,4,0
3719,5463,1,5,0
3719,5545,1,2,0
3719,6114,1,4,0
3719,6174,1,3,0
3719,6360,1,5,0
3719,6461,1,4,0
3719,6691,1,4,0
3719,6701,1,3,0
3719,6805,1,4,0
3719,6868,1,5,0
3719,6896,1,3,0
3719,6912,1,3,0
3719,6971,1,5,0
3719,6989,1,5,0
3719,7010,1,4,0
3719,7049,1,5,0
3719,7057,1,5,1
3719,7071,1,4,0
3719,7461,1,3,0
3719,7490,1,5,0
3719,7503,1,5,0
3719,7510,1,3,0
3719,7517,1,3,0
3719,7518,1,3,0
3719,8000,1,3,0
3719,8952,1,3,0
3719,10298,1,5,0
3719,11864,1,2,0
3719,12494,1,4,0
3719,12690,1,4,0
3719,16043,1,4,0
3719,16297,1,5,0
3719,16316,1,5,0
3719,16317,1,4,0
3719,18650,1,3,0
3719,18695,1,3,0
3719,18724,1,4,0
3719,18850,1,0,0
3719,20518,1,0,0
3719,20537,1,4,0
3719,23801,1,4,0
3719,26307,1,4,0
3719,80045,1,4,1
3719,84270,1,5,0
3719,86831,1,3,0
3719,131748,1,2,0
5613,797,1,0,0
5613,1007,1,5,1
5613,1525,1,2,1
5613,3871,1,3,1
5613,3873,1,4,1
5613,4980,1,3,1
5613,5919,1,4,1
5613,6784,1,0,0
5613,7204,1,3,0
5613,7250,1,3,0
5613,12049,1,4,1
5613,12681,1,4,1
5613,13443,1,3,1
5613,15100,1,0,0
5613,15326,1,0,0
5613,16093,1,4,1
5613,21926,1,4,0
5613,22476,1,3,1
5613,24171,1,0,0
5613,24172,1,0,0
5613,24173,1,4,0
5613,24175,1,1,0
5613,24186,1,0,0
5613,27945,1,4,0
5613,28056,1,4,0
5613,28070,1,4,0
5613,28071,1,4,0
5613,28072,1,4,0
5613,29191,1,4,0
5613,32568,1,4,0
5613,32607,1,3,0
5613,35615,1,3,0
5613,38157,1,4,0
5613,40098,1,3,1
5613,42701,1,5,0
5613,42702,1,4,0
5613,42703,1,4,0
5613,42704,1,4,0
5613,42705,1,4,0
5613,45002,1,0,0
5613,45268,1,3,1
5613,45315,1,3,0
5613,46677,1,4,0
5613,46805,1,4,0
5613,47240,1,4,0
5613,51559,1,4,0
5613,59436,1,1,1
5613,65511,1,4,1
5613,74784,1,0,0
5613,78415,1,4,1
5613,80314,1,4,1
5613,98461,1,3,0
5613,102133,1,4,0
5613,102245,1,4,0
5613,116801,1,2,1
5613,120212,1,4,0
5613,128216,1,4,0
5613,128597,1,4,1
5613,149947,1,3,0
5613,150201,1,4,1
5613,151285,1,0,0
5613,157990,1,4,1
5613,157998,1,5,0
5613,175624,1,3,0
5613,184728,1,3,1
5613,207937,1,4,1
5613,207938,1,4,0
5613,219982,1,0,0
5613,275015,1,4,0
5613,282864,1,4,0
5613,284232,1,4,0
5613,284233,1,2,0
5613,284234,1,4,0
5613,284344,1,1,0
5613,284365,1,3,0
5613,288341,1,4,0
5613,372627,1,2,1
5613,380945,1,3,0
5613,427111,1,4,1
5613,429630,1,3,1
5613,567745,1,3,1
5613,567763,1,3,0
5613,567783,1,0,0
5613,567786,1,3,0
5613,567787,1,3,0
5794,438,1,5,0
5794,458,1,3,0
5794,461,1,2,0
5794,536,1,5,0
5794,677,1,3,0
5794,704,1,0,0
5794,706,1,4,0
5794,786,1,3,0
5794,938,1,5,0
5794,939,1,3,0
5794,941,1,4,0
5794,943,1,4,0
5794,964,1,3,0
5794,968,1,4,0
5794,1011,1,3,0
5794,1233,1,2,0
5794,1386,1,5,0
5794,1387,1,5,0
5794,1402,1,3,0
5794,1473,1,5,1
5794,1572,1,5,0
5794,1574,1,4,0
5794,1592,1,5,0
5794,1603,1,0,0
5794,1604,1,5,0
5794,1611,1,5,0
5794,3279,1,4,0
5794,4752,1,3,0
5794,4766,1,0,0
5794,4990,1,4,0
5794,5239,1,3,0
5794,5463,1,4,0
5794,5466,1,5,0
5794,5467,1,5,0
5794,5644,1,4,0
5794,5645,1,3,0
5794,5792,1,3,0
5794,5793,1,5,0
5794,5880,1,4,0
5794,6308,1,3,0
5794,6309,1,4,0
5794,6728,1,4,0
5794,6730,1,5,0
5794,6836,1,0,0
5794,6865,1,4,0
5794,6869,1,4,0
5794,6917,1,5,0
5794,6989,1,5,0
5794,7000,1,5,0
5794,7008,1,5,0
5794,7009,1,4,0
5794,7011,1,5,0
5794,7048,1,4,0
5794,7049,1,5,0
5794,7050,1,3,0
5794,7051,1,4,0
5794,7351,1,0,0
5794,7457,1,4,0
5794,7460,1,4,0
5794,7461,1,4,0
5794,7473,1,5,0
5794,7487,1,5,0
5794,7492,1,5,0
5794,7503,1,5,0
5794,7505,1,3,0
5794,7506,1,4,0
5794,7510,1,5,0
5794,7517,1,5,0
5794,7518,1,5,0
5794,7972,1,3,0
5794,8001,1,5,1
5794,8101,1,5,0
5794,10024,1,5,0
5794,13405,1,0,0
5794,14568,1,4,0
5794,14872,1,5,0
5794,16247,1,5,0
5794,16280,1,5,0
5794,18288,1,0,0
5794,18872,1,3,0
5794,19542,1,5,0
5794,19555,1,4,0
5794,19558,1,3,0
5794,19590,1,4,0
5794,19996,1,5,1
5794,20002,1,4,0
5794,20003,1,5,0
5794,20673,1,5,0
5794,20674,1,5,0
5794,20675,1,5,0
5794,20902,1,4,0
5794,20921,1,0,0
5794,21080,1,5,0
5794,21803,1,4,0
5794,21895,1,4,0
5794,42108,1,5,0
5794,42109,1,5,0
5794,42110,1,5,0
5794,66827,1,0,0
5794,66828,1,3,0
5794,75737,1,0,0
5794,82560,1,3,0
5794,98345,1,3,0
5794,114822,1,3,0
5794,137602,1,4,0
5794,267100,1,4,0
5794,270162,1,3,0
5794,582062,1,4,0
6545,59,1,4,1
6545,417,1,5,0
6545,524,1,5,0
6545,598,1,5,0
6545,786,1,5,0
6545,821,1,5,0
6545,862,1,5,0
6545,1000,1,5,0
6545,1003,1,5,0
6545,1007,1,5,0
6545,1008,1,3,0
6545,1070,1,5,0
6545,1072,1,5,0
6545,1096,1,5,0
6545,1226,1,4,0
6545,1386,1,5,0
6545,1402,1,4,0
6545,1465,1,2,0
6545,1471,1,4,0
6545,1508,1,5,1
6545,1518,1,3,1
6545,1523,1,4,1
6545,1525,1,5,0
6545,1526,1,5,0
6545,1614,1,4,0
6545,1628,1,5,0
6545,1635,1,5,1
6545,1711,1,4,1
6545,1784,1,5,1
6545,1860,1,3,1
6545,1998,1,4,1
6545,2042,1,2,1
6545,2128,1,4,1
6545,2143,1,4,1
6545,2146,1,1,1
6545,2147,1,3,1
6545,2158,1,4,0
6545,2162,1,3,1
6545,2164,1,0,1
6545,2208,1,4,1
6545,2212,1,3,1
6545,2239,1,3,1
6545,2322,1,4,1
6545,2327,1,3,1
6545,2433,1,5,1
6545,2438,1,4,1
6545,2439,1,4,1
6545,2474,1,1,1
6545,2479,1,3,1
6545,2506,1,1,1
6545,2556,1,5,1
6545,2564,1,0,0
6545,2565,1,4,1
6545,2582,1,5,1
6545,2583,1,5,1
6545,2606,1,3,1
6545,2607,1,3,1
6545,2610,1,3,1
6545,2611,1,4,1
6545,2612,1,3,1
6545,2613,1,5,0
6545,2614,1,5,1
6545,2615,1,5,1
6545,2636,1,4,1
6545,2648,1,2,1
6545,2655,1,3,1
6545,2752,1,5,1
6545,2769,1,5,1
6545,2867,1,0,0
6545,2899,1,4,0
6545,2908,1,4,1
6545,2922,1,3,1
6545,2933,1,1,1
6545,2940,1,3,1
6545,2943,1,1,1
6545,2954,1,5,1
6545,2957,1,3,1
6545,3052,1,4,0
6545,3138,1,2,1
6545,3139,1,4,0
6545,3148,1,3,1
6545,3149,1,4,1
6545,3450,1,3,0
6545,3525,1,4,1
6545,3553,1,3,1
6545,3554,1,4,1
6545,3614,1,1,1
6545,3836,1,4,0
6545,3837,1,4,1
6545,3948,1,4,1
6545,3968,1,5,1
6545,3969,1,5,0
6545,3974,1,3,1
6545,3979,1,3,0
6545,4010,1,2,0
6545,4181,1,5,1
6545,4276,1,3,1
6545,4363,1,3,1
6545,4369,1,3,1
6545,4370,1,4,1
6545,4392,1,3,1
6545,4393,1,1,1
6545,4394,1,3,1
6545,4397,1,3,1
6545,4420,1,0,0
6545,4447,1,5,0
6545,4448,1,2,1
6545,4676,1,3,0
6545,4812,1,2,1
6545,4937,1,2,1
6545,4986,1,0,0
6545,4988,1,4,1
6545,4993,1,2,0
6545,5010,1,4,1
6545,5016,1,3,1
6545,5017,1,5,1
6545,5035,1,4,1
6545,5147,1,4,1
6545,5256,1,3,1
6545,5257,1,2,1
6545,5279,1,3,1
6545,5280,1,3,1
6545,5294,1,5,1
6545,5362,1,4,0
6545,5363,1,5,0
6545,5364,1,3,0
6545,5433,1,1,1
6545,5435,1,5,1
6545,5436,1,5,0
6545,5437,1,3,1
6545,5492,1,4,0
6545,5493,1,5,1
6545,5599,1,5,1
6545,5640,1,4,1
6545,5654,1,3,1
6545,5655,1,4,1
6545,5656,1,4,1
6545,5657,1,4,0
6545,5666,1,4,1
6545,5667,1,4,1
6545,5668,1,5,1
6545,5669,1,4,1
6545,5670,1,3,1
6545,5671,1,5,1
6545,5672,1,4,1
6545,5673,1,5,1
6545,5674,1,4,1
6545,5675,1,5,1
6545,5676,1,4,0
6545,5677,1,3,1
6545,5680,1,3,1
6545,5681,1,4,1
6545,5682,1,5,1
6545,5683,1,3,0
6545,5685,1,4,1
6545,5687,1,0,0
6545,5689,1,4,0
6545,5700,1,3,1
6545,5708,1,0,0
6545,5709,1,4,1
6545,5710,1,4,1
6545,5730,1,5,1
6545,5731,1,5,0
6545,5732,1,5,1
6545,5733,1,5,1
6545,5755,1,3,1
6545,5797,1,3,0
6545,5799,1,4,0
6545,5801,1,4,0
6545,5802,1,5,1
6545,5916,1,5,1
6545,5918,1,5,1
6545,5920,1,4,1
6545,5921,1,5,1
6545,5922,1,2,1
6545,5931,1,4,1
6545,5954,1,5,1
6545,5955,1,4,1
6545,5956,1,4,1
6545,5995,1,3,1
6545,5996,1,5,1
6545,6018,1,3,1
6545,6021,1,0,0
6545,6027,1,1,1
6545,6066,1,4,1
6545,6085,1,4,1
6545,6088,1,4,0
6545,6138,1,0,1
6545,6144,1,2,1
6545,6252,1,4,1
6545,6253,1,3,1
6545,6254,1,5,0
6545,6278,1,3,1
6545,6305,1,4,1
6545,6331,1,4,0
6545,6332,1,4,1
6545,6377,1,4,0
6545,6378,1,4,1
6545,6379,1,4,1
6545,6380,1,3,1
6545,6395,1,5,1
6545,6396,1,5,1
6545,6397,1,4,1
6545,6400,1,3,0
6545,6410,1,4,0
6545,6411,1,5,1
6545,6413,1,5,1
6545,6415,1,5,1
6545,6416,1,5,1
6545,6420,1,4,0
6545,6452,1,5,0
6545,6609,1,1,1
6545,6610,1,4,0
6545,6611,1,4,0
6545,6616,1,4,0
6545,6620,1,1,1
6545,6644,1,5,0
6545,6645,1,5,1
6545,6646,1,5,1
6545,6648,1,5,0
6545,6677,1,4,1
6545,6679,1,2,0
6545,6681,1,3,0
6545,6682,1,4,1
6545,6689,1,5,1
6545,6690,1,5,1
6545,6738,1,3,0
6545,6741,1,4,0
6545,6803,1,5,1
6545,6804,1,3,1
6545,6805,1,5,1
6545,6806,1,4,0
6545,6807,1,4,1
6545,6835,1,4,1
6545,6886,1,1,1
6545,7006,1,4,1
6545,7027,1,5,1
6545,7043,1,5,1
6545,7135,1,5,0
6545,7166,1,3,1
6545,7173,1,5,0
6545,7207,1,1,1
6545,7220,1,5,0
6545,7225,1,4,0
6545,7341,1,5,0
6545,7351,1,5,0
6545,7459,1,1,1
6545,7465,1,4,0
6545,7474,1,5,1
6545,7476,1,2,1
6545,7492,1,1,1
6545,7968,1,2,1
6545,8041,1,5,0
6545,8058,1,5,0
6545,8080,1,5,0
6545,8095,1,2,1
6545,8442,1,4,0
6545,8451,1,3,0
6545,8494,1,1,1
6545,8540,1,1,1
6545,8569,1,2,1
6545,8619,1,2,1
6545,8635,1,4,1
6545,8724,1,3,1
6545,8752,1,1,1
6545,8775,1,4,0
6545,8779,1,1,1
6545,8795,1,3,0
6545,8802,1,2,1
6545,8807,1,3,1
6545,8815,1,4,0
6545,8818,1,1,1
6545,8848,1,4,1
6545,8850,1,1,1
6545,8857,1,3,1
6545,8882,1,3,1
6545,8899,1,3,1
6545,8925,1,1,1
6545,8934,1,3,1
6545,8955,1,2,1
6545,8960,1,2,1
6545,8962,1,2,1
6545,9022,1,3,1
6545,9024,1,5,1
6545,9025,1,3,1
6545,9030,1,1,1
6545,9038,1,3,1
6545,9044,1,1,1
6545,9051,1,2,1
6545,9066,1,4,0
6545,9074,1,2,1
6545,9089,1,5,1
6545,9120,1,1,1
6545,9127,1,3,1
6545,9147,1,4,1
6545,9153,1,1,1
6545,9182,1,1,1
6545,9185,1,2,1
6545,9186,1,0,1
6545,9208,1,1,1
6545,9220,1,5,1
6545,9238,1,3,1
6545,9241,1,3,1
6545,9247,1,0,0
6545,9302,1,3,0
6545,9308,1,1,1
6545,9309,1,3,1
6545,9318,1,3,1
6545,9337,1,1,1
6545,9350,1,4,1
6545,9368,1,5,1
6545,9380,1,5,1
6545,9389,1,5,1
6545,9405,1,1,1
6545,9414,1,5,0
6545,9429,1,2,1
6545,9457,1,4,1
6545,9458,1,5,1
6545,9473,1,3,1
6545,9496,1,3,1
6545,9497,1,1,0
6545,9498,1,5,0
6545,9535,1,1,1
6545,9536,1,4,1
6545,9556,1,4,1
6545,9600,1,3,1
6545,9605,1,3,1
6545,9608,1,5,1
6545,9613,1,3,1
6545,9633,1,4,1
6545,9652,1,1,1
6545,9654,1,1,1
6545,9666,1,1,1
6545,9669,1,1,1
6545,9679,1,4,1
6545,9683,1,4,1
6545,9692,1,1,1
6545,9701,1,1,1
6545,9720,1,1,1
6545,9726,1,4,1
6545,9733,1,4,1
6545,9739,1,2,1
6545,9754,1,2,1
6545,9755,1,4,1
6545,9757,1,3,1
6545,9766,1,3,1
6545,9777,1,3,1
6545,9786,1,5,1
6545,9789,1,4,1
6545,9792,1,3,1
6545,9794,1,3,1
6545,9799,1,4,1
6545,9811,1,4,1
6545,9814,1,3,1
6545,9837,1,2,0
6545,9839,1,3,1
6545,9848,1,1,1
6545,9853,1,4,0
6545,9862,1,3,1
6545,9886,1,3,1
6545,9892,1,4,1
6545,9903,1,3,1
6545,9914,1,2,1
6545,9927,1,5,1
6545,9953,1,1,1
6545,9961,1,3,1
6545,9966,1,4,1
6545,9988,1,1,1
6545,10003,1,5,0
6545,10014,1,3,1
6545,10019,1,3,1
6545,10042,1,3,1
6545,10076,1,4,0
6545,10080,1,5,1
6545,10087,1,5,1
6545,10091,1,5,1
6545,10104,1,3,1
6545,10106,1,1,1
6545,10113,1,5,1
6545,10115,1,4,0
6545,10126,1,3,1
6545,10136,1,4,1
6545,10137,1,5,1
6545,10140,1,3,1
6545,10142,1,4,1
6545,10144,1,4,1
6545,10145,1,2,1
6545,10149,1,4,1
6545,10164,1,3,1
6545,10176,1,3,1
6545,10191,1,3,1
6545,10204,1,4,1
6545,10207,1,4,1
6545,10228,1,2,1
6545,10241,1,3,1
6545,10244,1,4,1
6545,10250,1,3,1
6545,10251,1,1,1
6545,10258,1,4,0
6545,10280,1,4,1
6545,10281,1,3,0
6545,10282,1,1,1
6545,10293,1,4,1
6545,10310,1,3,1
6545,10323,1,5,1
6545,10327,1,3,0
6545,10328,1,3,1
6545,10343,1,5,0
6545,10352,1,1,1
6545,10354,1,3,1
6545,10360,1,4,0
6545,10361,1,1,1
6545,10363,1,5,1
6545,10370,1,1,1
6545,10372,1,2,1
6545,10373,1,1,1
6545,10376,1,4,1
6545,10383,1,4,1
6545,10391,1,3,1
6545,10396,1,4,1
6545,10410,1,5,1
6545,10412,1,5,1
6545,10417,1,1,1
6545,10431,1,5,1
6545,10445,1,2,1
6545,10464,1,3,1
6545,10481,1,3,1
6545,10490,1,1,0
6545,10493,1,3,1
6545,10494,1,2,1
6545,10500,1,3,1
6545,10502,1,3,1
6545,10519,1,1,1
6545,10528,1,3,1
6545,10531,1,1,1
6545,10539,1,1,1
6545,10545,1,1,1
6545,10575,1,4,1
6545,10607,1,4,1
6545,10611,1,3,1
6545,10617,1,3,1
6545,10618,1,4,1
6545,10624,1,2,1
6545,10633,1,4,1
6545,10635,1,3,1
6545,10653,1,4,1
6545,10669,1,4,1
6545,10676,1,3,1
6545,10684,1,4,1
6545,10688,1,2,1
6545,10690,1,0,0
6545,10700,1,1,1
6545,10702,1,3,1
6545,10715,1,4,1
6545,10721,1,3,1
6545,10729,1,2,0
6545,10733,1,3,1
6545,10741,1,5,1
6545,10746,1,1,1
6545,10748,1,4,1
6545,10749,1,4,1
6545,10750,1,5,1
6545,10762,1,3,1
6545,10798,1,3,1
6545,10799,1,4,1
6545,10800,1,3,1
6545,10810,1,3,1
6545,10812,1,0,0
6545,10814,1,3,1
6545,10826,1,3,1
6545,10828,1,3,1
6545,10843,1,4,1
6545,10844,1,3,1
6545,10865,1,3,1
6545,10882,1,5,1
6545,10884,1,4,1
6545,10896,1,3,1
6545,10900,1,3,1
6545,10906,1,4,1
6545,10911,1,3,1
6545,10917,1,2,1
6545,10920,1,2,1
6545,10924,1,3,0
6545,10926,1,3,1
6545,10928,1,3,0
6545,10940,1,3,1
6545,10941,1,4,1
6545,10942,1,3,1
6545,10943,1,3,1
6545,10944,1,2,1
6545,10947,1,3,1
6545,10948,1,3,1
6545,10959,1,3,1
6545,10960,1,4,1
6545,10963,1,3,1
6545,10967,1,3,1
6545,10987,1,0,0
6545,10990,1,4,1
6545,10994,1,3,1
6545,11006,1,1,1
6545,11012,1,3,1
6545,11029,1,3,1
6545,11051,1,5,1
6545,11055,1,3,0
6545,11056,1,0,0
6545,11068,1,4,1
6545,11069,1,3,1
6545,11072,1,3,1
6545,11074,1,4,1
6545,11078,1,4,1
6545,11079,1,3,1
6545,11092,1,4,1
6545,11095,1,4,1
6545,11106,1,3,1
6545,11111,1,3,1
6545,11112,1,4,1
6545,11113,1,5,1
6545,11120,1,1,1
6545,11124,1,4,1
6545,11125,1,5,1
6545,11129,1,4,1
6545,11130,1,4,1
6545,11138,1,4,1
6545,11139,1,2,1
6545,11144,1,5,1
6545,11145,1,5,1
6545,11146,1,5,1
6545,11147,1,5,1
6545,11151,1,5,1
6545,11185,1,4,1
6545,11194,1,4,1
6545,11200,1,3,1
6545,11207,1,3,1
6545,11215,1,1,1
6545,11219,1,3,1
6545,11230,1,4,1
6545,11236,1,3,1
6545,11243,1,3,1
6545,11247,1,4,0
6545,11248,1,1,1
6545,11257,1,1,1
6545,11258,1,3,1
6545,11259,1,2,1
6545,11260,1,4,1
6545,11268,1,5,1
6545,11269,1,3,1
6545,11270,1,3,1
6545,11271,1,3,1
6545,11282,1,5,1
6545,11287,1,3,1
6545,11299,1,3,0
6545,11305,1,3,1
6545,11310,1,3,1
6545,11311,1,0,0
6545,11334,1,4,1
6545,11343,1,2,1
6545,11358,1,3,1
6545,11360,1,1,1
6545,11361,1,4,1
6545,11374,1,0,0
6545,11375,1,3,1
6545,11377,1,5,1
6545,11383,1,5,1
6545,11389,1,5,1
6545,11390,1,3,1
6545,11393,1,3,1
6545,11394,1,3,1
6545,11407,1,4,1
6545,11408,1,4,1
6545,11423,1,4,1
6545,11424,1,4,1
6545,11431,1,3,1
6545,11432,1,4,1
6545,11433,1,4,1
6545,11436,1,4,1
6545,11441,1,5,1
6545,11442,1,4,1
6545,11443,1,5,1
6545,11444,1,4,1
6545,11458,1,5,1
6545,11465,1,3,1
6545,11477,1,3,1
6545,11478,1,1,1
6545,11480,1,4,1
6545,11486,1,4,0
6545,11487,1,2,1
6545,11490,1,4,1
6545,11492,1,1,1
6545,11495,1,4,1
6545,11504,1,4,1
6545,11507,1,2,1
6545,11515,1,4,1
6545,11522,1,4,1
6545,11530,1,1,1
6545,11540,1,4,1
6545,11545,1,3,1
6545,11549,1,3,1
6545,11556,1,5,1
6545,11557,1,3,1
6545,11585,1,5,1
6545,11594,1,3,1
6545,11599,1,4,1
6545,11601,1,4,1
6545,11609,1,1,1
