1216,11820,1,4,1
1216,11842,1,4,1
1216,11859,1,3,1
1216,11891,1,2,1
1216,12042,1,1,1
1216,12110,1,3,1
1216,12178,1,2,1
1216,12204,1,4,1
1216,12258,1,4,1
1216,12417,1,4,1
1216,12418,1,4,1
1216,12487,1,4,1
1216,12591,1,1,1
1216,12681,1,3,1
1216,12685,1,3,1
1216,12867,1,1,1
1216,12873,1,1,0
1216,13578,1,3,0
1216,14415,1,5,1
1216,14416,1,5,1
1216,14417,1,5,1
1216,14418,1,5,1
1216,14651,1,2,1
1216,14671,1,4,1
1216,14678,1,4,1
1216,15758,1,4,1
1216,15921,1,3,1
1216,16141,1,3,1
1216,16143,1,2,1
1216,18634,1,5,1
1216,18647,1,4,1
1216,18696,1,2,1
1216,19228,1,2,0
1216,19230,1,1,0
1216,19278,1,2,0
1216,19329,1,3,0
1216,19338,1,1,1
1216,19351,1,2,1
1216,19438,1,3,1
1216,19481,1,5,1
1216,19489,1,5,1
1216,19503,1,2,1
1216,19531,1,3,1
1216,19905,1,3,0
1216,20894,1,4,0
1216,21401,1,5,1
1216,21696,1,0,0
1216,21708,1,4,1
1216,21747,1,4,1
1216,21802,1,2,1
1216,21813,1,2,1
1216,21862,1,5,1
1216,21864,1,3,1
1216,21865,1,5,1
1216,21895,1,2,1
1216,22964,1,3,1
1216,23026,1,3,1
1216,23034,1,2,1
1216,23084,1,4,1
1216,23607,1,3,0
1216,24206,1,4,1
1216,24426,1,4,1
1216,26321,1,2,1
1216,29099,1,2,1
1216,30165,1,4,0
1216,37140,1,3,0
1216,37550,1,5,0
1216,37744,1,4,1
1216,39110,1,2,1
1216,39985,1,4,1
1216,46005,1,3,1
1216,46010,1,2,1
1216,46011,1,3,1
1216,46012,1,3,1
1216,46014,1,2,1
1216,46015,1,4,1
1216,46017,1,5,1
1216,46029,1,5,0
1216,46030,1,4,0
1216,46031,1,4,0
1216,46032,1,4,0
1216,46033,1,4,0
1216,46034,1,4,0
1216,46041,1,4,0
1216,46042,1,5,1
1216,46047,1,4,1
1216,46076,1,4,1
1216,46086,1,4,1
1216,46089,1,3,0
1216,46091,1,3,1
1216,46098,1,2,1
1216,46101,1,3,1
1216,46102,1,5,1
1216,46103,1,5,1
1216,46104,1,5,1
1216,46228,1,4,1
1216,46236,1,2,0
1216,46237,1,2,0
1216,46238,1,3,0
1216,48390,1,2,1
1216,50851,1,5,1
1216,50882,1,5,1
1216,52951,1,5,1
1216,57469,1,0,0
1216,57934,1,3,0
1216,63226,1,3,0
1216,67417,1,4,1
1216,68446,1,2,1
1216,68902,1,4,1
1216,79808,1,3,0
1216,79960,1,3,1
1216,86831,1,4,1
1216,87759,1,3,1
1216,89739,1,4,1
1216,91173,1,5,1
1216,91293,1,5,1
1216,96101,1,3,1
1216,101057,1,1,1
1216,102111,1,3,0
1216,103743,1,3,1
1216,103947,1,3,1
1216,104998,1,3,1
1216,112137,1,5,1
1216,113091,1,4,1
1216,114697,1,4,1
1216,116999,1,2,0
1216,119535,1,4,1
1216,122589,1,4,1
1216,124440,1,4,0
1216,129269,1,3,1
1216,137882,1,5,1
1216,146705,1,5,1
1216,147887,1,5,1
1216,147893,1,5,1
1216,147935,1,4,1
1216,147958,1,2,1
1216,151193,1,2,1
1216,163835,1,3,0
1216,168099,1,3,1
1216,176325,1,5,1
1216,181486,1,4,1
1216,185128,1,5,1
1216,186820,1,4,0
1216,194038,1,3,0
1216,197444,1,1,0
1216,198581,1,4,0
1216,214690,1,0,0
1216,214700,1,0,0
1216,214701,1,4,0
1216,214705,1,3,1
1216,214709,1,4,1
1216,214715,1,4,1
1216,214716,1,3,0
1216,214720,1,4,1
1216,214721,1,4,1
1216,214725,1,3,0
1216,214726,1,3,0
1216,214728,1,4,0
1216,214733,1,3,1
1216,214734,1,4,0
1216,214736,1,3,0
1216,214737,1,4,0
1216,214739,1,3,0
1216,214742,1,4,1
1216,214743,1,3,1
1216,214744,1,5,1
1216,214745,1,4,1
1216,214749,1,5,1
1216,214752,1,0,0
1216,214759,1,1,1
1216,214768,1,0,0
1216,214769,1,4,1
1216,214770,1,3,0
1216,214772,1,4,1
1216,214779,1,4,1
1216,214782,1,3,0
1216,214784,1,4,0
1216,214787,1,4,1
1216,214791,1,4,0
1216,214792,1,0,0
1216,214795,1,4,1
1216,214798,1,4,1
1216,214805,1,3,0
1216,214808,1,4,0
1216,214810,1,4,1
1216,214811,1,3,0
1216,214813,1,3,1
1216,214814,1,3,1
1216,214816,1,3,1
1216,214820,1,5,1
1216,214821,1,3,1
1216,214822,1,3,0
1216,214823,1,3,1
1216,214826,1,1,1
1216,214827,1,4,1
1216,214830,1,4,1
1216,214832,1,4,1
1216,214834,1,4,0
1216,214837,1,3,0
1216,214842,1,3,0
1216,214845,1,2,0
1216,214847,1,5,1
1216,214849,1,4,1
1216,214852,1,3,0
1216,214856,1,4,1
1216,214859,1,3,1
1216,214861,1,4,0
1216,214864,1,1,1
1216,214865,1,2,1
1216,214866,1,1,1
1216,214867,1,4,1
1216,214870,1,4,1
1216,214873,1,5,1
1216,214879,1,4,1
1216,214881,1,4,1
1216,214882,1,5,1
1216,214883,1,3,0
1216,214886,1,2,1
1216,214887,1,4,0
1216,214889,1,4,1
1216,214896,1,3,1
1216,214902,1,3,0
1216,214904,1,2,0
1216,214910,1,4,1
1216,214912,1,3,1
1216,214918,1,3,1
1216,214920,1,4,1
1216,214928,1,5,1
1216,214931,1,4,0
1216,214932,1,4,1
1216,214938,1,3,0
1216,214939,1,2,1
1216,214940,1,4,0
1216,214946,1,5,1
1216,214947,1,5,1
1216,214951,1,4,1
1216,214953,1,2,1
1216,214954,1,4,1
1216,214957,1,4,1
1216,214958,1,4,1
1216,214959,1,4,1
1216,214968,1,5,1
1216,214969,1,3,0
1216,214976,1,0,0
1216,214979,1,4,1
1216,214983,1,4,1
1216,214988,1,4,1
1216,214989,1,4,0
1216,214990,1,3,0
1216,214991,1,5,1
1216,214992,1,4,1
1216,214995,1,4,1
1216,215002,1,5,1
1216,215003,1,4,1
1216,215004,1,4,1
1216,215006,1,4,1
1216,215007,1,4,1
1216,215009,1,4,1
1216,215010,1,4,1
1216,215011,1,3,0
1216,215013,1,3,0
1216,215016,1,2,1
1216,215018,1,4,1
1216,215020,1,3,0
1216,215021,1,4,0
1216,215026,1,4,0
1216,215029,1,4,1
1216,215034,1,4,1
1216,215035,1,4,1
1216,215037,1,1,1
1216,215038,1,3,0
1216,215041,1,4,1
1216,215046,1,2,1
1216,215047,1,5,1
1216,215048,1,4,1
1216,215049,1,5,1
1216,215051,1,1,1
1216,215054,1,3,1
1216,215055,1,5,1
1216,215056,1,4,1
1216,215057,1,0,0
1216,215059,1,1,1
1216,215066,1,5,1
1216,215067,1,4,1
1216,215072,1,2,1
1216,215075,1,4,1
1216,215078,1,3,1
1216,215079,1,3,1
1216,215081,1,3,1
1216,215082,1,2,1
1216,215083,1,4,1
1216,215085,1,3,0
1216,215086,1,4,1
1216,215088,1,4,1
1216,215089,1,3,1
1216,215092,1,1,1
1216,215097,1,0,1
1216,215100,1,2,1
1216,215107,1,4,1
1216,215109,1,2,1
1216,215111,1,3,0
1216,215112,1,4,1
1216,215113,1,2,1
1216,215114,1,5,1
1216,215115,1,2,1
1216,215116,1,4,1
1216,215117,1,5,1
1216,215118,1,4,1
1216,215120,1,4,1
1216,215121,1,3,0
1216,215124,1,2,1
1216,215127,1,4,1
1216,215129,1,3,1
1216,215131,1,5,1
1216,215132,1,5,1
1216,215134,1,3,0
1216,215135,1,4,1
1216,215138,1,1,1
1216,215139,1,4,1
1216,215142,1,4,1
1216,215143,1,3,1
1216,215146,1,5,1
1216,215147,1,4,1
1216,215148,1,2,0
1216,215152,1,4,1
1216,215154,1,2,1
1216,215156,1,4,1
1216,215158,1,4,1
1216,215160,1,4,1
1216,215170,1,3,1
1216,215174,1,3,1
1216,215175,1,4,1
1216,215176,1,4,1
1216,215177,1,4,1
1216,215180,1,4,1
1216,215181,1,4,1
1216,215184,1,3,1
1216,215189,1,3,0
1216,215190,1,3,1
1216,215195,1,5,1
1216,215197,1,3,1
1216,215200,1,2,1
1216,215201,1,5,1
1216,215205,1,3,1
1216,215206,1,3,1
1216,215209,1,5,1
1216,215211,1,4,0
1216,215212,1,3,1
1216,215214,1,3,1
1216,215215,1,3,1
1216,215217,1,2,0
1216,215219,1,0,0
1216,215221,1,3,1
1216,215222,1,3,1
1216,215223,1,4,1
1216,215224,1,2,1
1216,215225,1,3,1
1216,215227,1,4,1
1216,215228,1,4,1
1216,215229,1,4,1
1216,215233,1,4,1
1216,215237,1,1,1
1216,215239,1,4,1
1216,215240,1,2,1
1216,215241,1,4,1
1216,215242,1,3,0
1216,215243,1,3,1
1216,215244,1,5,1
1216,215246,1,4,1
1216,215249,1,4,1
1216,215251,1,4,1
1216,215253,1,3,1
1216,215254,1,4,1
1216,215255,1,3,1
1216,215257,1,4,1
1216,215258,1,5,1
1216,215259,1,5,1
1216,215262,1,3,1
1216,215264,1,5,1
1216,215266,1,5,1
1216,215268,1,4,1
1216,215270,1,4,1
1216,215275,1,4,1
1216,215276,1,5,1
1216,215285,1,5,1
1216,215287,1,0,1
1216,215288,1,4,1
1216,215290,1,5,1
1216,215294,1,5,1
1216,215295,1,5,1
1216,215297,1,5,1
1216,215299,1,4,1
1216,215300,1,4,1
1216,215301,1,0,0
1216,215302,1,3,0
1216,215303,1,3,1
1216,215307,1,0,0
1216,215308,1,3,1
1216,215310,1,5,1
1216,215311,1,5,1
1216,215313,1,2,1
1216,215314,1,4,1
1216,215315,1,3,1
1216,215316,1,2,1
1216,215317,1,5,1
1216,215318,1,2,1
1216,215319,1,3,1
1216,215321,1,3,1
1216,215323,1,2,1
1216,215324,1,4,1
1216,215325,1,4,0
1216,215331,1,5,1
1216,215335,1,2,1
1216,215336,1,4,1
1216,215337,1,1,1
1216,215338,1,5,1
1216,215340,1,3,1
1216,215341,1,4,1
1216,215342,1,3,1
1216,215345,1,4,1
1216,215347,1,4,1
1216,215348,1,2,0
1216,215350,1,3,1
1216,215351,1,0,0
1216,215352,1,5,1
1216,215355,1,2,1
1216,215357,1,5,1
1216,215358,1,3,1
1216,215359,1,4,1
1216,215362,1,3,1
1216,215366,1,5,1
1216,215367,1,5,1
1216,215370,1,2,1
1216,215372,1,5,1
1216,215373,1,5,1
1216,215374,1,3,1
1216,215375,1,4,1
1216,215376,1,4,1
1216,215377,1,3,1
1216,215378,1,5,1
1216,215379,1,3,1
1216,215386,1,4,1
1216,215389,1,2,0
1216,215390,1,1,0
1216,215391,1,1,1
1216,215392,1,2,1
1216,215393,1,3,1
1216,215394,1,4,0
1216,215397,1,4,1
1216,215401,1,5,1
1216,215404,1,3,0
1216,215405,1,4,0
1216,215406,1,3,0
1216,215407,1,3,0
1216,215408,1,2,0
1216,215409,1,2,0
1216,215410,1,3,0
1216,215411,1,2,0
1216,215412,1,3,0
1216,215413,1,2,0
1216,215414,1,3,0
1216,215415,1,5,1
1216,215416,1,4,1
1216,215420,1,1,1
1216,215425,1,3,1
1216,215428,1,3,1
1216,215429,1,2,1
1216,215430,1,4,1
1216,215431,1,4,1
1216,215433,1,5,1
1216,215434,1,3,1
1216,215435,1,4,1
1216,215436,1,2,1
1216,215438,1,2,1
1216,215439,1,5,1
1216,215440,1,2,1
1216,215441,1,3,0
1216,215442,1,4,0
1216,215443,1,3,0
1216,215444,1,4,0
1216,215445,1,4,0
1216,215446,1,5,1
1216,215447,1,5,1
2735,66,1,5,0
2735,536,1,5,0
2735,968,1,0,0
2735,993,1,0,0
2735,1000,1,5,0
2735,1005,1,5,1
2735,1116,1,5,0
2735,1117,1,5,0
2735,1271,1,2,1
2735,1386,1,5,0
2735,1387,1,5,0
2735,5422,1,5,1
2735,13350,1,5,1
2735,37153,1,5,0
2735,39820,1,0,0
2735,41899,1,5,0
2735,48665,1,4,1
2735,48666,1,5,0
2735,57426,1,4,0
2735,62158,1,5,0
2735,103182,1,5,1
2735,164088,1,5,0
2735,259775,1,3,1
2735,295604,1,0,0
2735,370919,1,0,0
2735,370923,1,0,0
2735,370924,1,5,0
3068,66,1,4,0
3068,692,1,4,0
3068,938,1,4,0
3068,939,1,5,0
3068,941,1,5,0
3068,1000,1,4,0
3068,1012,1,4,0
3068,1116,1,3,0
3068,1117,1,4,0
3068,1203,1,4,0
3068,1456,1,5,0
3068,1525,1,3,0
3068,1602,1,2,0
3068,5505,1,4,0
3068,6121,1,4,0
3068,6974,1,2,0
3068,19523,1,4,0
3068,20615,1,4,0
3068,21875,1,5,0
3068,24523,1,4,0
3068,28520,1,4,0
3068,29296,1,5,0
3068,29483,1,0,0
3068,34626,1,4,0
3068,39216,1,3,0
3068,50096,1,3,0
3068,85003,1,4,0
3068,91374,1,4,0
3068,114870,1,2,0
3068,145099,1,4,0
3068,167100,1,5,0
3068,181711,1,4,0
3068,181712,1,3,0
3068,181713,1,3,0
3068,181829,1,4,0
3068,181833,1,4,0
3068,199696,1,5,0
3068,216407,1,3,0
3068,250730,1,5,0
3068,270678,1,4,0
3068,283244,1,2,0
3068,308409,1,4,0
3068,308443,1,4,0
3068,365745,1,1,0
3068,378087,1,3,0
3068,385972,1,4,0
3068,397166,1,3,1
3068,397168,1,0,0
3068,397169,1,5,1
3068,397170,1,2,0
3068,397171,1,4,1
3068,397172,1,2,0
3068,397173,1,3,0
3068,397174,1,2,1
3068,397175,1,3,0
3068,397176,1,2,0
3068,397177,1,5,0
3068,397178,1,4,0
3068,397179,1,3,0
3068,397180,1,3,0
3068,397181,1,5,0
3068,397182,1,4,0
3068,397183,1,4,0
3068,397184,1,2,0
3068,397185,1,2,0
3068,397186,1,3,0
3068,397187,1,4,0
3068,397188,1,3,0
3068,397189,1,4,0
3068,397190,1,3,0
3068,397191,1,4,0
3068,397192,1,3,0
3068,397193,1,2,0
3068,397194,1,3,0
3068,397195,1,3,0
3068,397196,1,5,0
3068,397197,1,4,0
3068,397198,1,4,0
3068,397199,1,4,0
3068,397200,1,0,0
3068,397201,1,4,0
3068,397202,1,5,0
3068,397203,1,3,0
3068,397204,1,3,0
3068,397205,1,4,0
3068,397206,1,3,0
3068,397207,1,4,0
3068,397208,1,3,0
3068,397209,1,4,0
3068,397210,1,3,0
3068,397211,1,4,0
3068,397212,1,3,0
3068,397213,1,2,0
3068,397214,1,3,0
3068,397215,1,3,0
3068,397216,1,4,0
3068,397217,1,4,0
3068,397218,1,4,0
3068,397219,1,4,0
3068,397220,1,2,0
3068,397221,1,3,0
3068,397222,1,3,0
3068,397223,1,4,0
3068,397224,1,2,0
3068,397225,1,3,0
3068,397226,1,4,0
3068,397227,1,4,0
3068,397228,1,3,0
3068,397229,1,4,0
3068,397230,1,4,0
3068,397231,1,3,0
3068,397232,1,3,0
3068,397233,1,3,0
3068,397234,1,4,0
3068,397235,1,5,0
3068,397236,1,4,0
3068,397237,1,4,0
3068,397238,1,2,0
3068,397239,1,4,0
3068,397240,1,3,0
3068,397241,1,4,0
3068,397242,1,4,0
3068,397243,1,4,0
3068,397244,1,4,0
3068,397245,1,4,0
3068,397246,1,4,0
3068,397247,1,3,0
3068,397248,1,4,0
3068,397249,1,3,0
3068,397250,1,4,0
3068,397251,1,3,0
3068,397252,1,4,0
3068,397253,1,4,0
3068,397254,1,3,0
3068,397255,1,2,0
3068,397256,1,3,0
3068,397257,1,4,0
3068,397258,1,4,0
3068,397259,1,3,0
3068,397260,1,5,0
3068,397261,1,3,0
3068,397262,1,4,0
3068,397263,1,4,0
3068,397264,1,4,0
3805,536,1,5,0
3805,938,1,5,0
3805,939,1,5,0
3805,941,1,5,1
3805,943,1,5,1
3805,968,1,5,0
3805,995,1,5,0
3805,1007,1,4,0
3805,1020,1,3,0
3805,1211,1,4,0
3805,1223,1,5,0
3805,1402,1,5,0
3805,1555,1,5,1
3805,1590,1,4,0
3805,1591,1,4,0
3805,1594,1,4,1
3805,1603,1,4,0
3805,1604,1,4,0
3805,1605,1,4,0
3805,1611,1,4,0
3805,1637,1,3,1
3805,1638,1,3,1
3805,1639,1,2,1
3805,2147,1,3,0
3805,2814,1,4,0
3805,4767,1,4,0
3805,4908,1,3,0
3805,5375,1,5,0
3805,5712,1,1,1
3805,5978,1,4,0
3805,5979,1,4,1
3805,6194,1,5,0
3805,6205,1,4,0
3805,6206,1,4,0
3805,6338,1,5,0
3805,6461,1,4,0
3805,6477,1,4,0
3805,6914,1,1,0
3805,6989,1,5,0
3805,7049,1,5,0
3805,7050,1,5,0
3805,7071,1,4,0
3805,7348,1,3,0
3805,7351,1,3,0
3805,7387,1,3,0
3805,7464,1,5,1
3805,8000,1,5,0
3805,8001,1,5,0
3805,10296,1,5,0
3805,10297,1,4,1
3805,10298,1,5,0
3805,14568,1,1,1
3805,14661,1,5,0
3805,14671,1,5,1
3805,14696,1,5,1
3805,16141,1,4,0
3805,16143,1,2,1
3805,16144,1,3,0
3805,16195,1,4,1
3805,19431,1,5,1
3805,19532,1,3,0
3805,19535,1,5,0
3805,21339,1,3,1
3805,21369,1,3,0
3805,21409,1,1,1
3805,21451,1,4,0
3805,25946,1,5,0
3805,26259,1,5,0
3805,26321,1,4,0
3805,26362,1,4,1
3805,29063,1,3,0
3805,31467,1,5,0
3805,37240,1,5,1
3805,37305,1,3,1
3805,51741,1,5,1
3805,57277,1,5,1
3805,57524,1,5,1
3805,63137,1,4,1
3805,75538,1,0,0
3805,82639,1,3,0
3805,97208,1,4,0
3805,103661,1,3,0
3805,144815,1,4,0
3805,238238,1,3,1
3805,251646,1,4,1
3805,330219,1,3,0
3805,389737,1,4,1
3805,404380,1,4,1
4143,427,1,5,0
4143,430,1,5,0
4143,996,1,5,0
4143,1067,1,2,0
4143,1526,1,1,0
4143,1549,1,4,0
4143,1555,1,4,0
4143,1556,1,2,0
4143,1557,1,5,0
4143,1588,1,4,0
4143,1678,1,4,0
4143,2128,1,4,0
4143,2143,1,3,0
4143,2214,1,2,0
4143,2322,1,3,0
4143,2571,1,3,0
4143,3868,1,3,0
4143,3869,1,2,0
4143,3870,1,4,0
4143,3871,1,4,0
4143,3872,1,4,0
4143,3873,1,3,0
4143,3974,1,5,0
4143,4445,1,3,0
4143,4446,1,3,0
4143,4447,1,3,0
4143,4805,1,5,0
4143,5016,1,3,0
4143,5017,1,3,0
4143,5387,1,4,0
4143,5657,1,3,0
4143,5669,1,4,0
4143,5670,1,3,0
4143,5671,1,4,0
4143,5672,1,5,0
4143,5673,1,4,0
4143,5674,1,5,0
4143,5675,1,5,0
4143,5676,1,4,0
4143,5677,1,4,0
4143,5683,1,5,0
4143,5687,1,3,0
4143,5688,1,3,0
4143,5689,1,4,0
4143,5690,1,3,0
4143,5812,1,4,0
4143,5814,1,5,0
4143,5815,1,5,0
4143,5955,1,2,0
4143,6089,1,4,0
4143,6093,1,5,0
4143,6178,1,3,0
4143,6179,1,3,0
4143,6180,1,2,0
4143,6181,1,4,0
4143,6182,1,5,0
4143,6183,1,5,0
4143,6184,1,5,0
4143,6185,1,4,0
4143,6186,1,5,0
4143,6255,1,2,0
4143,6395,1,3,0
4143,6396,1,4,0
4143,6398,1,5,0
4143,6399,1,5,0
4143,6400,1,5,0
4143,6401,1,3,0
4143,6402,1,4,0
4143,6403,1,3,0
4143,6405,1,4,0
4143,6406,1,3,0
4143,6407,1,3,0
4143,6408,1,4,0
4143,6409,1,3,1
4143,6446,1,2,0
4143,6447,1,2,0
4143,6448,1,2,0
4143,6452,1,4,0
4143,6666,1,3,0
4143,6667,1,4,0
4143,6668,1,4,0
4143,6670,1,4,0
4143,6700,1,3,0
4143,7006,1,5,1
4143,7027,1,3,0
4143,7043,1,2,0
4143,7166,1,3,0
4143,8448,1,5,0
4143,8569,1,3,0
4143,8623,1,3,0
4143,8715,1,4,0
4143,8750,1,3,0
4143,8810,1,3,0
4143,8816,1,3,0
4143,8821,1,4,0
4143,8851,1,5,0
4143,8863,1,4,0
4143,8905,1,5,0
4143,8924,1,3,0
4143,8925,1,3,0
4143,8933,1,5,0
4143,8968,1,4,0
4143,8989,1,3,0
4143,9007,1,3,0
4143,9016,1,3,0
4143,9058,1,4,0
4143,9074,1,4,0
4143,9099,1,5,0
4143,9101,1,4,0
4143,9147,1,5,0
4143,9159,1,5,0
4143,9193,1,4,0
4143,9224,1,3,0
4143,9276,1,3,0
4143,9292,1,3,0
4143,9349,1,5,0
4143,9351,1,4,0
4143,9436,1,3,0
4143,9452,1,3,0
4143,9457,1,4,0
4143,9464,1,3,0
4143,9571,1,3,0
4143,9718,1,3,0
4143,9761,1,4,0
4143,9806,1,3,0
4143,9837,1,2,0
4143,9853,1,5,0
4143,9889,1,4,0
4143,10136,1,4,0
4143,10149,1,4,0
4143,10191,1,3,0
4143,10232,1,4,0
4143,10244,1,2,0
4143,10247,1,4,0
4143,10301,1,0,0
4143,10415,1,4,0
