334,78103,1,0,0
334,78104,1,4,0
334,78106,1,0,0
334,78121,1,5,0
334,78124,1,4,0
334,78125,1,5,0
334,78132,1,1,0
334,78135,1,0,0
334,78137,1,0,0
334,78150,1,0,0
334,78155,1,5,0
334,78160,1,3,0
953,1000,1,5,0
953,1053,1,5,0
953,1525,1,5,0
953,1526,1,5,0
953,3720,1,3,0
953,3721,1,5,0
953,3948,1,1,0
953,3974,1,4,0
953,4988,1,4,0
953,5799,1,4,0
953,5800,1,4,0
953,5801,1,4,0
953,5802,1,4,0
953,5803,1,4,0
953,5916,1,4,0
953,5921,1,4,0
953,5922,1,4,0
953,6083,1,5,0
953,6084,1,4,0
953,6085,1,5,0
953,6252,1,4,0
953,6253,1,4,0
953,6254,1,5,0
953,6379,1,5,0
953,6380,1,3,0
953,6395,1,4,0
953,6396,1,3,0
953,6398,1,5,0
953,6399,1,4,0
953,6400,1,5,0
953,6412,1,3,0
953,6414,1,3,0
953,6452,1,4,0
953,6616,1,4,0
953,6700,1,5,0
953,7043,1,5,0
953,7341,1,5,0
953,8358,1,5,0
953,9147,1,5,0
953,11486,1,4,0
953,11994,1,3,0
953,12204,1,4,0
953,12269,1,3,0
953,12537,1,5,0
953,12582,1,4,0
953,12661,1,4,0
953,12681,1,5,0
953,12685,1,5,0
953,12686,1,5,0
953,12690,1,4,0
953,12698,1,5,0
953,12700,1,4,0
953,12705,1,5,0
953,12710,1,5,0
953,13714,1,4,0
953,14021,1,3,0
953,14124,1,5,0
953,16208,1,5,0
953,18330,1,4,0
953,18535,1,5,0
953,19387,1,5,0
953,19398,1,4,0
953,20691,1,5,0
953,20692,1,5,0
953,20693,1,5,0
953,20694,1,5,0
953,20695,1,5,0
953,20696,1,5,0
953,20697,1,5,0
953,20953,1,4,0
953,23429,1,2,0
953,24154,1,4,0
953,24156,1,1,0
953,46059,1,5,0
953,46060,1,5,0
953,51207,1,2,0
953,89591,1,3,0
953,139183,1,3,0
953,156546,1,4,0
953,174324,1,5,0
953,174325,1,5,0
953,174326,1,2,0
1577,536,1,5,0
1577,1386,1,4,0
1577,1387,1,5,0
1577,1504,1,5,0
1577,1542,1,0,0
1577,1545,1,5,0
1577,1604,1,4,0
1577,1605,1,3,0
1577,1611,1,5,0
1577,1673,1,5,0
1577,1693,1,5,0
1577,1743,1,3,0
1577,1838,1,4,0
1577,2170,1,5,0
1577,2358,1,4,0
1577,2402,1,5,0
1577,2403,1,5,0
1577,2787,1,5,0
1577,3089,1,4,0
1577,3091,1,5,0
1577,3354,1,3,0
1577,3632,1,4,0
1577,3633,1,4,0
1577,3634,1,5,0
1577,3660,1,4,0
1577,3799,1,5,0
1577,4141,1,4,0
1577,4282,1,3,0
1577,4283,1,4,0
1577,4489,1,4,0
1577,4490,1,5,0
1577,4491,1,5,0
1577,4722,1,3,0
1577,4725,1,5,0
1577,4726,1,4,0
1577,4727,1,4,0
1577,4728,1,5,0
1577,4729,1,5,0
1577,4730,1,5,0
1577,4731,1,5,0
1577,4733,1,3,0
1577,4734,1,5,0
1577,4735,1,5,0
1577,4747,1,5,0
1577,4748,1,5,0
1577,4749,1,5,0
1577,4750,1,5,0
1577,4789,1,2,0
1577,4790,1,4,0
1577,4792,1,5,0
1577,4808,1,5,0
1577,5062,1,3,0
1577,5063,1,4,0
1577,5064,1,4,0
1577,5116,1,3,0
1577,5119,1,5,0
1577,5120,1,5,0
1577,5121,1,5,0
1577,5288,1,5,0
1577,5357,1,5,0
1577,5358,1,5,0
1577,5359,1,5,0
1577,5360,1,5,0
1577,5365,1,4,0
1577,5422,1,5,0
1577,5424,1,5,0
1577,5480,1,3,0
1577,5481,1,3,0
1577,5482,1,3,0
1577,5537,1,4,0
1577,5538,1,4,0
1577,5539,1,3,0
1577,5543,1,4,0
1577,5544,1,3,0
1577,5545,1,3,0
1577,5546,1,4,0
1577,5547,1,5,0
1577,5549,1,5,0
1577,5550,1,4,0
1577,5644,1,4,0
1577,5645,1,4,0
1577,5702,1,4,0
1577,5703,1,5,0
1577,5704,1,5,0
1577,5976,1,4,0
1577,5977,1,4,0
1577,5980,1,4,0
1577,6136,1,3,0
1577,6138,1,4,0
1577,6170,1,3,0
1577,6171,1,3,0
1577,6172,1,3,0
1577,6173,1,3,0
1577,6174,1,3,0
1577,6175,1,3,0
1577,6227,1,5,0
1577,6228,1,5,0
1577,6229,1,5,0
1577,6230,1,5,0
1577,6231,1,3,0
1577,6290,1,5,0
1577,6292,1,4,0
1577,6293,1,5,0
1577,6294,1,3,0
1577,6295,1,4,0
1577,6296,1,4,0
1577,6297,1,4,0
1577,6299,1,4,0
1577,6349,1,0,0
1577,6350,1,4,0
1577,6456,1,4,0
1577,6457,1,3,0
1577,6458,1,3,0
1577,6459,1,5,0
1577,6480,1,4,0
1577,6481,1,5,0
1577,6482,1,5,0
1577,6483,1,3,0
1577,6488,1,5,0
1577,6510,1,4,0
1577,6511,1,4,0
1577,6577,1,3,0
1577,6594,1,5,0
1577,6595,1,5,0
1577,6596,1,5,0
1577,6597,1,5,0
1577,6598,1,4,0
1577,6638,1,5,0
1577,6639,1,5,0
1577,6644,1,5,0
1577,6645,1,4,0
1577,6646,1,5,0
1577,6647,1,5,0
1577,6648,1,4,0
1577,6649,1,4,0
1577,6650,1,4,0
1577,6659,1,2,0
1577,6681,1,5,0
1577,6682,1,5,0
1577,6683,1,2,0
1577,6685,1,3,0
1577,6704,1,4,0
1577,6744,1,5,0
1577,6802,1,5,0
1577,6803,1,5,0
1577,6804,1,5,0
1577,6805,1,5,0
1577,6818,1,4,0
1577,6819,1,4,0
1577,6820,1,4,0
1577,6821,1,4,0
1577,6822,1,4,0
1577,6836,1,5,0
1577,6865,1,2,0
1577,6866,1,4,0
1577,6867,1,5,0
1577,6868,1,4,0
1577,6909,1,3,0
1577,6910,1,4,0
1577,6912,1,4,0
1577,6913,1,3,0
1577,6914,1,5,0
1577,6915,1,5,0
1577,6917,1,5,0
1577,6971,1,5,0
1577,6989,1,5,0
1577,7000,1,5,0
1577,7010,1,5,0
1577,7014,1,4,0
1577,7019,1,4,0
1577,7047,1,5,0
1577,7048,1,5,0
1577,7049,1,5,0
1577,7050,1,5,0
1577,7051,1,5,0
1577,7057,1,5,0
1577,7061,1,4,0
1577,7464,1,5,0
1577,7465,1,4,0
1577,7469,1,3,0
1577,7474,1,4,0
1577,7475,1,5,0
1577,7476,1,4,0
1577,7483,1,4,0
1577,7490,1,4,0
1577,7492,1,3,0
1577,7504,1,4,0
1577,7505,1,3,0
1577,7506,1,3,0
1577,7507,1,5,0
1577,7508,1,5,0
1577,7510,1,3,0
1577,7511,1,4,0
1577,8154,1,5,0
1577,10298,1,5,0
1577,12487,1,4,0
1577,12875,1,3,0
1577,13422,1,5,0
1577,15365,1,5,0
1577,15412,1,4,0
1577,15413,1,4,0
1577,15414,1,4,0
1577,15415,1,4,0
1577,15416,1,4,0
1577,15674,1,4,0
1577,15837,1,0,0
1577,16116,1,5,0
1577,16128,1,4,0
1577,16138,1,5,0
1577,16200,1,4,0
1577,16222,1,5,0
1577,17374,1,5,0
1577,18346,1,5,0
1577,18530,1,5,0
1577,18696,1,5,0
1577,19137,1,3,0
1577,19367,1,3,0
1577,19489,1,4,0
1577,19492,1,5,0
1577,19533,1,5,0
1577,19534,1,4,0
1577,19543,1,0,0
1577,19559,1,4,0
1577,19585,1,4,0
1577,20928,1,4,0
1577,21396,1,4,0
1577,21397,1,4,0
1577,21748,1,4,0
1577,21755,1,4,0
1577,21761,1,4,0
1577,21810,1,5,0
1577,21862,1,5,0
1577,21863,1,5,0
1577,21864,1,5,0
1577,21865,1,5,0
1577,21918,1,4,0
1577,22421,1,4,0
1577,22904,1,5,0
1577,23110,1,4,0
1577,23474,1,5,0
1577,23620,1,5,0
1577,23621,1,5,0
1577,23622,1,5,0
1577,23623,1,5,0
1577,23624,1,5,0
1577,23659,1,5,0
1577,23661,1,5,0
1577,23662,1,5,0
1577,23664,1,5,0
1577,23665,1,5,0
1577,23745,1,5,0
1577,26196,1,5,0
1577,27386,1,5,0
1577,27475,1,4,0
1577,29102,1,4,0
1577,35632,1,5,0
1577,36178,1,5,0
1577,36183,1,3,0
1577,36207,1,4,0
1577,37446,1,4,0
1577,38682,1,4,0
1577,38782,1,4,0
1577,39695,1,4,0
1577,40042,1,4,0
1577,40043,1,4,0
1577,40044,1,4,0
1577,40045,1,4,0
1577,40048,1,5,0
1577,40057,1,5,0
1577,40059,1,5,0
1577,40060,1,5,0
1577,40064,1,4,0
1577,40174,1,4,0
1577,40202,1,5,0
1577,40232,1,4,0
1577,44764,1,5,0
1577,45141,1,5,0
1577,45181,1,5,0
1577,45232,1,5,0
1577,45278,1,5,0
1577,48769,1,4,0
1577,56814,1,5,0
1577,56815,1,5,0
1577,56816,1,5,0
1577,57684,1,4,0
1577,57710,1,4,0
1577,58886,1,5,0
1577,59021,1,5,0
1577,60594,1,5,0
1577,61227,1,4,0
1577,63331,1,4,0
1577,67499,1,5,0
1577,68516,1,4,0
1577,68526,1,4,0
1577,75188,1,3,0
1577,75189,1,3,0
1577,75190,1,4,0
1577,94256,1,5,0
1577,94257,1,5,0
1577,94694,1,5,0
1577,98839,1,3,0
1577,111784,1,4,0
1577,130950,1,5,0
1577,146330,1,5,0
1577,147765,1,4,0
1577,151289,1,5,0
1577,174891,1,5,0
1577,175521,1,5,0
1577,204337,1,3,0
1577,207772,1,5,0
1577,248766,1,5,0
1577,248806,1,5,0
1577,263721,1,0,0
1577,263723,1,5,0
1577,263724,1,4,0
3494,10,1,0,0
3494,71,1,0,0
3494,370,1,0,0
3494,586,1,5,0
3494,609,1,5,0
3494,671,1,5,0
3494,692,1,4,0
3494,700,1,4,0
3494,741,1,5,0
3494,757,1,3,0
3494,759,1,5,0
3494,767,1,5,0
3494,786,1,5,0
3494,822,1,0,0
3494,858,1,4,0
3494,865,1,0,0
3494,924,1,5,0
3494,943,1,5,0
3494,1000,1,5,0
3494,1012,1,5,0
3494,1112,1,5,0
3494,1187,1,4,0
3494,1204,1,0,0
3494,1232,1,3,0
3494,1250,1,0,0
3494,1251,1,0,0
3494,1272,1,4,0
3494,1310,1,4,0
3494,1313,1,4,0
3494,1320,1,3,0
3494,1325,1,3,0
3494,1329,1,0,0
3494,1368,1,0,0
3494,1383,1,0,0
3494,1448,1,5,0
3494,1471,1,2,0
3494,1541,1,0,0
3494,1574,1,5,0
3494,1614,1,4,0
3494,1621,1,2,0
3494,1897,1,0,0
3494,4767,1,5,0
3494,5239,1,4,0
3494,5770,1,4,0
3494,6127,1,0,0
3494,7087,1,4,0
3494,7116,1,4,0
3494,7120,1,4,0
3494,7161,1,5,0
3494,7205,1,2,0
3494,7208,1,3,0
3494,7300,1,4,0
3494,7329,1,0,0
3494,7337,1,5,0
3494,7348,1,0,0
3494,7390,1,5,0
3494,7393,1,5,0
3494,7395,1,3,0
3494,7396,1,5,0
3494,7421,1,4,0
3494,7491,1,5,0
3494,7936,1,5,0
3494,7973,1,0,0
3494,8371,1,4,0
3494,8462,1,5,0
3494,12747,1,4,0
3494,12753,1,4,0
3494,12851,1,5,0
3494,13261,1,4,0
3494,13338,1,0,0
3494,13352,1,5,0
3494,13364,1,4,0
3494,13369,1,3,0
3494,13521,1,0,0
3494,13549,1,3,0
3494,14521,1,0,0
3494,14522,1,5,0
3494,14578,1,3,0
3494,14960,1,5,0
3494,16164,1,3,0
3494,16348,1,0,0
3494,16438,1,4,0
3494,16853,1,4,0
3494,17002,1,0,0
3494,17102,1,3,0
3494,17506,1,3,0
3494,17507,1,3,0
3494,17568,1,4,0
3494,17998,1,3,0
3494,18012,1,0,0
3494,18175,1,0,0
3494,18592,1,4,0
3494,19412,1,4,0
3494,19592,1,4,0
3494,19721,1,5,0
3494,20535,1,3,0
3494,21049,1,3,0
3494,21229,1,3,0
3494,21929,1,3,0
3494,23384,1,4,0
3494,23482,1,0,0
3494,23971,1,3,0
3494,23972,1,0,0
3494,23973,1,4,0
3494,23977,1,5,0
3494,23978,1,4,0
3494,23980,1,5,0
3494,23982,1,5,0
3494,24247,1,4,0
3494,25485,1,5,0
3494,26012,1,3,0
3494,27945,1,0,0
3494,29984,1,4,0
3494,32593,1,5,0
3494,32614,1,5,0
3494,32776,1,3,0
3494,32998,1,3,0
3494,35844,1,0,0
3494,36209,1,5,0
3494,36376,1,4,0
3494,36545,1,0,0
3494,36705,1,0,0
3494,36824,1,3,0
3494,37171,1,4,0
3494,37279,1,5,0
3494,40941,1,0,0
3494,40963,1,3,0
3494,41278,1,4,0
3494,41638,1,4,0
3494,46679,1,4,0
3494,50459,1,0,0
3494,50463,1,4,0
3494,50492,1,3,0
3494,50506,1,0,0
3494,50945,1,0,0
3494,53510,1,0,0
3494,53951,1,0,0
3494,54082,1,5,0
3494,54158,1,3,0
3494,55120,1,0,0
3494,55333,1,0,0
3494,58696,1,4,0
3494,59131,1,0,0
3494,59341,1,3,0
3494,60224,1,5,0
3494,60225,1,5,0
3494,60385,1,5,0
3494,62863,1,5,0
3494,63807,1,4,0
3494,68075,1,0,0
3494,68335,1,4,0
3494,68786,1,4,0
3494,69636,1,0,0
3494,69977,1,5,0
3494,70007,1,0,0
3494,70046,1,5,0
3494,74614,1,3,0
3494,76416,1,0,0
3494,78173,1,3,0
3494,78695,1,2,0
3494,79192,1,2,0
3494,86244,1,5,0
3494,86336,1,4,0
3494,86392,1,5,0
3494,86428,1,5,0
3494,92135,1,4,0
3494,97389,1,5,0
3494,98378,1,0,0
3494,100673,1,5,0
3494,101452,1,0,0
3494,105706,1,5,0
3494,107014,1,5,0
3494,107172,1,0,0
3494,110366,1,0,0
3494,111772,1,3,0
3494,111857,1,5,0
3494,112072,1,0,0
3494,114889,1,3,0
3494,117493,1,4,0
3494,118492,1,4,0
3494,122964,1,4,0
3494,123327,1,4,0
3494,130414,1,0,0
3494,130479,1,0,0
3494,134921,1,5,0
3494,142267,1,4,0
3494,144984,1,4,0
3494,146587,1,3,0
3494,148519,1,4,0
3494,149072,1,5,0
3494,158380,1,5,0
3494,201875,1,0,0
3494,206591,1,4,0
3494,208658,1,4,0
3494,213128,1,4,0
3494,213183,1,3,0
3494,218109,1,2,0
3494,219308,1,5,0
3494,219310,1,0,0
3494,236159,1,0,0
3494,240951,1,0,0
3494,267388,1,4,0
3494,267505,1,4,0
3494,276248,1,4,0
3494,282708,1,4,0
3494,284568,1,4,0
3494,287813,1,3,0
3494,304073,1,3,0
3494,375324,1,4,0
3494,375346,1,0,0
3494,398340,1,0,0
3494,411634,1,3,0
3494,412975,1,4,0
3494,422765,1,4,0
3494,422767,1,0,0
3494,422768,1,0,0
3494,422770,1,5,0
3494,422771,1,5,0
3494,422772,1,5,0
3494,422774,1,0,0
3494,422775,1,0,0
3494,422776,1,0,0
3494,422777,1,3,0
3494,422778,1,4,0
3494,422779,1,4,0
3494,422780,1,0,0
3494,422781,1,0,0
3494,422782,1,3,0
3494,422783,1,3,0
3494,422787,1,5,0
3494,422788,1,4,0
3494,422789,1,4,0
3494,422790,1,4,0
3494,422791,1,4,0
3494,422792,1,5,0
3532,35,1,4,0
3532,37,1,5,0
3532,88,1,5,0
3532,100,1,3,0
3532,152,1,5,0
3532,157,1,4,1
3532,204,1,3,0
3532,277,1,3,0
3532,288,1,3,0
3532,329,1,4,0
3532,433,1,4,0
3532,493,1,3,0
3532,507,1,5,0
3532,528,1,4,0
3532,763,1,4,0
3532,773,1,4,0
3532,786,1,4,0
3532,822,1,3,0
3532,839,1,4,0
3532,847,1,5,0
3532,855,1,4,0
3532,856,1,5,0
3532,858,1,3,0
3532,893,1,3,0
3532,896,1,4,0
3532,1072,1,4,0
3532,1141,1,4,0
3532,1168,1,4,0
3532,1197,1,4,0
3532,1216,1,5,0
3532,1273,1,4,0
3532,1320,1,4,0
3532,1326,1,5,0
3532,1406,1,3,0
3532,1435,1,4,0
3532,1528,1,4,0
3532,7170,1,4,0
3532,7239,1,4,0
3532,7296,1,4,0
3532,7332,1,4,0
3532,7358,1,4,0
3532,7359,1,4,0
3532,7423,1,4,0
3532,7424,1,4,0
3532,7427,1,4,0
3532,7710,1,3,0
3532,7712,1,4,0
3532,7720,1,3,0
3532,7725,1,4,0
3532,7730,1,4,0
3532,7765,1,3,0
3532,7771,1,3,0
3532,7773,1,3,0
3532,7786,1,3,0
3532,7869,1,4,0
3532,7916,1,3,0
3532,7986,1,4,0
3532,7992,1,4,0
3532,7993,1,4,0
3532,8462,1,4,0
3532,12851,1,5,0
3532,12940,1,3,0
3532,12963,1,4,0
3532,13190,1,5,0
3532,13198,1,5,1
3532,13224,1,3,1
3532,13228,1,5,0
3532,13272,1,4,0
3532,13431,1,4,0
3532,13539,1,5,0
3532,14662,1,3,0
3532,14758,1,4,0
3532,14772,1,3,0
3532,16728,1,5,0
3532,17066,1,3,0
3532,17195,1,4,0
3532,17290,1,5,0
3532,17543,1,3,0
3532,17629,1,3,0
3532,17945,1,4,0
3532,17964,1,4,0
3532,19095,1,4,0
3532,19657,1,3,0
3532,19658,1,4,0
3532,19668,1,5,0
3532,19691,1,2,0
3532,19699,1,5,0
3532,19750,1,3,0
3532,19782,1,5,0
3532,19799,1,3,0
3532,19824,1,4,0
3532,20347,1,5,0
3532,20654,1,4,0
3532,21049,1,4,0
3532,21173,1,3,0
3532,21201,1,4,0
3532,21202,1,4,0
3532,22023,1,0,0
3532,22152,1,3,0
3532,22154,1,3,0
3532,23687,1,3,0
3532,24663,1,4,0
3532,24984,1,4,0
3532,25509,1,4,0
3532,27694,1,4,0
3532,28871,1,4,0
3532,28923,1,5,0
3532,28941,1,3,0
3532,30068,1,3,0
3532,35790,1,4,0
3532,35886,1,4,0
3532,36083,1,4,0
3532,36140,1,4,0
3532,36163,1,4,0
3532,40399,1,5,0
3532,40998,1,3,0
3532,46341,1,4,0
3532,48386,1,5,0
3532,54613,1,4,0
3532,54802,1,4,0
3532,54845,1,2,0
3532,55016,1,4,0
3532,55224,1,4,0
3532,55704,1,4,0
3532,56214,1,4,0
3532,58003,1,3,0
3532,63163,1,3,0
3532,63180,1,4,0
3532,64885,1,2,0
3532,66159,1,3,0
3532,66452,1,4,0
3532,66805,1,4,0
3532,66843,1,5,0
3532,66847,1,5,0
3532,66848,1,3,0
3532,66850,1,3,0
3532,66852,1,4,0
3532,66856,1,4,0
3532,66857,1,4,0
3532,66859,1,5,0
3532,69153,1,5,0
3532,72347,1,4,0
3532,72414,1,5,0
3532,72415,1,4,0
3532,74516,1,4,0
3532,77767,1,4,0
3532,78652,1,3,0
3532,78733,1,4,0
3532,78770,1,2,0
3532,82760,1,4,0
3532,84136,1,2,0
3532,85015,1,3,0
3532,92795,1,3,0
3532,94014,1,3,0
3532,97206,1,2,0
3532,97237,1,4,0
3532,98254,1,4,0
3532,100381,1,4,0
3532,102838,1,4,0
3532,105179,1,4,0
3532,106742,1,3,0
3532,111591,1,3,0
3532,114202,1,4,0
3532,127246,1,4,0
3532,127248,1,4,0
3532,127249,1,3,0
3532,127642,1,3,0
3532,127977,1,5,1
3532,129526,1,4,0
3532,133176,1,4,0
3532,133904,1,4,0
3532,134144,1,5,0
3532,142321,1,5,0
3532,142436,1,3,0
3532,143548,1,3,0
3532,146046,1,4,0
3532,159629,1,5,0
3532,165750,1,3,0
3532,166097,1,4,0
3532,168850,1,4,0
3532,169011,1,5,0
3532,173377,1,3,0
3532,177779,1,4,0
3532,208374,1,3,0
3532,214381,1,4,0
3532,219515,1,5,0
3532,223085,1,4,0
3532,225074,1,5,0
3532,225609,1,3,0
3532,226570,1,3,0
3532,226707,1,3,0
3532,233663,1,3,0
3532,236341,1,5,0
3532,246350,1,4,0
3532,246564,1,5,0
3532,251348,1,4,0
3532,261804,1,3,0
3532,262734,1,3,0
3532,262787,1,5,0
3532,267421,1,3,0
3532,267539,1,4,0
3532,267540,1,5,0
3532,269782,1,4,0
3532,307732,1,3,0
3532,321897,1,4,0
3532,350439,1,3,0
3532,354443,1,3,0
3532,363296,1,4,0
3532,407131,1,3,0
3532,419203,1,4,0
3532,424174,1,3,0
3532,424175,1,4,0
3532,424176,1,3,0
3532,424177,1,4,0
3532,424178,1,4,0
3532,424179,1,3,0
3532,424180,1,4,0
3532,424181,1,3,0
3532,424182,1,4,0
3532,424183,1,4,0
3532,424184,1,3,0
3532,424185,1,3,0
3532,424186,1,3,0
3532,424187,1,3,0
3532,424188,1,4,0
3532,424189,1,4,0
3532,424190,1,3,0
3532,424191,1,5,0
3532,424192,1,3,0
3532,424193,1,3,0
3532,424194,1,2,0
3532,424195,1,2,0
4077,297,1,0,0
4077,384,1,5,0
4077,393,1,3,0
4077,412,1,4,0
4077,438,1,5,0
4077,439,1,4,0
4077,442,1,4,0
4077,458,1,4,0
4077,459,1,5,0
4077,460,1,3,0
4077,461,1,4,0
4077,536,1,4,0
4077,545,1,0,0
4077,553,1,5,0
4077,586,1,4,0
4077,613,1,5,0
4077,668,1,5,0
4077,669,1,5,0
4077,670,1,5,0
4077,671,1,4,0
4077,677,1,5,0
4077,706,1,4,0
4077,722,1,3,0
4077,739,1,5,0
4077,772,1,5,0
4077,773,1,2,0
4077,786,1,3,0
4077,787,1,5,0
4077,790,1,4,0
4077,810,1,4,0
4077,821,1,5,0
4077,827,1,2,0
4077,828,1,5,0
4077,837,1,3,0
4077,846,1,5,0
4077,858,1,3,0
4077,892,1,3,0
4077,924,1,4,0
4077,938,1,5,0
4077,941,1,5,0
4077,943,1,4,0
4077,944,1,5,0
4077,946,1,5,0
4077,997,1,3,0
4077,1000,1,1,0
4077,1041,1,4,0
4077,1097,1,0,0
4077,1203,1,4,0
4077,1221,1,3,0
4077,1226,1,4,0
4077,1386,1,4,0
4077,1387,1,4,0
4077,1402,1,0,0
4077,1528,1,4,0
4077,1605,1,0,0
4077,3640,1,4,0
4077,5463,1,4,0
4077,6818,1,0,0
4077,6819,1,0,0
4077,6820,1,0,0
4077,6821,1,0,0
4077,6822,1,0,0
4077,6971,1,0,0
4077,7008,1,5,0
4077,7115,1,4,0
4077,7161,1,4,0
4077,7170,1,4,0
4077,7238,1,4,0
4077,7333,1,0,0
4077,7348,1,5,0
4077,7387,1,3,0
4077,7391,1,4,0
4077,7406,1,5,0
4077,7457,1,5,0
4077,7974,1,5,0
4077,7985,1,2,0
4077,8037,1,1,0
4077,8126,1,3,0
4077,8217,1,4,0
4077,8432,1,4,0
4077,8433,1,5,0
4077,12758,1,3,0
4077,12909,1,4,0
4077,12981,1,4,0
4077,13008,1,4,0
4077,13413,1,1,0
4077,13469,1,5,0
4077,14024,1,3,0
4077,14026,1,4,0
4077,14248,1,0,0
4077,15359,1,4,0
4077,16238,1,3,0
4077,17568,1,3,0
4077,17592,1,4,0
4077,17630,1,4,0
4077,18742,1,3,0
4077,18783,1,0,0
4077,18805,1,0,0
4077,18993,1,4,0
4077,19073,1,3,0
4077,19891,1,5,0
4077,20725,1,3,0
4077,20999,1,5,0
4077,22268,1,4,0
4077,24427,1,4,0
4077,29256,1,4,0
4077,29495,1,4,0
4077,35998,1,0,0
4077,40988,1,4,0
4077,41161,1,4,0
4077,46265,1,4,0
4077,48580,1,3,0
4077,50325,1,5,0
4077,53057,1,3,0
4077,53150,1,0,0
4077,55873,1,5,0
4077,55874,1,0,0
4077,56221,1,4,0
4077,56717,1,5,0
4077,68318,1,0,0
4077,73032,1,5,0
4077,78143,1,3,0
4077,83938,1,0,0
4077,84329,1,4,0
4077,84330,1,4,0
4077,90226,1,4,0
4077,91729,1,0,0
4077,100567,1,4,0
4077,116889,1,0,0
4077,130969,1,2,0
4077,133471,1,0,0
4077,157974,1,0,0
4077,157975,1,0,0
4077,167898,1,4,0
4077,191457,1,5,0
4077,191468,1,5,0
4077,210507,1,5,0
4077,222256,1,0,0
4077,222400,1,4,0
4077,222505,1,0,0
4077,263451,1,4,0
4077,263454,1,3,0
4077,268868,1,5,0
4077,277156,1,0,0
4077,284036,1,4,0
4077,319808,1,4,0
4077,330669,1,4,0
4077,356041,1,0,0
4077,398601,1,2,1
4077,461790,1,1,1
4077,461791,1,3,1
4077,461792,1,3,1
4077,461794,1,4,0
4077,461809,1,4,0
4077,461810,1,3,0
4077,461811,1,4,0
4077,461812,1,5,0
4077,461813,1,3,0
4077,461814,1,5,0
4077,461815,1,5,0
4077,461816,1,5,0
4077,461818,1,3,0
4077,461822,1,4,0
6021,293,1,4,0
6021,317,1,4,0
6021,460,1,2,0
6021,616,1,4,0
6021,707,1,1,0
6021,758,1,5,0
6021,792,1,4,0
6021,924,1,4,0
6021,1002,1,4,0
6021,1123,1,3,0
6021,1155,1,3,0
6021,1201,1,5,0
6021,1210,1,5,0
6021,1241,1,1,0
6021,7356,1,3,0
6021,7394,1,5,0
6021,8058,1,2,0
6021,12731,1,4,0
6021,13087,1,5,0
6021,13114,1,3,0
6021,14066,1,5,0
6021,19997,1,0,0
6021,21022,1,2,0
6021,21047,1,5,0
6021,21055,1,5,0
6021,23153,1,5,0
6021,23177,1,3,0
6021,23184,1,5,0
6021,23190,1,2,0
6021,23352,1,2,0
6021,23355,1,4,0
6021,23375,1,3,0
6021,23715,1,5,0
6021,23716,1,3,0
6021,23819,1,5,0
6021,23846,1,5,0
6021,23919,1,3,0
6021,23934,1,5,0
