3368,2583,1,1,0
3368,2648,1,4,0
3368,2752,1,4,0
3368,3721,1,5,0
3368,3974,1,5,0
3368,4689,1,4,0
3368,4768,1,3,0
3368,4984,1,5,0
3368,4986,1,4,0
3368,4988,1,4,0
3368,5294,1,5,0
3368,5362,1,4,0
3368,5363,1,4,0
3368,5364,1,5,0
3368,5436,1,4,0
3368,5437,1,3,0
3368,5492,1,4,0
3368,5493,1,5,0
3368,5494,1,4,0
3368,5675,1,5,0
3368,5691,1,5,0
3368,5712,1,5,0
3368,5921,1,4,0
3368,5955,1,4,0
3368,5995,1,4,0
3368,5996,1,3,0
3368,6008,1,5,0
3368,6084,1,4,0
3368,6085,1,5,0
3368,6088,1,5,0
3368,6252,1,4,0
3368,6254,1,4,0
3368,6255,1,4,0
3368,6256,1,4,0
3368,6278,1,1,0
3368,6378,1,5,0
3368,6379,1,5,0
3368,6380,1,4,0
3368,6410,1,4,0
3368,6414,1,4,0
3368,6415,1,4,0
3368,6416,1,5,0
3368,6419,1,5,0
3368,6420,1,4,0
3368,6446,1,5,0
3368,6452,1,5,0
3368,6612,1,3,0
3368,6700,1,5,0
3368,6741,1,4,0
3368,6803,1,4,0
3368,6805,1,4,0
3368,6806,1,5,0
3368,6807,1,5,0
3368,7027,1,3,0
3368,7220,1,4,0
3368,7465,1,4,0
3368,7499,1,3,0
3368,7502,1,4,0
3368,8080,1,4,0
3368,10296,1,4,0
3368,10298,1,4,0
3368,10880,1,4,0
3368,10963,1,3,0
3368,11160,1,4,0
3368,11247,1,4,0
3368,11394,1,5,0
3368,11452,1,4,0
3368,11487,1,5,0
3368,11505,1,5,0
3368,11534,1,5,0
3368,11586,1,4,0
3368,11622,1,5,0
3368,11658,1,4,0
3368,11695,1,5,0
3368,11697,1,5,0
3368,11820,1,4,0
3368,11848,1,5,0
3368,11863,1,5,0
3368,11864,1,4,0
3368,11891,1,5,0
3368,11915,1,5,0
3368,11985,1,5,0
3368,11994,1,4,0
3368,12005,1,4,0
3368,12041,1,3,0
3368,12042,1,5,0
3368,12055,1,4,0
3368,12092,1,5,0
3368,12177,1,5,0
3368,12185,1,4,0
3368,12243,1,4,0
3368,12256,1,5,0
3368,12258,1,5,0
3368,12270,1,5,0
3368,12271,1,4,0
3368,12272,1,4,0
3368,12328,1,5,0
3368,12345,1,4,0
3368,12364,1,3,0
3368,12385,1,4,0
3368,12408,1,5,0
3368,12409,1,5,0
3368,12410,1,4,0
3368,12418,1,5,0
3368,12444,1,4,0
3368,12454,1,5,0
3368,12457,1,4,0
3368,12458,1,5,0
3368,12481,1,4,0
3368,12487,1,3,0
3368,12490,1,4,0
3368,12492,1,4,0
3368,12494,1,4,0
3368,12495,1,4,0
3368,12499,1,3,0
3368,12507,1,5,0
3368,12516,1,4,0
3368,12536,1,4,0
3368,12545,1,4,0
3368,12589,1,4,0
3368,12591,1,4,0
3368,12607,1,4,0
3368,12619,1,5,0
3368,12645,1,5,0
3368,12646,1,4,0
3368,12655,1,3,0
3368,12670,1,4,0
3368,12681,1,5,0
3368,12684,1,4,0
3368,12686,1,4,0
3368,12690,1,4,0
3368,12694,1,4,0
3368,12698,1,5,0
3368,12699,1,4,0
3368,12700,1,4,0
3368,12704,1,5,0
3368,12705,1,3,0
3368,12706,1,4,0
3368,12710,1,5,0
3368,13584,1,3,0
3368,13588,1,3,0
3368,14678,1,3,0
3368,14698,1,4,0
3368,15365,1,5,0
3368,15404,1,3,0
3368,15417,1,4,0
3368,16043,1,5,0
3368,16064,1,3,0
3368,16077,1,3,0
3368,16080,1,4,0
3368,16092,1,3,0
3368,16116,1,5,0
3368,16128,1,4,0
3368,16131,1,4,0
3368,16138,1,5,0
3368,16141,1,4,0
3368,16142,1,4,0
3368,16143,1,4,0
3368,16144,1,4,0
3368,16146,1,4,0
3368,16149,1,3,0
3368,16151,1,4,0
3368,16153,1,4,0
3368,16154,1,4,0
3368,16155,1,4,0
3368,16156,1,3,0
3368,16157,1,5,0
3368,16158,1,4,0
3368,16159,1,4,0
3368,16285,1,5,0
3368,18696,1,4,0
3368,18724,1,3,0
3368,18934,1,4,0
3368,19533,1,5,0
3368,19534,1,5,0
3368,19559,1,5,0
3368,21547,1,3,0
3368,21636,1,4,0
3368,21714,1,3,0
3368,21760,1,3,0
3368,21761,1,4,0
3368,21825,1,4,0
3368,21894,1,5,0
3368,21918,1,4,0
3368,22653,1,5,0
3368,22876,1,4,0
3368,22905,1,4,0
3368,23110,1,4,0
3368,23115,1,4,0
3368,23117,1,4,0
3368,23124,1,4,0
3368,23128,1,4,0
3368,23129,1,4,0
3368,23132,1,5,0
3368,23135,1,5,0
3368,23779,1,4,0
3368,23862,1,5,0
3368,27344,1,4,0
3368,27389,1,3,0
3368,27429,1,3,0
3368,27469,1,4,0
3368,27470,1,3,0
3368,27471,1,4,0
3368,27475,1,4,0
3368,36196,1,4,0
3368,37043,1,4,0
3368,38782,1,4,0
3368,42072,1,4,0
3368,42670,1,5,0
3368,44697,1,4,0
3368,44786,1,4,0
3368,44835,1,4,0
3368,45224,1,3,0
3368,45227,1,5,0
3368,51421,1,3,0
3368,57712,1,4,0
3368,70177,1,4,0
3368,74728,1,4,0
3368,89698,1,3,0
3368,96133,1,5,0
3368,96229,1,4,0
3368,96240,1,4,0
3368,96292,1,4,0
3368,112549,1,4,0
3368,131765,1,4,0
3368,217800,1,5,0
3368,401524,1,4,0
5544,43,1,4,0
5544,126,1,5,0
5544,438,1,5,0
5544,441,1,4,0
5544,446,1,5,0
5544,459,1,5,0
5544,461,1,4,0
5544,524,1,4,0
5544,536,1,5,0
5544,540,1,4,0
5544,572,1,4,0
5544,578,1,5,0
5544,613,1,5,0
5544,621,1,3,0
5544,634,1,4,0
5544,637,1,5,0
5544,668,1,5,0
5544,669,1,4,0
5544,670,1,5,0
5544,677,1,5,0
5544,716,1,5,0
5544,739,1,4,0
5544,767,1,3,0
5544,768,1,4,0
5544,772,1,4,0
5544,786,1,4,0
5544,791,1,4,0
5544,821,1,4,0
5544,828,1,5,0
5544,839,1,5,0
5544,858,1,4,0
5544,862,1,4,0
5544,916,1,4,0
5544,938,1,4,0
5544,939,1,4,0
5544,941,1,4,0
5544,943,1,4,0
5544,944,1,4,0
5544,968,1,4,0
5544,994,1,4,0
5544,996,1,5,0
5544,997,1,4,0
5544,998,1,3,0
5544,1188,1,4,0
5544,1221,1,4,0
5544,1233,1,4,0
5544,1386,1,4,0
5544,1387,1,4,0
5544,1574,1,5,0
5544,1578,1,4,0
5544,3640,1,4,0
5544,5901,1,4,0
5544,5903,1,4,0
5544,6959,1,4,0
5544,7008,1,4,0
5544,7129,1,4,0
5544,7135,1,4,0
5544,7345,1,4,0
5544,7348,1,5,0
5544,7368,1,4,0
5544,7369,1,4,0
5544,7372,1,4,0
5544,7374,1,4,0
5544,7381,1,4,0
5544,7390,1,4,0
5544,7406,1,5,0
5544,7420,1,4,0
5544,7457,1,5,0
5544,8390,1,4,0
5544,8411,1,4,0
5544,8441,1,4,0
5544,8447,1,5,0
5544,8460,1,4,0
5544,12962,1,5,0
5544,12972,1,3,0
5544,13982,1,4,0
5544,14239,1,4,0
5544,14823,1,4,0
5544,14954,1,3,0
5544,15205,1,4,0
5544,17180,1,4,0
5544,17386,1,4,0
5544,17571,1,4,0
5544,17613,1,4,0
5544,17621,1,4,0
5544,19073,1,4,0
5544,19892,1,4,0
5544,19893,1,4,0
5544,21317,1,4,0
5544,21377,1,4,0
5544,21898,1,3,0
5544,22290,1,4,0
5544,29248,1,4,0
5544,29249,1,4,0
5544,29252,1,4,0
5544,29253,1,3,0
5544,36171,1,4,0
5544,41783,1,4,0
5544,41784,1,4,0
5544,52203,1,5,0
5544,59063,1,5,0
5544,59088,1,4,0
5544,60152,1,5,0
5544,60153,1,4,0
5544,62950,1,4,0
5544,68646,1,5,0
5544,68650,1,5,0
5544,105722,1,5,0
5544,106075,1,3,0
5544,119681,1,0,0
5544,123774,1,4,0
5544,127909,1,4,0
5544,164572,1,5,0
5802,66,1,4,1
5802,126,1,5,1
5802,148,1,4,1
5802,149,1,5,0
5802,176,1,5,1
5802,182,1,4,1
5802,259,1,3,0
5802,270,1,4,1
5802,290,1,4,0
5802,297,1,4,0
5802,320,1,0,0
5802,332,1,5,1
5802,372,1,4,1
5802,384,1,3,0
5802,400,1,3,0
5802,410,1,4,1
5802,417,1,5,1
5802,438,1,3,0
5802,466,1,1,0
5802,561,1,4,0
5802,577,1,5,0
5802,586,1,3,0
5802,613,1,5,0
5802,619,1,5,1
5802,677,1,3,1
5802,704,1,5,0
5802,706,1,5,0
5802,772,1,1,1
5802,773,1,5,0
5802,785,1,3,0
5802,821,1,4,0
5802,828,1,5,0
5802,838,1,3,1
5802,858,1,3,0
5802,862,1,5,0
5802,871,1,2,0
5802,875,1,5,0
5802,876,1,5,0
5802,893,1,2,0
5802,906,1,1,0
5802,909,1,4,1
5802,938,1,3,0
5802,939,1,2,0
5802,941,1,4,0
5802,943,1,5,1
5802,944,1,4,0
5802,968,1,5,0
5802,993,1,5,0
5802,997,1,3,0
5802,1016,1,3,0
5802,1030,1,4,0
5802,1031,1,3,0
5802,1037,1,5,0
5802,1039,1,5,0
5802,1053,1,3,0
5802,1061,1,3,1
5802,1062,1,5,0
5802,1067,1,4,1
5802,1077,1,5,0
5802,1115,1,1,0
5802,1116,1,5,0
5802,1117,1,4,1
5802,1198,1,3,0
5802,1203,1,2,0
5802,1207,1,3,1
5802,1210,1,4,1
5802,1211,1,5,1
5802,1212,1,5,0
5802,1226,1,4,0
5802,1349,1,3,1
5802,1386,1,4,1
5802,1419,1,4,0
5802,1436,1,5,1
5802,1440,1,3,1
5802,1456,1,4,1
5802,1549,1,3,0
5802,1555,1,5,0
5802,1562,1,5,1
5802,1564,1,3,1
5802,1573,1,3,1
5802,1611,1,2,1
5802,1621,1,4,1
5802,1627,1,3,1
5802,1628,1,3,1
5802,3776,1,3,1
5802,5411,1,0,0
5802,5790,1,5,1
5802,5791,1,4,1
5802,5792,1,5,1
5802,5793,1,5,1
5802,5828,1,4,1
5802,5830,1,4,1
5802,5831,1,5,1
5802,5833,1,5,1
5802,5834,1,5,1
5802,6970,1,3,1
5802,7105,1,5,1
5802,7106,1,5,1
5802,7111,1,5,0
5802,7117,1,3,0
5802,7150,1,5,1
5802,7220,1,3,0
5802,7240,1,2,1
5802,7333,1,2,0
5802,7338,1,3,0
5802,7344,1,4,0
5802,7378,1,4,1
5802,7457,1,5,1
5802,7935,1,3,1
5802,8103,1,2,1
5802,8138,1,2,1
5802,8175,1,4,1
5802,8176,1,3,1
5802,8177,1,3,1
5802,8250,1,5,1
5802,8282,1,3,1
5802,8427,1,3,0
5802,8432,1,5,1
5802,8461,1,5,0
5802,8463,1,0,1
5802,11907,1,4,1
5802,12721,1,3,0
5802,12765,1,4,1
5802,12792,1,2,1
5802,12811,1,3,0
5802,12812,1,3,0
5802,12909,1,5,0
5802,12969,1,4,0
5802,12970,1,5,0
5802,12971,1,5,0
5802,13060,1,3,1
5802,13114,1,3,0
5802,13126,1,5,0
5802,13156,1,0,0
5802,13190,1,5,1
5802,13230,1,2,1
5802,13308,1,2,1
5802,13319,1,3,1
5802,13320,1,4,1
5802,13321,1,2,1
5802,13330,1,2,1
5802,13459,1,3,1
5802,13562,1,3,0
5802,13563,1,4,0
5802,13565,1,5,0
5802,13567,1,2,0
5802,13574,1,0,0
5802,13699,1,4,0
5802,13917,1,1,1
5802,14057,1,3,0
5802,14129,1,1,1
5802,14235,1,4,1
5802,14236,1,1,1
5802,14238,1,3,0
5802,14239,1,3,1
5802,14241,1,5,0
5802,14243,1,5,0
5802,14546,1,2,0
5802,14591,1,4,1
5802,14648,1,4,1
5802,14661,1,5,1
5802,14702,1,4,1
5802,15089,1,2,0
5802,15256,1,3,0
5802,15355,1,4,0
5802,15356,1,4,0
5802,15359,1,3,0
5802,15430,1,2,1
5802,15444,1,4,0
5802,15450,1,3,1
5802,16276,1,3,0
5802,16278,1,2,1
5802,16517,1,5,1
5802,16658,1,3,1
5802,16963,1,4,0
5802,17071,1,3,0
5802,17148,1,3,0
5802,17215,1,3,1
5802,17225,1,3,1
5802,17444,1,4,0
5802,17541,1,2,0
5802,17592,1,3,0
5802,17593,1,0,0
5802,18052,1,0,0
5802,18225,1,0,1
5802,18272,1,2,0
5802,18608,1,3,1
5802,18742,1,2,1
5802,18878,1,5,0
5802,18881,1,4,0
5802,18882,1,4,0
5802,18883,1,4,0
5802,18949,1,4,0
5802,18959,1,4,1
5802,19058,1,3,0
5802,19061,1,3,0
5802,19298,1,5,0
5802,19455,1,5,0
5802,19694,1,2,0
5802,19748,1,3,0
5802,19859,1,5,0
5802,19865,1,4,0
5802,19890,1,5,0
5802,19891,1,5,0
5802,19905,1,2,1
5802,20066,1,5,1
5802,20097,1,1,1
5802,20123,1,5,1
5802,20534,1,2,0
5802,20581,1,4,1
5802,20598,1,3,1
5802,20618,1,4,1
5802,20633,1,4,0
5802,20759,1,2,1
5802,20761,1,3,0
5802,20778,1,2,0
5802,20976,1,3,0
5802,21193,1,3,1
5802,21231,1,5,0
5802,21879,1,4,1
5802,22071,1,3,1
5802,22275,1,3,1
5802,22291,1,4,1
5802,22378,1,3,0
5802,22415,1,2,1
5802,22426,1,2,1
5802,23962,1,4,1
5802,24018,1,4,1
5802,24067,1,4,1
5802,24323,1,4,0
5802,24334,1,2,0
5802,24370,1,4,1
5802,24702,1,3,0
5802,25163,1,5,0
5802,25255,1,2,0
5802,25598,1,2,0
5802,25634,1,2,0
5802,25639,1,3,1
5802,25917,1,3,1
5802,25982,1,0,1
5802,26314,1,1,0
5802,26318,1,2,0
5802,26320,1,3,0
5802,27311,1,2,1
5802,27856,1,0,0
5802,28113,1,0,0
5802,28437,1,2,1
5802,28544,1,3,0
5802,28635,1,2,1
5802,28758,1,4,0
5802,28929,1,4,0
5802,29306,1,2,1
5802,29362,1,4,0
5802,29436,1,5,0
5802,30694,1,4,0
5802,32329,1,4,0
5802,32631,1,5,0
5802,32639,1,3,1
5802,32640,1,2,1
5802,32641,1,3,0
5802,33473,1,0,0
5802,33949,1,5,1
5802,34575,1,3,1
5802,35183,1,3,0
5802,39028,1,5,0
5802,39075,1,2,1
5802,39128,1,4,1
5802,39286,1,3,1
5802,39393,1,0,0
5802,40151,1,3,1
5802,40450,1,0,0
5802,40617,1,1,1
5802,40658,1,3,0
5802,41253,1,0,0
5802,41708,1,0,0
5802,41736,1,0,0
5802,41738,1,5,0
5802,41739,1,5,1
5802,41742,1,5,1
5802,41744,1,4,1
5802,41745,1,2,0
5802,41754,1,4,1
5802,41757,1,5,1
5802,41758,1,5,1
5802,41759,1,5,0
5802,41760,1,4,1
5802,41762,1,4,1
5802,42102,1,2,1
5802,42710,1,5,0
5802,42845,1,2,1
5802,46481,1,3,0
5802,46482,1,2,0
5802,46592,1,4,0
5802,46715,1,5,1
5802,46743,1,3,1
5802,47051,1,3,1
5802,47332,1,5,1
5802,47840,1,4,0
5802,47876,1,3,0
5802,48070,1,0,0
5802,49362,1,2,1
5802,50352,1,4,1
5802,50808,1,2,0
5802,50945,1,4,1
5802,51630,1,3,0
5802,51684,1,5,0
5802,51685,1,5,0
5802,52726,1,5,1
5802,52790,1,0,0
5802,56283,1,4,0
5802,56294,1,1,0
5802,56822,1,4,0
5802,57644,1,5,1
5802,58919,1,3,0
5802,58920,1,3,0
5802,58923,1,1,0
5802,59018,1,3,1
5802,59130,1,3,0
5802,59293,1,4,0
5802,59448,1,1,0
5802,59593,1,5,1
5802,59607,1,4,0
5802,60938,1,4,1
5802,61501,1,5,0
5802,61547,1,4,0
5802,61548,1,4,0
5802,61550,1,5,0
5802,61640,1,1,1
5802,62061,1,2,1
5802,62065,1,5,0
5802,62066,1,4,0
5802,62067,1,3,0
5802,62068,1,4,0
5802,62069,1,4,0
5802,62070,1,4,0
5802,62071,1,4,0
5802,62074,1,3,1
5802,62075,1,3,1
5802,62102,1,0,0
5802,62105,1,4,1
5802,62106,1,5,1
5802,62107,1,5,1
5802,63641,1,4,1
5802,63774,1,3,0
5802,63803,1,5,1
5802,63956,1,3,0
5802,63985,1,2,0
5802,64219,1,4,0
5802,65652,1,2,0
5802,67139,1,0,0
5802,67660,1,4,0
5802,67997,1,3,1
5802,68105,1,3,0
5802,68217,1,1,1
5802,68878,1,3,1
5802,69513,1,3,0
5802,70063,1,4,1
5802,70434,1,4,0
5802,70944,1,2,0
5802,73643,1,2,0
5802,73645,1,3,0
5802,73845,1,3,0
5802,73898,1,3,0
5802,73907,1,2,0
5802,73917,1,4,0
5802,73998,1,3,0
5802,74485,1,4,1
5802,74611,1,2,0
5802,74902,1,3,0
5802,75251,1,3,0
5802,75252,1,3,0
5802,75345,1,2,0
5802,75579,1,0,0
5802,76090,1,3,0
5802,76122,1,3,0
5802,76126,1,5,1
5802,76251,1,5,0
5802,76290,1,5,0
5802,76293,1,4,0
5802,76393,1,3,0
5802,76744,1,5,1
5802,77195,1,2,0
5802,77196,1,5,0
5802,77461,1,5,0
5802,77581,1,5,0
5802,77582,1,5,0
5802,77584,1,3,0
5802,77589,1,3,1
5802,77715,1,3,0
5802,77716,1,3,0
5802,78086,1,3,1
5802,80739,1,3,0
5802,81568,1,3,1
5802,81628,1,3,1
5802,82265,1,4,0
5802,85432,1,4,1
5802,85983,1,0,0
5802,86063,1,4,0
5802,86389,1,5,0
5802,87772,1,1,1
5802,88790,1,0,1
5802,88932,1,5,0
5802,88933,1,4,1
5802,89092,1,3,0
5802,89119,1,3,0
5802,89182,1,3,0
5802,89806,1,4,1
5802,89846,1,3,1
5802,91048,1,5,1
5802,91311,1,3,0
5802,92547,1,4,1
5802,92567,1,5,0
5802,92639,1,3,0
5802,92642,1,2,0
5802,94077,1,0,0
5802,94417,1,4,1
5802,94588,1,3,0
5802,94625,1,5,0
5802,97240,1,2,0
5802,98552,1,5,1
5802,100440,1,2,1
5802,102309,1,0,0
5802,102826,1,3,0
5802,105728,1,3,0
5802,105731,1,5,0
5802,106158,1,4,0
5802,106541,1,4,1
5802,107628,1,5,0
5802,108682,1,5,0
5802,109089,1,1,1
5802,109098,1,2,0
5802,112561,1,3,0
5802,113256,1,4,1
5802,113451,1,4,1
5802,114116,1,5,1
5802,117840,1,4,1
5802,119694,1,5,0
5802,119696,1,5,0
5802,119697,1,5,0
5802,119730,1,1,1
5802,120187,1,2,1
5802,123182,1,2,0
5802,123862,1,5,1
5802,126025,1,4,1
5802,126297,1,4,0
5802,127630,1,5,1
5802,127919,1,5,0
5802,128006,1,3,0
5802,128007,1,3,0
5802,128397,1,1,1
5802,128647,1,4,1
5802,128723,1,2,0
5802,129703,1,4,1
5802,129850,1,4,0
5802,130032,1,4,0
5802,133054,1,2,1
5802,133315,1,2,0
5802,133497,1,0,1
5802,135128,1,0,0
5802,139503,1,3,1
5802,139823,1,4,1
5802,139848,1,1,1
5802,141068,1,5,1
5802,141717,1,4,1
5802,142188,1,3,0
5802,142192,1,3,1
5802,142430,1,1,0
5802,142458,1,5,0
5802,142701,1,5,1
5802,142937,1,2,1
5802,143071,1,5,0
5802,143072,1,3,0
5802,143182,1,3,1
5802,143232,1,4,0
5802,143399,1,2,1
5802,143482,1,3,0
5802,143777,1,1,1
5802,143885,1,5,0
5802,145225,1,5,0
5802,147422,1,3,0
5802,147508,1,3,0
5802,148384,1,2,1
5802,149012,1,2,0
5802,149203,1,4,1
5802,150019,1,5,1
5802,150327,1,2,1
5802,153088,1,3,1
5802,153814,1,5,1
5802,156477,1,5,1
5802,158090,1,4,0
5802,161693,1,3,1
5802,162369,1,4,1
5802,165629,1,2,1
5802,165995,1,5,0
5802,166001,1,2,0
5802,166486,1,2,1
5802,167933,1,3,1
5802,172535,1,0,0
5802,172754,1,3,1
5802,174482,1,5,1
5802,178660,1,2,1
5802,178902,1,3,0
5802,181341,1,2,1
5802,184091,1,0,1
5802,184542,1,4,1
5802,184581,1,4,0
5802,186034,1,5,1
5802,186036,1,2,1
5802,186307,1,5,0
5802,192269,1,4,1
5802,192809,1,3,0
5802,199031,1,4,0
5802,199747,1,1,1
5802,202153,1,4,0
5802,206750,1,4,1
5802,206903,1,3,0
5802,206941,1,3,1
5802,207019,1,5,1
5802,208639,1,5,1
5802,208852,1,3,0
5802,209104,1,3,0
5802,210710,1,3,1
5802,213037,1,5,1
5802,214456,1,2,1
5802,214555,1,4,0
5802,215532,1,4,0
5802,219879,1,5,1
5802,220348,1,3,1
5802,222085,1,3,1
5802,223653,1,5,0
5802,223654,1,5,0
5802,223767,1,1,1
5802,226879,1,5,0
5802,226901,1,3,0
5802,227891,1,5,1
5802,234014,1,2,0
5802,236767,1,0,0
5802,238056,1,4,0
5802,238112,1,4,0
5802,238118,1,5,0
5802,244030,1,3,1
5802,248264,1,3,1
5802,250450,1,3,1
5802,253074,1,5,1
5802,253181,1,0,0
5802,257182,1,4,0
5802,257421,1,0,0
5802,257885,1,3,0
5802,257889,1,4,1
5802,258564,1,4,1
5802,258566,1,3,1
5802,260271,1,3,1
5802,262762,1,2,1
5802,264444,1,4,0
5802,267015,1,5,1
5802,267800,1,4,1
5802,270076,1,0,0
5802,270341,1,4,0
5802,270915,1,4,0
5802,277759,1,3,1
5802,279636,1,0,0
5802,279713,1,5,0
5802,280178,1,3,0
5802,281509,1,2,0
5802,282778,1,3,1
5802,289970,1,3,1
5802,289971,1,4,1
5802,292434,1,4,1
5802,292435,1,4,1
5802,294252,1,2,0
5802,295081,1,2,0
5802,296497,1,3,0
5802,301028,1,4,0
5802,304042,1,5,1
5802,304675,1,2,0
5802,306051,1,4,1
5802,311152,1,3,1
5802,311242,1,3,1
5802,318585,1,4,0
5802,318965,1,4,0
5802,320265,1,5,1
5802,321614,1,0,0
5802,322005,1,2,1
5802,322118,1,2,1
5802,323185,1,3,1
5802,325200,1,5,1
5802,325629,1,5,1
5802,326465,1,4,1
5802,327198,1,2,0
5802,327712,1,2,1
5802,327829,1,4,1
5802,327889,1,4,1
5802,327898,1,4,1
5802,327900,1,4,1
5802,327986,1,4,1
5802,328771,1,5,0
5802,333447,1,3,1
5802,333956,1,4,1
5802,335052,1,3,1
5802,341463,1,5,0
5802,341584,1,0,1
5802,342520,1,5,1
5802,343351,1,4,1
5802,343615,1,1,1
5802,346931,1,3,0
5802,350013,1,0,0
5802,351601,1,3,1
5802,352105,1,3,1
5802,352143,1,4,1
5802,354719,1,4,1
5802,357114,1,3,1
5802,359062,1,4,0
5802,359079,1,0,0
5802,359749,1,4,0
5802,360806,1,3,1
5802,361629,1,0,0
5802,362539,1,2,1
5802,362826,1,4,0
5802,363581,1,4,1
5802,366592,1,5,1
5802,370284,1,4,1
5802,378222,1,4,1
5802,382252,1,5,1
5802,382523,1,4,0
5802,384361,1,1,1
5802,385552,1,3,0
5802,386210,1,4,1
5802,386418,1,2,1
5802,390895,1,5,1
5802,391633,1,4,1
5802,398329,1,3,1
5802,398374,1,4,1
5802,398983,1,4,1
5802,400924,1,3,1
5802,405647,1,3,1
5802,406042,1,3,0
5802,409119,1,2,1
5802,413653,1,2,1
5802,416678,1,2,0
5802,418209,1,3,1
5802,422865,1,3,0
5802,434211,1,5,1
5802,434459,1,2,1
5802,435662,1,4,1
5802,436797,1,4,1
5802,438143,1,4,0
5802,439172,1,2,0
5802,449095,1,2,0
5802,449099,1,3,0
5802,452408,1,3,1
5802,453586,1,2,0
5802,454389,1,4,1
5802,463078,1,3,1
5802,463594,1,3,0
5802,468930,1,5,1
5802,490931,1,4,1
5802,492925,1,1,0
5802,498873,1,3,1
5802,498883,1,0,0
5802,499106,1,0,0
5802,507337,1,1,1
5802,510379,1,2,1
5802,513383,1,0,0
5802,514245,1,4,1
5802,517693,1,3,0
5802,522434,1,5,0
5802,529798,1,4,1
5802,538384,1,4,1
5802,540002,1,5,0
5802,543206,1,0,0
5802,543281,1,3,1
5802,551948,1,1,0
5802,554454,1,4,1
5802,557552,1,3,1
5802,562615,1,1,0
5802,562773,1,1,1
5802,564929,1,5,1
5802,565254,1,4,1
5802,565394,1,3,1
5802,573180,1,2,1
5802,581536,1,4,1
5802,582467,1,3,1
5802,582471,1,5,1
5802,582472,1,3,1
5802,582473,1,4,1
5802,582474,1,3,0
5802,582477,1,0,0
5802,582479,1,4,0
5802,582480,1,5,0
5802,582482,1,2,1
5802,582483,1,4,1
5802,582484,1,2,1
5802,582485,1,3,0
5802,582486,1,4,1
5802,582487,1,4,1
5802,582488,1,5,1
5802,582489,1,4,1
5802,582490,1,1,1
5802,582491,1,4,1
5802,582492,1,5,1
5802,582493,1,4,1
5802,582494,1,3,1
5802,582495,1,2,1
5802,582496,1,0,0
5802,582498,1,0,0
5802,582499,1,4,1
5802,582500,1,3,1
5802,582503,1,0,0
5802,582504,1,5,1
5802,582505,1,4,1
