64,441,1,5,0
64,609,1,4,0
64,613,1,5,0
64,675,1,5,0
64,677,1,5,0
64,684,1,3,0
64,791,1,5,0
64,938,1,5,0
64,939,1,5,0
64,941,1,5,0
64,943,1,5,0
64,944,1,5,0
64,968,1,5,0
64,994,1,3,0
64,1002,1,4,0
64,1012,1,4,0
64,1112,1,4,0
64,1188,1,5,0
64,5467,1,3,0
64,7117,1,4,0
64,7136,1,4,0
64,7154,1,3,0
64,7284,1,3,0
64,7337,1,2,0
64,7382,1,3,0
64,7393,1,4,0
64,7396,1,4,0
64,7406,1,5,0
64,8215,1,5,0
64,8216,1,5,0
64,8217,1,4,0
64,8218,1,5,0
64,8219,1,5,0
64,8432,1,5,0
64,12767,1,4,0
64,12892,1,4,0
64,12973,1,5,0
64,12976,1,4,0
64,12977,1,5,0
64,13414,1,4,0
64,15446,1,5,0
64,15450,1,4,0
64,16125,1,4,0
64,16269,1,5,0
64,17106,1,5,0
64,17630,1,5,0
64,18803,1,3,0
64,19059,1,4,0
64,19065,1,5,0
64,19069,1,5,0
64,19072,1,5,0
64,19252,1,4,0
64,19264,1,4,0
64,19268,1,4,0
64,19269,1,4,0
64,19271,1,4,0
64,19273,1,4,0
64,19290,1,4,0
64,19293,1,4,0
64,19897,1,4,0
64,21097,1,5,0
64,21098,1,5,0
64,21099,1,5,0
64,21100,1,0,0
64,21101,1,0,0
64,21102,1,0,0
64,21105,1,4,0
64,21107,1,5,0
64,21108,1,4,0
64,21112,1,5,0
64,21115,1,5,0
64,21119,1,5,0
64,21123,1,4,0
64,21135,1,0,0
64,21139,1,5,0
64,21140,1,4,0
64,21141,1,5,0
64,21146,1,4,0
64,21147,1,5,0
64,21148,1,5,0
64,21149,1,5,0
64,21150,1,5,0
64,21151,1,5,0
64,21152,1,5,0
64,21153,1,5,0
64,21154,1,5,0
64,21155,1,4,0
64,21156,1,4,0
64,21157,1,4,0
64,21158,1,5,0
227,25,1,2,0
227,43,1,2,0
227,63,1,4,0
227,100,1,2,0
227,138,1,0,0
227,297,1,1,0
227,332,1,3,0
227,440,1,3,0
227,461,1,1,0
227,637,1,1,0
227,671,1,2,0
227,707,1,3,0
227,741,1,4,0
227,750,1,3,0
227,757,1,3,0
227,758,1,3,0
227,759,1,1,0
227,773,1,2,0
227,786,1,5,0
227,797,1,4,0
227,821,1,4,0
227,833,1,3,0
227,839,1,3,0
227,848,1,1,0
227,853,1,5,0
227,858,1,4,0
227,882,1,3,0
227,915,1,3,0
227,1080,1,0,0
227,1123,1,1,0
227,1574,1,3,0
227,1588,1,4,1
227,1591,1,0,0
227,1959,1,0,0
227,1983,1,0,1
227,3561,1,0,0
227,3639,1,4,1
227,3640,1,2,0
227,3652,1,0,0
227,3734,1,3,0
227,3766,1,2,1
227,3767,1,3,1
227,5770,1,4,0
227,6959,1,4,0
227,6960,1,4,0
227,7135,1,2,0
227,7153,1,2,0
227,7299,1,2,0
227,7301,1,2,0
227,7325,1,3,0
227,7342,1,4,0
227,7343,1,0,0
227,7351,1,4,0
227,7352,1,4,0
227,7374,1,4,0
227,7385,1,3,0
227,7387,1,3,0
227,7388,1,5,0
227,7389,1,3,0
227,7390,1,3,0
227,7391,1,4,0
227,7392,1,3,0
227,7394,1,5,0
227,7397,1,3,0
227,7407,1,3,0
227,7409,1,4,0
227,7430,1,2,0
227,7431,1,4,0
227,7938,1,3,0
227,7964,1,3,0
227,7986,1,2,0
227,7992,1,3,0
227,8037,1,3,0
227,8091,1,2,0
227,8378,1,3,0
227,8387,1,4,0
227,8395,1,3,0
227,8397,1,1,0
227,8398,1,2,0
227,8401,1,2,0
227,8403,1,3,0
227,8405,1,4,0
227,8409,1,3,0
227,8410,1,3,0
227,8411,1,5,0
227,8421,1,3,0
227,8425,1,5,0
227,8433,1,3,0
227,8460,1,3,0
227,8462,1,4,0
227,8464,1,4,0
227,12786,1,3,0
227,13064,1,5,0
227,13228,1,4,0
227,13452,1,3,0
227,13508,1,3,0
227,13509,1,1,0
227,13510,1,2,0
227,13710,1,2,0
227,14057,1,2,0
227,14079,1,2,0
227,14080,1,2,0
227,14333,1,2,0
227,15049,1,3,0
227,15267,1,4,0
227,15320,1,2,0
227,15321,1,3,0
227,15323,1,3,0
227,15324,1,3,0
227,15326,1,3,0
227,15335,1,3,0
227,15444,1,4,0
227,15450,1,1,0
227,17076,1,2,0
227,17086,1,1,0
227,17095,1,2,0
227,17099,1,3,0
227,17129,1,3,0
227,17180,1,3,0
227,17181,1,3,0
227,17184,1,3,0
227,17185,1,4,0
227,17186,1,1,0
227,17480,1,3,1
227,17520,1,4,0
227,17543,1,2,0
227,17544,1,3,1
227,17568,1,1,0
227,17614,1,3,1
227,17624,1,4,0
227,17628,1,2,0
227,17694,1,3,0
227,17707,1,3,0
227,17722,1,4,0
227,19059,1,4,0
227,19067,1,2,0
227,19074,1,2,0
227,19877,1,4,0
227,19894,1,3,0
227,19932,1,1,0
227,20184,1,3,0
227,20536,1,3,0
227,20550,1,3,0
227,20623,1,2,0
227,20854,1,3,0
227,22411,1,2,0
227,22622,1,3,0
227,22759,1,3,0
227,22760,1,5,0
227,23255,1,2,0
227,23338,1,1,0
227,24066,1,3,0
227,24276,1,3,0
227,24428,1,3,0
227,25012,1,4,0
227,28409,1,1,0
227,28530,1,4,0
227,29245,1,3,0
227,29279,1,3,0
227,31285,1,3,0
227,35959,1,3,0
227,41585,1,4,0
227,42970,1,2,0
227,42973,1,3,0
227,42975,1,2,0
227,42976,1,3,0
227,46452,1,2,0
227,47308,1,1,0
227,47486,1,4,0
227,47622,1,3,0
227,51396,1,3,0
227,51646,1,4,0
227,51647,1,3,0
227,53594,1,4,0
227,54021,1,2,0
227,54022,1,4,1
227,54023,1,4,0
227,54024,1,4,0
227,55176,1,5,0
227,55177,1,2,0
227,55179,1,2,0
227,55777,1,0,0
227,55858,1,2,0
227,56208,1,3,0
227,56237,1,1,0
227,56270,1,2,0
227,56290,1,2,0
227,56291,1,4,0
227,57723,1,5,0
227,59027,1,0,0
227,59028,1,2,0
227,59029,1,4,1
227,59031,1,3,1
227,59035,1,2,0
227,59036,1,2,0
227,59037,1,0,0
227,59038,1,4,1
227,59039,1,1,1
227,59040,1,3,1
227,59042,1,3,1
227,59043,1,4,0
227,59044,1,0,0
227,59045,1,4,0
227,59046,1,2,0
227,59047,1,2,0
227,59051,1,2,1
227,59056,1,2,0
227,59057,1,4,0
227,59059,1,3,0
227,59060,1,3,0
227,59061,1,3,0
227,59062,1,2,0
227,59063,1,3,0
227,59064,1,3,0
227,59065,1,3,1
227,59067,1,4,0
227,59073,1,4,1
227,59074,1,2,1
227,59078,1,3,0
227,59080,1,3,1
227,59081,1,2,0
227,59082,1,2,0
227,59085,1,3,0
227,59087,1,3,0
227,59088,1,4,0
227,59089,1,3,0
227,59090,1,3,0
227,59091,1,1,0
227,59092,1,2,0
227,59093,1,3,0
227,59094,1,3,0
227,59095,1,3,0
227,59096,1,3,0
227,59097,1,3,0
227,59098,1,3,0
227,59101,1,3,0
227,59102,1,3,0
