1682,47916,1,4,0
1682,47917,1,4,0
1682,48882,1,4,0
1682,48886,1,4,0
1682,48913,1,4,0
1682,50348,1,5,0
1682,50582,1,4,0
1682,50810,1,4,0
1682,50811,1,4,0
1682,51176,1,4,0
1682,51222,1,4,0
1682,51223,1,4,0
1682,51224,1,4,0
1682,51225,1,4,0
1682,51226,1,5,0
1682,51227,1,4,0
1682,51228,1,4,0
1682,51229,1,4,0
1682,51230,1,4,0
1682,51425,1,3,0
1682,51428,1,4,0
1682,51438,1,3,0
1682,51478,1,4,0
1682,51500,1,4,0
1682,51592,1,2,0
1682,51594,1,2,0
1682,51595,1,4,0
1682,51602,1,4,0
1682,53008,1,4,0
1682,53165,1,3,0
1682,53166,1,4,0
1682,53175,1,3,0
1682,53179,1,3,0
1682,53216,1,4,0
1682,57925,1,4,0
1682,57926,1,4,0
1682,64903,1,3,0
1682,64904,1,4,0
1682,64905,1,4,0
1682,64906,1,4,0
1682,64907,1,4,0
1682,64908,1,4,0
1682,64909,1,4,0
1682,64949,1,4,0
1682,65198,1,2,0
1682,67259,1,4,0
1682,67260,1,4,0
1682,67262,1,4,0
1682,67263,1,3,0
1682,79735,1,4,0
1682,79794,1,4,0
1682,90273,1,3,0
1682,90355,1,4,0
1682,90559,1,3,0
1682,91059,1,3,0
1682,92859,1,3,0
1682,93122,1,4,0
1682,93147,1,4,0
1682,93171,1,4,0
1682,93172,1,4,0
1682,93235,1,3,0
1682,93258,1,4,0
1682,93357,1,4,0
1682,93367,1,4,0
1682,93449,1,0,0
1682,93530,1,0,0
1682,95429,1,4,0
1682,95430,1,4,0
1682,95992,1,4,0
1682,97357,1,4,0
1682,97425,1,5,0
1682,98596,1,3,0
1682,100488,1,4,0
1682,100684,1,2,0
1682,104613,1,4,0
1682,104614,1,4,0
1682,109516,1,3,0
1682,109517,1,3,0
1682,110411,1,4,0
1682,110871,1,3,0
1682,110872,1,3,0
1682,112611,1,4,0
1682,112688,1,3,0
1682,113622,1,3,1
1682,115056,1,5,0
1682,115840,1,3,0
1682,120663,1,3,0
1682,123605,1,3,0
1682,123679,1,4,0
1682,128545,1,4,0
1682,130529,1,4,0
1682,130532,1,4,0
1682,130534,1,4,0
1682,130535,1,4,0
1682,130536,1,4,0
1682,135159,1,0,0
1682,135190,1,4,0
1682,135231,1,5,0
1682,135232,1,4,0
1682,135233,1,5,0
1682,137761,1,4,0
1682,140900,1,4,0
1682,140901,1,4,0
1682,140904,1,4,0
1682,140907,1,4,0
1682,140914,1,3,0
1682,144710,1,3,0
1682,144713,1,3,0
1682,144718,1,4,0
1682,144719,1,3,0
1682,149288,1,4,0
1682,152863,1,3,0
1682,156547,1,4,0
1682,156552,1,4,0
1682,166347,1,4,0
1682,166546,1,3,0
1682,174924,1,2,0
1682,179272,1,4,0
1682,192452,1,4,0
1682,192473,1,4,0
1682,195635,1,3,0
1682,195638,1,3,0
1682,198385,1,4,0
1682,198386,1,4,0
1682,198416,1,4,0
1682,200855,1,0,0
1682,207602,1,4,0
1682,216563,1,3,0
1682,216564,1,4,0
1682,216565,1,3,0
1682,216570,1,3,0
1682,216571,1,3,0
1682,216573,1,3,0
1682,217393,1,4,0
1682,217394,1,4,0
1682,217395,1,4,0
1682,217481,1,4,0
1682,217591,1,3,0
1682,217592,1,3,0
1682,220232,1,4,0
1682,222521,1,4,0
1682,223248,1,4,0
1682,223260,1,4,0
1682,223390,1,3,0
1682,223393,1,3,0
1682,223809,1,4,0
1682,226988,1,2,1
1682,227131,1,4,0
1682,240950,1,4,0
1682,243686,1,3,0
1682,243687,1,3,0
1682,244247,1,3,0
1682,244442,1,3,0
1682,244443,1,3,0
1682,244470,1,3,0
1682,244474,1,3,0
1682,244692,1,3,0
1682,253279,1,2,0
1682,253280,1,2,0
1682,253292,1,3,0
1682,255844,1,2,0
1682,255879,1,4,0
1682,256327,1,4,0
1682,272151,1,4,0
1682,272152,1,4,0
1682,272153,1,4,0
1682,272154,1,4,0
1682,272155,1,4,0
1682,272156,1,4,0
1682,272157,1,5,0
1682,272158,1,3,0
1682,272159,1,3,0
1682,272160,1,3,0
1682,272161,1,3,0
1682,272162,1,3,0
1682,272163,1,3,0
1682,272171,1,4,0
1682,272172,1,3,0
1682,272173,1,4,0
1682,272174,1,0,0
1682,272175,1,3,0
1682,272176,1,2,0
1682,272177,1,0,0
1682,272178,1,0,0
1682,272179,1,4,0
1682,272180,1,4,0
1682,272181,1,4,0
1682,272182,1,3,0
1682,272183,1,3,0
1682,272184,1,4,0
1682,272185,1,5,0
1682,272186,1,3,0
1682,272187,1,3,0
1682,272188,1,3,0
1682,272189,1,3,0
1682,272190,1,3,0
1682,272191,1,4,1
1682,272192,1,4,0
1682,272193,1,3,1
1682,272194,1,4,0
1682,272195,1,2,0
1682,272196,1,2,0
1682,272197,1,3,0
1682,272198,1,4,0
1682,272199,1,4,1
1682,272200,1,5,1
1682,272201,1,4,1
1682,272202,1,4,0
1682,272203,1,3,0
1682,272204,1,4,0
1682,272206,1,5,0
1682,272207,1,4,0
1682,272208,1,3,0
1682,272209,1,3,0
1682,272210,1,3,0
1682,272211,1,4,0
1682,272212,1,3,0
1682,272213,1,2,0
1682,272214,1,2,0
1682,272215,1,4,0
1682,272216,1,2,0
1682,272217,1,4,0
1682,272218,1,3,1
1682,272219,1,3,1
1682,272221,1,4,0
1682,272222,1,5,1
1682,272225,1,4,0
1682,272226,1,2,0
1682,272228,1,4,0
1682,272229,1,4,0
1682,272230,1,4,0
1682,272231,1,4,0
1682,272232,1,4,0
1682,272233,1,4,0
1682,272234,1,4,0
1682,272235,1,4,0
1682,272236,1,4,0
1682,272237,1,4,0
1682,272238,1,4,0
1682,272239,1,4,0
1682,272240,1,3,1
1682,272241,1,4,0
1682,272242,1,2,0
1682,272243,1,4,0
1682,272244,1,4,0
1682,272245,1,3,0
1682,272246,1,4,0
1682,272247,1,4,0
1682,272248,1,4,0
1682,272249,1,3,0
1682,272250,1,3,0
1682,272251,1,5,0
1682,272252,1,4,0
1682,272253,1,3,0
1682,272254,1,4,0
1682,272255,1,4,0
1682,272256,1,5,0
1682,272257,1,4,0
1682,272258,1,4,0
1682,272259,1,3,0
1682,272260,1,3,0
1682,272261,1,4,0
1682,272262,1,4,0
1682,272263,1,4,0
1682,272264,1,3,0
1682,272265,1,1,0
1682,272266,1,5,0
1682,272267,1,4,0
1682,272268,1,4,0
1682,272269,1,4,0
1682,272270,1,3,0
1682,272271,1,3,0
1682,272272,1,2,0
1682,272273,1,3,0
1682,272274,1,4,0
1682,272275,1,3,0
1682,272276,1,4,0
1682,272277,1,4,0
1682,272278,1,4,0
1682,272279,1,3,0
1682,272280,1,3,0
1682,272281,1,4,0
1682,272282,1,3,0
1682,272283,1,3,0
1682,272284,1,4,0
1682,272286,1,3,0
1682,272287,1,5,0
1682,272288,1,4,0
1682,272289,1,4,0
1682,272290,1,4,0
2318,297,1,4,1
2318,498,1,5,1
2318,599,1,5,1
2318,619,1,4,1
2318,623,1,5,1
2318,929,1,4,1
2318,1012,1,5,1
2318,1123,1,5,1
2318,1188,1,4,1
2318,7339,1,4,1
2318,7352,1,5,1
2318,7378,1,5,1
2318,8070,1,3,1
2318,8425,1,4,1
2318,13189,1,3,1
2318,13208,1,2,1
2318,13214,1,4,1
2318,13336,1,4,1
2318,15083,1,3,1
2318,15084,1,4,1
2318,15086,1,3,1
2318,15087,1,3,1
2318,15088,1,3,1
2318,15259,1,5,1
2318,15523,1,5,1
2318,15532,1,3,1
2318,16369,1,4,1
2318,16618,1,4,1
2318,17031,1,4,1
2318,17560,1,3,1
2318,17609,1,3,1
2318,19691,1,3,1
2318,19925,1,2,1
2318,20426,1,4,1
2318,20582,1,3,1
2318,21271,1,4,1
2318,22374,1,4,1
2318,25891,1,4,1
2318,28367,1,3,1
2318,28652,1,5,1
2318,28828,1,4,1
2318,29004,1,2,1
2318,35827,1,3,1
2318,36253,1,5,1
2318,39427,1,4,1
2318,40597,1,2,1
2318,40781,1,5,1
2318,41163,1,5,1
2318,41320,1,5,1
2318,47302,1,3,1
2318,48779,1,3,1
2318,49946,1,5,1
2318,51558,1,3,1
2318,53016,1,3,1
2318,53029,1,3,1
2318,56560,1,3,1
2318,58003,1,3,1
2318,58205,1,5,1
2318,60105,1,2,1
2318,63260,1,4,1
2318,63424,1,4,1
2318,63440,1,4,1
2318,63715,1,3,1
2318,64413,1,5,1
2318,66614,1,4,1
2318,67941,1,5,1
2318,69096,1,5,1
2318,69713,1,4,1
2318,72131,1,5,1
2318,72149,1,4,1
2318,77400,1,5,1
2318,78157,1,5,1
2318,78232,1,5,1
2318,78849,1,4,1
2318,79249,1,4,1
2318,79349,1,3,1
2318,79475,1,3,1
2318,79479,1,3,1
2318,83392,1,3,1
2318,92483,1,3,1
2318,92572,1,4,1
2318,96594,1,5,1
2318,96895,1,4,1
2318,100183,1,5,1
2318,100269,1,4,1
2318,100830,1,4,1
2318,104015,1,5,1
2318,104127,1,3,1
2318,107297,1,3,1
2318,108349,1,2,1
2318,111822,1,3,1
2318,113527,1,3,1
2318,113573,1,4,1
2318,113974,1,4,1
2318,115307,1,3,1
2318,115655,1,5,1
2318,116454,1,3,1
2318,116599,1,3,1
2318,126278,1,4,1
2318,126714,1,5,1
2318,127749,1,4,1
2318,129512,1,3,1
2318,130959,1,4,1
2318,133210,1,4,1
2318,133865,1,3,1
2318,142770,1,2,1
2318,143216,1,2,1
2318,145197,1,4,1
2318,148475,1,4,1
2318,149636,1,3,1
2318,153332,1,3,1
2318,153352,1,4,1
2318,161058,1,4,1
2318,161369,1,4,1
2318,161631,1,2,1
2318,161639,1,4,1
2318,164824,1,3,1
2318,166184,1,4,1
2318,168685,1,3,1
2318,168775,1,4,1
2318,169610,1,3,1
2318,173743,1,3,1
2318,178006,1,4,1
2318,183280,1,3,1
2318,183484,1,5,1
2318,184574,1,3,1
2318,189097,1,4,1
2318,189878,1,4,1
2318,196024,1,3,1
2318,199003,1,3,1
2318,202465,1,4,1
2318,208399,1,3,1
2318,209128,1,2,1
2318,212978,1,5,1
2318,212994,1,3,1
2318,217964,1,3,1
2318,222680,1,3,1
2318,223218,1,3,1
2318,226331,1,5,1
2318,226711,1,4,1
2318,243096,1,4,1
2318,244095,1,3,1
2318,245873,1,4,1
2318,246281,1,3,1
2318,246711,1,5,1
2318,248276,1,4,1
2318,258087,1,3,1
2318,259977,1,2,1
2318,260729,1,2,1
2318,262474,1,3,1
2318,266799,1,5,1
2318,266815,1,3,1
2318,266831,1,3,1
2318,275661,1,1,1
2318,275734,1,4,1
2318,276033,1,3,1
2318,281946,1,4,1
2318,283030,1,5,1
2318,285184,1,3,1
2318,288214,1,3,1
2318,289440,1,3,1
2318,294271,1,5,1
2318,296928,1,5,1
2318,300450,1,3,1
2318,303787,1,4,1
2318,303842,1,5,1
2318,305704,1,2,1
2318,309869,1,3,1
2318,310377,1,5,1
2318,310678,1,3,1
2318,317932,1,4,1
2318,329907,1,4,1
2318,335699,1,4,1
2318,336698,1,3,1
2318,336699,1,3,1
2318,336700,1,3,1
2318,336701,1,3,1
2318,336702,1,5,1
2318,336703,1,4,1
2318,336704,1,4,1
2318,336705,1,3,1
2318,336706,1,4,1
2318,336707,1,3,1
2318,336708,1,4,1
2318,336709,1,3,1
2318,336710,1,4,1
2318,336711,1,3,1
2318,336712,1,4,1
2318,336713,1,2,1
2318,336714,1,3,1
2318,336715,1,3,1
2318,336716,1,3,1
2318,336717,1,5,1
2318,336718,1,3,1
2318,336719,1,3,1
2318,336720,1,2,1
2318,336721,1,5,1
2318,336722,1,3,1
2318,336723,1,3,1
2318,336724,1,3,1
2318,336725,1,3,1
2318,336726,1,3,1
2318,336727,1,3,1
2318,336728,1,3,1
2318,336729,1,4,1
2318,336730,1,3,1
2318,336731,1,3,1
2318,336732,1,3,1
2318,336733,1,4,1
2318,336734,1,5,1
2318,336735,1,4,1
2318,336736,1,3,1
2318,336737,1,3,1
2318,336738,1,5,1
2318,336739,1,3,1
2318,336740,1,2,1
2318,336741,1,3,1
2318,336742,1,3,1
2318,336743,1,3,1
2318,336744,1,3,1
2318,336745,1,5,1
2318,336746,1,3,1
2318,336747,1,5,1
2318,336748,1,3,1
2318,336749,1,3,1
2318,336750,1,5,1
2318,336751,1,4,1
2318,336752,1,2,1
2318,336753,1,3,1
2318,336754,1,3,1
2318,336755,1,3,1
2318,336756,1,4,1
2318,336757,1,5,1
2318,336758,1,4,1
2318,336759,1,4,1
2318,336760,1,5,1
2318,336761,1,3,1
2318,336762,1,4,1
2318,336763,1,4,1
2318,336764,1,3,1
2318,336765,1,3,1
2318,336766,1,3,1
2318,336767,1,4,1
2318,336768,1,4,1
2318,336769,1,5,1
2318,336770,1,3,1
2318,336771,1,3,1
2318,336772,1,3,1
2318,336773,1,4,1
2318,336774,1,4,1
2318,336775,1,5,1
2318,336776,1,5,1
2318,336777,1,3,1
2318,336778,1,3,1
2318,336779,1,3,1
2318,336780,1,4,1
2318,336781,1,4,1
2318,336782,1,4,1
2318,336783,1,4,1
2318,336784,1,4,1
2318,336785,1,3,1
2318,336786,1,3,1
2318,336787,1,3,1
2318,336788,1,5,1
2318,336789,1,4,1
2318,336790,1,3,1
2318,336791,1,3,1
2318,336792,1,4,1
2318,336793,1,3,1
2318,336794,1,3,1
2318,336795,1,4,1
2318,336796,1,4,1
2318,336797,1,3,1
2318,336798,1,5,1
2318,336799,1,4,1
2318,336800,1,3,1
2318,336801,1,3,1
2318,336802,1,4,1
2318,336803,1,4,1
2318,336804,1,4,1
2318,336805,1,3,1
2318,336806,1,5,1
2318,336807,1,5,1
2318,336808,1,3,1
2318,336809,1,5,1
2318,336810,1,4,1
2318,336811,1,5,1
2318,336812,1,4,1
2318,336813,1,5,1
2318,336814,1,5,1
2318,336815,1,2,1
2318,336816,1,4,1
2318,336817,1,5,1
2318,336818,1,4,1
2318,336819,1,4,1
2318,336820,1,4,1
2318,336821,1,5,1
2318,336822,1,4,1
2318,336823,1,3,1
2318,336824,1,3,1
2318,336825,1,4,1
2318,336826,1,3,1
2318,336827,1,4,1
2318,336828,1,5,1
2318,336829,1,4,1
2318,336830,1,5,1
2318,336831,1,5,1
2318,336832,1,3,1
2318,336833,1,5,1
2318,336834,1,4,1
2318,336835,1,4,1
2318,336836,1,5,1
2318,336837,1,3,1
2318,336838,1,4,1
2318,336839,1,5,1
2318,336840,1,5,1
2318,336841,1,5,1
2318,336842,1,4,1
2318,336843,1,4,1
2318,336844,1,5,1
2318,336845,1,4,1
2318,336846,1,3,1
2318,336847,1,4,1
2318,336848,1,4,1
2318,336849,1,4,1
2318,336850,1,4,1
2318,336851,1,4,1
2318,336852,1,3,1
2318,336853,1,4,1
2318,336854,1,5,1
2318,336855,1,5,1
2318,336856,1,3,1
2318,336857,1,3,1
2318,336858,1,3,1
2318,336859,1,3,1
2318,336860,1,3,1
2318,336861,1,4,1
2318,336862,1,5,1
2318,336863,1,5,1
2318,336864,1,3,1
2318,336865,1,4,1
2318,336866,1,4,1
2318,336867,1,4,1
2318,336868,1,3,1
2318,336869,1,4,1
2318,336870,1,5,1
2318,336871,1,4,1
2318,336872,1,5,1
2318,336873,1,3,1
2318,336874,1,5,1
2318,336875,1,4,1
2318,336876,1,3,1
2318,336877,1,3,1
2318,336878,1,5,1
2318,336879,1,5,1
2318,336880,1,4,1
2318,336881,1,4,1
2318,336882,1,4,1
2318,336883,1,5,1
2318,336884,1,4,1
2318,336885,1,5,1
2318,336886,1,5,1
2318,336887,1,5,1
2318,336888,1,3,1
2318,336889,1,4,1
2318,336890,1,4,1
2318,336891,1,4,1
2318,336892,1,4,1
2318,336893,1,4,1
2318,336894,1,4,1
2318,336895,1,4,1
2318,336896,1,4,1
2318,336897,1,5,1
2318,336898,1,5,1
2318,336899,1,4,1
2318,336900,1,4,1
2318,336901,1,4,1
2318,336902,1,5,1
2318,336903,1,4,1
2318,336904,1,4,1
2318,336905,1,4,1
2318,336906,1,4,1
2318,336907,1,3,1
2318,336908,1,5,1
2318,336909,1,5,1
2318,336910,1,4,1
2318,336911,1,3,1
2318,336912,1,4,1
2318,336913,1,4,1
2318,336914,1,5,1
2318,336915,1,5,1
2318,336916,1,5,1
2318,336917,1,4,1
2318,336918,1,5,1
2318,336919,1,5,1
2318,336920,1,4,1
2318,336921,1,3,1
2318,336922,1,4,1
2318,336923,1,5,1
2318,336924,1,4,1
2318,336925,1,5,1
2318,336926,1,3,1
2318,336927,1,4,1
2318,336928,1,4,1
2318,336929,1,5,1
2318,336930,1,5,1
2318,336931,1,5,1
2318,336932,1,5,1
2318,336933,1,5,1
2318,336934,1,4,1
2318,336935,1,5,1
2318,336936,1,4,1
2318,336937,1,5,1
2318,336938,1,4,1
2318,336939,1,3,1
2318,336940,1,3,1
2318,336941,1,4,1
2318,336942,1,4,1
2318,336943,1,4,1
2318,336944,1,5,1
2318,336945,1,3,1
2318,336946,1,4,1
2318,336947,1,5,1
2318,336948,1,3,1
2318,336949,1,4,1
2318,336950,1,2,1
2318,336951,1,3,1
2318,336952,1,5,1
2318,336953,1,5,1
2318,336954,1,4,1
2318,336955,1,2,1
2318,336956,1,2,1
2318,336957,1,3,1
2318,336958,1,5,1
2318,336959,1,4,1
2318,336960,1,3,1
2318,336961,1,3,1
2318,336962,1,3,1
2318,336963,1,4,1
2318,336964,1,4,1
2318,336965,1,4,1
2318,336966,1,4,1
2318,336967,1,3,1
2318,336968,1,3,1
2318,336969,1,5,1
2318,336970,1,3,1
2318,336971,1,3,1
2318,336972,1,5,1
2318,336973,1,3,1
2318,336974,1,3,1
2318,336975,1,3,1
2318,336976,1,4,1
2318,336977,1,4,1
2318,336978,1,4,1
2318,336979,1,3,1
2318,336980,1,4,1
2318,336981,1,3,1
2318,336982,1,3,1
2318,336983,1,4,1
2318,336984,1,5,1
2318,336985,1,4,1
2318,336986,1,3,1
2318,336987,1,3,1
2318,336988,1,3,1
2318,336989,1,4,1
2318,336990,1,2,1
2318,336991,1,3,1
2318,336992,1,4,1
2318,336993,1,4,1
2318,336994,1,3,1
2318,336995,1,4,1
2318,336996,1,4,1
2318,336997,1,3,1
2318,336998,1,3,1
2318,336999,1,5,1
2318,337000,1,2,1
2318,337001,1,4,1
2318,337002,1,5,1
2318,337003,1,2,1
2318,337004,1,3,1
2318,337005,1,4,1
2318,337006,1,4,1
2318,337007,1,3,1
2318,337008,1,4,1
2318,337009,1,3,1
2318,337010,1,5,1
2318,337011,1,3,1
2318,337012,1,3,1
2318,337013,1,3,1
2318,337014,1,2,1
2318,337015,1,1,1
2318,337016,1,2,1
2318,337017,1,2,1
2318,337018,1,3,1
2318,337019,1,1,1
2318,337020,1,3,1
2318,337021,1,2,1
2318,337022,1,3,1
2318,337023,1,3,1
2318,337024,1,2,1
2318,337025,1,3,1
2318,337026,1,3,1
2318,337027,1,3,1
2318,337028,1,3,1
2318,337029,1,3,1
2318,337030,1,5,1
2318,337031,1,4,1
2318,337032,1,3,1
2318,337033,1,3,1
2318,337034,1,4,1
2318,337035,1,4,1
2318,337036,1,5,1
2318,337037,1,5,1
2318,337038,1,5,1
2318,337039,1,5,1
3231,417,1,1,0
3231,442,1,5,0
3231,453,1,5,0
3231,461,1,5,0
3231,524,1,3,0
3231,530,1,3,0
3231,586,1,2,0
3231,619,1,5,0
3231,646,1,4,0
3231,670,1,2,0
3231,692,1,5,0
3231,706,1,5,0
3231,737,1,5,0
3231,739,1,2,0
3231,759,1,3,0
3231,767,1,5,0
3231,821,1,3,0
3231,839,1,5,0
3231,858,1,5,0
3231,862,1,3,0
3231,864,1,5,0
