1974,303006,1,0,0
1974,303007,1,3,1
1974,303008,1,0,0
1974,303009,1,4,1
1974,303010,1,0,0
1974,303011,1,4,1
1974,303012,1,3,1
1974,303013,1,3,1
1974,303014,1,2,1
1974,303015,1,2,1
1974,303016,1,4,1
1974,303017,1,4,1
1974,303018,1,4,1
1974,303019,1,4,1
1974,303020,1,4,1
1974,303021,1,5,1
1974,303022,1,5,1
1974,303023,1,3,1
1974,303024,1,5,1
1974,303025,1,4,1
1974,303026,1,3,1
1974,303027,1,3,1
1974,303028,1,3,1
1974,303030,1,3,1
1974,303031,1,4,1
1974,303032,1,5,1
1974,303033,1,5,1
1974,303034,1,4,1
1974,303035,1,3,1
1974,303036,1,3,1
1974,303037,1,3,1
1974,303038,1,3,1
1974,303039,1,4,1
1974,303040,1,4,1
1974,303041,1,4,1
1974,303042,1,4,1
1974,303043,1,5,1
1974,303044,1,5,1
1974,303045,1,4,1
1974,303046,1,3,1
1974,303047,1,3,1
1974,303048,1,4,1
1974,303049,1,3,1
1974,303050,1,3,1
1974,303051,1,3,1
1974,303052,1,3,1
1974,303053,1,3,1
1974,303054,1,3,1
1974,303055,1,3,1
1974,303056,1,5,1
1974,303057,1,3,1
1974,303058,1,5,1
1974,303059,1,3,1
1974,303060,1,5,1
1974,303061,1,5,1
1974,303062,1,3,1
1974,303063,1,3,1
1974,303064,1,5,1
1974,303065,1,5,1
1974,303066,1,3,1
1974,303067,1,3,1
1974,303068,1,4,1
1974,303069,1,4,1
1974,303070,1,4,1
1974,303071,1,4,1
1974,303072,1,4,1
1974,303073,1,3,1
1974,303074,1,4,1
1974,303075,1,3,1
1974,303076,1,4,1
1974,303077,1,4,1
1974,303078,1,3,1
1974,303079,1,5,1
1974,303080,1,4,1
1974,303081,1,5,0
1974,303082,1,3,1
1974,303083,1,3,1
1974,303084,1,4,1
1974,303085,1,3,1
1974,303086,1,4,1
1974,303087,1,3,1
1974,303088,1,3,1
1974,303089,1,3,1
1974,303090,1,4,1
1974,303091,1,4,1
1974,303092,1,5,0
1974,303093,1,4,1
1974,303094,1,5,1
1974,303095,1,3,1
1974,303096,1,5,1
1974,303097,1,0,0
1974,303098,1,0,0
1974,303099,1,5,1
2945,150,1,4,0
2945,197,1,2,0
2945,427,1,4,0
2945,430,1,5,0
2945,460,1,4,0
2945,536,1,5,0
2945,692,1,4,0
2945,707,1,5,0
2945,767,1,5,0
2945,773,1,4,0
2945,825,1,5,1
2945,892,1,3,0
2945,995,1,3,0
2945,996,1,4,0
2945,999,1,5,0
2945,1012,1,0,0
2945,1070,1,4,0
2945,1086,1,5,0
2945,1201,1,5,0
2945,1218,1,5,1
2945,1386,1,4,0
2945,1512,1,4,1
2945,1525,1,3,0
2945,1526,1,3,0
2945,1614,1,4,0
2945,1633,1,4,0
2945,4952,1,4,0
2945,5879,1,4,0
2945,6360,1,4,0
2945,6361,1,4,0
2945,7170,1,3,0
2945,8126,1,3,0
2945,8199,1,4,0
2945,8278,1,3,0
2945,8279,1,4,0
2945,8393,1,5,0
2945,12710,1,3,0
2945,12894,1,4,0
2945,12982,1,3,0
2945,13007,1,5,0
2945,13412,1,2,0
2945,14727,1,4,0
2945,14737,1,5,0
2945,14811,1,4,0
2945,14831,1,4,0
2945,14870,1,4,0
2945,15049,1,4,0
2945,15431,1,4,0
2945,15462,1,3,0
2945,17305,1,4,0
2945,18247,1,2,1
2945,18950,1,3,0
2945,19774,1,0,0
2945,20197,1,5,0
2945,20513,1,5,0
2945,20536,1,5,0
2945,20594,1,4,0
2945,21422,1,4,0
2945,21984,1,3,0
2945,23320,1,4,0
2945,24218,1,5,0
2945,27988,1,3,0
2945,29336,1,3,1
2945,29924,1,0,0
2945,33902,1,4,1
2945,33903,1,4,0
2945,34816,1,5,0
2945,41989,1,3,0
2945,53810,1,3,1
2945,54714,1,2,0
2945,54715,1,2,0
2945,54716,1,2,0
2945,55998,1,2,1
2945,58541,1,4,0
2945,58563,1,4,1
2945,59130,1,3,0
2945,62325,1,2,1
2945,62713,1,4,1
2945,68787,1,4,0
2945,98356,1,5,0
2945,100649,1,4,0
2945,107904,1,4,0
2945,117660,1,4,1
2945,149614,1,4,0
2945,168542,1,3,0
2945,182024,1,3,0
2945,217432,1,3,1
2945,301471,1,1,1
2945,307957,1,4,1
2945,323354,1,2,1
2945,327320,1,3,1
2945,327333,1,4,1
2945,360993,1,3,1
2945,382089,1,3,1
2945,388017,1,0,0
2945,388018,1,0,0
2945,388019,1,4,1
2945,388020,1,3,0
2945,388021,1,3,0
2945,388022,1,4,0
2945,388023,1,4,0
2945,388024,1,3,1
2945,388025,1,4,1
2945,388026,1,4,0
2945,388027,1,3,0
2945,388028,1,2,1
2945,388029,1,5,1
2945,388030,1,4,1
2945,388031,1,2,1
2945,388032,1,1,1
2945,388033,1,4,1
2945,388034,1,3,1
2945,388035,1,4,0
2945,388036,1,3,0
4107,115,1,5,0
4107,468,1,2,0
4107,547,1,5,0
4107,597,1,2,0
4107,616,1,5,0
4107,677,1,5,0
4107,761,1,5,0
4107,792,1,5,0
4107,821,1,5,0
4107,1007,1,5,0
4107,1219,1,5,0
4107,1434,1,5,0
4107,7089,1,5,0
4107,7333,1,5,0
4107,7351,1,5,0
4107,7978,1,5,0
4107,8426,1,5,0
4107,13185,1,5,0
4107,13219,1,4,0
4107,13404,1,5,0
4107,13408,1,5,0
4107,13497,1,5,0
4107,14057,1,5,0
4107,14066,1,5,0
4107,14084,1,2,0
4107,17722,1,5,0
4107,19885,1,2,0
4107,24504,1,5,0
4107,25809,1,5,0
4107,27847,1,3,0
4107,28915,1,3,0
4107,29925,1,5,0
4107,32329,1,5,0
4107,32330,1,5,0
4107,38889,1,5,0
4107,38970,1,5,0
4107,48131,1,5,0
4107,59063,1,5,0
4107,63235,1,5,0
4107,63713,1,5,0
4107,68644,1,5,0
4107,68645,1,5,0
4107,68650,1,5,0
4107,75250,1,5,0
4107,78143,1,3,0
4107,102452,1,5,0
4107,105721,1,5,0
4107,107255,1,5,0
4107,115254,1,5,0
4107,117039,1,5,0
4107,117048,1,5,0
4107,128910,1,5,0
4107,175696,1,5,0
4107,177517,1,5,0
4107,267800,1,3,0
4107,278754,1,5,0
4107,354436,1,5,0
4107,464341,1,3,0
5188,66,1,3,0
5188,134,1,5,0
5188,229,1,4,0
5188,236,1,4,0
5188,257,1,0,0
5188,301,1,5,0
5188,439,1,5,0
5188,441,1,4,0
5188,443,1,5,0
5188,460,1,5,0
5188,524,1,5,0
5188,536,1,5,0
5188,553,1,5,0
5188,557,1,4,0
5188,637,1,5,0
5188,671,1,3,0
5188,675,1,5,0
5188,684,1,4,0
5188,739,1,3,0
5188,758,1,3,0
5188,759,1,2,0
5188,772,1,1,0
5188,786,1,4,0
5188,821,1,5,0
5188,839,1,4,0
5188,846,1,5,0
5188,855,1,4,0
5188,860,1,4,0
5188,862,1,4,0
5188,879,1,5,0
5188,993,1,5,0
5188,994,1,4,0
5188,995,1,4,0
5188,996,1,4,0
5188,999,1,5,0
5188,1000,1,2,0
5188,1001,1,4,0
5188,1002,1,5,0
5188,1003,1,5,0
5188,1007,1,4,0
5188,1009,1,3,0
5188,1011,1,3,0
5188,1012,1,5,0
5188,1016,1,3,0
5188,1017,1,4,0
5188,1051,1,3,0
5188,1053,1,3,0
5188,1065,1,4,0
5188,1112,1,2,0
5188,1116,1,2,0
5188,1117,1,2,0
5188,1123,1,2,0
5188,1200,1,4,0
5188,1201,1,5,0
5188,1203,1,3,0
5188,1233,1,3,0
5188,1313,1,4,0
5188,1420,1,5,0
5188,1473,1,3,0
5188,1528,1,0,0
5188,1555,1,4,0
5188,1603,1,3,0
5188,1604,1,3,0
5188,1605,1,4,0
5188,1627,1,5,0
5188,1628,1,4,0
5188,2639,1,3,0
5188,2640,1,2,0
5188,3206,1,0,0
5188,5577,1,1,0
5188,6227,1,3,0
5188,6230,1,3,0
5188,6398,1,4,0
5188,6399,1,4,0
5188,6400,1,4,0
5188,6401,1,4,0
5188,6402,1,4,0
5188,6403,1,4,0
5188,6405,1,4,0
5188,6406,1,4,0
5188,6407,1,4,0
5188,6408,1,4,0
5188,6409,1,4,0
5188,6677,1,3,0
5188,6914,1,3,0
5188,7010,1,3,0
5188,7212,1,4,0
5188,7213,1,3,0
5188,7214,1,3,0
5188,7221,1,4,0
5188,7337,1,5,0
5188,7341,1,5,0
5188,7348,1,5,0
5188,7361,1,4,0
5188,7381,1,5,0
5188,7382,1,3,0
5188,7387,1,3,0
5188,7392,1,5,0
5188,7393,1,5,0
5188,7395,1,4,0
5188,7396,1,3,0
5188,7421,1,4,0
5188,7428,1,5,0
5188,7432,1,5,0
5188,7433,1,5,0
5188,7469,1,1,0
5188,7476,1,3,1
5188,7492,1,4,0
5188,7664,1,4,0
5188,8000,1,5,0
5188,8001,1,5,0
5188,8219,1,5,0
5188,8324,1,4,0
5188,8379,1,4,0
5188,8450,1,4,0
5188,8612,1,4,0
5188,9972,1,4,0
5188,12711,1,4,0
5188,12712,1,3,0
5188,12714,1,3,0
5188,12715,1,3,0
5188,12716,1,4,0
5188,12717,1,3,0
5188,12737,1,4,0
5188,12739,1,4,0
5188,12791,1,4,0
5188,12795,1,4,0
5188,12796,1,4,0
5188,12797,1,4,0
5188,12800,1,3,0
5188,12801,1,3,0
5188,12803,1,3,0
5188,12804,1,3,0
5188,12807,1,3,0
5188,12809,1,4,0
5188,12810,1,3,0
5188,12811,1,4,0
5188,12812,1,3,0
5188,12820,1,5,0
5188,12824,1,4,0
5188,12825,1,4,0
5188,12828,1,3,0
5188,12829,1,4,0
5188,12831,1,3,0
5188,12832,1,5,0
5188,12833,1,4,0
5188,12835,1,4,0
5188,12836,1,4,0
5188,12837,1,4,0
5188,12843,1,4,0
5188,12853,1,4,0
5188,12880,1,3,0
5188,12884,1,4,0
5188,12914,1,3,0
5188,12916,1,3,0
5188,13087,1,3,0
5188,13271,1,5,0
5188,13330,1,5,0
5188,13407,1,3,0
5188,13414,1,3,0
5188,13547,1,3,0
5188,13705,1,4,0
5188,13918,1,0,0
5188,14611,1,4,0
5188,14645,1,4,0
5188,14813,1,3,0
5188,14960,1,5,1
5188,15022,1,5,0
5188,15100,1,3,0
5188,15108,1,3,0
5188,15450,1,0,0
5188,15479,1,4,0
5188,16135,1,3,0
5188,16219,1,1,0
5188,16238,1,3,0
5188,16326,1,4,0
5188,16486,1,4,0
5188,16989,1,4,0
5188,16992,1,4,0
5188,17023,1,3,0
5188,17037,1,5,0
5188,17235,1,4,0
5188,17245,1,3,0
5188,17246,1,2,0
5188,17257,1,3,0
5188,17346,1,4,0
5188,17356,1,4,0
5188,17357,1,4,0
5188,17358,1,4,0
5188,17359,1,0,0
5188,17360,1,4,0
5188,17364,1,3,0
5188,17378,1,4,0
5188,17379,1,4,0
5188,17380,1,4,0
5188,17795,1,3,0
5188,18450,1,2,0
5188,18507,1,1,0
5188,18527,1,2,0
5188,18537,1,2,0
5188,18606,1,0,0
5188,18696,1,4,0
5188,19063,1,3,0
5188,19064,1,4,0
5188,19195,1,3,0
5188,19342,1,2,0
5188,19343,1,3,0
5188,19344,1,3,0
5188,19345,1,3,0
5188,19377,1,4,0
5188,19459,1,5,0
5188,19768,1,5,1
5188,19799,1,4,0
5188,20001,1,4,0
5188,20423,1,5,0
5188,20624,1,4,0
5188,20904,1,4,0
5188,21121,1,4,0
5188,21140,1,2,0
5188,21155,1,3,0
5188,21193,1,5,0
5188,21584,1,5,0
5188,21796,1,3,0
5188,21924,1,4,0
5188,21926,1,4,0
5188,22025,1,4,0
5188,22109,1,3,0
5188,22407,1,4,0
5188,22530,1,4,0
5188,22542,1,4,0
5188,22545,1,4,0
5188,24142,1,2,0
5188,24696,1,3,0
5188,24749,1,3,0
5188,25970,1,3,0
5188,26342,1,5,0
5188,27454,1,4,0
5188,27915,1,3,0
5188,28056,1,4,0
5188,28068,1,3,0
5188,28069,1,3,0
5188,28070,1,3,0
5188,28071,1,3,0
5188,28072,1,3,0
5188,29026,1,4,0
5188,29297,1,3,0
5188,30022,1,3,0
5188,31602,1,5,0
5188,31640,1,4,0
5188,31662,1,5,0
5188,31792,1,4,0
5188,32373,1,5,0
5188,33198,1,4,0
5188,35374,1,1,0
5188,35642,1,4,0
5188,37016,1,5,0
5188,37237,1,0,0
5188,37862,1,4,0
5188,40613,1,3,0
5188,42698,1,4,0
5188,42701,1,3,0
5188,42702,1,3,0
5188,42703,1,3,0
5188,42704,1,3,0
5188,42705,1,3,0
5188,44739,1,2,0
5188,47015,1,4,0
5188,47158,1,3,0
5188,47172,1,3,0
5188,47173,1,3,0
5188,47231,1,3,0
5188,47240,1,3,0
5188,47278,1,4,0
5188,48094,1,2,0
5188,48097,1,3,0
5188,48098,1,1,0
5188,48099,1,5,0
5188,48100,1,5,0
5188,48592,1,4,0
5188,48936,1,2,0
5188,50059,1,0,0
5188,50660,1,3,1
5188,50970,1,3,0
5188,51094,1,4,0
5188,51259,1,3,0
5188,51966,1,2,0
5188,51996,1,5,1
5188,52421,1,5,0
5188,52477,1,3,0
5188,52661,1,4,0
5188,52722,1,0,0
5188,52724,1,3,0
5188,52943,1,3,0
5188,53724,1,0,0
5188,55447,1,3,0
5188,56823,1,0,0
5188,57272,1,3,0
5188,58205,1,3,0
5188,58824,1,4,0
5188,60887,1,5,0
5188,61216,1,4,0
5188,64125,1,3,0
5188,64141,1,3,0
5188,64157,1,1,1
5188,64158,1,3,0
5188,64167,1,2,0
5188,64581,1,3,0
5188,64608,1,2,0
5188,64684,1,2,0
5188,64689,1,3,0
5188,64700,1,2,0
5188,64865,1,2,0
5188,64890,1,3,0
5188,64916,1,2,0
5188,64952,1,3,0
5188,64977,1,3,0
5188,65115,1,5,0
5188,65117,1,3,0
5188,65142,1,3,0
5188,65772,1,4,0
5188,65773,1,1,0
5188,65938,1,4,0
5188,65939,1,4,0
5188,65965,1,2,0
5188,66363,1,4,0
5188,66793,1,4,0
5188,68231,1,4,0
5188,68698,1,4,0
5188,68699,1,4,0
5188,72195,1,4,0
5188,73508,1,4,0
5188,74173,1,4,0
5188,76574,1,4,0
5188,76756,1,3,0
5188,77420,1,4,0
5188,77507,1,5,0
5188,78260,1,2,0
5188,78360,1,3,0
5188,78494,1,2,0
5188,79195,1,3,0
5188,79353,1,2,1
5188,82777,1,1,1
5188,83217,1,3,0
5188,85347,1,4,0
5188,87233,1,3,0
5188,94872,1,4,0
5188,94998,1,3,0
5188,95011,1,0,0
5188,102188,1,3,0
5188,103661,1,5,1
5188,107019,1,3,0
5188,107021,1,2,0
5188,107037,1,3,0
5188,107765,1,4,0
5188,107942,1,3,0
5188,107944,1,3,0
5188,107962,1,3,0
5188,108303,1,4,0
5188,109468,1,2,0
5188,109679,1,2,0
5188,109794,1,1,0
5188,112313,1,3,0
5188,112314,1,0,0
5188,112315,1,4,0
5188,112316,1,4,0
5188,115172,1,3,0
5188,115968,1,2,0
5188,116019,1,2,0
5188,116020,1,3,0
5188,116028,1,3,0
5188,118045,1,2,0
5188,118127,1,1,1
5188,118148,1,3,0
5188,118173,1,3,0
5188,118204,1,2,0
5188,118284,1,4,0
5188,118563,1,3,0
5188,119578,1,4,0
5188,119851,1,2,0
5188,120705,1,3,0
5188,122710,1,3,0
5188,126232,1,4,0
5188,127760,1,5,0
5188,130801,1,2,0
5188,130985,1,3,0
5188,131646,1,4,0
5188,135389,1,2,0
5188,135657,1,4,0
5188,135715,1,3,0
5188,135722,1,4,0
5188,135907,1,1,0
5188,137264,1,4,0
5188,140342,1,4,0
5188,140730,1,4,0
5188,145233,1,4,0
5188,145811,1,3,0
5188,147006,1,2,0
5188,149293,1,3,0
5188,149294,1,2,0
5188,151234,1,2,0
5188,152806,1,2,0
5188,152902,1,0,0
5188,155042,1,3,0
5188,159153,1,2,0
5188,159718,1,2,0
5188,162184,1,2,0
5188,165118,1,0,0
5188,166901,1,4,0
5188,172669,1,3,1
5188,173439,1,3,0
5188,175782,1,3,0
5188,178394,1,0,0
5188,180056,1,5,0
5188,180317,1,4,0
5188,189853,1,4,0
5188,191436,1,4,0
5188,192067,1,4,0
5188,192870,1,3,0
5188,193188,1,4,0
5188,198615,1,0,0
5188,206049,1,2,0
5188,206056,1,2,0
5188,207362,1,2,0
5188,209293,1,1,1
5188,212115,1,4,0
5188,213064,1,3,0
5188,217351,1,2,0
5188,220272,1,3,0
5188,220407,1,5,0
5188,226581,1,5,0
5188,241814,1,3,0
5188,242607,1,2,0
5188,243356,1,3,0
5188,243485,1,3,0
5188,244140,1,2,0
5188,255594,1,3,0
5188,255996,1,3,0
5188,256354,1,3,0
5188,263067,1,3,0
5188,265753,1,0,0
5188,269787,1,5,0
5188,274240,1,2,0
5188,280635,1,0,0
5188,284453,1,3,0
5188,289340,1,2,0
5188,293556,1,3,0
5188,297184,1,0,0
5188,304003,1,4,0
5188,309630,1,0,0
5188,311207,1,4,0
5188,319932,1,3,0
5188,320138,1,4,0
5188,322737,1,5,0
5188,323314,1,2,0
5188,323345,1,2,0
5188,330126,1,3,0
5188,365476,1,2,0
5188,376864,1,0,0
5188,390055,1,4,0
5188,394793,1,2,0
5188,395662,1,4,0
5188,397417,1,2,0
5188,398781,1,0,0
5188,409685,1,5,0
5188,415997,1,3,0
5188,418714,1,4,0
5188,422132,1,2,0
5188,422133,1,2,0
5188,429755,1,3,0
5188,430977,1,2,0
5188,444753,1,4,0
5188,447256,1,3,0
5188,460316,1,3,0
5188,460383,1,3,0
5188,460384,1,3,0
5188,467322,1,2,0
5188,467323,1,2,0
5188,467666,1,1,0
5188,470604,1,2,0
5188,482939,1,3,0
5188,482941,1,3,0
5188,486504,1,2,0
5188,533419,1,4,0
5188,536705,1,3,0
5188,536713,1,2,0
5188,538547,1,0,0
5188,546264,1,4,0
5188,548477,1,2,0
5188,548478,1,2,0
5188,548479,1,2,0
5188,548480,1,2,0
5188,548481,1,5,0
5188,548483,1,2,0
5188,548484,1,4,0
5188,548485,1,4,0
5188,548488,1,3,0
5188,548490,1,1,0
5188,548491,1,1,0
5188,548492,1,3,0
5188,548493,1,2,0
5188,548494,1,4,0
5188,548495,1,3,0
5188,548496,1,0,0
5188,548497,1,4,0
5188,548498,1,3,0
5188,548499,1,4,0
5188,548500,1,5,1
5188,548501,1,4,0
5188,548502,1,3,0
5188,548503,1,5,0
5188,548505,1,0,0
5188,548507,1,4,0
5188,548508,1,3,0
5188,548509,1,1,0
5188,548510,1,2,0
5188,548511,1,2,0
5188,548512,1,3,0
5188,548513,1,3,0
5188,548514,1,3,0
5188,548515,1,3,0
5188,548516,1,3,0
5188,548517,1,3,0
5188,548518,1,0,0
5188,548519,1,2,0
5188,548520,1,3,0
5188,548521,1,3,0
5188,548522,1,3,0
5188,548523,1,3,0
5188,548524,1,3,0
5188,548525,1,3,0
5188,548526,1,3,0
5188,548527,1,1,0
5188,548528,1,3,0
5188,548529,1,3,0
5188,548530,1,3,0
5188,548531,1,3,0
5188,548533,1,3,0
5188,548534,1,3,0
5188,548535,1,3,0
5188,548537,1,4,0
5188,548538,1,3,0
5188,548539,1,4,0
5188,548540,1,3,0
5188,548542,1,3,0
5188,548543,1,0,0
5188,548544,1,4,0
5188,548545,1,5,0
5188,548549,1,4,0
5188,548550,1,0,0
6152,427,1,4,0
6152,430,1,5,0
6152,670,1,5,0
6152,671,1,4,0
6152,739,1,4,0
6152,803,1,5,0
6152,810,1,3,0
6152,839,1,4,0
6152,845,1,5,0
6152,848,1,4,0
6152,858,1,3,0
6152,862,1,4,0
6152,996,1,5,0
6152,997,1,5,0
6152,1000,1,2,0
6152,1080,1,3,0
6152,1123,1,4,0
6152,3640,1,4,0
6152,8265,1,3,0
6152,8378,1,4,0
6152,8404,1,4,0
6152,8405,1,5,0
6152,8407,1,4,0
6152,8425,1,5,0
6152,8427,1,4,0
6152,8433,1,4,0
6152,12981,1,3,0
6152,13705,1,4,0
6152,15332,1,4,0
6152,17099,1,3,0
6152,17626,1,4,0
6152,20658,1,5,0
6152,21980,1,3,0
6152,27949,1,5,0
6152,29208,1,3,0
6152,41380,1,3,0
6152,52388,1,5,0
6152,52517,1,5,0
6152,55243,1,4,0
6152,55271,1,3,0
6152,60103,1,4,0
6152,62025,1,5,0
6152,62026,1,5,0
6152,62027,1,5,0
6152,62029,1,5,0
6152,64024,1,4,0
6152,76760,1,4,0
6152,76806,1,4,0
6152,76808,1,4,0
6152,76809,1,3,0
6152,76811,1,5,0
6152,76812,1,4,0
6152,76814,1,4,0
6152,76815,1,4,0
6152,76816,1,4,0
6152,76817,1,5,0
6152,76819,1,4,0
6152,76820,1,4,0
6152,76821,1,4,0
6152,76822,1,4,0
6152,76823,1,4,0
6152,77108,1,4,0
6152,77111,1,4,0
6152,119690,1,5,0
6152,128458,1,5,0
6152,128479,1,0,0
6152,128488,1,5,0
6152,128501,1,5,0
6152,128502,1,5,0
6152,128504,1,5,0
6152,221203,1,5,0
6152,296850,1,5,0
6152,601833,1,5,0
6476,768,1,3,0
6476,1528,1,4,1
6476,7357,1,5,0
6476,7359,1,3,0
6476,7363,1,4,0
6476,12762,1,3,1
6476,12775,1,3,0
6476,12777,1,4,1
6476,15259,1,5,0
6476,17146,1,4,1
6476,17666,1,5,0
6476,17667,1,1,0
6476,19900,1,3,1
6476,23953,1,4,0
6476,36041,1,1,0
6476,40805,1,3,1
6476,55861,1,0,0
6476,63425,1,4,0
6476,63787,1,4,0
6476,67957,1,4,0
6476,70968,1,3,0
6476,79202,1,3,1
6476,86824,1,4,0
6476,97141,1,4,0
6476,97314,1,4,0
6476,102659,1,4,1
6476,102673,1,2,1
6476,106568,1,3,0
6476,106682,1,3,0
6476,115022,1,4,0
6476,116157,1,5,0
6476,142200,1,3,0
6476,151777,1,5,0
6476,180366,1,4,0
6476,181775,1,4,0
6476,182683,1,5,0
6476,191658,1,3,1
6476,202688,1,4,0
6476,223135,1,4,1
6476,223824,1,5,0
6476,223961,1,2,1
6476,236344,1,5,0
6476,254156,1,1,0
6476,258126,1,5,1
6476,258136,1,4,0
6476,258501,1,5,0
6476,280439,1,0,0
6476,292131,1,3,0
6476,292272,1,0,0
6476,292363,1,3,0
6476,292366,1,3,0
6476,292368,1,3,0
6476,292385,1,5,0
6476,296746,1,4,1
6476,320836,1,3,0
6476,321897,1,3,1
6476,328305,1,5,0
6476,335518,1,5,0
6476,343329,1,4,0
6476,354572,1,2,0
6476,361254,1,4,1
6476,361255,1,3,1
6476,376860,1,3,0
6476,386379,1,3,1
6476,389478,1,1,0
6476,428571,1,3,0
6476,435829,1,5,0
6476,446547,1,3,0
6476,465406,1,4,0
6476,494222,1,1,0
6476,498604,1,3,0
6476,543981,1,4,1
6476,544120,1,1,1
6476,544123,1,4,1
6476,544355,1,4,1
6476,565451,1,4,1
6476,599255,1,4,1
6476,615922,1,4,1
6476,615926,1,0,1
6476,615929,1,4,0
6476,615930,1,0,0
6476,615931,1,2,1
6476,615932,1,4,1
6476,615935,1,3,1
6476,615936,1,1,0
6476,615937,1,3,0
6476,615938,1,1,0
6476,615939,1,4,0
6476,615940,1,1,0
6476,615942,1,4,1
6476,615943,1,0,0
6476,615945,1,0,1
6476,615946,1,4,1
6476,615952,1,3,0
6476,615953,1,2,0
6476,615954,1,4,1
6476,615956,1,4,1
6476,615957,1,5,1
6476,615959,1,4,1
6476,615962,1,4,1
6476,615963,1,3,0
6476,615964,1,3,1
6476,615966,1,3,1
6476,615967,1,3,1
6476,615968,1,3,1
6476,615969,1,3,1
6476,615970,1,4,1
6476,615971,1,4,0
6476,615972,1,4,0
6476,615974,1,3,0
6476,615975,1,1,1
6476,615977,1,3,0
6476,615978,1,5,1
6476,615979,1,3,0
6476,615980,1,5,1
6476,615981,1,4,0
6476,615982,1,3,0
6476,615983,1,3,1
6476,615984,1,1,1
6476,615985,1,3,0
6476,615986,1,1,1
6476,615987,1,4,1
6476,615988,1,1,1
6476,615989,1,4,1
6476,615990,1,5,1
6476,615991,1,4,1
6476,615992,1,4,1
6476,615993,1,4,0
6476,615994,1,3,0
6476,615996,1,4,0
6476,615997,1,2,1
6476,615998,1,2,0
6476,615999,1,2,0
6476,616000,1,2,1
6476,616001,1,2,1
6476,616004,1,4,0
6476,616005,1,4,0
6476,616006,1,5,0
6476,616007,1,4,0
6476,616008,1,5,0
6476,616009,1,5,1
6476,616010,1,1,0
7796,63,1,5,0
7796,772,1,4,0
7796,837,1,5,0
7796,997,1,5,0
7796,1007,1,5,0
7796,1088,1,5,0
7796,7806,1,5,0
7796,7936,1,5,0
7796,7991,1,5,0
7796,7995,1,5,0
7796,8040,1,4,0
7796,8042,1,4,0
7796,8461,1,4,0
7796,13901,1,5,0
7796,14070,1,5,0
7796,14075,1,5,0
7796,14078,1,5,0
7796,14079,1,5,0
