545,536,1,3,0
545,858,1,2,0
545,943,1,5,0
545,968,1,5,0
545,1011,1,3,0
545,1499,1,5,0
545,1542,1,5,0
545,1545,1,5,0
545,1574,1,4,0
545,1603,1,1,0
545,1604,1,3,0
545,1605,1,5,0
545,1611,1,4,0
545,1635,1,4,0
545,1687,1,5,1
545,1688,1,5,0
545,1786,1,4,0
545,1847,1,5,0
545,2259,1,4,0
545,2260,1,3,0
545,2287,1,5,0
545,2403,1,5,0
545,2512,1,5,1
545,2513,1,5,1
545,2787,1,5,0
545,2820,1,5,0
545,4767,1,4,0
545,4768,1,4,0
545,5089,1,4,0
545,5235,1,5,1
545,5236,1,5,0
545,5238,1,4,0
545,5239,1,5,1
545,5422,1,4,0
545,6041,1,5,0
545,6046,1,5,0
545,6148,1,3,0
545,6156,1,2,0
545,6158,1,4,0
545,6159,1,3,0
545,6161,1,4,0
545,6162,1,4,0
545,6163,1,4,0
545,6164,1,4,0
545,6174,1,4,0
545,6175,1,2,0
545,6205,1,4,0
545,6206,1,5,0
545,6271,1,2,0
545,6273,1,3,0
545,6274,1,4,0
545,6292,1,4,0
545,6294,1,5,0
545,6295,1,4,0
545,6578,1,5,0
545,6579,1,5,0
545,6816,1,4,0
545,6819,1,4,0
545,6821,1,5,0
545,6854,1,2,0
545,6917,1,5,0
545,6965,1,3,0
545,6971,1,5,0
545,6989,1,5,0
545,7048,1,4,0
545,7049,1,4,0
545,7050,1,4,0
545,7057,1,4,0
545,7319,1,4,1
545,7442,1,5,0
545,7443,1,4,1
545,7464,1,4,0
545,7466,1,5,0
545,7467,1,5,0
545,7469,1,5,0
545,7476,1,5,0
545,7509,1,2,0
545,7510,1,1,0
545,7517,1,5,0
545,14970,1,5,0
545,16297,1,5,0
545,17630,1,4,0
545,18140,1,3,0
545,18606,1,5,0
545,19341,1,5,0
545,19438,1,5,0
545,19491,1,4,0
545,21695,1,2,0
545,23748,1,4,0
545,23824,1,2,0
545,26601,1,4,0
545,27591,1,3,0
545,27867,1,5,0
545,29097,1,4,0
545,37024,1,5,0
545,37062,1,5,1
545,37379,1,5,1
545,39885,1,0,0
545,50231,1,5,1
545,50836,1,5,0
545,57572,1,3,0
545,63584,1,5,0
545,66343,1,2,0
545,80275,1,4,0
545,84853,1,5,0
545,101270,1,3,0
545,109815,1,2,0
545,115529,1,5,0
545,115530,1,5,1
545,115532,1,5,0
545,115533,1,5,0
545,115535,1,4,0
776,19,1,4,0
776,43,1,4,0
776,52,1,2,0
776,109,1,0,0
776,138,1,5,1
776,186,1,0,0
776,197,1,4,0
776,236,1,4,0
776,260,1,0,0
776,297,1,4,0
776,301,1,5,0
776,332,1,5,1
776,377,1,4,1
776,381,1,2,0
776,383,1,0,0
776,407,1,5,0
776,417,1,4,0
776,438,1,5,0
776,446,1,4,1
776,468,1,4,0
776,522,1,3,0
776,524,1,5,0
776,536,1,5,0
776,609,1,4,0
776,637,1,3,0
776,677,1,5,0
776,716,1,4,0
776,786,1,5,0
776,828,1,5,0
776,846,1,5,0
776,963,1,5,0
776,995,1,3,0
776,996,1,5,0
776,1007,1,3,0
776,1009,1,4,1
776,1011,1,4,0
776,1049,1,3,0
776,1051,1,4,0
776,1053,1,5,0
776,1079,1,3,0
776,1095,1,5,1
776,1199,1,3,0
776,1207,1,0,0
776,1218,1,4,0
776,1278,1,2,1
776,1313,1,3,0
776,1325,1,0,0
776,1347,1,0,0
776,1370,1,4,0
776,1375,1,2,0
776,1386,1,4,0
776,1387,1,3,0
776,1391,1,3,1
776,1402,1,5,0
776,1448,1,4,0
776,1456,1,5,0
776,1458,1,4,1
776,1465,1,0,0
776,1473,1,4,0
776,1546,1,3,0
776,1555,1,4,0
776,1559,1,3,1
776,1560,1,4,0
776,1572,1,4,0
776,1591,1,0,0
776,1594,1,3,0
776,1597,1,4,1
776,1604,1,4,0
776,1610,1,3,0
776,1611,1,4,0
776,1621,1,0,0
776,1627,1,4,0
776,1628,1,3,0
776,1718,1,4,0
776,1958,1,0,0
776,1959,1,4,1
776,2244,1,3,0
776,2587,1,4,0
776,2805,1,3,1
776,3352,1,3,0
776,3353,1,3,0
776,3639,1,4,0
776,3640,1,4,0
776,3777,1,3,0
776,3778,1,3,0
776,4477,1,3,0
776,4513,1,3,0
776,5793,1,3,0
776,6191,1,4,1
776,6192,1,3,0
776,6194,1,5,1
776,6206,1,4,0
776,6292,1,4,0
776,6294,1,4,0
776,6295,1,4,0
776,6961,1,4,0
776,6962,1,4,0
776,6963,1,4,0
776,7050,1,3,0
776,7071,1,3,0
776,7134,1,4,0
776,7135,1,4,0
776,7173,1,4,0
776,7212,1,4,0
776,7221,1,3,1
776,7333,1,5,0
776,7457,1,5,0
776,7458,1,4,0
776,7463,1,3,0
776,7469,1,3,0
776,7471,1,4,1
776,7476,1,3,1
776,7493,1,5,0
776,7503,1,4,0
776,7609,1,5,0
776,7785,1,4,0
776,7998,1,4,0
776,8000,1,4,0
776,8120,1,4,1
776,8381,1,4,0
776,8425,1,5,0
776,12721,1,5,1
776,12851,1,3,1
776,12906,1,4,0
776,12917,1,0,0
776,12923,1,3,1
776,12927,1,3,1
776,13065,1,4,0
776,13168,1,4,0
776,13211,1,0,0
776,13257,1,0,0
776,13312,1,4,0
776,13313,1,3,0
776,13315,1,3,0
776,13319,1,3,0
776,13327,1,3,0
776,13366,1,4,0
776,13414,1,3,0
776,13428,1,4,0
776,13435,1,4,1
776,13459,1,3,0
776,13546,1,4,0
776,13547,1,2,0
776,14514,1,5,1
776,14603,1,0,0
776,14648,1,3,0
776,14653,1,3,1
776,14701,1,3,1
776,14717,1,3,0
776,14731,1,2,0
776,14832,1,4,0
776,14859,1,4,0
776,14919,1,5,0
776,15115,1,2,1
776,15116,1,4,0
776,15448,1,0,0
776,16276,1,5,0
776,16443,1,0,0
776,16517,1,3,1
776,16572,1,4,0
776,16705,1,4,0
776,17309,1,2,1
776,17361,1,3,1
776,17374,1,0,0
776,17480,1,0,0
776,17487,1,3,0
776,17541,1,4,0
776,17627,1,4,1
776,18557,1,4,0
776,18603,1,3,0
776,18606,1,3,0
776,18737,1,4,0
776,19191,1,3,1
776,19459,1,5,0
776,19461,1,4,1
776,20064,1,5,0
776,20277,1,0,0
776,20513,1,4,1
776,20619,1,3,0
776,20741,1,4,1
776,20890,1,3,1
776,20978,1,3,0
776,21193,1,4,0
776,21391,1,0,0
776,21452,1,3,0
776,21925,1,5,0
776,21926,1,5,0
776,21955,1,3,1
776,22035,1,4,0
776,22239,1,5,0
776,23777,1,4,1
776,23808,1,3,1
776,23824,1,4,0
776,25304,1,3,0
776,25349,1,3,0
776,25395,1,0,0
776,25411,1,5,0
776,25537,1,0,0
776,25620,1,4,0
776,25996,1,4,0
776,26221,1,3,0
776,29219,1,2,1
776,30064,1,3,0
776,31888,1,0,0
776,32490,1,4,0
776,32541,1,4,0
776,35362,1,4,1
776,36164,1,3,0
776,39338,1,3,0
776,39361,1,3,0
776,41231,1,4,1
776,42735,1,3,0
776,42823,1,3,1
776,46421,1,5,0
776,46517,1,3,0
776,48372,1,4,1
776,50572,1,4,0
776,51626,1,4,0
776,51944,1,4,0
776,55777,1,4,1
776,55929,1,4,1
776,57478,1,0,0
776,57612,1,0,0
776,58834,1,3,1
776,62299,1,2,0
776,62525,1,5,0
776,62874,1,4,0
776,63545,1,4,0
776,67740,1,4,1
776,68287,1,4,1
776,68623,1,4,0
776,68635,1,4,0
776,76247,1,4,0
776,76428,1,5,0
776,77082,1,4,0
776,77125,1,3,0
776,77420,1,3,1
776,77461,1,5,1
776,80242,1,4,1
776,82826,1,0,0
776,83787,1,0,0
776,86733,1,0,0
776,89146,1,5,0
776,89806,1,5,0
776,90562,1,0,0
776,97225,1,0,0
776,105462,1,5,0
776,106959,1,4,0
776,107794,1,3,0
776,107942,1,0,0
776,108866,1,5,0
776,118791,1,5,0
776,128309,1,3,0
776,128969,1,5,1
776,129487,1,2,1
776,133612,1,3,0
776,141715,1,5,1
776,152036,1,3,0
776,152037,1,0,0
776,152043,1,0,0
776,152044,1,4,0
776,152045,1,0,0
776,152051,1,4,1
776,152052,1,3,1
776,152054,1,3,1
776,152057,1,4,1
776,152062,1,2,0
