492,3558,1,0,1
492,3559,1,4,0
492,3561,1,5,1
492,3639,1,4,0
492,3640,1,5,1
492,3652,1,5,1
492,3776,1,0,1
492,3777,1,4,0
492,3778,1,5,0
492,4467,1,2,1
492,4468,1,4,0
492,4469,1,4,0
492,5632,1,0,0
492,5757,1,5,1
492,5827,1,4,0
492,5829,1,4,1
492,5832,1,3,1
492,5938,1,3,0
492,6182,1,2,1
492,6183,1,0,1
492,6184,1,3,0
492,6185,1,3,0
492,6186,1,3,1
492,6216,1,5,1
492,6421,1,5,1
492,6730,1,2,1
492,6863,1,3,1
492,6864,1,3,1
492,6865,1,5,1
492,6957,1,1,1
492,6959,1,4,1
492,6969,1,5,1
492,7022,1,4,0
492,7096,1,3,0
492,7116,1,3,1
492,7168,1,4,0
492,7208,1,4,1
492,7230,1,3,1
492,7234,1,3,1
492,7236,1,5,1
492,7246,1,3,1
492,7341,1,2,0
492,7492,1,2,1
492,7785,1,3,1
492,7885,1,5,0
492,7887,1,4,0
492,7889,1,3,0
492,7890,1,1,1
492,7891,1,4,0
492,7892,1,4,0
492,7893,1,4,0
492,7894,1,4,0
492,7895,1,4,0
492,7896,1,5,0
492,7897,1,2,1
492,7899,1,4,0
492,7902,1,3,1
492,7908,1,4,0
492,7993,1,3,0
492,8000,1,4,1
492,8063,1,1,1
492,8120,1,2,1
492,8128,1,4,0
492,8129,1,5,0
492,8154,1,3,1
492,8182,1,4,1
492,8395,1,4,1
492,8397,1,4,1
492,8402,1,5,1
492,8403,1,5,1
492,8411,1,4,1
492,8430,1,3,1
492,8438,1,2,1
492,8441,1,4,0
492,8451,1,4,1
492,8535,1,4,1
492,8612,1,5,1
492,8737,1,5,1
492,8921,1,4,1
492,11463,1,5,1
492,11715,1,4,0
492,12437,1,4,1
492,12749,1,4,1
492,12750,1,4,0
492,12751,1,4,1
492,12872,1,1,1
492,12877,1,4,1
492,12927,1,5,1
492,12953,1,5,1
492,12956,1,5,1
492,12962,1,5,0
492,12966,1,5,1
492,13046,1,0,0
492,13096,1,2,0
492,13108,1,2,1
492,13152,1,4,0
492,13228,1,5,0
492,13244,1,3,1
492,13327,1,2,1
492,13330,1,2,0
492,13366,1,2,1
492,13368,1,5,1
492,13430,1,5,0
492,13441,1,2,1
492,13453,1,2,1
492,13479,1,4,0
492,13517,1,4,0
492,13518,1,5,0
492,13519,1,4,0
492,13541,1,4,1
492,13581,1,4,1
492,14488,1,1,1
492,14541,1,4,1
492,14649,1,1,1
492,14670,1,5,1
492,14701,1,4,1
492,14710,1,3,1
492,14730,1,4,0
492,14785,1,4,0
492,14790,1,3,0
492,14795,1,4,0
492,14821,1,5,0
492,14862,1,2,1
492,14866,1,4,1
492,14868,1,4,0
492,14870,1,4,0
492,14871,1,4,0
492,14872,1,1,1
492,15003,1,1,1
492,15116,1,4,0
492,15431,1,4,1
492,15432,1,4,1
492,15448,1,4,1
492,15454,1,3,1
492,15471,1,5,1
492,15488,1,3,1
492,15509,1,4,0
492,16300,1,3,1
492,16307,1,3,1
492,16393,1,4,1
492,16426,1,4,0
492,16462,1,4,1
492,16502,1,4,1
492,16504,1,5,1
492,16506,1,4,1
492,16512,1,4,1
492,16645,1,5,0
492,16659,1,4,1
492,16789,1,2,1
492,16858,1,2,1
492,16911,1,3,0
492,16986,1,5,0
492,17214,1,2,1
492,17216,1,5,0
492,17217,1,4,0
492,17218,1,3,0
492,17219,1,4,0
492,17279,1,3,1
492,17313,1,5,0
492,17314,1,5,1
492,17327,1,1,1
492,17328,1,4,1
492,17414,1,4,0
492,17431,1,4,1
492,17479,1,3,1
492,17517,1,0,0
492,17628,1,3,1
492,17806,1,5,1
492,17809,1,4,1
492,17826,1,4,0
492,17850,1,3,1
492,18053,1,5,0
492,18133,1,4,1
492,18143,1,4,1
492,18192,1,4,0
492,18247,1,3,1
492,18279,1,4,0
492,18320,1,4,1
492,18326,1,4,0
492,18371,1,3,0
492,18378,1,3,1
492,18417,1,3,0
492,18418,1,3,0
492,18450,1,4,0
492,18526,1,3,0
492,18531,1,3,1
492,18661,1,3,1
492,18663,1,1,1
492,18682,1,4,1
492,18747,1,5,0
492,18789,1,5,0
492,18875,1,0,0
492,18895,1,1,1
492,19025,1,3,1
492,19116,1,5,0
492,19128,1,5,0
492,19344,1,0,0
492,19345,1,3,1
492,19412,1,3,0
492,19531,1,3,1
492,19539,1,4,1
492,19554,1,0,1
492,19558,1,3,1
492,19608,1,3,1
492,19652,1,1,1
492,19820,1,3,1
492,20153,1,2,1
492,20157,1,0,0
492,20177,1,5,0
492,20179,1,4,0
492,20517,1,3,0
492,20631,1,4,1
492,20720,1,4,1
492,20764,1,5,1
492,20903,1,4,1
492,20975,1,4,1
492,21397,1,2,1
492,21540,1,3,1
492,21805,1,4,1
492,21929,1,4,0
492,22127,1,0,0
492,22133,1,4,1
492,22144,1,4,1
492,22145,1,5,1
492,22161,1,4,0
492,22572,1,3,1
492,22821,1,3,0
492,23608,1,3,1
492,23609,1,3,1
492,23731,1,4,1
492,24205,1,4,1
492,24211,1,5,1
492,24310,1,5,0
492,24359,1,4,0
492,24408,1,3,1
492,24424,1,4,0
492,24969,1,5,0
492,25082,1,2,1
492,25101,1,3,1
492,25102,1,4,1
492,25203,1,4,1
492,25446,1,3,1
492,25495,1,5,1
492,25499,1,4,1
492,25614,1,3,0
492,25682,1,3,1
492,25711,1,3,0
492,25717,1,5,1
492,25718,1,4,0
492,25741,1,1,1
492,25760,1,3,1
492,25832,1,5,0
492,25865,1,3,1
492,25901,1,4,0
492,25902,1,4,0
492,25919,1,5,0
492,25959,1,4,1
492,25970,1,3,0
492,26063,1,4,1
492,26128,1,2,0
492,26233,1,3,1
492,28434,1,3,1
492,28614,1,1,1
492,28636,1,5,0
492,30071,1,3,1
492,32192,1,3,1
492,32510,1,3,1
492,33106,1,4,1
492,33411,1,4,0
492,33902,1,4,1
492,33946,1,4,1
492,34058,1,3,0
492,34061,1,1,1
492,34081,1,3,1
492,34128,1,0,0
492,34131,1,1,1
492,34190,1,4,1
492,34198,1,3,1
492,34312,1,4,0
492,34343,1,5,1
492,34457,1,4,0
492,34552,1,2,1
492,34617,1,5,1
492,34742,1,5,0
492,34772,1,2,1
492,35051,1,3,1
492,35098,1,3,1
492,35365,1,2,1
492,35690,1,3,1
492,35854,1,0,0
492,36242,1,4,0
492,36403,1,4,1
492,36605,1,4,1
492,36629,1,3,0
492,36932,1,0,0
492,37051,1,0,1
492,37081,1,0,0
492,37107,1,1,1
492,37125,1,1,1
492,38274,1,3,0
492,38561,1,5,1
492,39385,1,3,1
492,39387,1,3,1
492,40303,1,3,1
492,40428,1,4,1
492,41122,1,3,0
492,41385,1,4,0
492,42567,1,3,1
492,42684,1,4,1
492,46655,1,5,0
492,46666,1,3,1
492,46681,1,4,1
492,46774,1,3,1
492,47016,1,2,1
492,47028,1,3,1
492,47090,1,4,0
492,47095,1,4,0
492,47105,1,5,0
492,47155,1,1,1
492,47178,1,5,0
492,47182,1,5,0
492,47346,1,3,0
492,47702,1,3,1
492,47837,1,3,1
492,47883,1,1,1
492,48002,1,4,0
492,48017,1,4,1
492,48111,1,3,1
492,48770,1,0,1
492,48772,1,3,1
492,48806,1,5,0
492,48858,1,3,0
492,48859,1,4,0
492,48889,1,5,1
492,48912,1,2,1
492,49058,1,4,1
492,50065,1,3,1
492,50115,1,3,0
492,50142,1,5,1
492,50143,1,3,1
492,50157,1,3,1
492,50824,1,5,1
492,50925,1,0,1
492,51053,1,2,1
492,51726,1,3,1
492,51753,1,5,0
492,51764,1,0,0
492,52724,1,5,1
492,52725,1,3,1
492,52726,1,4,1
492,53377,1,2,1
492,53887,1,4,0
492,53998,1,5,1
492,54034,1,4,1
492,54063,1,3,0
492,54134,1,3,1
492,54220,1,4,1
492,54315,1,3,1
492,54542,1,4,1
492,54715,1,3,1
492,54716,1,2,1
492,54729,1,5,0
492,54788,1,5,1
492,54801,1,1,1
492,54812,1,0,1
492,54924,1,5,0
492,55004,1,5,1
492,55036,1,3,1
492,55186,1,2,1
492,55306,1,4,0
492,55415,1,5,1
492,56258,1,2,1
492,56259,1,0,1
492,56707,1,3,0
492,57122,1,0,0
492,57327,1,4,1
492,58091,1,2,1
492,58589,1,4,0
492,59390,1,4,1
492,60120,1,4,0
492,60129,1,3,0
492,61405,1,4,0
492,61741,1,5,1
492,61825,1,3,0
492,61956,1,0,0
492,62309,1,0,0
492,62322,1,3,1
492,62404,1,1,1
492,62411,1,3,1
492,62431,1,5,1
492,62446,1,3,1
492,62475,1,4,1
492,62509,1,0,0
492,62573,1,4,0
492,62594,1,5,0
492,62595,1,5,0
492,63087,1,3,0
492,63130,1,4,1
492,63339,1,3,0
492,63340,1,4,1
492,63975,1,4,0
492,63976,1,4,0
492,63977,1,4,1
492,64432,1,4,1
492,64818,1,5,1
492,64916,1,3,1
492,64991,1,3,0
492,65230,1,2,1
492,65526,1,4,1
492,65576,1,4,1
492,65670,1,4,1
492,65782,1,4,1
492,66073,1,1,0
492,66167,1,2,1
492,67719,1,2,0
492,68111,1,4,1
492,68903,1,4,1
492,71540,1,1,1
492,71998,1,5,0
492,72245,1,4,0
492,72702,1,0,0
492,74438,1,4,0
492,74568,1,3,0
492,74571,1,3,0
492,75156,1,4,1
492,75191,1,3,1
492,75192,1,3,1
492,75434,1,5,1
492,75529,1,1,1
492,75592,1,3,0
492,75677,1,3,0
492,75893,1,4,0
492,75981,1,4,1
492,76509,1,5,1
492,76596,1,3,0
492,76697,1,4,1
492,76939,1,0,0
492,76943,1,2,1
492,76945,1,1,1
492,77034,1,4,0
492,77047,1,2,1
492,77088,1,3,1
492,77154,1,4,1
492,78234,1,4,1
492,78361,1,0,0
492,78412,1,3,1
492,78428,1,4,1
492,78723,1,3,1
492,79128,1,5,1
492,79346,1,0,0
492,79809,1,3,0
492,82370,1,4,1
492,82458,1,4,1
492,82745,1,5,1
492,82785,1,2,1
492,82842,1,3,1
492,84321,1,0,0
492,85063,1,3,1
492,85221,1,4,1
492,85262,1,5,0
492,85266,1,1,1
492,86788,1,0,1
492,87286,1,5,0
492,87838,1,4,0
492,87839,1,4,1
492,88713,1,4,1
492,89007,1,4,1
492,89242,1,4,0
492,89399,1,4,1
492,90145,1,0,1
492,91698,1,4,0
492,92634,1,2,0
492,93420,1,2,1
492,93910,1,4,0
492,94068,1,3,1
492,94414,1,4,1
492,94415,1,1,1
492,94972,1,4,1
492,101452,1,4,0
492,101532,1,3,0
492,106898,1,0,0
492,106899,1,4,0
492,106900,1,4,0
492,106907,1,4,0
492,106908,1,0,0
492,106911,1,4,1
492,106924,1,4,1
492,106926,1,3,1
492,106929,1,2,1
492,106930,1,1,1
492,106983,1,3,1
492,106985,1,3,0
492,106986,1,5,1
492,106987,1,2,1
492,106989,1,3,1
492,106990,1,4,1
492,106991,1,3,0
492,106992,1,3,0
492,106993,1,2,1
492,106994,1,1,1
492,106995,1,0,0
492,106997,1,3,1
492,106998,1,4,1
492,107006,1,3,1
492,107008,1,4,1
492,107009,1,5,1
492,107010,1,4,1
492,107015,1,0,1
492,107019,1,3,1
492,107021,1,4,0
492,107022,1,2,0
492,107023,1,1,1
492,107024,1,3,1
492,107025,1,0,0
492,107026,1,3,1
492,107028,1,3,1
492,107029,1,2,1
492,107034,1,4,0
492,107035,1,4,1
492,107036,1,3,1
492,107037,1,1,1
492,107038,1,0,0
492,107039,1,3,0
492,107040,1,5,1
492,107041,1,5,0
492,107042,1,5,1
492,107043,1,3,0
492,107044,1,2,1
492,107046,1,4,1
492,107047,1,3,1
492,107048,1,4,1
492,107049,1,3,0
492,107050,1,5,1
492,107051,1,3,1
492,107052,1,2,1
492,107053,1,4,1
492,107055,1,4,1
492,107057,1,3,0
492,107059,1,5,1
492,107060,1,2,0
492,107062,1,4,1
492,107063,1,0,0
492,107064,1,0,0
492,107065,1,0,1
492,107066,1,0,0
492,107067,1,3,1
492,107070,1,2,1
492,107073,1,3,0
492,107074,1,4,1
492,107079,1,4,1
492,107080,1,4,1
492,107081,1,4,1
492,107083,1,1,1
492,107084,1,2,1
492,107086,1,3,1
492,107087,1,2,0
492,107088,1,0,0
492,107089,1,1,1
492,107091,1,4,1
492,107098,1,4,1
492,107099,1,2,1
492,107100,1,1,0
492,107101,1,3,0
492,107102,1,4,0
492,107103,1,3,1
492,107104,1,4,1
492,107105,1,4,0
492,107106,1,0,0
492,107107,1,2,1
492,107108,1,5,1
492,107109,1,1,1
492,107110,1,3,1
492,107111,1,0,1
492,107113,1,3,0
492,107114,1,0,0
492,107117,1,3,1
492,107118,1,5,1
492,107120,1,4,0
492,107122,1,0,0
492,107123,1,3,0
492,107125,1,0,0
492,107126,1,3,1
492,107129,1,4,1
492,107130,1,3,1
492,107131,1,0,0
492,107132,1,2,1
492,107133,1,5,0
492,107134,1,4,1
492,107135,1,2,1
492,107136,1,3,1
492,107138,1,0,0
492,107139,1,4,1
492,107141,1,3,0
492,107144,1,3,1
492,107145,1,5,1
492,107146,1,3,1
492,107147,1,0,0
492,107148,1,1,1
492,107152,1,4,1
492,107153,1,3,1
492,107154,1,2,0
492,107156,1,4,0
492,107157,1,5,1
492,107160,1,3,0
492,107161,1,2,1
492,107162,1,5,1
492,107163,1,3,1
492,107167,1,4,0
492,107168,1,4,0
492,107169,1,4,1
492,107172,1,5,1
492,107174,1,3,1
492,107175,1,3,0
492,107176,1,5,1
492,107178,1,3,1
492,107179,1,3,0
492,107180,1,4,1
492,107181,1,4,0
492,107182,1,5,1
492,107183,1,4,0
492,107185,1,5,0
492,107186,1,2,1
492,107188,1,4,1
492,107189,1,3,1
492,107190,1,1,1
492,107191,1,3,1
492,107192,1,5,0
492,107193,1,4,0
492,107194,1,3,1
492,107195,1,3,1
492,107196,1,3,1
492,107199,1,2,1
492,107200,1,4,0
492,107201,1,4,0
492,107202,1,5,1
492,107203,1,4,0
492,107204,1,4,0
492,107206,1,5,0
492,107207,1,3,1
492,107210,1,3,0
492,107211,1,5,0
492,107212,1,2,1
492,107213,1,2,1
492,107214,1,4,1
492,107215,1,4,0
492,107217,1,4,0
492,107219,1,2,0
492,107220,1,5,0
492,107221,1,4,0
492,107222,1,5,0
492,107223,1,3,0
492,107224,1,4,1
492,107225,1,3,1
492,107226,1,5,0
492,107227,1,5,0
492,107228,1,5,0
492,107229,1,4,0
492,107230,1,3,0
492,107231,1,5,0
492,107232,1,4,0
492,107233,1,5,0
492,107234,1,4,0
2178,43,1,1,0
2178,51,1,2,0
2178,66,1,3,0
2178,126,1,5,0
2178,174,1,2,0
2178,260,1,1,0
2178,271,1,5,0
2178,290,1,5,0
2178,361,1,2,0
2178,384,1,5,0
2178,400,1,5,0
2178,430,1,5,0
2178,436,1,2,0
2178,438,1,5,0
2178,441,1,2,0
2178,442,1,5,0
2178,443,1,1,0
2178,444,1,1,0
2178,458,1,3,0
2178,459,1,3,0
2178,461,1,2,0
2178,468,1,3,0
2178,522,1,1,0
2178,524,1,5,0
2178,531,1,1,0
2178,547,1,1,0
2178,553,1,2,0
2178,569,1,5,0
2178,577,1,5,0
2178,578,1,2,0
2178,586,1,3,0
2178,588,1,3,0
2178,613,1,2,0
2178,621,1,3,0
2178,634,1,5,0
2178,637,1,5,0
2178,668,1,3,0
2178,669,1,3,0
2178,670,1,3,0
2178,671,1,5,0
2178,677,1,4,0
2178,684,1,3,0
2178,689,1,3,0
2178,697,1,5,0
2178,700,1,2,0
2178,706,1,3,0
2178,707,1,3,0
2178,716,1,5,0
2178,739,1,2,0
2178,741,1,2,0
2178,759,1,2,0
2178,761,1,4,0
2178,762,1,2,0
2178,767,1,4,0
2178,768,1,2,0
2178,772,1,5,0
2178,773,1,4,0
2178,786,1,5,0
2178,790,1,3,0
2178,791,1,1,0
2178,803,1,5,0
2178,807,1,3,0
2178,821,1,1,0
2178,828,1,5,0
2178,837,1,3,0
2178,839,1,2,0
2178,846,1,5,0
2178,848,1,2,0
2178,853,1,5,0
2178,856,1,2,0
2178,858,1,3,0
2178,862,1,1,0
2178,876,1,5,0
2178,879,1,2,0
2178,882,1,4,0
2178,892,1,2,0
2178,898,1,5,0
2178,906,1,1,0
2178,919,1,5,0
2178,938,1,2,0
2178,939,1,2,0
2178,941,1,2,0
2178,943,1,2,0
2178,944,1,2,0
2178,946,1,4,0
2178,968,1,2,0
2178,993,1,1,0
2178,994,1,1,0
2178,996,1,5,0
2178,997,1,2,0
2178,998,1,1,0
2178,999,1,3,0
2178,1000,1,3,0
2178,1001,1,1,0
2178,1002,1,1,0
2178,1011,1,1,0
2178,1012,1,5,0
2178,1041,1,4,0
2178,1044,1,1,0
2178,1045,1,5,0
2178,1048,1,1,0
2178,1050,1,3,0
2178,1053,1,1,0
2178,1055,1,4,0
2178,1056,1,5,0
2178,1061,1,5,0
2178,1062,1,4,0
2178,1064,1,5,0
2178,1065,1,2,0
2178,1080,1,1,0
2178,1095,1,1,0
2178,1096,1,1,0
2178,1112,1,5,0
2178,1116,1,3,0
2178,1117,1,3,0
2178,1123,1,1,0
2178,1125,1,2,0
2178,1188,1,1,0
2178,1197,1,1,0
2178,1201,1,2,0
2178,1203,1,2,0
2178,1210,1,1,0
2178,1221,1,2,0
2178,1423,1,1,0
2178,1555,1,3,0
2178,1574,1,5,0
2178,1578,1,1,0
2178,1606,1,2,0
2178,1611,1,1,0
2178,1623,1,2,0
2178,2617,1,4,0
2178,3640,1,2,0
2178,4477,1,1,0
2178,4600,1,1,0
2178,5770,1,3,0
2178,5802,1,2,0
2178,5803,1,1,0
2178,5899,1,5,0
2178,5900,1,5,0
2178,5901,1,4,0
2178,5903,1,5,0
2178,6089,1,1,0
2178,6091,1,1,0
2178,6093,1,1,0
2178,6186,1,1,0
2178,6361,1,5,0
2178,6398,1,5,0
2178,6399,1,5,0
2178,6400,1,5,0
2178,6407,1,5,0
2178,6541,1,1,0
2178,6816,1,5,0
2178,6927,1,1,0
2178,6974,1,1,0
2178,7135,1,3,0
2178,7150,1,2,0
2178,7161,1,1,0
2178,7169,1,5,0
2178,7170,1,3,0
2178,7180,1,1,0
2178,7220,1,1,0
2178,7238,1,5,0
2178,7239,1,2,0
2178,7251,1,1,0
2178,7284,1,1,0
2178,7300,1,3,0
2178,7302,1,5,0
2178,7308,1,2,0
2178,7311,1,3,0
2178,7312,1,4,0
2178,7320,1,1,0
2178,7323,1,4,0
2178,7325,1,5,0
2178,7332,1,5,0
2178,7333,1,5,0
2178,7339,1,1,0
2178,7341,1,5,0
2178,7348,1,1,0
2178,7382,1,2,0
2178,7386,1,5,0
2178,7387,1,5,0
2178,7389,1,4,0
2178,7390,1,4,0
2178,7391,1,4,0
2178,7402,1,2,0
2178,7403,1,5,0
2178,7404,1,5,0
2178,7405,1,5,0
2178,7428,1,2,0
2178,7431,1,3,0
2178,7432,1,3,0
2178,7457,1,5,0
2178,7978,1,3,0
2178,7981,1,2,0
2178,7992,1,5,0
2178,8042,1,1,0
2178,8142,1,5,0
2178,8154,1,4,0
2178,8199,1,2,0
2178,8250,1,5,0
2178,8351,1,5,0
2178,8358,1,2,0
2178,8391,1,2,0
2178,8409,1,1,0
2178,8413,1,2,0
2178,8423,1,1,0
2178,8425,1,3,0
2178,8426,1,5,0
2178,8427,1,1,0
2178,8431,1,2,0
2178,8432,1,2,0
2178,8433,1,2,0
2178,8434,1,1,0
2178,8435,1,1,0
2178,8436,1,1,0
2178,8445,1,2,0
2178,8446,1,5,0
2178,8450,1,4,0
2178,8460,1,3,0
2178,12760,1,5,0
2178,12767,1,5,0
2178,12892,1,2,0
2178,12903,1,2,0
2178,12909,1,4,0
2178,12956,1,5,0
2178,12958,1,5,0
2178,12966,1,4,0
2178,12972,1,2,1
2178,12973,1,4,0
2178,12975,1,1,0
2178,12976,1,4,0
2178,12977,1,4,0
2178,12981,1,1,0
2178,12982,1,2,0
2178,13005,1,3,0
2178,13008,1,5,0
2178,13064,1,5,0
2178,13099,1,5,0
2178,13108,1,5,0
2178,13114,1,2,0
2178,13119,1,1,0
2178,13169,1,5,0
2178,13213,1,2,0
2178,13318,1,5,0
2178,13321,1,5,0
2178,13322,1,5,0
2178,13330,1,5,0
2178,13405,1,5,0
2178,13408,1,4,0
2178,13411,1,3,0
2178,13412,1,5,0
2178,13413,1,4,0
2178,13452,1,2,0
2178,13539,1,5,0
2178,13546,1,2,0
2178,13547,1,1,0
2178,13553,1,2,0
2178,13569,1,1,0
2178,13682,1,5,0
2178,13705,1,2,0
2178,14029,1,5,0
2178,14030,1,1,0
2178,14031,1,1,0
2178,14122,1,3,0
2178,14123,1,4,0
2178,14141,1,4,0
2178,14225,1,1,0
2178,14746,1,1,0
2178,14849,1,1,0
2178,14850,1,1,0
2178,15185,1,5,0
2178,15332,1,3,0
2178,15355,1,5,0
2178,15358,1,5,0
2178,15359,1,5,0
2178,15361,1,5,0
2178,15362,1,5,0
2178,15364,1,5,0
2178,15456,1,1,0
2178,15457,1,2,0
2178,15477,1,1,0
2178,15478,1,2,0
2178,15479,1,2,0
2178,15504,1,1,0
2178,16238,1,2,0
2178,16254,1,5,0
2178,16269,1,2,0
2178,16283,1,1,0
2178,17044,1,1,0
2178,17056,1,5,0
2178,17099,1,2,0
2178,17194,1,1,0
2178,17239,1,1,0
2178,17270,1,2,0
2178,17274,1,5,0
2178,17317,1,3,0
2178,17382,1,5,0
2178,17386,1,5,0
2178,17417,1,3,0
2178,17422,1,2,0
2178,17481,1,4,0
2178,17535,1,4,0
2178,17543,1,4,0
2178,17544,1,5,0
2178,17574,1,1,0
2178,17576,1,2,0
2178,17597,1,1,0
2178,17612,1,1,0
2178,17621,1,3,0
2178,17622,1,4,0
2178,17626,1,5,0
2178,17629,1,5,0
2178,17630,1,1,0
2178,17679,1,1,0
2178,17694,1,4,0
2178,17695,1,5,0
2178,17706,1,4,0
2178,17711,1,5,0
2178,17716,1,2,0
2178,17720,1,5,0
2178,17726,1,1,0
2178,18286,1,1,0
2178,18529,1,1,0
2178,18530,1,5,0
2178,18701,1,2,0
2178,18872,1,2,0
2178,18884,1,2,0
2178,18887,1,3,0
2178,18933,1,1,0
2178,18934,1,1,0
2178,18949,1,1,0
2178,18950,1,3,0
2178,19060,1,1,0
2178,19068,1,2,0
2178,19071,1,2,0
2178,19072,1,5,0
2178,19073,1,1,0
2178,19085,1,1,0
2178,19096,1,5,0
2178,19377,1,2,0
2178,19398,1,4,0
2178,19402,1,1,0
2178,19403,1,1,0
2178,19405,1,3,0
2178,19891,1,5,0
2178,19895,1,3,0
2178,19896,1,5,0
2178,19897,1,2,0
2178,20064,1,1,0
2178,20566,1,1,0
2178,20612,1,1,0
2178,20615,1,2,0
2178,20664,1,1,0
2178,20685,1,5,0
2178,20690,1,4,0
2178,20694,1,5,0
2178,20697,1,5,0
2178,20729,1,1,0
2178,20789,1,3,0
2178,20968,1,1,0
2178,20978,1,1,0
2178,20979,1,2,0
2178,21048,1,5,0
2178,21105,1,2,0
2178,21160,1,3,0
2178,21233,1,1,0
2178,22229,1,3,0
2178,22262,1,5,0
2178,22380,1,1,0
2178,22407,1,2,0
2178,22411,1,5,0
2178,22414,1,1,0
2178,22651,1,2,0
2178,22653,1,3,0
2178,23264,1,5,0
2178,23335,1,5,0
2178,23350,1,4,0
2178,23787,1,1,0
2178,24080,1,1,0
2178,24081,1,1,0
2178,24372,1,1,0
2178,27497,1,1,0
2178,27574,1,1,0
2178,27576,1,1,0
2178,27655,1,1,0
2178,28059,1,3,0
2178,28732,1,2,0
2178,29239,1,5,0
2178,29244,1,2,0
2178,29269,1,2,0
2178,29279,1,1,0
2178,29280,1,3,0
2178,30198,1,2,0
2178,30567,1,1,0
2178,32614,1,2,0
2178,35424,1,1,0
2178,35435,1,1,0
2178,35439,1,3,0
2178,35452,1,1,0
2178,35466,1,5,0
2178,35632,1,2,0
2178,35633,1,2,0
2178,35701,1,1,0
2178,39285,1,2,0
2178,39385,1,5,0
2178,39387,1,5,0
2178,40708,1,5,0
2178,40714,1,5,0
2178,41076,1,5,0
2178,41079,1,5,0
2178,41162,1,5,0
2178,41380,1,2,0
2178,42059,1,5,0
2178,42643,1,2,0
2178,45197,1,1,0
2178,46081,1,1,0
2178,46205,1,1,0
2178,46218,1,2,0
2178,46243,1,1,0
2178,46391,1,1,0
2178,46596,1,5,0
2178,48893,1,5,0
2178,48901,1,1,0
2178,49969,1,5,0
2178,51230,1,1,0
2178,51316,1,5,0
2178,51862,1,1,0
2178,55243,1,1,0
2178,55273,1,5,0
2178,56291,1,5,0
2178,56292,1,1,0
2178,56293,1,5,0
2178,56295,1,5,0
2178,56301,1,3,0
2178,58875,1,5,0
2178,59015,1,1,0
2178,59071,1,2,0
2178,59268,1,2,0
2178,60405,1,5,0
2178,60804,1,1,0
2178,61597,1,1,0
2178,61637,1,5,0
2178,61639,1,5,0
2178,61643,1,2,0
2178,61654,1,4,0
2178,61655,1,5,0
2178,61657,1,1,0
2178,61658,1,5,0
2178,61659,1,1,0
2178,61679,1,4,0
2178,61981,1,5,0
2178,61993,1,5,0
2178,62106,1,4,0
2178,62107,1,5,0
2178,63127,1,5,0
2178,63988,1,2,0
2178,64004,1,1,0
2178,64022,1,1,0
2178,67070,1,2,0
2178,67119,1,3,0
2178,67146,1,4,0
2178,67148,1,5,0
2178,67149,1,3,0
2178,67739,1,4,0
2178,69683,1,4,0
2178,71859,1,3,0
2178,73057,1,5,0
2178,74846,1,0,0
2178,77349,1,4,0
2178,77385,1,1,0
2178,77551,1,5,0
2178,77747,1,5,0
2178,77804,1,5,0
2178,77863,1,4,0
2178,78332,1,5,0
2178,82301,1,5,0
2178,84194,1,5,0
2178,84218,1,5,0
2178,87953,1,1,0
2178,88857,1,1,0
2178,88901,1,3,0
2178,94172,1,5,0
