197,197,1,3,0
197,307,1,5,0
197,387,1,3,0
197,412,1,4,0
197,460,1,3,0
197,493,1,5,0
197,524,1,4,0
197,531,1,5,0
197,536,1,3,0
197,547,1,3,0
197,586,1,5,0
197,619,1,3,0
197,706,1,3,0
197,772,1,4,0
197,790,1,4,0
197,821,1,5,0
197,839,1,4,0
197,856,1,5,0
197,858,1,0,0
197,862,1,5,0
197,864,1,5,0
197,909,1,3,0
197,924,1,4,0
197,943,1,5,0
197,999,1,5,0
197,1004,1,5,0
197,1011,1,4,0
197,1013,1,5,0
197,1086,1,5,0
197,1107,1,5,0
197,1168,1,4,0
197,1193,1,4,0
197,1207,1,5,0
197,1208,1,2,0
197,1210,1,3,0
197,1211,1,2,0
197,1218,1,4,0
197,1242,1,4,0
197,1260,1,5,0
197,1264,1,3,0
197,1283,1,1,1
197,1312,1,3,0
197,1313,1,4,0
197,1347,1,4,0
197,1368,1,5,0
197,1411,1,4,0
197,1435,1,4,0
197,1473,1,0,0
197,1506,1,0,0
197,1511,1,3,0
197,1518,1,4,0
197,1563,1,4,0
197,1572,1,4,0
197,1574,1,5,0
197,1596,1,2,0
197,1597,1,2,0
197,1603,1,4,0
197,1604,1,3,0
197,1605,1,4,0
197,1621,1,4,0
197,1714,1,2,0
197,2116,1,4,0
197,3776,1,0,0
197,7173,1,4,0
197,7197,1,5,0
197,7205,1,3,0
197,7212,1,4,0
197,7221,1,4,0
197,7325,1,0,0
197,7685,1,4,0
197,7968,1,5,0
197,7976,1,5,0
197,7993,1,3,0
197,7998,1,3,0
197,8001,1,4,0
197,8099,1,5,0
197,8120,1,4,0
197,8414,1,2,0
197,8441,1,3,0
197,8580,1,4,0
197,8611,1,3,0
197,8801,1,4,0
197,9081,1,4,0
197,9082,1,4,0
197,12744,1,5,0
197,12758,1,5,0
197,12851,1,5,0
197,12956,1,0,0
197,12966,1,5,0
197,13064,1,4,0
197,13098,1,5,0
197,13107,1,3,0
197,13114,1,3,0
197,13148,1,2,0
197,13221,1,5,0
197,13271,1,5,0
197,13327,1,4,0
197,13350,1,3,0
197,13405,1,5,0
197,13552,1,5,0
197,14599,1,3,0
197,14611,1,4,0
197,14634,1,5,0
197,14648,1,5,0
197,14658,1,2,0
197,14661,1,3,0
197,15463,1,1,0
197,15467,1,4,0
197,16422,1,4,0
197,16524,1,3,0
197,17022,1,4,0
197,17174,1,3,0
197,17175,1,4,0
197,17518,1,4,0
197,17563,1,4,0
197,17582,1,2,0
197,18658,1,3,0
197,18889,1,4,0
197,20277,1,5,0
197,20586,1,3,0
197,20741,1,5,0
197,21022,1,2,0
197,21164,1,5,0
197,22098,1,4,0
197,23355,1,3,0
197,24258,1,3,0
197,24576,1,2,0
197,24916,1,4,0
197,25082,1,3,0
197,25203,1,4,0
197,25357,1,2,0
197,25389,1,3,0
197,32764,1,3,0
197,33304,1,3,0
197,36995,1,1,0
197,38819,1,3,0
197,48083,1,2,0
197,51241,1,0,0
197,51248,1,5,0
197,51249,1,5,0
197,51259,1,4,0
197,51261,1,5,0
197,51262,1,5,0
197,51263,1,3,0
197,51268,1,2,0
197,51269,1,3,0
197,51270,1,3,0
197,51271,1,4,0
197,51272,1,4,0
197,51275,1,4,0
197,51276,1,3,0
197,51277,1,4,0
197,51278,1,3,0
197,51279,1,3,0
197,51280,1,2,0
1487,49,1,3,0
1487,66,1,3,0
1487,259,1,5,0
1487,412,1,0,0
1487,439,1,3,0
1487,443,1,0,0
1487,536,1,4,0
1487,671,1,1,0
1487,737,1,4,0
1487,740,1,3,0
1487,759,1,2,0
1487,773,1,4,0
1487,786,1,4,0
1487,790,1,0,0
1487,839,1,4,0
1487,853,1,2,0
1487,858,1,3,0
1487,892,1,3,0
1487,924,1,3,0
1487,940,1,2,0
1487,943,1,4,0
1487,968,1,3,0
1487,1000,1,3,0
1487,1013,1,4,0
1487,1016,1,3,0
1487,1027,1,3,0
1487,1028,1,5,0
1487,1039,1,5,0
1487,1041,1,4,0
1487,1116,1,3,0
1487,1134,1,4,0
1487,1233,1,4,0
1487,1241,1,3,0
1487,1371,1,3,0
1487,1386,1,0,0
1487,1387,1,3,0
1487,1473,1,3,0
1487,1537,1,4,0
1487,1574,1,4,0
1487,5412,1,3,0
1487,5413,1,3,0
1487,6970,1,3,0
1487,7120,1,4,0
1487,7161,1,4,0
1487,7238,1,3,0
1487,7239,1,0,0
1487,7284,1,3,0
1487,7321,1,4,0
1487,7382,1,4,0
1487,7387,1,4,0
1487,7427,1,4,0
1487,7627,1,4,0
1487,7972,1,4,0
1487,8434,1,3,0
1487,12982,1,0,0
1487,13185,1,2,0
1487,13333,1,4,0
1487,13495,1,3,0
1487,14634,1,4,0
1487,14665,1,3,0
1487,14698,1,4,0
1487,14814,1,0,0
1487,14844,1,0,0
1487,14849,1,5,0
1487,15444,1,0,0
1487,16275,1,4,0
1487,16298,1,4,0
1487,17509,1,0,0
1487,19073,1,2,0
1487,20060,1,4,0
1487,21914,1,4,0
1487,22426,1,3,0
1487,24549,1,3,0
1487,28433,1,0,0
1487,30032,1,2,0
1487,32167,1,3,0
1487,40805,1,0,0
1487,56281,1,5,0
1487,56849,1,3,0
1487,59311,1,4,0
1487,61498,1,5,0
1487,62989,1,3,0
1487,77425,1,0,0
1487,78801,1,4,0
1487,112065,1,4,0
1487,113488,1,3,0
1487,130509,1,2,0
1487,133544,1,4,0
1487,133609,1,4,0
1487,142818,1,0,0
1487,147301,1,3,0
1487,155978,1,5,0
1487,174353,1,3,0
1487,177372,1,4,0
1487,223883,1,4,0
1487,254389,1,3,0
1487,254390,1,3,0
1487,254391,1,3,0
1487,254392,1,3,0
1487,254396,1,3,0
1487,254402,1,0,0
1487,254404,1,4,0
1487,254407,1,4,0
1725,66,1,5,0
1725,536,1,5,0
1725,737,1,4,0
1725,739,1,4,0
1725,821,1,3,0
1725,1013,1,4,0
1725,1116,1,4,0
1725,1203,1,3,0
1725,1210,1,1,0
1725,1559,1,3,0
1725,14794,1,5,0
1725,15259,1,3,0
1725,17005,1,3,0
1725,17234,1,4,0
1725,20073,1,3,0
1725,22534,1,1,0
1725,23158,1,4,0
1725,23164,1,3,0
1725,23175,1,5,1
1725,23177,1,1,0
1725,23185,1,4,0
1725,23188,1,4,0
1725,23190,1,4,0
1725,23360,1,4,0
1725,23399,1,4,0
1725,23704,1,3,0
1725,23717,1,5,0
1725,23819,1,4,0
1725,23912,1,3,0
1725,23913,1,2,0
1725,23934,1,5,0
1725,23938,1,3,0
1725,23943,1,1,0
1725,23956,1,4,0
1725,24846,1,1,0
1725,24848,1,3,0
1725,24880,1,3,0
1725,24886,1,4,0
1725,27723,1,2,0
1725,27726,1,2,0
1725,27786,1,4,0
1725,27906,1,4,0
1725,38800,1,2,0
1725,38852,1,2,0
1725,38884,1,5,0
1725,38969,1,4,0
1725,38986,1,1,0
1725,39471,1,2,0
1725,49411,1,3,0
1725,49412,1,3,1
1725,49418,1,4,0
1725,49430,1,2,0
1725,49518,1,5,1
1725,49548,1,2,0
1725,49559,1,5,0
1725,49664,1,4,1
1725,52895,1,3,0
1725,59934,1,2,0
1725,59966,1,4,0
1725,59976,1,3,0
1725,60738,1,5,0
1725,62273,1,2,0
1725,70537,1,3,0
1725,70828,1,0,0
1725,70835,1,3,0
1725,70895,1,4,0
1725,91842,1,4,0
1725,91911,1,4,0
1725,95120,1,3,0
1725,105907,1,4,0
1725,110037,1,3,0
1725,114486,1,3,0
1725,116604,1,4,0
1725,116622,1,2,0
1725,116672,1,5,0
1725,117113,1,2,0
1725,117157,1,3,0
1725,131537,1,2,0
1725,163017,1,5,0
1725,184959,1,3,0
1725,193229,1,2,0
1725,207280,1,3,0
1725,214127,1,1,0
1725,235549,1,4,0
1725,276107,1,2,0
1725,276108,1,2,0
1725,276109,1,2,0
1725,276110,1,4,1
1725,276111,1,4,0
1725,276112,1,4,0
1725,276113,1,1,1
1725,276114,1,2,0
1725,276115,1,3,0
1725,276116,1,2,1
1725,276117,1,3,0
1725,276118,1,3,0
1725,276119,1,2,0
1725,276120,1,2,0
1725,276121,1,5,1
1725,276122,1,5,0
1725,276123,1,2,0
1725,276124,1,4,1
1725,276125,1,4,1
1725,276126,1,3,0
1725,276127,1,3,0
1725,276129,1,5,0
1725,276130,1,1,0
1725,276131,1,3,0
1725,276132,1,4,0
1725,276133,1,4,0
1725,276135,1,4,0
2567,66,1,2,0
2567,126,1,5,1
2567,536,1,5,0
2567,578,1,4,0
2567,613,1,5,0
2567,786,1,3,0
2567,938,1,5,0
2567,939,1,4,0
2567,941,1,5,0
2567,943,1,5,0
2567,944,1,5,0
2567,968,1,5,0
2567,1000,1,3,0
2567,1012,1,5,0
2567,1016,1,4,0
2567,1065,1,4,0
2567,1116,1,2,0
2567,1117,1,2,0
2567,1386,1,0,0
2567,1387,1,5,0
2567,1525,1,1,0
2567,1526,1,1,1
2567,1577,1,3,0
2567,1604,1,5,0
2567,1605,1,5,0
2567,1611,1,5,0
2567,1613,1,4,0
2567,2343,1,5,0
2567,2344,1,5,0
2567,2345,1,5,0
2567,2346,1,4,0
2567,2347,1,4,0
2567,2348,1,5,0
2567,2768,1,3,0
2567,3067,1,5,1
2567,3069,1,5,0
2567,3070,1,5,1
2567,3071,1,5,1
2567,3072,1,5,0
2567,3073,1,5,0
2567,3074,1,5,0
2567,4704,1,4,0
2567,4843,1,2,0
2567,5062,1,4,0
2567,5063,1,4,0
2567,5309,1,5,0
2567,5463,1,5,0
2567,5464,1,3,0
2567,5465,1,5,0
2567,5466,1,4,0
2567,5467,1,3,0
2567,5480,1,3,0
2567,5481,1,3,0
2567,5482,1,3,0
2567,5843,1,4,0
2567,5848,1,3,0
2567,5849,1,3,0
2567,5850,1,3,0
2567,6074,1,5,0
2567,6075,1,5,0
2567,6076,1,5,0
2567,6077,1,5,0
2567,6227,1,5,0
2567,6228,1,5,0
2567,6229,1,5,0
2567,6230,1,5,0
2567,6250,1,4,0
2567,6251,1,4,0
2567,6478,1,5,1
2567,6479,1,5,1
2567,6480,1,5,1
2567,6481,1,5,1
2567,6482,1,5,0
2567,6483,1,5,0
2567,6532,1,5,0
2567,6533,1,5,0
2567,6534,1,5,0
2567,6535,1,5,0
2567,6536,1,5,0
2567,6537,1,5,0
2567,6538,1,5,0
2567,6539,1,5,0
2567,6540,1,5,0
2567,6541,1,5,0
2567,6542,1,5,0
2567,6543,1,5,0
2567,6577,1,2,0
2567,6682,1,0,0
2567,6728,1,3,0
2567,6730,1,3,0
2567,6731,1,3,0
2567,6836,1,5,0
2567,6851,1,3,0
2567,6852,1,3,0
2567,6853,1,3,0
2567,6854,1,3,0
2567,6855,1,3,0
2567,6856,1,3,0
2567,6857,1,3,0
2567,6866,1,4,1
2567,6867,1,4,0
2567,6868,1,4,1
2567,6914,1,5,0
2567,6915,1,5,0
2567,6917,1,5,1
2567,6974,1,4,0
2567,6979,1,4,0
2567,6989,1,5,1
2567,7008,1,5,0
2567,7010,1,5,0
2567,7048,1,0,0
2567,7049,1,4,1
2567,7050,1,4,0
2567,7212,1,5,0
2567,7341,1,4,0
2567,7462,1,4,1
2567,7492,1,3,0
2567,7505,1,4,0
2567,7506,1,4,0
2567,7510,1,5,0
2567,8154,1,5,0
2567,12807,1,0,0
2567,12809,1,3,0
2567,12810,1,3,0
2567,12811,1,2,0
2567,12812,1,3,0
2567,12962,1,5,0
2567,13320,1,3,0
2567,13321,1,3,0
2567,13322,1,4,0
2567,13330,1,3,0
2567,14297,1,5,0
2567,14420,1,3,0
2567,14421,1,3,0
2567,14422,1,3,0
2567,14423,1,3,0
2567,14424,1,3,0
2567,14425,1,3,0
2567,14426,1,3,0
2567,14427,1,3,0
2567,14428,1,3,0
2567,14429,1,3,0
2567,14430,1,3,0
2567,14431,1,3,0
2567,14432,1,3,0
2567,14433,1,3,0
2567,14434,1,3,0
2567,14435,1,3,0
2567,14436,1,3,0
2567,14437,1,3,0
2567,14438,1,3,0
2567,14439,1,3,0
2567,14440,1,3,0
2567,14441,1,3,0
2567,14442,1,3,0
2567,14447,1,3,0
2567,14448,1,3,0
2567,14449,1,3,0
2567,14450,1,3,0
2567,14451,1,3,0
2567,14452,1,3,0
2567,14453,1,3,0
2567,14454,1,3,0
2567,14455,1,3,0
2567,14456,1,3,0
2567,14457,1,3,0
2567,16479,1,3,0
2567,17709,1,2,0
2567,19220,1,5,0
2567,19521,1,5,0
2567,21574,1,4,0
2567,21575,1,4,0
2567,21576,1,4,0
2567,21577,1,4,0
2567,21887,1,4,0
2567,21888,1,4,0
2567,21889,1,4,0
2567,21890,1,4,0
2567,21891,1,4,0
2567,21892,1,4,0
2567,26043,1,3,0
2567,27489,1,5,0
2567,27490,1,5,0
2567,27491,1,5,0
2567,27492,1,5,0
2567,27493,1,5,0
2567,27494,1,5,0
2567,27496,1,5,0
2567,27497,1,3,1
2567,27499,1,5,0
2567,27500,1,5,0
2567,27501,1,5,0
2567,27502,1,5,0
2567,27505,1,4,0
2567,27506,1,4,0
2567,27507,1,4,0
2567,27508,1,4,0
2567,27509,1,5,0
2567,27510,1,5,0
2567,27511,1,4,0
2567,27575,1,4,0
2567,47694,1,4,0
2567,50582,1,4,0
2567,50810,1,5,0
2567,50811,1,4,0
2567,52680,1,5,1
2567,56533,1,4,0
2567,56534,1,4,0
2567,56535,1,5,0
2567,56536,1,4,0
2567,56723,1,3,1
2567,56870,1,3,0
2567,57958,1,5,0
2567,61939,1,5,1
2567,62862,1,3,0
2567,62864,1,3,0
2567,62866,1,3,0
2567,62888,1,3,0
2567,62889,1,3,0
2567,62890,1,3,0
2567,62893,1,3,0
2567,62894,1,3,0
2567,62895,1,3,0
2567,62896,1,3,0
2567,62937,1,3,0
2567,62945,1,3,0
2567,62951,1,3,0
2567,62952,1,3,0
2567,62972,1,3,0
2567,62975,1,3,0
2567,62976,1,3,0
2567,62977,1,3,0
2567,62978,1,3,0
2567,62979,1,3,0
2567,62981,1,3,0
2567,62984,1,3,0
2567,62986,1,3,0
2567,62988,1,3,0
2567,62990,1,3,0
2567,62991,1,3,0
2567,62993,1,3,0
2567,62995,1,3,0
2567,62998,1,3,0
2567,62999,1,3,0
2567,63000,1,3,0
2567,63002,1,3,0
2567,63004,1,3,0
2567,63005,1,3,0
2567,67796,1,3,0
2567,67797,1,3,0
2567,67801,1,3,0
2567,67803,1,3,0
2567,67804,1,3,0
2567,67805,1,3,0
2567,67806,1,3,0
2567,67808,1,3,0
2567,67809,1,3,0
2567,67810,1,3,0
2567,67811,1,3,0
2567,67812,1,3,0
2567,67813,1,3,0
2567,67814,1,3,0
2567,67815,1,3,0
2567,67816,1,3,0
2567,67824,1,3,0
2567,67825,1,3,0
2567,67826,1,3,0
2567,67827,1,3,0
2567,67828,1,3,0
2567,67829,1,3,0
2567,67830,1,3,0
2567,67831,1,3,0
2567,67832,1,3,0
2567,67833,1,3,0
2567,67890,1,3,0
2567,75149,1,4,0
2567,87570,1,3,0
2567,87571,1,3,0
2567,87598,1,5,0
2567,87621,1,5,0
2567,87687,1,5,0
2567,87710,1,5,0
2567,87721,1,5,0
2567,96100,1,4,1
2567,98329,1,2,0
2567,98365,1,4,1
2567,110770,1,3,0
2567,110781,1,3,0
2567,110782,1,3,0
2567,114222,1,3,0
2567,128207,1,4,0
2567,128248,1,3,0
2567,128249,1,4,0
2567,129686,1,0,0
2567,159726,1,3,0
2567,165904,1,4,0
2567,170445,1,5,0
2567,176472,1,4,0
2567,176473,1,4,0
2567,176474,1,4,0
2567,176475,1,4,0
2567,176476,1,4,0
2567,179681,1,3,0
2567,179682,1,3,0
2567,179683,1,3,0
2567,179684,1,3,0
2567,179685,1,3,0
2567,179686,1,3,0
2567,179687,1,3,0
2567,179688,1,3,0
2567,179689,1,3,0
2567,179690,1,3,0
2567,179691,1,3,0
2567,179692,1,3,0
2567,179693,1,3,0
2567,179694,1,3,0
2567,179695,1,3,0
2567,179696,1,3,0
2567,179697,1,3,0
2567,179702,1,3,0
2567,179703,1,3,0
2567,179704,1,3,0
2567,179705,1,3,0
2567,179706,1,3,0
2567,179707,1,3,0
2567,179708,1,3,0
2567,207608,1,4,0
2567,220067,1,3,0
2567,225613,1,0,0
