1159,7170,1,5,0
1159,7320,1,4,0
1159,7333,1,5,0
1159,7390,1,5,0
1159,7432,1,5,0
1159,7457,1,5,0
1159,7988,1,5,0
1159,8227,1,5,0
1159,8426,1,5,0
1159,8432,1,5,0
1159,8433,1,3,0
1159,8460,1,3,0
1159,12767,1,2,0
1159,12982,1,5,0
1159,13008,1,2,0
1159,13039,1,5,0
1159,13064,1,3,0
1159,13099,1,4,0
1159,13218,1,0,0
1159,13227,1,4,0
1159,13229,1,4,0
1159,13404,1,5,0
1159,13411,1,5,0
1159,13412,1,3,0
1159,14059,1,3,0
1159,14648,1,4,0
1159,15332,1,5,0
1159,15467,1,4,0
1159,16816,1,3,0
1159,16997,1,3,0
1159,17224,1,4,0
1159,17298,1,5,0
1159,17299,1,5,0
1159,17300,1,5,0
1159,17306,1,5,0
1159,17312,1,5,0
1159,17335,1,5,0
1159,17539,1,3,0
1159,17586,1,4,0
1159,17591,1,3,0
1159,17601,1,4,0
1159,17629,1,5,0
1159,17631,1,5,0
1159,17703,1,5,0
1159,17715,1,5,0
1159,17961,1,5,0
1159,18210,1,5,0
1159,18269,1,5,0
1159,19587,1,3,0
1159,19613,1,0,0
1159,19736,1,5,0
1159,19885,1,5,0
1159,19898,1,5,0
1159,19962,1,4,0
1159,20405,1,3,0
1159,20552,1,5,0
1159,20615,1,5,0
1159,20725,1,3,0
1159,20789,1,3,0
1159,21340,1,5,0
1159,21355,1,5,0
1159,21796,1,5,0
1159,22251,1,4,0
1159,22426,1,4,0
1159,23333,1,4,0
1159,23355,1,3,0
1159,23398,1,5,0
1159,24428,1,2,0
1159,24545,1,3,0
1159,24736,1,4,0
1159,25009,1,5,0
1159,27688,1,5,0
1159,27989,1,4,0
1159,27990,1,4,0
1159,28992,1,5,0
1159,29013,1,4,0
1159,29280,1,3,0
1159,29953,1,5,0
1159,30164,1,5,0
1159,31883,1,4,0
1159,34591,1,5,0
1159,35857,1,4,0
1159,35918,1,5,0
1159,35994,1,3,0
1159,36106,1,4,0
1159,39063,1,4,0
1159,39071,1,4,0
1159,39282,1,5,0
1159,39450,1,3,0
1159,39455,1,5,0
1159,40428,1,5,0
1159,40861,1,5,0
1159,41438,1,4,0
1159,41803,1,4,0
1159,46270,1,1,0
1159,46581,1,4,0
1159,46857,1,3,0
1159,46942,1,5,0
1159,47033,1,3,0
1159,49241,1,5,0
1159,52232,1,3,0
1159,52451,1,5,0
1159,52935,1,4,0
1159,52936,1,4,0
1159,56267,1,5,0
1159,58950,1,5,0
1159,62555,1,5,0
1159,64025,1,5,0
1159,66629,1,4,0
1159,69062,1,5,0
1159,69820,1,4,0
1159,69875,1,4,0
1159,72156,1,3,0
1159,77696,1,5,0
1159,77702,1,4,0
1159,78470,1,5,0
1159,81719,1,3,0
1159,87769,1,5,0
1159,90814,1,3,0
1159,97561,1,4,0
1159,99549,1,5,0
1159,101028,1,3,0
1159,101720,1,3,0
1159,102400,1,5,0
1159,102443,1,4,0
1159,102705,1,5,0
1159,107627,1,4,0
1159,141166,1,5,0
1159,156010,1,5,0
1159,159244,1,3,0
1159,168881,1,4,0
1159,168882,1,3,0
1159,177804,1,4,0
1159,183044,1,0,0
1159,185207,1,4,0
1159,208882,1,4,0
1159,208895,1,4,0
1159,208899,1,4,0
1159,208900,1,4,0
1159,208901,1,3,0
1159,208910,1,5,0
1159,208926,1,5,0
1159,208927,1,4,0
1159,208928,1,4,0
1159,208931,1,2,0
1159,208934,1,5,0
1159,208936,1,4,0
1159,208937,1,4,0
1159,208938,1,5,0
1159,208940,1,5,0
1159,208941,1,5,0
1159,208942,1,5,0
1159,208943,1,5,0
1159,208944,1,5,0
1159,208945,1,5,0
1159,208946,1,5,0
1159,208947,1,5,0
1982,197,1,3,0
1982,536,1,5,0
1982,586,1,3,0
1982,609,1,4,0
1982,786,1,5,0
1982,924,1,3,0
1982,995,1,5,0
1982,1003,1,5,0
1982,1017,1,5,0
1982,1386,1,5,0
1982,1387,1,5,0
1982,1473,1,5,0
1982,1558,1,3,0
1982,1574,1,3,0
1982,1600,1,5,0
1982,5301,1,4,1
1982,5463,1,5,0
1982,5467,1,5,0
1982,6461,1,5,0
1982,7008,1,4,0
1982,7381,1,5,0
1982,7491,1,4,0
1982,7998,1,3,0
1982,8042,1,5,0
1982,8381,1,4,0
1982,12744,1,5,0
1982,12759,1,3,0
1982,12953,1,5,0
1982,12956,1,5,0
1982,12966,1,5,0
1982,14671,1,0,0
1982,14850,1,5,0
1982,16180,1,4,0
1982,17102,1,3,0
1982,17248,1,5,0
1982,18595,1,3,0
1982,19557,1,4,0
1982,21802,1,3,0
1982,22866,1,5,0
1982,39583,1,3,0
1982,57327,1,3,0
1982,63539,1,4,0
1982,184961,1,3,0
1982,224041,1,4,0
1982,304383,1,5,0
2029,530,1,4,0
2029,531,1,5,0
2029,692,1,3,0
2029,739,1,5,0
2029,786,1,5,0
2029,853,1,4,0
2029,862,1,4,0
2029,871,1,2,0
2029,899,1,4,0
2029,919,1,3,0
2029,924,1,2,0
2029,947,1,5,0
2029,950,1,5,0
2029,993,1,1,0
2029,1003,1,3,0
2029,1010,1,5,0
2029,1011,1,3,0
2029,1012,1,5,0
2029,1013,1,5,0
2029,1045,1,4,0
2029,1047,1,5,0
2029,1072,1,2,0
2029,1077,1,3,0
2029,1096,1,3,0
2029,1115,1,4,0
2029,1135,1,4,0
2029,1136,1,4,0
2029,1137,1,4,0
2029,1139,1,4,0
2029,1143,1,4,0
2029,1163,1,5,0
2029,1164,1,4,0
2029,1165,1,4,0
2029,1166,1,5,0
2029,1168,1,3,0
2029,1198,1,1,0
2029,1203,1,4,0
2029,1204,1,5,0
2029,1212,1,5,0
2029,1218,1,5,0
2029,1222,1,1,0
2029,1226,1,3,0
2029,1350,1,4,0
2029,1411,1,1,0
2029,1413,1,5,0
2029,1495,1,5,0
2029,7956,1,3,0
2029,8223,1,4,0
2029,8443,1,2,0
2029,13412,1,1,0
2029,13544,1,1,0
2029,14772,1,3,0
2029,15328,1,5,0
2029,17097,1,3,0
2029,18639,1,5,0
2029,18871,1,4,0
2029,18919,1,3,0
2029,18941,1,3,0
2029,18943,1,4,0
2029,18944,1,4,0
2029,18945,1,4,0
2029,18946,1,5,0
2029,18947,1,5,0
2029,18960,1,5,0
2029,19067,1,3,0
2029,19767,1,5,0
2029,21931,1,4,0
2029,24754,1,5,0
2029,24920,1,5,0
2029,29426,1,5,0
2029,29957,1,4,0
2029,31309,1,5,0
2029,35034,1,4,0
2029,40676,1,5,0
2029,42677,1,5,0
2029,48131,1,4,0
2029,48394,1,3,0
2029,48793,1,4,0
2029,50894,1,4,0
2029,54272,1,5,0
2029,54273,1,5,0
2029,54274,1,5,0
2029,54893,1,5,0
2029,54923,1,4,0
2029,55183,1,4,0
2029,55188,1,3,0
2029,59314,1,3,0
2029,59345,1,3,0
2029,59793,1,5,0
2029,62401,1,4,0
2029,66457,1,4,0
2029,66471,1,4,0
2029,66476,1,4,0
2029,69647,1,4,0
2029,75983,1,5,0
2029,76644,1,3,0
2029,77083,1,4,0
2029,80878,1,5,0
2029,81883,1,4,0
2029,82403,1,3,0
2029,82470,1,4,0
2029,83116,1,3,0
2029,83119,1,4,0
2029,83177,1,5,0
2029,85185,1,4,0
2029,85604,1,4,0
2029,91487,1,5,0
2029,93999,1,3,0
2029,97034,1,5,0
2029,102123,1,5,0
2029,104017,1,5,0
2029,104332,1,4,0
2029,113208,1,4,0
2029,114094,1,4,0
2029,116141,1,5,0
2029,121001,1,4,0
2029,123291,1,5,0
2029,123722,1,4,0
2029,130017,1,4,0
2029,136211,1,3,0
2029,136213,1,5,0
2029,139430,1,4,0
2029,162970,1,4,0
2029,165043,1,3,0
2029,167114,1,3,0
2029,167163,1,5,0
2029,182324,1,5,0
2029,216610,1,5,0
2029,219030,1,4,0
2029,233874,1,3,0
2029,237957,1,4,0
2029,246021,1,5,0
2029,249021,1,4,0
2029,250385,1,4,0
2029,254881,1,3,0
2029,257652,1,4,0
2029,257653,1,4,0
2029,257660,1,4,0
2029,257784,1,4,0
2029,257785,1,4,0
2029,257786,1,5,0
2029,257787,1,4,0
2029,257788,1,4,0
2029,257789,1,4,0
2029,257790,1,4,0
2029,268556,1,4,0
2029,287074,1,4,0
2029,294470,1,3,0
2029,296492,1,3,0
2029,300993,1,4,0
2029,301102,1,4,0
2029,307418,1,5,0
2029,307419,1,4,0
2029,307420,1,4,0
2029,307421,1,4,0
2029,307422,1,5,0
2029,307423,1,4,0
2029,307424,1,4,0
2029,307425,1,5,0
2029,307426,1,4,0
2029,307427,1,5,0
2029,307428,1,5,0
2029,307429,1,5,0
2029,307430,1,5,0
2029,307431,1,5,0
2029,307433,1,4,0
2029,307434,1,5,0
2029,307435,1,5,0
2029,307436,1,5,0
2029,307437,1,5,0
2029,307438,1,2,0
2029,307439,1,4,0
2029,307440,1,3,0
2029,307441,1,4,0
2029,307443,1,5,0
4409,37311,1,5,0
4409,154233,1,5,0
4409,155190,1,5,0
4409,155495,1,5,0
4409,199452,1,5,0
4409,247849,1,5,0
4409,263701,1,5,0
4409,291000,1,0,0
4409,291006,1,5,0
4409,291023,1,5,0
4409,309953,1,5,0
4409,368775,1,5,0
4409,384897,1,5,0
4409,413736,1,4,0
4409,417260,1,5,0
4409,430424,1,0,0
4409,462066,1,5,0
4409,495737,1,5,0
4409,495738,1,5,0
4409,495739,1,5,0
4409,495741,1,0,0
4409,495742,1,5,0
4409,495743,1,5,0
4409,495744,1,5,0
4409,495745,1,5,0
4409,495746,1,5,0
4409,495747,1,4,0
4409,495748,1,4,0
4409,495749,1,5,0
4409,495750,1,5,0
4409,495751,1,5,0
4409,495752,1,5,0
4409,495753,1,5,0
4409,495754,1,5,0
4409,495755,1,5,0
4409,495756,1,4,0
4409,495757,1,5,1
4409,495758,1,5,0
7433,1525,1,5,0
7433,1526,1,5,0
7433,2647,1,4,0
7433,3875,1,5,0
7433,3876,1,5,0
7433,3933,1,4,0
7433,3934,1,4,0
7433,3974,1,4,0
7433,5597,1,5,0
7433,5598,1,5,0
7433,5676,1,4,0
7433,5700,1,4,0
7433,6252,1,4,0
7433,6379,1,5,0
7433,6395,1,4,0
7433,6414,1,5,0
7433,6700,1,5,0
7433,6806,1,5,0
7433,6807,1,5,0
7433,7432,1,5,0
7433,9042,1,5,1
7433,9303,1,0,0
7433,9482,1,4,0
7433,10880,1,5,0
7433,11863,1,4,0
7433,11864,1,4,0
7433,11877,1,0,0
7433,11894,1,5,0
7433,12049,1,4,0
7433,12132,1,5,0
7433,12133,1,5,0
7433,12134,1,3,0
7433,12184,1,4,0
7433,12263,1,4,0
7433,12270,1,5,0
7433,12325,1,3,0
7433,12383,1,4,0
7433,12407,1,3,0
7433,12487,1,4,0
7433,12522,1,5,0
7433,12523,1,5,0
7433,12524,1,5,0
7433,12545,1,3,0
7433,12591,1,4,0
7433,12690,1,5,0
7433,12698,1,5,0
7433,12700,1,4,0
7433,12710,1,5,0
7433,12848,1,5,0
7433,13546,1,4,0
7433,13547,1,4,0
7433,13588,1,4,0
7433,15417,1,4,0
7433,15600,1,0,0
7433,15602,1,0,0
7433,15605,1,0,0
7433,16004,1,4,0
7433,16067,1,3,0
7433,16079,1,5,0
7433,16092,1,5,0
7433,16095,1,4,0
7433,16112,1,5,0
7433,16114,1,5,0
7433,16130,1,5,0
7433,16157,1,3,0
7433,18450,1,4,0
7433,20941,1,3,0
7433,20943,1,3,0
7433,23088,1,4,0
7433,23409,1,3,0
7433,23429,1,5,0
7433,23640,1,0,0
7433,23770,1,5,0
7433,23779,1,5,0
7433,23790,1,4,0
7433,23835,1,5,0
7433,23848,1,4,0
7433,23862,1,4,0
7433,27248,1,3,0
7433,27357,1,4,0
7433,28059,1,5,0
7433,28402,1,5,0
7433,32588,1,5,0
7433,32600,1,5,0
7433,32601,1,5,0
7433,32602,1,5,0
7433,32604,1,5,0
7433,32605,1,5,0
7433,32606,1,5,0
7433,32607,1,5,0
7433,38476,1,4,0
7433,39703,1,4,0
7433,39704,1,4,0
7433,39705,1,4,0
7433,39731,1,5,0
7433,44868,1,5,0
7433,44893,1,5,0
7433,45143,1,4,0
7433,45337,1,3,0
7433,45341,1,5,0
7433,45361,1,3,0
7433,50161,1,5,0
7433,50162,1,5,0
7433,50165,1,5,0
7433,50167,1,5,0
7433,50173,1,5,0
7433,50174,1,5,0
7433,51475,1,4,0
7433,52726,1,4,0
7433,64748,1,0,0
7433,65209,1,4,0
7433,66106,1,5,0
7433,66229,1,4,0
7433,66235,1,4,0
7433,66296,1,0,0
7433,71745,1,5,0
7433,79888,1,0,0
7433,79889,1,0,0
7433,80136,1,5,0
7433,96246,1,3,0
7433,101112,1,5,0
7433,101116,1,5,0
7433,104202,1,4,0
7433,104203,1,4,0
7433,104204,1,4,0
7433,104205,1,4,0
7433,104208,1,4,0
7433,104210,1,0,0
7433,110909,1,5,0
7433,111203,1,4,0
7433,118265,1,5,0
7433,118356,1,5,0
7433,118486,1,5,0
7433,123690,1,4,0
7433,123691,1,4,0
7433,124772,1,0,0
7433,125607,1,4,0
7433,156644,1,3,0
7433,156677,1,5,0
7433,160768,1,3,0
7433,160769,1,4,0
7433,160770,1,4,0
7433,160771,1,4,0
7433,160772,1,4,0
7433,160840,1,4,0
7433,161952,1,0,0
7433,162708,1,5,0
7433,163116,1,4,0
7433,163251,1,4,0
7433,179416,1,4,0
7433,179439,1,4,0
7433,195191,1,4,0
7433,195418,1,4,0
7433,195460,1,0,0
7433,197255,1,0,0
7433,197256,1,5,0
7433,197257,1,0,0
7433,197258,1,0,0
7433,197259,1,0,0
7433,197593,1,0,0
7433,200266,1,3,0
7433,200711,1,0,0
7433,201007,1,0,0
7433,201062,1,4,0
7433,201063,1,4,0
7433,201344,1,5,0
7433,201585,1,5,0
7433,201858,1,5,0
7433,233516,1,5,0
7433,243133,1,4,0
7433,258640,1,0,0
7433,258777,1,0,0
7433,258782,1,0,0
7433,258795,1,0,0
7433,263054,1,5,0
7433,271614,1,3,0
7433,278812,1,4,0
7433,308628,1,0,0
7433,308645,1,0,0
7433,311769,1,0,0
7433,312450,1,0,0
7433,315796,1,0,0
7433,327682,1,3,0
7433,340150,1,0,0
7433,353287,1,5,0
7433,365563,1,3,0
7433,395071,1,0,0
7433,402973,1,3,0
7433,409227,1,5,0
7433,462354,1,0,0
7433,467239,1,0,0
7433,467240,1,0,0
7433,467241,1,0,0
7433,467242,1,0,0
7433,470559,1,5,0
7433,490068,1,4,0
7433,511583,1,5,0
7433,530194,1,0,0
7433,534932,1,0,0
7433,547001,1,4,0
7433,573392,1,4,0
7433,612985,1,5,0
7433,620021,1,0,0
7433,643274,1,5,0
7433,655560,1,0,0
7433,655561,1,0,0
7433,655562,1,0,0
7433,655563,1,0,0
7433,655564,1,0,0
7433,655565,1,0,0
7433,655566,1,5,0
7433,655567,1,5,0
7433,655568,1,5,0
7433,655569,1,5,0
7433,655570,1,5,0
7433,655571,1,5,0
7433,655572,1,5,0
7433,655573,1,1,0
7433,655574,1,3,0
7433,655575,1,4,0
8447,105,1,5,0
8447,1455,1,4,1
8447,7177,1,5,1
8447,12712,1,4,0
8447,13264,1,5,0
8447,13368,1,5,1
8447,16095,1,5,0
8447,16098,1,5,0
8447,16129,1,4,0
8447,16130,1,5,0
8447,17866,1,0,0
8447,18679,1,5,0
8447,23409,1,5,0
8447,23437,1,5,1
8447,23441,1,5,0
8447,25567,1,5,0
8447,32981,1,4,1
8447,33005,1,4,1
8447,38517,1,5,0
8447,40093,1,4,0
8447,40244,1,5,0
8447,40307,1,5,0
8447,40334,1,4,0
8447,45233,1,5,0
8447,45338,1,5,0
8447,46771,1,5,0
8447,46848,1,4,0
8447,47520,1,5,0
8447,47697,1,4,0
8447,48006,1,3,0
8447,50331,1,4,0
8447,53547,1,0,0
8447,57379,1,4,1
8447,58669,1,4,1
8447,61192,1,4,0
8447,61530,1,4,0
8447,62277,1,4,1
8447,63357,1,4,0
8447,64144,1,5,1
8447,64372,1,5,1
8447,71428,1,5,0
8447,87244,1,4,0
8447,88044,1,5,0
8447,89371,1,5,0
8447,100437,1,4,0
8447,101483,1,4,0
8447,102301,1,0,0
8447,106936,1,4,1
8447,107012,1,4,0
8447,119771,1,4,1
8447,119983,1,5,0
8447,123913,1,4,0
8447,144733,1,4,0
8447,166038,1,5,0
8447,166039,1,5,0
8447,166040,1,5,0
8447,166041,1,5,0
8447,166043,1,5,0
8447,166044,1,5,0
8447,166046,1,5,0
8447,166918,1,5,0
8447,170836,1,5,1
8447,181448,1,4,0
8447,193335,1,5,0
8447,196901,1,4,0
8447,199710,1,4,0
8447,200825,1,5,1
8447,255951,1,5,0
8447,274966,1,5,0
8447,280261,1,5,0
8447,280540,1,5,0
8447,280541,1,5,0
8447,280868,1,5,0
8447,289871,1,0,0
8447,306377,1,5,0
8447,308989,1,5,0
8447,308990,1,5,0
8447,308991,1,5,0
8447,308992,1,5,0
8447,323038,1,4,1
8447,342099,1,4,0
8447,342107,1,4,0
8447,363489,1,4,0
8447,374754,1,0,0
8447,375977,1,4,1
8447,376229,1,5,0
8447,378918,1,5,0
8447,399385,1,4,1
8447,415064,1,4,0
8447,443530,1,5,0
8447,468557,1,5,0
8447,491298,1,5,0
8447,494461,1,4,0
8447,506896,1,4,0
8447,530829,1,3,0
8447,642693,1,5,0
8447,693885,1,3,0
8447,693889,1,5,0
8447,693890,1,5,0
8447,695123,1,5,1
8447,695124,1,5,0
8447,695125,1,4,1
8447,695126,1,5,0
8447,695127,1,5,0
8447,695128,1,5,0
8447,695129,1,4,1
8447,695130,1,0,0
8447,695132,1,4,0
8447,695135,1,5,1
10690,459,1,5,0
10690,668,1,5,0
10690,669,1,5,0
10690,670,1,5,0
10690,888,1,5,0
10690,3640,1,4,0
10690,8430,1,4,0
10690,13228,1,3,0
10690,15091,1,5,0
10690,15142,1,5,0
10690,15259,1,5,0
10690,16825,1,4,0
10690,23153,1,5,0
10690,23164,1,5,0
10690,23172,1,5,1
10690,23174,1,4,0
10690,23175,1,5,1
10690,23176,1,5,0
10690,23178,1,2,0
10690,23341,1,0,0
10690,23354,1,2,0
10690,23357,1,0,0
10690,23360,1,3,0
10690,23361,1,3,0
10690,23362,1,4,0
10690,23371,1,3,0
10690,23372,1,3,0
10690,23373,1,2,0
10690,23374,1,4,0
10690,23677,1,1,0
10690,23680,1,4,0
10690,23718,1,5,0
10690,23721,1,3,0
10690,23823,1,4,0
10690,23842,1,0,0
10690,23849,1,1,0
10690,23905,1,2,0
10690,23927,1,3,0
10690,23945,1,0,0
10690,24837,1,2,0
10690,24889,1,4,0
10690,27714,1,5,0
10690,27718,1,2,0
10690,27722,1,4,0
10690,27786,1,5,0
10690,28473,1,4,1
10690,28483,1,4,0
10690,28512,1,3,0
10690,28536,1,3,0
10690,28538,1,3,0
10690,28551,1,4,0
10690,28580,1,2,0
10690,28603,1,3,0
10690,28610,1,3,0
10690,28628,1,1,0
10690,49380,1,5,0
10690,49416,1,3,0
10690,49531,1,0,0
10690,49658,1,4,0
10690,52829,1,1,0
10690,52832,1,3,0
10690,52839,1,2,0
10690,52840,1,3,0
10690,52873,1,2,0
10690,52887,1,4,0
10690,58004,1,5,0
10690,58029,1,4,0
10690,58032,1,4,0
10690,58054,1,3,0
10690,58057,1,4,0
10690,58061,1,3,0
10690,59965,1,3,0
10690,70626,1,0,0
10690,70708,1,3,0
10690,92030,1,3,0
10690,95147,1,3,0
10690,116614,1,4,0
10690,116615,1,3,0
10690,144228,1,4,0
10690,144341,1,3,0
10690,146161,1,0,0
10690,146241,1,4,0
10690,146250,1,3,0
10690,151437,1,4,1
10690,163098,1,4,0
10690,167257,1,0,0
10690,173288,1,4,1
10690,173305,1,3,0
10690,183132,1,0,0
10690,183236,1,4,0
10690,193273,1,4,0
10690,207278,1,1,0
10690,214051,1,5,0
10690,214565,1,4,0
10690,217368,1,5,0
10690,217391,1,4,0
10690,234775,1,3,0
10690,234907,1,3,0
10690,235127,1,1,0
10690,235712,1,4,0
10690,235718,1,4,0
10690,235806,1,4,0
10690,235885,1,0,0
10690,235999,1,3,0
10690,290514,1,0,0
10690,367491,1,4,0
10690,374786,1,3,0
10690,378563,1,3,0
10690,400008,1,2,0
10690,407890,1,3,0
10690,407891,1,4,0
10690,407892,1,3,0
10690,407893,1,4,0
10690,407894,1,3,0
10690,407895,1,3,0
10690,407896,1,4,0
10690,412743,1,3,0
10690,540542,1,5,0
10690,584827,1,4,0
10690,617773,1,4,0
10690,704562,1,2,0
10690,782859,1,3,0
10690,785358,1,4,0
10690,785360,1,4,0
10690,785364,1,3,0
10690,785367,1,4,0
11223,23153,1,5,0
11223,23220,1,5,0
11223,38969,1,4,0
11223,49735,1,5,0
11223,58036,1,5,0
11223,59947,1,2,0
11223,91852,1,5,0
11223,214104,1,3,0
11223,629188,1,5,0
11223,634788,1,3,0
11223,739409,1,5,0
11223,801529,1,3,0
11223,801539,1,3,0
11780,66,1,4,0
11780,332,1,0,0
11780,461,1,4,0
11780,536,1,5,0
11780,547,1,3,0
11780,821,1,4,0
11780,848,1,4,0
11780,1000,1,4,0
