972,66,1,3,0
972,138,1,5,0
972,427,1,0,0
972,439,1,5,0
972,536,1,5,0
972,613,1,5,1
972,670,1,5,0
972,772,1,4,0
972,773,1,3,0
972,938,1,5,1
972,939,1,5,1
972,940,1,1,0
972,941,1,5,1
972,943,1,5,0
972,944,1,5,1
972,968,1,5,0
972,996,1,5,1
972,997,1,3,0
972,1000,1,3,0
972,1042,1,4,0
972,1044,1,3,0
972,1116,1,2,0
972,1117,1,3,0
972,1386,1,5,0
972,1387,1,5,0
972,1504,1,5,1
972,1542,1,2,1
972,1553,1,3,1
972,1554,1,3,1
972,1555,1,5,1
972,1571,1,4,1
972,1594,1,4,0
972,1603,1,4,0
972,1604,1,5,0
972,1673,1,5,1
972,1786,1,5,1
972,1868,1,5,1
972,1958,1,5,1
972,1959,1,5,1
972,1977,1,4,0
972,2402,1,5,1
972,2403,1,5,1
972,2513,1,5,1
972,2577,1,3,1
972,2764,1,5,1
972,2787,1,5,0
972,2985,1,3,0
972,2986,1,4,0
972,3654,1,4,1
972,3655,1,5,0
972,3680,1,3,0
972,3681,1,3,0
972,4465,1,4,0
972,4466,1,4,0
972,4640,1,5,1
972,5166,1,1,1
972,5235,1,5,1
972,5237,1,5,1
972,5238,1,5,0
972,5239,1,4,1
972,5240,1,5,1
972,5422,1,5,1
972,5793,1,4,0
972,5851,1,5,0
972,5960,1,4,0
972,5961,1,5,0
972,5962,1,5,0
972,6113,1,3,0
972,6114,1,3,0
972,6116,1,3,0
972,6206,1,5,1
972,6216,1,4,0
972,6217,1,5,0
972,6353,1,4,0
972,6354,1,3,0
972,6355,1,5,0
972,6421,1,4,0
972,6683,1,4,1
972,6816,1,3,0
972,6818,1,2,0
972,6819,1,5,0
972,6820,1,3,0
972,6821,1,4,0
972,6822,1,3,0
972,6971,1,5,0
972,7050,1,4,0
972,7057,1,5,0
972,7071,1,2,1
972,7212,1,2,1
972,7222,1,5,0
972,7436,1,5,1
972,7441,1,3,1
972,7460,1,5,1
972,7464,1,4,0
972,7466,1,3,1
972,7467,1,4,1
972,7469,1,3,1
972,7473,1,5,1
972,7476,1,5,0
972,7487,1,2,1
972,7490,1,2,1
972,7503,1,5,0
972,7517,1,2,1
972,7518,1,3,1
972,8000,1,4,1
972,8154,1,3,0
972,8612,1,4,1
972,8673,1,5,1
972,8754,1,5,1
972,8815,1,5,1
972,12744,1,5,1
