2311,336495,1,3,0
2311,336496,1,3,0
2311,336497,1,2,0
2311,336498,1,5,0
2311,336499,1,5,1
2311,336500,1,2,0
2311,336501,1,5,0
2311,336502,1,3,0
2311,336503,1,4,0
2311,336504,1,5,1
2311,336505,1,5,0
2311,336506,1,5,1
2311,336507,1,4,0
2311,336508,1,5,1
2311,336509,1,2,0
2311,336510,1,5,1
2311,336511,1,3,0
2311,336512,1,5,0
2311,336513,1,5,1
2311,336514,1,3,0
2311,336515,1,4,0
2311,336516,1,2,0
2311,336517,1,0,0
4100,66,1,2,0
4100,427,1,5,0
4100,430,1,0,0
4100,461,1,5,0
4100,586,1,5,0
4100,613,1,5,0
4100,757,1,4,0
4100,938,1,5,0
4100,939,1,5,0
4100,941,1,5,0
4100,943,1,5,0
4100,944,1,5,0
4100,968,1,5,0
4100,996,1,5,0
4100,1000,1,1,0
4100,1012,1,5,0
4100,1112,1,5,0
4100,1116,1,1,0
4100,1117,1,1,0
4100,1203,1,3,0
4100,1526,1,1,0
4100,3640,1,5,0
4100,5757,1,4,0
4100,7389,1,5,0
4100,8398,1,5,0
4100,8410,1,3,0
4100,15448,1,5,0
4100,19873,1,5,0
4100,19893,1,4,0
4100,20624,1,4,0
4100,26528,1,3,0
4100,28626,1,4,0
4100,36172,1,5,0
4100,48341,1,1,0
4100,48342,1,4,0
4100,52577,1,0,0
4100,102506,1,3,0
4100,140482,1,4,0
4100,159417,1,3,0
4100,159423,1,5,0
4100,159724,1,2,0
4100,175295,1,4,0
4100,272526,1,4,0
4100,328307,1,3,0
4100,328360,1,5,0
4100,373249,1,5,0
4100,405170,1,0,0
4100,463304,1,0,0
4100,463307,1,5,0
4100,463308,1,5,0
4225,43,1,3,0
4225,105,1,3,0
4225,126,1,4,0
4225,138,1,4,0
4225,174,1,5,0
4225,332,1,3,0
4225,338,1,1,0
4225,365,1,5,0
4225,387,1,4,0
4225,410,1,4,0
4225,416,1,3,0
4225,444,1,5,0
4225,446,1,4,0
4225,453,1,4,0
4225,461,1,5,0
4225,514,1,2,0
4225,547,1,5,0
4225,578,1,3,0
4225,608,1,3,0
4225,613,1,4,0
4225,624,1,4,0
4225,634,1,5,0
4225,668,1,5,0
4225,669,1,5,0
4225,670,1,5,0
4225,684,1,4,0
4225,716,1,2,0
4225,742,1,4,0
4225,772,1,5,0
4225,786,1,4,0
4225,790,1,3,0
4225,803,1,5,0
4225,839,1,4,0
4225,853,1,5,0
4225,862,1,4,0
4225,892,1,5,0
4225,893,1,3,0
4225,899,1,4,0
4225,916,1,5,0
4225,946,1,5,0
4225,992,1,5,0
4225,996,1,4,0
4225,1018,1,4,0
4225,1019,1,4,0
4225,1095,1,4,1
4225,1221,1,5,0
4225,1411,1,1,0
4225,1426,1,5,0
4225,1457,1,4,0
4225,1573,1,0,0
4225,1588,1,5,0
4225,1823,1,3,0
4225,1958,1,4,0
4225,1959,1,4,0
4225,2584,1,5,0
4225,2585,1,4,0
4225,2586,1,4,0
4225,2587,1,5,0
4225,2589,1,4,0
4225,2590,1,4,0
4225,3640,1,4,0
4225,3641,1,4,0
4225,7135,1,4,0
4225,7148,1,3,0
4225,7333,1,5,0
4225,7374,1,5,0
4225,7386,1,3,0
4225,7457,1,4,0
4225,7798,1,3,0
4225,7991,1,5,0
4225,8125,1,3,0
4225,8273,1,4,0
4225,8394,1,3,0
4225,8425,1,4,0
4225,12758,1,4,0
4225,12760,1,3,0
4225,12781,1,3,0
4225,12858,1,5,0
4225,12950,1,4,0
4225,12953,1,4,0
4225,12956,1,4,0
4225,12962,1,4,0
4225,12966,1,4,0
4225,12969,1,4,0
4225,12970,1,4,0
4225,12971,1,4,0
4225,12972,1,3,0
4225,13114,1,4,0
4225,13185,1,3,0
4225,13213,1,4,0
4225,13255,1,4,0
4225,13295,1,3,0
4225,13308,1,3,0
4225,13402,1,3,0
4225,13699,1,4,0
4225,13978,1,3,0
4225,13979,1,3,0
4225,13980,1,3,0
4225,13981,1,3,0
4225,13982,1,3,0
4225,14025,1,3,0
4225,14067,1,5,0
4225,14081,1,5,0
4225,14094,1,3,0
4225,14122,1,4,0
4225,14123,1,3,0
4225,14240,1,4,0
4225,14241,1,4,0
4225,14242,1,4,0
4225,14243,1,4,0
4225,14248,1,2,0
4225,14774,1,4,0
4225,15517,1,4,0
4225,16268,1,3,0
4225,16295,1,3,0
4225,16720,1,3,0
4225,16985,1,5,0
4225,17114,1,4,0
4225,17272,1,4,0
4225,17274,1,4,0
4225,17275,1,4,0
4225,17279,1,4,0
4225,17295,1,5,0
4225,17327,1,4,0
4225,17328,1,4,0
4225,17376,1,4,0
4225,17380,1,3,0
4225,17389,1,5,1
4225,17431,1,4,0
4225,17440,1,5,0
4225,17441,1,5,0
4225,17442,1,4,0
4225,17443,1,3,0
4225,17444,1,2,0
4225,17445,1,0,0
4225,17478,1,5,0
4225,17483,1,3,0
4225,17620,1,3,0
4225,17653,1,3,0
4225,17724,1,4,0
4225,17730,1,4,0
4225,17807,1,5,0
4225,18299,1,4,0
4225,18599,1,3,0
4225,18993,1,3,0
4225,19065,1,3,0
4225,19073,1,5,0
4225,19945,1,4,0
4225,20612,1,4,0
4225,20625,1,4,0
4225,20725,1,3,0
4225,20857,1,5,0
4225,20876,1,4,0
4225,21063,1,3,0
4225,21164,1,4,0
4225,21294,1,4,0
4225,21299,1,3,0
4225,21436,1,0,0
4225,21437,1,3,0
4225,21551,1,0,0
4225,22383,1,4,0
4225,22594,1,3,0
4225,22596,1,0,0
4225,24271,1,5,0
4225,25084,1,4,0
4225,25481,1,5,0
4225,29399,1,5,0
4225,29450,1,4,0
4225,31883,1,5,0
4225,35166,1,4,0
4225,35167,1,5,0
4225,35168,1,4,0
4225,35170,1,3,0
4225,35180,1,4,0
4225,37046,1,0,0
4225,38697,1,3,0
4225,38729,1,2,0
4225,39309,1,4,0
4225,39310,1,4,0
4225,39311,1,3,0
4225,39312,1,3,0
4225,40293,1,3,0
4225,41723,1,3,0
4225,41724,1,4,0
4225,41725,1,4,0
4225,41726,1,4,0
4225,41782,1,3,0
4225,41783,1,5,0
4225,41784,1,4,0
4225,42648,1,4,0
4225,42852,1,3,0
4225,42853,1,3,0
4225,42878,1,3,0
4225,42922,1,3,0
4225,47177,1,4,0
4225,47488,1,3,0
4225,47489,1,3,0
4225,47490,1,3,0
4225,47491,1,4,0
4225,47492,1,3,0
4225,47493,1,3,0
4225,48071,1,4,0
4225,50079,1,4,0
4225,50357,1,4,0
4225,55243,1,4,0
4225,57332,1,4,0
4225,59388,1,3,0
4225,59389,1,3,0
4225,59400,1,4,0
4225,60156,1,3,0
4225,61609,1,3,0
4225,61650,1,3,0
4225,61665,1,3,0
4225,63989,1,4,0
4225,66202,1,2,0
4225,66473,1,3,0
4225,66582,1,3,0
4225,66694,1,3,0
4225,66778,1,3,0
4225,66815,1,2,0
4225,66857,1,4,0
4225,66861,1,3,0
4225,67920,1,5,0
4225,68349,1,3,0
4225,72012,1,4,0
4225,75075,1,3,0
4225,75186,1,2,0
4225,77699,1,5,0
4225,77764,1,5,0
4225,78369,1,4,0
4225,82374,1,5,0
4225,82722,1,4,0
4225,83635,1,5,0
4225,87993,1,4,0
4225,88947,1,4,0
4225,94014,1,4,0
4225,94702,1,3,0
4225,100060,1,3,0
4225,102025,1,2,0
4225,108338,1,3,0
4225,108764,1,2,0
4225,113186,1,0,0
4225,115681,1,5,0
4225,116873,1,4,0
4225,116891,1,3,0
4225,123964,1,4,0
4225,126571,1,3,0
4225,128466,1,4,0
4225,132242,1,4,0
4225,133467,1,4,0
4225,133504,1,3,0
4225,141068,1,3,0
4225,147105,1,4,0
4225,153822,1,4,0
4225,153824,1,3,0
4225,155748,1,5,0
4225,159471,1,2,0
4225,167878,1,4,0
4225,169339,1,2,0
4225,170453,1,5,0
4225,178272,1,4,0
4225,191171,1,3,0
4225,217666,1,3,0
4225,220446,1,3,0
4225,220835,1,3,0
4225,243153,1,3,0
4225,257038,1,3,0
4225,261286,1,0,0
4225,265622,1,3,0
4225,269115,1,3,0
4225,272307,1,4,0
4225,276071,1,4,0
4225,294312,1,3,0
4225,307356,1,3,0
4225,325209,1,3,0
4225,352310,1,3,0
4225,387004,1,5,0
4225,388981,1,5,0
4225,487632,1,2,0
4225,487633,1,3,0
4225,487634,1,5,1
4225,487635,1,2,0
4225,487636,1,4,0
4225,487637,1,3,0
4225,487638,1,3,0
4225,487639,1,4,0
4225,487640,1,3,0
4225,487641,1,4,0
4225,487642,1,5,0
4225,487643,1,3,0
4225,487644,1,4,0
4225,487645,1,5,0
4225,487646,1,4,0
4225,487647,1,4,0
4225,487648,1,4,0
4225,487649,1,4,0
4225,487651,1,4,0
4225,487652,1,3,0
4225,487660,1,5,0
4225,487661,1,3,0
6320,229,1,5,1
6320,438,1,4,0
6320,439,1,5,0
6320,530,1,4,1
6320,739,1,5,1
6320,828,1,5,1
6320,834,1,4,0
6320,855,1,4,0
6320,1007,1,5,0
6320,1039,1,4,0
6320,1041,1,5,1
6320,1045,1,4,0
6320,1050,1,4,1
6320,1174,1,4,0
6320,1176,1,4,0
6320,1177,1,4,0
6320,1178,1,4,0
6320,1179,1,4,0
6320,1181,1,4,0
6320,1183,1,4,1
6320,1184,1,4,0
6320,1201,1,5,1
6320,1203,1,5,0
6320,1312,1,4,1
6320,1514,1,3,0
6320,5770,1,5,1
6320,7243,1,5,1
6320,7248,1,0,0
6320,7340,1,5,0
6320,7432,1,5,1
6320,7887,1,4,0
6320,7894,1,4,0
6320,7895,1,5,0
6320,7896,1,4,0
6320,7898,1,4,0
6320,7899,1,4,0
6320,7959,1,4,0
6320,8377,1,5,0
6320,8378,1,4,0
6320,8379,1,4,0
6320,11427,1,4,0
6320,12711,1,3,0
6320,12712,1,4,0
6320,12714,1,3,0
6320,12715,1,3,0
6320,12716,1,3,0
6320,12717,1,3,0
6320,12724,1,4,0
6320,12729,1,4,0
6320,12730,1,5,0
6320,12739,1,3,0
6320,12824,1,0,0
6320,12825,1,4,0
6320,12828,1,4,0
6320,12829,1,4,0
6320,12831,1,5,0
6320,12832,1,3,0
6320,12833,1,4,0
6320,12835,1,4,0
6320,12836,1,4,0
6320,12837,1,5,1
6320,12843,1,4,0
6320,12853,1,4,0
6320,12880,1,5,0
6320,12881,1,4,0
6320,12882,1,5,0
6320,12883,1,5,0
6320,12884,1,5,0
6320,12889,1,5,0
6320,12907,1,5,0
6320,12916,1,5,0
6320,12919,1,5,0
6320,12964,1,4,0
6320,13397,1,5,0
6320,13403,1,5,0
6320,14816,1,4,1
6320,15355,1,5,0
6320,15356,1,5,0
6320,15358,1,5,1
6320,15456,1,5,1
6320,15479,1,5,1
6320,16272,1,4,0
6320,16989,1,4,0
6320,17037,1,5,0
6320,18868,1,4,0
6320,18872,1,5,0
6320,18916,1,5,0
6320,18950,1,5,1
6320,19073,1,5,0
6320,19982,1,5,0
6320,20110,1,5,0
6320,20111,1,5,0
6320,20396,1,5,0
6320,21925,1,4,0
6320,21926,1,4,1
6320,22028,1,3,0
6320,22109,1,3,0
6320,22490,1,5,0
6320,22527,1,5,0
6320,22528,1,4,0
6320,22530,1,4,0
6320,22542,1,5,0
6320,22543,1,5,0
6320,22544,1,5,0
6320,22545,1,5,0
6320,24029,1,5,1
6320,24171,1,4,0
6320,24173,1,4,0
6320,24174,1,4,0
6320,24175,1,4,0
6320,24176,1,4,0
6320,24177,1,4,0
6320,24180,1,4,0
6320,24185,1,4,0
6320,24191,1,4,0
6320,24277,1,3,1
6320,24749,1,5,0
6320,24928,1,5,1
6320,25103,1,4,0
6320,25105,1,4,0
6320,25149,1,4,0
6320,25178,1,4,0
6320,25184,1,3,0
6320,25216,1,3,0
6320,25219,1,3,0
6320,25248,1,4,0
6320,25262,1,3,0
6320,25295,1,3,0
6320,25355,1,4,0
6320,25358,1,4,0
6320,25403,1,3,0
6320,25492,1,3,0
6320,25503,1,4,0
6320,25582,1,0,0
6320,25583,1,4,0
6320,25604,1,3,0
6320,25629,1,1,0
6320,25642,1,4,1
6320,25675,1,4,1
6320,25703,1,4,0
6320,25704,1,4,0
6320,25768,1,0,0
6320,25846,1,4,0
6320,25849,1,4,0
6320,25850,1,4,0
6320,25851,1,4,0
6320,25852,1,4,0
6320,25853,1,4,0
6320,25854,1,4,0
6320,25855,1,4,0
6320,25856,1,4,0
6320,25857,1,4,0
6320,26537,1,4,0
6320,27921,1,4,1
6320,28068,1,4,0
6320,28069,1,4,0
6320,28070,1,4,0
6320,28071,1,4,0
6320,28072,1,4,0
6320,29196,1,4,1
6320,30207,1,5,0
6320,30208,1,3,0
6320,30221,1,4,0
6320,30574,1,5,1
6320,30638,1,4,0
6320,31342,1,4,0
6320,32420,1,4,1
6320,32440,1,4,1
6320,32448,1,4,0
6320,32475,1,4,0
6320,32483,1,5,0
6320,32484,1,4,0
6320,32492,1,5,0
6320,32517,1,5,1
6320,32536,1,5,1
6320,32545,1,4,0
6320,32549,1,4,0
6320,32610,1,4,0
6320,32614,1,4,1
6320,32760,1,5,1
6320,33601,1,5,0
6320,33602,1,5,0
6320,35224,1,4,0
6320,35670,1,4,0
6320,36764,1,4,0
6320,37075,1,3,0
6320,37413,1,4,0
6320,38245,1,5,0
6320,38251,1,4,0
6320,38622,1,4,0
6320,39042,1,4,0
6320,40655,1,5,0
6320,42695,1,4,0
6320,42701,1,4,0
6320,42702,1,4,0
6320,42703,1,4,0
6320,42704,1,4,0
6320,42705,1,4,0
6320,46727,1,4,0
6320,46771,1,4,1
6320,46785,1,4,0
6320,46801,1,3,0
6320,46802,1,4,0
6320,46854,1,4,0
6320,46947,1,3,1
6320,47072,1,4,0
6320,47074,1,4,1
6320,47158,1,4,0
6320,47171,1,4,0
6320,47172,1,4,0
6320,47173,1,4,0
6320,47231,1,4,0
6320,47240,1,4,0
6320,47401,1,4,0
6320,47402,1,4,0
6320,47403,1,4,0
6320,47460,1,4,0
6320,47466,1,4,0
6320,47467,1,5,0
6320,47468,1,4,0
6320,47469,1,4,0
6320,47471,1,4,0
6320,47472,1,4,0
6320,47473,1,4,0
6320,47474,1,5,0
6320,47475,1,4,0
6320,47476,1,4,0
6320,47477,1,5,0
6320,47478,1,4,0
6320,47480,1,4,0
6320,47481,1,4,1
6320,47499,1,4,0
6320,47515,1,4,0
6320,47559,1,5,0
6320,47570,1,5,0
6320,47631,1,4,0
6320,47632,1,4,0
6320,47636,1,4,0
6320,47637,1,4,0
6320,47638,1,4,0
6320,47639,1,4,0
6320,47641,1,4,0
6320,48029,1,4,0
6320,48030,1,4,1
6320,48031,1,4,0
6320,49478,1,5,0
6320,49946,1,5,0
6320,49956,1,4,0
6320,49961,1,4,0
6320,50059,1,4,0
6320,50426,1,5,0
6320,51343,1,4,0
6320,51367,1,4,0
6320,51368,1,5,0
6320,52386,1,4,1
6320,53320,1,4,0
6320,53321,1,3,0
6320,53322,1,3,0
6320,53481,1,4,0
6320,53482,1,4,1
6320,53530,1,4,0
6320,53531,1,5,0
6320,53532,1,5,0
6320,53602,1,4,0
6320,53603,1,4,0
6320,53604,1,4,0
6320,53605,1,4,0
6320,53606,1,4,0
6320,53607,1,4,0
6320,53608,1,4,0
6320,53614,1,4,0
6320,53615,1,4,0
6320,53617,1,4,0
6320,53619,1,3,0
6320,53620,1,3,0
6320,53621,1,4,0
6320,53622,1,4,0
6320,53623,1,4,0
6320,53627,1,5,1
6320,53628,1,4,0
6320,53629,1,4,0
6320,53630,1,4,0
6320,53631,1,4,0
6320,53632,1,4,0
6320,53633,1,4,0
6320,53634,1,4,0
6320,53635,1,4,0
6320,53636,1,4,0
6320,53637,1,4,0
6320,53638,1,4,0
6320,53639,1,5,0
6320,53640,1,5,0
6320,53641,1,5,0
6320,53642,1,4,0
6320,53643,1,5,0
6320,53644,1,5,0
6320,53645,1,5,1
6320,53654,1,5,0
6320,53657,1,4,0
6320,53665,1,4,0
6320,53917,1,4,0
6320,53918,1,4,0
6320,53919,1,3,0
6320,53920,1,4,0
6320,53954,1,4,0
6320,54610,1,4,0
6320,55019,1,4,1
6320,55044,1,4,0
6320,55193,1,4,0
6320,55194,1,4,1
6320,55622,1,3,0
6320,55678,1,4,0
6320,56137,1,4,0
6320,58159,1,4,0
6320,58595,1,4,0
6320,58824,1,3,0
6320,59338,1,5,0
6320,60211,1,5,0
6320,60220,1,4,0
6320,60225,1,5,1
6320,62136,1,4,0
6320,62735,1,4,0
6320,66810,1,4,0
6320,67740,1,4,1
6320,67752,1,4,0
6320,67755,1,4,0
6320,68258,1,4,0
6320,68299,1,4,0
6320,68666,1,4,0
6320,68899,1,4,0
6320,70911,1,5,0
6320,70912,1,5,1
6320,71036,1,3,0
6320,71081,1,4,0
6320,71097,1,3,0
6320,71103,1,4,0
6320,71132,1,4,0
6320,71169,1,4,0
6320,71225,1,3,1
6320,71236,1,4,0
6320,71276,1,3,0
6320,71326,1,3,1
6320,71509,1,4,0
6320,71516,1,3,1
6320,71565,1,4,0
6320,71728,1,4,0
6320,71729,1,5,0
6320,71730,1,5,1
6320,71740,1,4,0
6320,76458,1,4,0
6320,76570,1,4,0
6320,76618,1,4,0
6320,76620,1,4,0
6320,76684,1,4,0
6320,76732,1,4,0
6320,76737,1,3,0
6320,76940,1,4,0
6320,77082,1,4,0
6320,77105,1,5,1
6320,77125,1,4,0
6320,77514,1,4,1
6320,77515,1,3,1
6320,77516,1,3,0
6320,77520,1,3,0
6320,78327,1,5,1
6320,81339,1,4,0
6320,82828,1,5,1
6320,82939,1,4,0
6320,82940,1,4,0
6320,82941,1,5,0
6320,83155,1,3,0
6320,83240,1,4,0
6320,83278,1,5,1
6320,85992,1,3,0
6320,86349,1,5,0
6320,86354,1,5,0
6320,86428,1,4,0
6320,86547,1,4,0
6320,86548,1,4,0
6320,86549,1,4,1
6320,86619,1,4,1
6320,86714,1,4,0
6320,96906,1,3,0
6320,98770,1,4,0
6320,99129,1,5,1
6320,99322,1,4,0
6320,99482,1,3,0
6320,100761,1,4,1
6320,102307,1,3,0
6320,102576,1,4,0
6320,106131,1,4,0
6320,106498,1,0,0
6320,106625,1,4,0
6320,106636,1,5,1
6320,106724,1,0,0
6320,107181,1,4,1
6320,108507,1,3,0
6320,108508,1,4,0
6320,108509,1,4,0
6320,108510,1,4,0
6320,108511,1,4,0
6320,108512,1,3,0
6320,108513,1,4,0
6320,108514,1,4,0
6320,108515,1,4,0
6320,108516,1,4,1
6320,108517,1,4,0
6320,108518,1,4,0
6320,108519,1,4,0
6320,108570,1,4,0
6320,108571,1,4,0
6320,108572,1,3,0
6320,108574,1,3,0
6320,108579,1,4,0
6320,108597,1,3,0
6320,108667,1,4,0
6320,108668,1,4,0
6320,108669,1,4,0
6320,108670,1,4,0
6320,108671,1,4,0
6320,108672,1,4,0
6320,109927,1,4,0
6320,113666,1,4,0
6320,113699,1,4,0
6320,113826,1,4,0
6320,113902,1,4,0
6320,114178,1,0,0
6320,114436,1,4,1
6320,118445,1,3,0
6320,120148,1,4,0
6320,120211,1,3,0
6320,122051,1,4,0
6320,122242,1,4,1
6320,122250,1,3,0
6320,122389,1,4,0
6320,122390,1,4,1
6320,122428,1,4,1
6320,123392,1,4,0
6320,123420,1,5,1
6320,128294,1,5,0
6320,128643,1,3,0
6320,129746,1,4,0
6320,130020,1,4,0
6320,130886,1,4,0
6320,131020,1,5,0
6320,131267,1,4,1
6320,131268,1,4,0
6320,131269,1,4,0
6320,135715,1,3,0
6320,135722,1,3,0
6320,136200,1,4,0
6320,136235,1,4,1
6320,136236,1,4,1
6320,140545,1,4,0
6320,140693,1,4,0
6320,140837,1,3,1
6320,140839,1,4,1
6320,140843,1,4,0
6320,140844,1,4,0
6320,140845,1,4,0
6320,140846,1,4,0
6320,140847,1,4,0
6320,141461,1,4,0
6320,141466,1,4,0
6320,146886,1,4,0
6320,146887,1,4,0
6320,148601,1,5,1
6320,150202,1,3,0
6320,150605,1,4,1
6320,150625,1,3,0
6320,151782,1,3,0
6320,152058,1,5,0
6320,152096,1,4,0
6320,156880,1,4,0
6320,156936,1,4,1
6320,157069,1,4,0
6320,157142,1,4,0
6320,157151,1,4,0
6320,157198,1,4,0
6320,157199,1,4,0
6320,157246,1,3,0
6320,157247,1,3,0
6320,158232,1,4,0
6320,158419,1,4,0
6320,158429,1,4,0
6320,158430,1,4,0
6320,158469,1,4,0
6320,158683,1,4,0
6320,158788,1,4,0
6320,158947,1,3,0
6320,159074,1,4,0
6320,159075,1,4,0
6320,159229,1,4,0
6320,159254,1,4,0
6320,159297,1,4,0
6320,159337,1,4,0
6320,168061,1,0,0
6320,168063,1,0,0
6320,171793,1,4,1
6320,171794,1,4,0
6320,172055,1,3,0
6320,172669,1,3,1
6320,173922,1,3,0
6320,174025,1,4,0
6320,175696,1,4,0
6320,175708,1,3,0
6320,176092,1,4,0
6320,176093,1,3,0
6320,180262,1,5,0
6320,182107,1,4,0
6320,182306,1,5,1
6320,193334,1,4,0
6320,193574,1,4,0
6320,193575,1,4,0
6320,193576,1,4,0
6320,193613,1,4,0
6320,193753,1,4,0
6320,193754,1,4,0
6320,193756,1,4,0
6320,199015,1,4,0
6320,200488,1,3,0
6320,200543,1,4,0
6320,208245,1,4,0
6320,208260,1,4,1
6320,216637,1,5,0
6320,216653,1,4,0
6320,217276,1,4,0
6320,220272,1,4,0
6320,220299,1,4,0
6320,220303,1,4,0
6320,220304,1,4,0
6320,220305,1,5,1
6320,221807,1,4,0
6320,222955,1,4,0
6320,224020,1,4,0
6320,224304,1,4,0
6320,230301,1,4,1
6320,236297,1,4,0
6320,244546,1,4,0
6320,246084,1,5,0
6320,251026,1,4,0
6320,251160,1,4,0
6320,251300,1,4,0
6320,251335,1,4,0
6320,251336,1,5,1
6320,251337,1,4,0
6320,251338,1,4,0
6320,251339,1,4,0
6320,251340,1,4,0
6320,256839,1,4,0
6320,256867,1,4,0
6320,257586,1,4,0
6320,265229,1,4,0
6320,265574,1,4,0
6320,265576,1,4,0
6320,265578,1,4,0
6320,265580,1,5,0
6320,265582,1,5,0
6320,265583,1,5,0
6320,265584,1,5,0
6320,265585,1,5,0
6320,265586,1,5,0
6320,265587,1,5,0
6320,265588,1,5,0
6320,265589,1,5,0
6320,265590,1,5,0
6320,265591,1,5,0
6320,265592,1,5,0
6320,265593,1,5,0
6320,265594,1,5,0
6320,265601,1,0,0
6320,268996,1,4,0
6320,276716,1,4,0
6320,276717,1,5,0
6320,277404,1,4,0
