205,52655,1,2,1
205,52656,1,5,1
205,52657,1,4,0
205,52658,1,4,0
205,52659,1,4,0
205,52660,1,4,0
205,52661,1,4,0
205,52663,1,3,0
205,52666,1,3,0
205,52667,1,4,1
205,52669,1,4,1
205,52670,1,4,1
205,52671,1,4,0
205,52672,1,3,0
205,52673,1,4,0
205,52674,1,3,0
205,52675,1,3,0
205,52676,1,1,1
205,52677,1,2,0
205,52678,1,4,0
205,52679,1,4,0
205,52680,1,4,0
205,52681,1,4,0
205,52682,1,4,0
205,52683,1,4,0
205,52686,1,4,0
205,52688,1,2,0
205,52689,1,5,0
205,52690,1,4,1
205,52691,1,4,0
205,52692,1,4,0
205,52693,1,4,0
205,52694,1,4,0
205,52695,1,4,0
205,52696,1,4,0
205,52697,1,3,0
205,52698,1,4,1
205,52699,1,2,0
205,52700,1,5,0
205,52701,1,4,1
205,52703,1,4,1
205,52704,1,4,0
205,52705,1,4,0
205,52706,1,3,1
205,52708,1,4,0
205,52709,1,4,0
205,52710,1,4,0
205,52711,1,4,0
205,52713,1,4,0
205,52714,1,4,0
205,52715,1,4,0
205,52716,1,4,0
205,52717,1,4,0
205,52718,1,5,0
887,51,1,5,0
887,149,1,3,0
887,285,1,4,0
887,384,1,5,0
887,439,1,4,1
887,450,1,3,0
887,459,1,2,0
887,460,1,4,0
887,461,1,4,0
887,524,1,4,1
887,530,1,4,0
887,531,1,4,1
887,547,1,2,0
887,582,1,3,1
887,586,1,4,0
887,613,1,3,0
887,634,1,4,1
887,636,1,0,0
887,668,1,2,0
887,669,1,2,0
887,670,1,2,0
887,671,1,3,0
887,677,1,3,0
887,692,1,4,0
887,697,1,3,0
887,704,1,3,1
887,707,1,3,0
887,718,1,2,0
887,758,1,3,0
887,759,1,4,0
887,767,1,4,0
887,769,1,2,0
887,771,1,3,0
887,772,1,3,0
887,773,1,4,0
887,784,1,4,1
887,786,1,5,0
887,787,1,2,0
887,821,1,5,0
887,834,1,2,0
887,846,1,4,1
887,848,1,4,0
887,853,1,4,0
887,856,1,5,0
887,858,1,4,0
887,892,1,3,0
887,903,1,4,0
887,919,1,3,0
887,924,1,4,0
887,938,1,3,0
887,939,1,3,0
887,944,1,3,0
887,947,1,5,1
887,950,1,3,0
887,968,1,3,0
887,997,1,1,0
887,999,1,4,0
887,1002,1,4,1
887,1003,1,1,0
887,1010,1,4,1
887,1011,1,1,1
887,1012,1,3,0
887,1013,1,3,0
887,1014,1,4,0
887,1041,1,3,0
887,1045,1,4,0
887,1047,1,3,0
887,1048,1,4,0
887,1050,1,3,0
887,1112,1,3,0
887,1135,1,3,0
887,1137,1,4,0
887,1155,1,3,0
887,1157,1,3,1
887,1164,1,4,0
887,1166,1,3,0
887,1189,1,5,0
887,1197,1,3,0
887,1200,1,3,0
887,1201,1,3,0
887,1203,1,1,0
887,1211,1,1,0
887,1212,1,3,0
887,1217,1,4,1
887,1218,1,2,0
887,1221,1,1,0
887,1227,1,4,0
887,1340,1,3,1
887,1402,1,5,1
887,1434,1,3,0
887,1495,1,4,1
887,1576,1,3,0
887,1606,1,4,0
887,7107,1,3,0
887,7120,1,4,0
887,7169,1,3,0
887,7170,1,5,1
887,7295,1,3,1
887,7297,1,4,0
887,7299,1,5,0
887,7300,1,3,0
887,7319,1,4,0
887,7321,1,3,0
887,7336,1,4,0
887,7337,1,5,0
887,7339,1,3,1
887,7356,1,3,0
887,7357,1,2,0
887,7382,1,3,0
887,7386,1,4,0
887,7387,1,5,0
887,7388,1,4,0
887,7391,1,3,0
887,7393,1,5,0
887,7394,1,4,0
887,7396,1,4,0
887,7397,1,3,0
887,7398,1,4,0
887,7405,1,3,0
887,7418,1,4,1
887,7421,1,3,0
887,7427,1,4,0
887,7433,1,4,1
887,8043,1,3,0
887,8169,1,5,0
887,8282,1,2,0
887,8325,1,4,0
887,8326,1,4,1
887,8351,1,3,1
887,8440,1,5,0
887,8447,1,3,1
887,8450,1,3,0
887,8460,1,3,0
887,8462,1,2,0
887,12954,1,3,1
887,12981,1,4,0
887,12982,1,5,0
887,13005,1,4,0
887,13087,1,4,1
887,13099,1,4,0
887,13124,1,3,0
887,13187,1,3,0
887,13380,1,3,0
887,13407,1,4,0
887,13408,1,4,0
887,13410,1,3,0
887,13411,1,2,1
887,13412,1,5,0
887,13417,1,3,0
887,13429,1,4,1
887,13452,1,2,0
887,13521,1,4,0
887,13544,1,2,0
887,14024,1,3,0
887,14078,1,3,1
887,14081,1,1,0
887,14225,1,2,0
887,14761,1,3,0
887,15258,1,3,0
887,15359,1,5,0
887,15457,1,3,0
887,15472,1,3,1
887,16997,1,5,0
887,17129,1,4,0
887,17132,1,3,0
887,17174,1,3,0
887,17176,1,2,0
887,17190,1,3,0
887,17543,1,3,0
887,17563,1,3,0
887,17569,1,3,0
887,17589,1,3,1
887,17591,1,3,0
887,17629,1,5,0
887,17709,1,4,0
887,17755,1,5,1
887,17867,1,3,1
887,17936,1,4,0
887,17986,1,4,1
887,18103,1,3,0
887,18262,1,3,0
887,18569,1,4,1
887,18871,1,4,0
887,18943,1,3,0
887,18957,1,4,0
887,19068,1,5,0
887,19072,1,4,0
887,19074,1,3,0
887,19587,1,4,0
887,19624,1,3,0
887,19658,1,2,0
887,19723,1,0,1
887,19766,1,3,0
887,19767,1,3,1
887,19787,1,4,0
887,19806,1,0,0
887,19865,1,3,0
887,19962,1,4,0
887,19993,1,3,1
887,20062,1,4,0
887,20082,1,4,0
887,20347,1,4,1
887,20423,1,3,0
887,20464,1,5,1
887,20538,1,4,0
887,20612,1,3,0
887,20615,1,4,1
887,20837,1,2,0
887,21047,1,5,0
887,21239,1,2,0
887,21251,1,2,1
887,21337,1,3,0
887,21342,1,3,0
887,21355,1,3,0
887,21416,1,4,1
887,21423,1,3,0
887,21766,1,1,0
887,21794,1,3,0
887,21796,1,3,0
887,22023,1,4,1
887,22070,1,2,0
887,22071,1,2,0
887,22647,1,5,0
887,22651,1,5,0
887,23261,1,5,0
887,23302,1,5,0
887,23352,1,3,0
887,23355,1,5,0
887,23375,1,3,0
887,24041,1,2,0
887,24045,1,2,0
887,24052,1,4,1
887,24472,1,4,1
887,24503,1,3,0
887,24547,1,4,0
887,24549,1,3,0
887,24615,1,4,0
887,24618,1,3,0
887,24620,1,4,0
887,24621,1,4,0
887,24689,1,4,0
887,25097,1,1,0
887,25140,1,4,0
887,25907,1,2,0
887,26018,1,4,0
887,26021,1,4,0
887,27988,1,3,0
887,28875,1,5,0
887,29330,1,3,0
887,29928,1,4,0
887,31529,1,5,0
887,32018,1,4,1
887,32084,1,4,0
887,32094,1,0,1
887,32095,1,3,0
887,32142,1,3,1
887,32295,1,3,0
887,32348,1,4,0
887,32369,1,3,0
887,32415,1,2,1
887,32485,1,2,0
887,32620,1,2,0
887,33804,1,5,1
887,34045,1,3,0
887,34825,1,4,0
887,35763,1,4,0
887,36087,1,3,0
887,38819,1,4,0
887,38883,1,3,0
887,39029,1,4,0
887,39279,1,4,0
887,39280,1,4,0
887,39281,1,4,0
887,39388,1,2,1
887,40428,1,4,1
887,40706,1,4,0
887,40962,1,4,0
887,41372,1,4,0
887,41377,1,4,0
887,41480,1,3,0
887,42651,1,3,1
887,42708,1,3,0
887,46829,1,4,1
887,47125,1,4,1
887,47170,1,5,0
887,47992,1,5,1
887,48034,1,3,0
887,49773,1,3,0
887,50062,1,4,0
887,50537,1,4,0
887,54659,1,2,1
887,55188,1,4,1
887,55201,1,3,1
887,57829,1,3,1
887,58386,1,4,0
887,59021,1,4,0
887,59293,1,3,1
887,59599,1,4,0
887,61594,1,4,0
887,61637,1,4,0
887,63109,1,4,0
887,63440,1,4,0
887,64025,1,4,0
887,64464,1,4,1
887,65062,1,5,1
887,65804,1,3,0
887,66954,1,5,0
887,66980,1,4,0
887,66981,1,3,0
887,67156,1,4,0
887,67163,1,5,1
887,67175,1,4,0
887,67186,1,4,0
887,68125,1,3,0
887,68349,1,4,1
887,69080,1,1,0
887,69138,1,4,1
887,69148,1,3,0
887,69161,1,3,0
887,69574,1,2,1
887,69621,1,4,0
887,69859,1,2,1
887,71727,1,1,0
887,71823,1,4,0
887,72026,1,4,1
887,72066,1,3,0
887,72215,1,4,0
887,72381,1,4,0
887,72391,1,4,0
887,76195,1,4,1
887,76361,1,3,0
887,77270,1,3,0
887,77863,1,4,0
887,78337,1,3,0
887,78754,1,4,1
887,79257,1,4,0
887,80534,1,4,0
887,82861,1,1,0
887,83459,1,4,0
887,83837,1,4,0
887,84858,1,2,0
887,92133,1,3,0
887,94172,1,4,0
887,94517,1,4,1
887,95058,1,4,0
887,96717,1,4,0
887,97279,1,4,0
887,98004,1,5,1
887,100214,1,2,0
887,100447,1,4,0
887,100919,1,4,1
887,101133,1,4,0
887,101703,1,3,1
887,102361,1,5,0
887,102596,1,4,0
887,102780,1,5,0
887,102839,1,4,1
887,102867,1,4,0
887,104069,1,4,0
887,105884,1,4,0
887,106736,1,4,1
887,107488,1,4,1
887,111677,1,4,1
887,114274,1,4,0
887,114462,1,4,0
887,114463,1,3,0
887,114842,1,4,0
887,115526,1,3,0
887,118850,1,4,0
887,126964,1,4,0
887,127982,1,4,0
887,131485,1,4,1
887,132176,1,4,0
887,132570,1,2,0
887,133955,1,4,0
887,139430,1,4,1
887,139969,1,3,1
887,141560,1,4,0
887,142337,1,4,1
887,142368,1,5,0
887,142374,1,4,0
887,145219,1,1,0
887,146616,1,5,1
887,147864,1,5,0
887,148714,1,4,0
887,149079,1,5,0
887,149972,1,5,0
887,152177,1,3,1
887,153713,1,3,0
887,158816,1,4,0
887,159189,1,4,1
887,159557,1,4,0
887,166922,1,5,1
887,166923,1,0,0
887,166924,1,0,0
887,166925,1,5,0
887,166926,1,3,1
887,166930,1,3,0
887,166932,1,5,0
887,166933,1,4,0
887,166934,1,0,1
887,166935,1,4,1
887,166936,1,4,1
887,166958,1,2,0
887,166960,1,4,0
887,166961,1,4,0
887,166962,1,5,0
887,166965,1,3,0
887,166967,1,3,1
887,166972,1,4,0
887,166989,1,5,0
887,166998,1,4,1
887,167009,1,2,1
887,167010,1,4,1
887,167011,1,4,1
887,167012,1,2,1
887,167013,1,4,1
887,167014,1,5,0
887,167015,1,2,0
887,167016,1,2,1
887,167017,1,4,0
887,167018,1,3,0
887,167019,1,5,0
887,167020,1,3,1
887,167021,1,3,0
887,167022,1,4,0
887,167023,1,4,0
887,167027,1,2,0
887,167028,1,3,0
887,167029,1,2,0
887,167030,1,1,0
887,167031,1,4,0
887,167032,1,2,0
887,167033,1,5,0
887,167035,1,4,0
887,167036,1,3,0
887,167037,1,4,0
887,167038,1,3,0
887,167039,1,4,0
887,167041,1,4,0
887,167042,1,3,1
887,167043,1,4,0
887,167044,1,4,0
887,167046,1,3,1
887,167048,1,4,0
887,167049,1,4,0
887,167050,1,4,0
887,167052,1,3,0
887,167053,1,4,0
887,167055,1,3,0
887,167056,1,2,1
887,167057,1,4,0
887,167059,1,4,1
887,167060,1,4,0
887,167061,1,5,1
887,167064,1,3,1
887,167065,1,4,0
887,167067,1,3,0
887,167070,1,2,1
887,167071,1,4,1
887,167073,1,2,0
887,167078,1,4,0
887,167079,1,3,1
887,167083,1,3,1
887,167084,1,4,0
887,167085,1,4,1
887,167086,1,4,1
887,167087,1,3,1
887,167088,1,4,0
887,167089,1,4,1
887,167090,1,4,1
887,167091,1,3,0
887,167092,1,4,0
887,167093,1,4,0
887,167095,1,3,0
887,167096,1,4,1
887,167097,1,5,1
887,167098,1,4,0
887,167100,1,3,0
887,167101,1,5,0
887,167102,1,5,1
887,167103,1,5,0
887,167104,1,5,0
887,167107,1,5,1
887,167108,1,5,0
887,167109,1,3,1
887,167110,1,5,0
887,167111,1,4,0
887,167112,1,2,1
887,167113,1,4,1
887,167114,1,4,0
887,167115,1,3,0
887,167116,1,3,0
887,167117,1,3,0
887,167118,1,3,0
887,167119,1,3,0
887,167120,1,3,0
887,167121,1,3,0
887,167122,1,5,0
887,167123,1,4,1
887,167124,1,5,0
887,167125,1,5,1
887,167126,1,4,0
887,167127,1,5,0
887,167128,1,4,0
887,167129,1,4,0
887,167130,1,2,1
887,167131,1,3,0
887,167132,1,4,0
887,167133,1,4,1
887,167134,1,5,0
887,167135,1,4,0
887,167136,1,3,1
887,167137,1,4,0
887,167138,1,3,1
887,167139,1,3,0
887,167140,1,4,0
887,167141,1,4,0
887,167142,1,4,0
887,167143,1,4,0
887,167144,1,5,1
887,167145,1,4,0
887,167146,1,5,0
887,167147,1,4,0
887,167148,1,3,0
887,167149,1,4,0
887,167150,1,4,0
887,167151,1,4,1
887,167152,1,5,0
887,167153,1,5,0
887,167154,1,3,0
887,167155,1,3,1
887,167156,1,3,0
887,167157,1,4,1
887,167158,1,5,0
887,167159,1,5,1
887,167160,1,4,1
887,167161,1,3,0
887,167162,1,4,0
887,167163,1,3,0
2911,547,1,5,1
2911,613,1,4,0
2911,671,1,4,1
2911,704,1,5,0
2911,711,1,3,0
2911,716,1,4,0
2911,786,1,4,0
2911,846,1,3,0
2911,944,1,4,0
2911,996,1,5,0
2911,1015,1,4,0
2911,1067,1,4,0
2911,1123,1,5,0
2911,1217,1,5,0
2911,1386,1,5,1
2911,1521,1,3,1
2911,1578,1,5,1
2911,1606,1,4,0
2911,1633,1,5,1
2911,1738,1,4,0
2911,1739,1,4,0
2911,1741,1,2,1
2911,1742,1,5,0
2911,1744,1,3,0
2911,1747,1,4,0
2911,1749,1,5,0
2911,1765,1,2,0
2911,1781,1,3,0
2911,1783,1,2,1
2911,4440,1,4,0
2911,7135,1,4,0
2911,7170,1,5,0
2911,7361,1,3,0
2911,7396,1,4,0
2911,13005,1,5,0
2911,13414,1,4,0
2911,13535,1,4,1
2911,15090,1,4,1
2911,15431,1,5,1
2911,15473,1,3,1
2911,20969,1,4,1
2911,21155,1,2,0
2911,23696,1,2,0
2911,24575,1,5,0
2911,24649,1,5,0
2911,24695,1,4,1
2911,27988,1,2,0
2911,29300,1,3,0
2911,29907,1,5,1
2911,29951,1,4,1
2911,30065,1,3,1
2911,30232,1,2,0
2911,30257,1,4,0
2911,30752,1,4,0
2911,31963,1,4,0
2911,31965,1,5,0
2911,35664,1,4,1
2911,36130,1,4,0
2911,42267,1,4,1
2911,54714,1,3,1
2911,54715,1,3,1
2911,56269,1,3,1
2911,58255,1,4,1
2911,58287,1,5,1
2911,58331,1,4,1
2911,59299,1,3,1
2911,60896,1,5,0
2911,63118,1,4,0
2911,63649,1,5,1
2911,63650,1,4,1
2911,63852,1,3,1
2911,69371,1,4,0
2911,75798,1,4,1
2911,84104,1,5,1
2911,84179,1,5,1
2911,84219,1,2,1
2911,84837,1,4,1
2911,87088,1,5,0
2911,90797,1,5,0
2911,92616,1,4,1
2911,93831,1,4,0
2911,96751,1,3,0
2911,111608,1,4,1
2911,114811,1,1,1
2911,117840,1,4,1
2911,118625,1,5,0
2911,118646,1,3,1
2911,118824,1,5,1
2911,120875,1,2,0
2911,127786,1,2,1
2911,129523,1,5,1
2911,134146,1,3,0
2911,141647,1,3,0
2911,142239,1,0,0
2911,145238,1,5,0
2911,145326,1,2,1
2911,145486,1,4,0
2911,146064,1,4,0
2911,146283,1,3,0
2911,146711,1,2,0
2911,146745,1,4,1
2911,152459,1,5,1
2911,153584,1,5,1
2911,162909,1,5,0
2911,163770,1,5,0
2911,164799,1,4,0
2911,166193,1,4,1
2911,168721,1,3,0
2911,175242,1,5,1
2911,177978,1,5,0
2911,181153,1,4,1
2911,185326,1,4,1
2911,190990,1,3,1
2911,212286,1,4,1
2911,216073,1,2,1
2911,216312,1,5,1
2911,216875,1,5,0
2911,219522,1,4,1
2911,219537,1,4,0
2911,222428,1,5,1
2911,222438,1,3,1
2911,225109,1,2,1
2911,226361,1,4,0
2911,226477,1,2,0
2911,260808,1,4,1
2911,263958,1,4,0
2911,268325,1,3,1
2911,270398,1,4,0
2911,270537,1,4,1
2911,270539,1,4,1
2911,275638,1,0,0
2911,280535,1,5,0
2911,283276,1,4,1
2911,288557,1,4,0
2911,297185,1,1,1
2911,305382,1,4,0
2911,306326,1,4,1
2911,319500,1,4,0
2911,328921,1,2,1
2911,329061,1,3,1
2911,335690,1,4,1
2911,348942,1,3,0
2911,355794,1,5,1
2911,359909,1,5,0
2911,366056,1,4,1
2911,385449,1,4,0
2911,385451,1,3,0
2911,385453,1,3,0
2911,385454,1,3,1
2911,385455,1,0,0
2911,385456,1,4,0
2911,385458,1,2,0
2911,385461,1,3,0
2911,385462,1,0,1
2911,385469,1,4,1
2911,385474,1,3,1
2911,385478,1,4,1
2911,385482,1,3,1
2911,385483,1,4,1
2911,385485,1,3,1
2911,385488,1,3,1
2911,385497,1,3,1
2911,385498,1,2,1
2911,385501,1,2,1
2911,385506,1,3,1
2911,385507,1,5,1
2911,385526,1,4,1
2911,385527,1,0,1
2911,385528,1,5,1
2911,385530,1,4,1
2911,385537,1,3,1
2911,385539,1,2,1
2911,385540,1,3,1
2911,385541,1,3,1
2911,385542,1,3,1
2911,385554,1,2,1
2911,385556,1,2,1
2911,385557,1,1,1
2911,385559,1,4,1
2911,385562,1,3,1
2911,385565,1,2,1
2911,385567,1,4,1
2911,385568,1,1,1
2911,385570,1,4,1
2911,385571,1,1,1
2911,385572,1,5,1
2911,385573,1,3,1
2911,385583,1,4,1
2911,385584,1,1,1
2911,385585,1,3,1
2911,385586,1,4,1
2911,385588,1,4,1
2911,385591,1,3,0
2911,385593,1,0,1
2911,385594,1,4,1
2911,385598,1,3,1
2911,385599,1,3,1
2911,385601,1,3,1
2911,385602,1,4,1
2911,385604,1,3,0
2911,385608,1,5,0
2911,385613,1,4,1
2911,385617,1,3,1
2911,385618,1,4,1
2911,385621,1,4,1
2911,385622,1,5,0
2911,385623,1,5,1
2911,385629,1,4,1
2911,385630,1,4,1
2911,385631,1,4,0
2911,385632,1,0,0
2911,385633,1,4,0
2911,385636,1,3,1
2911,385639,1,3,1
2911,385640,1,4,1
2911,385642,1,3,1
2911,385643,1,4,0
2911,385648,1,3,1
2911,385649,1,0,1
2911,385650,1,2,1
2911,385651,1,4,1
2911,385652,1,4,0
2911,385653,1,5,0
2911,385654,1,2,1
2911,385657,1,4,1
2911,385659,1,3,0
2911,385661,1,3,1
2911,385664,1,3,1
2911,385667,1,2,1
2911,385668,1,5,1
2911,385669,1,4,1
2911,385670,1,2,1
2911,385676,1,4,1
2911,385677,1,3,1
2911,385678,1,4,1
2911,385679,1,4,1
2911,385680,1,2,1
2911,385681,1,2,1
2911,385682,1,5,1
2911,385687,1,3,1
2911,385699,1,4,1
2911,385701,1,4,1
2911,385702,1,3,1
2911,385703,1,5,1
2911,385704,1,5,1
2911,385705,1,3,1
2911,385707,1,1,1
2911,385708,1,3,1
2911,385711,1,3,1
2911,385715,1,4,1
2911,385729,1,4,1
2911,385731,1,5,1
2911,385732,1,5,1
2911,385734,1,3,1
2911,385735,1,5,1
2911,385736,1,3,1
2911,385739,1,1,1
2911,385742,1,4,1
2911,385743,1,4,1
2911,385744,1,3,1
2911,385746,1,3,1
2911,385747,1,4,1
2911,385748,1,4,1
2911,385750,1,3,1
2911,385751,1,4,1
2911,385753,1,2,1
2911,385758,1,4,1
2911,385759,1,4,1
2911,385766,1,3,1
2911,385767,1,3,1
2911,385768,1,3,1
2911,385769,1,3,1
2911,385770,1,3,1
2911,385771,1,3,1
2911,385774,1,4,1
2911,385775,1,4,1
2911,385776,1,3,1
2911,385777,1,2,1
2911,385778,1,4,1
2911,385779,1,4,1
2911,385781,1,3,1
2911,385782,1,0,1
2911,385783,1,5,1
2911,385784,1,3,1
2911,385785,1,3,0
2911,385786,1,3,1
2911,385787,1,5,1
2911,385788,1,5,0
2911,385789,1,1,1
2911,385790,1,3,1
2911,385791,1,4,1
2911,385792,1,4,1
2911,385793,1,2,1
2911,385794,1,3,0
2911,385795,1,4,0
2911,385796,1,4,1
2911,385797,1,2,1
2911,385798,1,3,1
2911,385799,1,4,1
2911,385800,1,2,1
2911,385801,1,3,1
2911,385802,1,5,1
2911,385803,1,4,1
2911,385804,1,2,1
2911,385805,1,2,1
2911,385806,1,4,1
2911,385807,1,2,1
2911,385808,1,1,0
2911,385809,1,2,1
2911,385810,1,2,1
2911,385811,1,2,1
2911,385812,1,2,0
2911,385813,1,3,0
2911,385814,1,4,1
2911,385815,1,2,1
2911,385816,1,3,1
2911,385817,1,4,0
2911,385818,1,4,1
2911,385819,1,1,1
2911,385820,1,3,1
2911,385821,1,3,1
2911,385822,1,2,1
2911,385823,1,3,1
2911,385824,1,5,1
2911,385825,1,2,1
2911,385826,1,1,1
2911,385827,1,1,1
2911,385828,1,5,1
2911,385829,1,3,1
2911,385830,1,0,1
2911,385831,1,4,1
2911,385832,1,3,0
2911,385833,1,2,1
2911,385834,1,3,1
2911,385835,1,2,1
2911,385836,1,5,0
2911,385837,1,4,0
2911,385838,1,4,1
2911,385839,1,5,0
2911,385840,1,3,1
2911,385841,1,3,1
2911,385842,1,5,0
2911,385843,1,1,0
2911,385844,1,2,0
2911,385845,1,5,0
2911,385846,1,4,0
2911,385847,1,4,0
2911,385848,1,2,0
2911,385849,1,4,0
2911,385850,1,3,0
2911,385851,1,5,0
2911,385852,1,3,0
2911,385853,1,3,0
2911,385854,1,3,0
2911,385855,1,1,0
2911,385856,1,3,0
2911,385857,1,5,1
2911,385858,1,3,1
2911,385859,1,4,1
2911,385860,1,5,0
2911,385861,1,5,1
2911,385862,1,2,1
2911,385863,1,4,0
2911,385864,1,2,1
2911,385865,1,5,1
2911,385866,1,3,0
2911,385867,1,5,0
2911,385868,1,5,0
2911,385869,1,3,0
2911,385870,1,3,1
2911,385871,1,3,0
2911,385872,1,4,0
2911,385873,1,3,0
2911,385874,1,5,0
2911,385875,1,3,0
2911,385876,1,4,0
2911,385877,1,4,0
2911,385878,1,4,0
2911,385879,1,3,0
2911,385880,1,4,0
2911,385881,1,5,0
2911,385882,1,4,0
2911,385883,1,2,0
3813,43,1,5,0
3813,670,1,5,0
3813,1000,1,1,0
3813,1017,1,2,0
3813,1086,1,4,0
3813,1125,1,5,0
3813,1203,1,3,0
3813,1370,1,0,0
3813,1513,1,5,0
3813,8278,1,5,0
3813,8280,1,3,0
3813,8281,1,4,0
3813,8282,1,5,0
3813,8427,1,4,0
3813,8430,1,3,0
3813,8433,1,4,0
3813,8450,1,5,0
3813,13500,1,5,0
3813,13503,1,5,0
3813,13552,1,0,0
3813,14224,1,3,0
3813,17313,1,0,0
3813,17314,1,0,0
3813,17315,1,0,0
3813,17316,1,5,0
3813,17317,1,0,0
3813,17318,1,0,0
3813,17319,1,0,0
3813,17320,1,3,0
3813,17321,1,0,0
