65,150,1,4,0
65,252,1,4,0
65,260,1,4,0
65,267,1,2,0
65,295,1,3,0
65,297,1,3,0
65,369,1,5,0
65,412,1,4,0
65,417,1,5,0
65,423,1,4,0
65,439,1,2,0
65,447,1,4,0
65,459,1,5,0
65,460,1,3,0
65,461,1,5,0
65,475,1,5,0
65,477,1,4,0
65,507,1,5,0
65,536,1,3,0
65,547,1,5,0
65,553,1,5,0
65,557,1,4,0
65,586,1,3,0
65,613,1,2,0
65,614,1,3,0
65,616,1,4,0
65,619,1,4,0
65,621,1,5,0
65,637,1,5,0
65,665,1,4,0
65,670,1,5,0
65,671,1,4,0
65,677,1,5,0
65,692,1,3,0
65,697,1,3,0
65,707,1,4,0
65,721,1,5,0
65,739,1,2,0
65,742,1,3,0
65,757,1,4,0
65,759,1,3,0
65,767,1,4,0
65,772,1,3,0
65,786,1,5,0
65,787,1,4,0
65,790,1,4,0
65,807,1,3,0
65,821,1,5,0
65,837,1,3,0
65,839,1,4,0
65,846,1,5,0
65,848,1,3,0
65,858,1,5,0
65,860,1,3,0
65,861,1,4,0
65,862,1,4,0
65,879,1,5,0
65,892,1,5,0
65,898,1,3,0
65,899,1,4,0
65,919,1,4,0
65,924,1,4,0
65,938,1,3,0
65,939,1,2,0
65,941,1,4,0
65,943,1,4,0
65,944,1,3,0
65,968,1,4,0
65,997,1,2,0
65,999,1,4,0
65,1002,1,4,0
65,1003,1,3,0
65,1004,1,4,0
65,1005,1,3,0
65,1007,1,5,0
65,1010,1,4,0
65,1012,1,5,0
65,1041,1,3,0
65,1045,1,4,0
65,1065,1,4,0
65,1075,1,4,0
65,1112,1,5,0
65,1123,1,3,0
65,1197,1,4,0
65,1200,1,2,0
65,1201,1,4,0
65,1203,1,2,0
65,1204,1,3,0
65,1209,1,4,0
65,1211,1,3,0
65,1217,1,5,0
65,1218,1,4,0
65,1226,1,2,0
65,1233,1,5,0
65,1324,1,4,0
65,1375,1,3,0
65,1387,1,2,0
65,1400,1,3,0
65,1448,1,0,0
65,1473,1,5,0
65,1494,1,4,0
65,1606,1,5,0
65,1623,1,3,0
65,1626,1,4,0
65,7099,1,2,0
65,7110,1,3,0
65,7115,1,5,0
65,7133,1,5,0
65,7141,1,5,0
65,7170,1,5,0
65,7238,1,5,0
65,7239,1,5,0
65,7320,1,4,0
65,7325,1,3,0
65,7336,1,5,0
65,7337,1,3,0
65,7347,1,3,0
65,7353,1,4,0
65,7367,1,3,0
65,7368,1,4,0
65,7369,1,3,0
65,7370,1,5,0
65,7372,1,4,0
65,7373,1,4,0
65,7374,1,4,0
65,7376,1,5,0
65,7377,1,5,0
65,7378,1,5,0
65,7380,1,5,0
65,7381,1,4,0
65,7382,1,3,0
65,7393,1,5,0
65,7396,1,5,0
65,7406,1,4,0
65,7431,1,4,0
65,7432,1,3,0
65,7433,1,3,0
65,7457,1,4,0
65,7944,1,4,0
65,7981,1,3,0
65,8001,1,4,0
65,8130,1,4,0
65,8171,1,4,0
65,8173,1,5,0
65,8174,1,4,0
65,8175,1,5,0
65,8176,1,4,0
65,8177,1,4,0
65,8324,1,3,0
65,8414,1,2,0
65,8421,1,5,0
65,8450,1,3,0
65,8454,1,4,0
65,8460,1,5,0
65,8464,1,4,0
65,12973,1,3,0
65,12981,1,3,0
65,12982,1,4,0
65,13064,1,5,0
65,13099,1,3,0
65,13114,1,3,0
65,13168,1,3,0
65,13190,1,5,0
65,13219,1,4,0
65,13411,1,3,0
65,13413,1,5,0
65,14057,1,5,0
65,14067,1,4,0
65,14100,1,3,0
65,14588,1,4,0
65,14662,1,3,0
65,14757,1,4,0
65,14771,1,4,0
65,14804,1,4,0
65,14814,1,4,0
65,14823,1,3,0
65,14831,1,4,0
65,14850,1,3,0
65,15463,1,3,0
65,16529,1,4,0
65,16715,1,3,0
65,17131,1,3,0
65,17222,1,5,0
65,17252,1,5,0
65,17262,1,4,0
65,17370,1,5,0
65,17386,1,5,0
65,17388,1,5,0
65,17416,1,2,0
65,17418,1,5,0
65,17512,1,4,0
65,17538,1,2,0
65,17566,1,2,0
65,17582,1,2,0
65,17584,1,3,0
65,17585,1,3,0
65,17586,1,4,0
65,17601,1,4,0
65,17631,1,5,0
65,17656,1,3,0
65,17694,1,4,0
65,18681,1,4,0
65,19060,1,4,0
65,19070,1,3,0
65,19073,1,5,0
65,19075,1,4,0
65,19870,1,4,0
65,19894,1,4,0
65,19895,1,4,0
65,19900,1,3,0
65,19901,1,3,0
65,19962,1,3,0
65,20245,1,5,0
65,20426,1,0,0
65,20517,1,4,0
65,20518,1,5,0
65,20615,1,4,0
65,20622,1,3,0
65,20725,1,3,0
65,20967,1,4,0
65,21047,1,4,0
65,21048,1,3,0
65,21159,1,3,0
65,21160,1,4,0
65,21161,1,5,0
65,21162,1,4,0
65,21164,1,2,0
65,21165,1,3,0
65,21172,1,4,0
65,21180,1,3,0
65,21185,1,3,0
65,21187,1,0,0
65,21192,1,4,0
65,21196,1,4,0
65,21201,1,5,0
65,21202,1,5,0
65,21216,1,4,0
65,21217,1,4,0
65,21218,1,3,0
65,21219,1,4,0
65,21225,1,0,0
65,21229,1,4,0
65,21231,1,3,0
65,21232,1,3,0
65,21233,1,3,0
65,21234,1,3,0
65,21235,1,3,0
65,21236,1,3,0
65,21237,1,4,0
65,21241,1,4,0
65,21242,1,2,0
65,21243,1,5,1
65,21244,1,3,0
65,21245,1,4,0
65,21246,1,3,0
65,21247,1,2,0
65,21248,1,3,0
65,21249,1,3,0
65,21250,1,4,0
65,21251,1,3,0
65,21252,1,5,0
65,21253,1,3,0
65,21254,1,3,0
65,21255,1,3,0
65,21256,1,4,0
65,21257,1,5,0
65,21258,1,5,0
65,21259,1,5,0
65,21260,1,5,0
65,21261,1,5,0
65,21262,1,5,0
65,21263,1,5,0
65,21264,1,5,0
65,21265,1,5,0
65,21266,1,3,0
65,21267,1,2,0
65,21268,1,3,0
65,21269,1,2,0
65,21270,1,2,0
65,21271,1,5,0
65,21272,1,3,0
65,21273,1,3,0
65,21274,1,3,0
65,21275,1,3,0
65,21276,1,3,0
65,21279,1,4,0
65,21282,1,4,0
65,21284,1,4,0
65,21285,1,4,0
65,21286,1,3,0
65,21287,1,4,0
65,21288,1,4,0
65,21289,1,4,0
65,21290,1,4,0
65,21291,1,3,0
65,21292,1,4,0
65,21293,1,4,0
65,21294,1,4,0
65,21296,1,0,0
65,21298,1,4,0
65,21299,1,4,0
65,21300,1,4,0
65,21301,1,3,0
65,21302,1,4,0
65,21303,1,5,0
65,21304,1,3,0
65,21305,1,4,0
65,21306,1,3,0
65,21307,1,5,0
65,21308,1,4,0
65,21309,1,3,0
65,21310,1,5,0
65,21311,1,3,0
65,21313,1,5,0
65,21314,1,5,0
65,21315,1,5,0
65,21316,1,5,0
65,21317,1,3,0
65,21318,1,4,0
65,21319,1,3,0
65,21320,1,3,0
65,21321,1,5,0
65,21322,1,5,0
65,21323,1,5,0
65,21324,1,5,0
65,21325,1,3,0
65,21326,1,3,0
65,21327,1,2,0
65,21328,1,3,0
65,21329,1,4,0
65,21330,1,5,0
65,21331,1,5,0
65,21332,1,4,0
65,21333,1,4,0
65,21334,1,4,0
65,21335,1,3,0
65,21336,1,3,0
883,43,1,5,0
883,92,1,4,0
883,126,1,5,0
883,154,1,4,0
883,182,1,5,0
883,297,1,5,0
883,332,1,0,0
883,427,1,5,0
883,430,1,5,0
883,446,1,5,0
883,451,1,4,0
883,459,1,4,0
883,578,1,4,0
883,609,1,4,0
883,666,1,0,0
883,670,1,4,0
883,684,1,3,0
883,689,1,3,0
883,716,1,3,0
883,739,1,3,0
883,762,1,5,0
883,772,1,4,0
883,791,1,5,0
883,929,1,5,0
883,933,1,3,0
883,935,1,3,0
883,994,1,4,0
883,996,1,5,0
883,1188,1,5,0
883,1203,1,4,0
883,1370,1,4,0
883,1588,1,4,0
883,1796,1,5,0
883,2584,1,3,0
883,2585,1,5,0
883,2586,1,4,0
883,2587,1,4,0
883,2588,1,4,0
883,2589,1,4,0
883,2590,1,3,0
883,3641,1,5,0
883,3645,1,3,0
883,6360,1,4,0
883,6361,1,4,0
883,6956,1,3,0
883,6959,1,3,0
883,7103,1,4,0
883,7105,1,5,0
883,7106,1,5,0
883,7112,1,3,0
883,7117,1,5,0
883,7129,1,5,0
883,7135,1,3,0
883,7136,1,4,0
883,7141,1,5,0
883,7144,1,3,0
883,7148,1,4,0
883,7154,1,4,0
883,7272,1,4,0
883,7274,1,4,0
883,7275,1,5,0
883,7276,1,5,0
883,7277,1,5,0
883,7278,1,5,0
883,7279,1,5,0
883,7280,1,5,0
883,7281,1,5,0
883,7282,1,5,0
883,7283,1,5,0
883,7284,1,4,0
883,7333,1,5,0
883,7348,1,5,0
883,7352,1,5,0
883,7367,1,5,0
883,7375,1,5,0
883,7377,1,4,0
883,7378,1,5,0
883,7379,1,5,0
883,7457,1,5,0
883,7785,1,4,0
883,8174,1,4,0
883,8175,1,4,0
883,8176,1,4,0
883,8177,1,5,0
883,8273,1,4,0
883,8391,1,4,0
883,8394,1,3,0
883,8395,1,3,0
883,8403,1,3,0
883,8411,1,3,0
883,8430,1,4,0
883,12748,1,4,0
883,12781,1,4,0
883,12877,1,0,0
883,12962,1,5,0
883,13202,1,4,0
883,13507,1,5,0
883,13914,1,5,0
883,13981,1,3,0
883,13982,1,3,0
883,15142,1,4,0
883,15186,1,4,0
883,15187,1,4,0
883,15188,1,4,0
883,15191,1,5,0
883,15205,1,4,0
883,15444,1,5,0
