1152,35337,1,0,0
1152,35632,1,2,0
1152,35692,1,2,0
1152,36588,1,3,0
1152,36631,1,4,0
1152,36632,1,0,0
1152,37278,1,4,0
1152,37736,1,0,0
1152,38160,1,0,0
1152,38168,1,4,0
1152,38223,1,3,0
1152,38306,1,4,0
1152,38431,1,0,0
1152,38534,1,3,0
1152,38572,1,3,0
1152,38752,1,4,0
1152,39705,1,3,0
1152,42702,1,2,0
1152,42704,1,2,0
1152,44304,1,4,0
1152,44306,1,4,0
1152,44307,1,3,0
1152,44308,1,4,0
1152,44764,1,4,0
1152,44873,1,3,0
1152,44882,1,4,0
1152,44888,1,4,0
1152,44889,1,4,0
1152,44963,1,2,0
1152,44966,1,2,0
1152,44967,1,3,0
1152,44968,1,4,0
1152,44970,1,4,0
1152,44973,1,2,0
1152,44976,1,2,0
1152,44977,1,2,0
1152,44991,1,4,0
1152,45023,1,4,0
1152,45031,1,4,0
1152,45033,1,4,0
1152,45120,1,4,0
1152,45342,1,2,0
1152,45352,1,3,0
1152,45356,1,3,0
1152,46832,1,5,0
1152,47113,1,3,0
1152,47518,1,4,0
1152,47570,1,5,0
1152,50179,1,2,0
1152,50195,1,4,0
1152,51368,1,3,0
1152,52161,1,3,0
1152,52162,1,3,0
1152,52163,1,3,0
1152,52164,1,3,0
1152,52165,1,3,0
1152,52166,1,3,0
1152,53750,1,0,0
1152,55218,1,4,0
1152,56216,1,5,0
1152,64348,1,2,0
1152,65369,1,5,0
1152,65370,1,4,0
1152,66020,1,3,0
1152,66082,1,2,0
1152,66083,1,3,0
1152,66085,1,2,0
1152,66089,1,2,0
1152,66169,1,4,0
1152,66172,1,5,0
1152,68642,1,4,0
1152,68666,1,4,0
1152,68933,1,4,0
1152,68986,1,5,0
1152,68988,1,5,0
1152,68989,1,4,0
1152,68990,1,4,0
1152,71059,1,4,0
1152,71080,1,4,0
1152,71090,1,4,0
1152,71099,1,0,0
1152,71138,1,0,0
1152,71166,1,3,0
1152,71177,1,3,0
1152,71178,1,4,0
1152,71181,1,4,0
1152,71183,1,3,0
1152,71185,1,5,0
1152,71207,1,4,0
1152,71360,1,3,0
1152,71368,1,4,0
1152,71436,1,3,0
1152,71511,1,3,0
1152,71552,1,3,0
1152,71562,1,4,0
1152,71583,1,4,0
1152,71586,1,4,0
1152,71587,1,5,0
1152,71736,1,5,0
1152,71743,1,3,0
1152,71755,1,3,0
1152,71799,1,3,0
1152,71800,1,3,0
1152,71801,1,3,0
1152,74788,1,3,0
1152,76414,1,5,0
1152,76865,1,1,0
1152,77568,1,4,0
1152,77569,1,4,0
1152,77570,1,4,0
1152,77571,1,4,0
1152,77572,1,4,0
1152,77573,1,4,0
1152,78335,1,4,0
1152,78415,1,4,0
1152,85117,1,3,0
1152,90090,1,4,0
1152,94050,1,5,0
1152,99245,1,4,0
1152,102248,1,3,0
1152,108200,1,4,0
1152,108202,1,3,0
1152,108207,1,2,0
1152,108672,1,4,0
1152,108829,1,2,0
1152,109549,1,0,0
1152,110682,1,3,0
1152,110683,1,5,0
1152,110684,1,3,0
1152,111259,1,2,0
1152,111260,1,2,0
1152,111261,1,2,0
1152,111268,1,3,0
1152,111334,1,2,0
1152,111337,1,2,0
1152,111339,1,2,0
1152,111399,1,2,0
1152,116727,1,2,0
1152,119933,1,0,0
1152,123522,1,4,0
1152,124045,1,4,0
1152,124180,1,3,0
1152,126101,1,2,0
1152,126105,1,1,0
1152,126121,1,2,0
1152,128473,1,4,0
1152,129204,1,4,0
1152,130950,1,5,0
1152,131703,1,0,0
1152,133837,1,1,0
1152,134370,1,3,0
1152,137744,1,2,0
1152,137745,1,2,0
1152,140693,1,4,0
1152,146355,1,4,0
1152,146394,1,0,0
1152,146908,1,0,0
1152,148182,1,0,0
1152,150431,1,3,0
1152,150566,1,2,0
1152,152673,1,4,0
1152,152703,1,4,0
1152,152704,1,5,0
1152,152725,1,0,0
1152,153805,1,4,0
1152,153809,1,4,0
1152,153811,1,3,0
1152,156573,1,1,0
1152,156692,1,4,0
1152,156693,1,4,0
1152,157330,1,2,0
1152,157779,1,2,0
1152,157780,1,2,0
1152,157782,1,2,0
1152,157783,1,3,0
1152,157785,1,2,0
1152,157786,1,2,0
1152,157787,1,5,0
1152,157789,1,2,0
1152,157978,1,4,0
1152,157982,1,4,0
1152,158429,1,3,0
1152,158823,1,4,0
1152,159075,1,5,0
1152,159254,1,4,0
1152,159297,1,2,0
1152,159337,1,4,0
1152,163114,1,5,0
1152,163402,1,0,0
1152,164513,1,3,0
1152,164537,1,4,0
1152,174027,1,2,0
1152,174028,1,2,0
1152,175708,1,5,0
1152,177505,1,4,0
1152,177506,1,3,0
1152,177507,1,4,0
1152,177508,1,3,0
1152,177509,1,3,0
1152,177510,1,3,0
1152,177511,1,3,0
1152,177512,1,3,0
1152,177513,1,4,0
1152,183969,1,4,0
1152,199916,1,0,0
1152,200445,1,5,0
1152,207799,1,0,0
1152,207816,1,0,0
1152,207817,1,0,0
1152,207839,1,4,0
1152,207843,1,0,0
1152,207844,1,5,0
1152,207845,1,3,0
1152,207847,1,0,0
1152,207850,1,4,0
1152,207851,1,0,0
1152,207861,1,0,0
1152,207865,1,0,0
1152,207879,1,3,0
1152,207880,1,4,0
1152,207885,1,4,0
1152,207886,1,0,0
1152,207902,1,4,0
1152,207904,1,3,0
1152,207905,1,4,0
1152,207906,1,3,0
1152,207907,1,4,0
1152,207908,1,4,0
1152,207909,1,3,0
1152,207910,1,1,0
1152,207911,1,3,0
1152,207912,1,3,0
1152,207913,1,5,0
1152,207914,1,4,0
1152,207915,1,4,0
1152,207916,1,4,0
1152,207918,1,2,0
1152,207919,1,2,0
1152,207920,1,5,0
1152,207921,1,4,0
1152,207922,1,4,0
1152,207923,1,4,0
1152,207924,1,5,0
1152,207925,1,2,0
1152,207926,1,2,0
1152,207927,1,2,0
1152,207928,1,2,0
1152,207929,1,2,0
1152,207930,1,2,0
1152,207931,1,4,0
1152,207932,1,2,0
1152,207933,1,2,0
1152,207934,1,4,0
1152,207935,1,3,0
1152,207936,1,4,0
1152,207937,1,3,0
1152,207938,1,3,0
1152,207939,1,4,0
1152,207940,1,4,0
1152,207941,1,4,0
1152,207942,1,4,0
1152,207944,1,3,0
1152,207945,1,3,0
1152,207946,1,3,0
1152,207947,1,3,0
1152,207948,1,4,0
1152,207949,1,4,0
1152,207950,1,5,0
1152,207951,1,4,0
1482,174,1,3,0
1482,424,1,5,0
1482,428,1,5,1
1482,528,1,5,0
1482,569,1,4,0
1482,586,1,5,0
1482,621,1,5,0
1482,700,1,4,0
1482,742,1,3,0
1482,767,1,5,0
1482,773,1,4,0
1482,786,1,5,0
1482,790,1,4,0
1482,802,1,2,0
1482,803,1,5,0
1482,847,1,4,0
1482,848,1,5,0
1482,853,1,5,0
1482,855,1,4,0
1482,860,1,4,0
1482,879,1,5,0
1482,882,1,5,0
1482,892,1,4,0
1482,924,1,2,0
1482,943,1,3,0
1482,1008,1,4,0
1482,1048,1,4,0
1482,1053,1,5,0
1482,1123,1,5,0
1482,1202,1,4,0
1482,1203,1,2,0
1482,1264,1,2,0
1482,1294,1,3,0
1482,1317,1,4,0
1482,1397,1,4,0
1482,1526,1,2,1
1482,1576,1,5,0
1482,1606,1,4,0
1482,1632,1,4,0
1482,3640,1,5,0
1482,7115,1,5,0
1482,7161,1,5,0
1482,7289,1,3,0
1482,7299,1,4,0
1482,7301,1,3,0
1482,7315,1,5,0
1482,7319,1,4,0
1482,7323,1,5,0
1482,7332,1,4,0
1482,7357,1,5,0
1482,7358,1,5,0
1482,7359,1,5,0
1482,7363,1,4,0
1482,7387,1,5,0
1482,7388,1,5,0
1482,7391,1,5,0
1482,7397,1,5,0
1482,7404,1,4,0
1482,7652,1,3,1
1482,7731,1,5,0
1482,7775,1,5,0
1482,7798,1,5,0
1482,7956,1,5,0
1482,7985,1,4,0
1482,7988,1,5,0
1482,7994,1,4,0
1482,8326,1,3,0
1482,8401,1,1,1
1482,8433,1,3,0
1482,11463,1,4,1
1482,12916,1,4,0
1482,13099,1,4,0
1482,13114,1,4,0
1482,13148,1,3,0
1482,13308,1,4,0
1482,13406,1,4,0
1482,13452,1,5,0
1482,13496,1,5,1
1482,13509,1,5,0
1482,13536,1,3,0
1482,13539,1,5,0
1482,13931,1,4,0
1482,14823,1,5,0
1482,15455,1,4,0
1482,16238,1,4,0
1482,16506,1,5,0
1482,16724,1,4,0
1482,16985,1,5,0
1482,17029,1,4,0
1482,17094,1,2,0
1482,17118,1,3,0
1482,17182,1,4,0
1482,17519,1,5,0
1482,17543,1,4,0
1482,17596,1,5,0
1482,18887,1,2,0
1482,18947,1,4,0
1482,18960,1,5,0
1482,19058,1,4,0
1482,19065,1,5,0
1482,19066,1,4,0
1482,19073,1,3,0
1482,20034,1,5,1
1482,20245,1,4,0
1482,20536,1,4,0
1482,20824,1,4,0
1482,20974,1,4,0
1482,22127,1,2,1
1482,23322,1,3,0
1482,24687,1,5,0
1482,28543,1,4,0
1482,28992,1,4,0
1482,29343,1,5,0
1482,29957,1,4,0
1482,32048,1,5,0
1482,32647,1,5,0
1482,33741,1,5,0
1482,33849,1,3,1
1482,34358,1,4,0
1482,34752,1,4,1
1482,35047,1,5,0
1482,35852,1,5,0
1482,35956,1,4,1
1482,36112,1,5,0
1482,38817,1,5,0
1482,40519,1,4,0
1482,41683,1,4,0
1482,42534,1,4,1
1482,42570,1,4,0
1482,42932,1,5,0
1482,47203,1,4,0
1482,47469,1,2,0
1482,47580,1,5,0
1482,47581,1,5,0
1482,47584,1,5,0
1482,48039,1,4,0
1482,49967,1,5,0
1482,50059,1,4,0
1482,50084,1,4,0
1482,50781,1,2,0
1482,50877,1,5,1
1482,52237,1,5,0
1482,52283,1,4,0
1482,52285,1,5,0
1482,52287,1,4,0
1482,52298,1,4,1
1482,52307,1,4,0
1482,52320,1,4,1
1482,54611,1,4,0
1482,54612,1,5,0
1482,54613,1,5,0
1482,54662,1,3,0
1482,54740,1,4,0
1482,54744,1,5,0
1482,54888,1,2,1
1482,55065,1,2,1
1482,55068,1,2,0
1482,55070,1,5,0
1482,55071,1,1,0
1482,55072,1,3,0
1482,56300,1,5,0
1482,56720,1,4,0
1482,59169,1,3,1
1482,59675,1,5,0
1482,59900,1,4,0
1482,61643,1,4,1
1482,63044,1,5,0
1482,63886,1,5,0
1482,66881,1,5,0
1482,67140,1,4,0
1482,68586,1,5,0
1482,69129,1,5,0
1482,69139,1,4,0
1482,69147,1,3,1
1482,69683,1,5,0
1482,72327,1,5,1
1482,75918,1,5,0
1482,82434,1,4,0
1482,85559,1,5,1
1482,91751,1,4,0
1482,97316,1,3,0
1482,100302,1,4,0
1482,102844,1,5,0
1482,103647,1,4,1
1482,106678,1,5,0
1482,108777,1,4,0
1482,114380,1,2,0
1482,117660,1,5,0
1482,121668,1,5,0
1482,125981,1,5,0
1482,127252,1,3,0
1482,128089,1,5,0
1482,128234,1,5,0
1482,128235,1,4,0
1482,128911,1,5,0
1482,130602,1,4,0
1482,132056,1,4,0
1482,132057,1,5,0
1482,139950,1,5,0
1482,140513,1,4,0
1482,142045,1,4,1
1482,142074,1,5,0
1482,142197,1,4,0
1482,142201,1,5,0
1482,142312,1,4,1
1482,142351,1,3,0
1482,145516,1,3,0
1482,145517,1,5,0
1482,146822,1,3,0
1482,150247,1,5,0
1482,150248,1,5,0
1482,155960,1,4,0
1482,159428,1,3,1
1482,161706,1,5,0
1482,162830,1,4,0
1482,163026,1,4,0
1482,165842,1,5,0
1482,173311,1,5,0
1482,173876,1,5,1
1482,190604,1,3,0
1482,198920,1,4,0
1482,202548,1,5,0
1482,205116,1,5,0
1482,209130,1,4,0
1482,211024,1,3,0
1482,225734,1,4,0
1482,226730,1,4,0
1482,237797,1,5,0
1482,250400,1,5,1
1482,253602,1,2,1
1482,253611,1,3,1
1482,253612,1,4,1
1482,253613,1,5,1
1482,253618,1,3,1
1482,253628,1,4,1
1482,253635,1,3,1
1482,253638,1,1,1
1482,253641,1,3,1
1482,253642,1,4,1
1482,253643,1,3,1
1482,253652,1,4,1
1482,253662,1,3,0
1482,253664,1,4,1
1482,253674,1,4,1
1482,253676,1,4,0
1482,253690,1,4,0
1482,253699,1,5,1
1482,253703,1,5,1
1482,253705,1,3,1
1482,253713,1,4,1
1482,253725,1,4,1
1482,253735,1,5,1
1482,253741,1,4,1
1482,253743,1,5,0
1482,253744,1,3,1
1482,253745,1,2,1
1482,253746,1,5,1
1482,253747,1,3,0
1482,253753,1,4,1
1482,253755,1,3,0
1482,253758,1,2,1
1482,253762,1,4,1
1482,253764,1,2,0
1482,253767,1,2,1
1482,253769,1,5,1
1482,253770,1,5,1
1482,253771,1,2,0
1482,253775,1,3,0
1482,253776,1,4,0
1482,253777,1,3,0
1482,253778,1,4,0
1482,253782,1,5,0
1482,253785,1,3,1
1482,253790,1,4,0
1482,253793,1,3,1
1482,253799,1,4,1
1482,253804,1,5,1
1482,253807,1,3,1
1482,253811,1,3,0
1482,253812,1,2,0
1482,253817,1,3,1
1482,253828,1,4,1
1482,253829,1,4,0
1482,253834,1,4,0
1482,253835,1,5,0
1482,253837,1,4,0
1482,253838,1,5,1
1482,253839,1,3,1
1482,253850,1,5,1
1482,253858,1,5,0
1482,253862,1,0,1
1482,253866,1,3,1
1482,253867,1,5,1
1482,253869,1,4,0
1482,253871,1,4,0
1482,253873,1,5,0
1482,253880,1,5,1
1482,253888,1,5,0
1482,253891,1,5,0
1482,253893,1,4,0
1482,253895,1,5,0
1482,253900,1,5,0
1482,253901,1,4,0
1482,253906,1,5,0
1482,253908,1,4,0
1482,253911,1,3,0
1482,253913,1,4,1
1482,253914,1,4,1
1482,253915,1,4,0
1482,253917,1,5,0
1482,253920,1,3,0
1482,253929,1,5,1
1482,253933,1,4,1
1482,253934,1,4,1
1482,253936,1,5,0
1482,253937,1,3,0
1482,253938,1,3,0
1482,253942,1,4,0
1482,253945,1,4,0
1482,253946,1,4,0
1482,253949,1,4,1
1482,253950,1,3,0
1482,253952,1,4,0
1482,253953,1,4,1
1482,253955,1,5,0
1482,253957,1,5,0
1482,253961,1,4,1
1482,253962,1,4,0
1482,253967,1,3,0
1482,253968,1,3,0
1482,253969,1,3,0
1482,253972,1,4,0
1482,253977,1,4,0
1482,253978,1,4,0
1482,253979,1,3,0
1482,253987,1,4,0
1482,253988,1,5,1
1482,253994,1,3,0
1482,253996,1,4,1
1482,253998,1,5,0
1482,254005,1,3,0
1482,254007,1,4,1
1482,254008,1,4,0
1482,254013,1,4,0
1482,254015,1,4,0
1482,254018,1,4,1
1482,254019,1,3,1
1482,254023,1,5,1
1482,254024,1,5,1
1482,254027,1,4,1
1482,254031,1,4,1
1482,254032,1,4,0
1482,254034,1,5,0
1482,254035,1,5,0
1482,254036,1,5,0
1482,254037,1,4,0
1482,254038,1,4,0
1482,254039,1,1,0
1482,254045,1,3,0
1482,254048,1,4,0
1482,254052,1,4,0
1482,254063,1,4,0
1482,254065,1,5,0
1482,254066,1,4,0
1482,254067,1,5,0
1482,254068,1,4,1
1482,254070,1,3,1
1482,254077,1,4,0
1482,254087,1,5,0
1482,254089,1,5,1
1482,254091,1,5,1
1482,254092,1,5,0
1482,254093,1,1,1
1482,254094,1,5,0
1482,254096,1,5,1
1482,254097,1,5,1
1482,254101,1,4,0
1482,254102,1,4,1
1482,254104,1,2,1
1482,254105,1,4,0
1482,254108,1,4,0
1482,254109,1,5,1
1482,254112,1,2,1
1482,254115,1,5,0
1482,254116,1,5,0
1482,254117,1,5,1
1482,254122,1,4,1
1482,254127,1,3,0
1482,254128,1,4,0
1482,254129,1,5,1
1482,254131,1,3,0
1482,254133,1,4,0
1482,254134,1,4,1
1482,254135,1,3,1
1482,254136,1,5,0
1482,254137,1,5,0
1482,254138,1,4,0
1482,254139,1,5,0
1482,254140,1,5,1
1482,254141,1,5,1
1482,254142,1,4,0
1482,254143,1,3,0
1482,254144,1,4,0
1482,254146,1,5,0
1482,254147,1,1,1
1482,254148,1,4,0
1482,254149,1,4,1
1482,254150,1,4,0
1482,254151,1,4,0
1482,254152,1,5,0
1482,254153,1,5,1
1482,254154,1,4,1
1482,254155,1,4,0
1482,254156,1,4,0
1482,254157,1,5,1
1482,254158,1,4,0
1482,254159,1,4,0
1859,328,1,4,0
1859,410,1,4,0
1859,739,1,4,0
1859,772,1,2,0
1859,963,1,3,0
1859,1004,1,4,0
1859,1123,1,3,0
1859,1203,1,4,0
1859,1241,1,5,0
1859,1294,1,3,0
1859,1488,1,4,0
1859,7988,1,5,0
1859,15474,1,3,0
1859,16803,1,3,0
1859,18832,1,4,0
1859,21288,1,4,0
1859,21294,1,4,0
1859,25142,1,5,1
1859,28743,1,4,0
1859,29495,1,3,0
1859,29499,1,4,0
1859,41404,1,5,0
1859,58589,1,4,0
1859,65784,1,4,0
1859,78364,1,3,0
1859,84239,1,4,0
1859,86027,1,5,0
1859,94040,1,3,0
1859,101756,1,0,0
1859,225667,1,4,0
1859,247558,1,5,0
1859,263040,1,5,0
1859,288780,1,5,0
1859,288781,1,3,0
1859,288783,1,0,0
1859,288784,1,3,0
1859,288793,1,5,0
1859,288796,1,4,0
1859,288797,1,4,0
1859,288798,1,4,0
4188,43,1,2,0
4188,536,1,5,0
4188,613,1,5,0
4188,670,1,4,0
4188,773,1,5,0
4188,848,1,5,0
4188,853,1,4,0
4188,938,1,5,0
4188,941,1,5,0
4188,943,1,5,0
4188,944,1,5,0
4188,992,1,5,0
4188,998,1,2,0
4188,1000,1,3,0
4188,1013,1,5,0
4188,1018,1,5,0
4188,1088,1,5,0
4188,1386,1,5,0
4188,1387,1,5,0
4188,1436,1,5,0
4188,1456,1,4,0
4188,3640,1,5,0
4188,5505,1,4,0
4188,5960,1,3,0
4188,5961,1,3,0
4188,5962,1,3,0
4188,5976,1,5,0
4188,5977,1,5,0
4188,6960,1,4,0
4188,7000,1,4,1
4188,7888,1,5,0
4188,7898,1,3,0
4188,7980,1,4,0
4188,8394,1,2,0
4188,8396,1,5,0
4188,8397,1,4,0
4188,8402,1,4,0
4188,8410,1,4,0
4188,8425,1,5,0
4188,8430,1,5,0
4188,8434,1,4,0
4188,13507,1,4,0
4188,13508,1,5,0
4188,13509,1,5,0
4188,13510,1,4,0
4188,15091,1,5,0
4188,15142,1,5,0
4188,17186,1,5,0
4188,17525,1,4,0
4188,17528,1,4,0
4188,17531,1,4,0
4188,17532,1,5,0
4188,17533,1,3,0
4188,17534,1,4,0
4188,17535,1,5,0
4188,17536,1,4,0
4188,17575,1,4,0
4188,17602,1,4,0
4188,17606,1,4,0
4188,17607,1,5,0
4188,17610,1,4,0
4188,17611,1,4,0
4188,17614,1,2,0
4188,17615,1,4,0
4188,17616,1,4,0
4188,17618,1,4,0
4188,17622,1,5,0
4188,17626,1,4,0
4188,18581,1,4,0
4188,18591,1,2,0
4188,18617,1,4,0
4188,18621,1,3,0
4188,20873,1,5,0
4188,22489,1,4,0
4188,25622,1,5,0
4188,27956,1,5,0
4188,29229,1,3,0
4188,29230,1,4,0
4188,29231,1,5,0
4188,29234,1,3,0
4188,29235,1,3,0
4188,29236,1,4,0
4188,29237,1,5,0
4188,29239,1,5,0
4188,29240,1,3,0
4188,29267,1,3,0
4188,29268,1,5,0
4188,29269,1,5,0
4188,42857,1,4,0
4188,48893,1,2,0
4188,48911,1,3,0
4188,51163,1,2,0
4188,60063,1,5,0
4188,70320,1,5,0
4188,85195,1,5,0
4188,87953,1,2,0
4188,111798,1,5,0
4188,470363,1,5,1
4188,470364,1,5,1
4188,470365,1,5,1
4188,470366,1,4,0
4268,19,1,4,0
4268,80,1,5,0
4268,105,1,5,0
4268,150,1,2,0
4268,176,1,3,0
4268,197,1,4,0
4268,301,1,3,0
4268,307,1,4,0
4268,410,1,5,1
4268,438,1,5,0
4268,536,1,5,0
4268,586,1,5,0
4268,772,1,5,0
4268,786,1,4,0
4268,833,1,5,0
4268,834,1,5,0
4268,839,1,4,0
4268,846,1,4,0
4268,862,1,5,0
4268,995,1,5,0
4268,997,1,5,0
4268,999,1,2,0
4268,1003,1,5,0
4268,1004,1,5,0
4268,1005,1,5,0
4268,1007,1,5,0
4268,1008,1,5,0
4268,1009,1,4,0
4268,1011,1,5,0
4268,1086,1,3,0
4268,1125,1,5,0
4268,1200,1,4,0
4268,1201,1,4,0
4268,1203,1,5,0
4268,1204,1,4,0
4268,1205,1,4,0
4268,1210,1,4,0
4268,1211,1,4,0
4268,1226,1,5,0
4268,1251,1,4,0
4268,1312,1,4,0
4268,1313,1,5,0
4268,1366,1,3,0
4268,1368,1,4,0
4268,1370,1,0,0
4268,1386,1,5,0
4268,1387,1,5,0
4268,1402,1,0,0
4268,1413,1,5,0
4268,1430,1,5,0
4268,1471,1,5,0
4268,1473,1,5,0
4268,1494,1,5,0
4268,1496,1,5,0
4268,1508,1,3,0
4268,1511,1,3,0
