937,18738,1,4,0
937,18931,1,4,0
937,18932,1,4,0
937,19060,1,4,0
937,19554,1,5,0
937,19558,1,5,0
937,20922,1,5,0
937,20992,1,3,0
937,21161,1,4,0
937,23328,1,3,0
937,35967,1,5,0
937,40183,1,5,0
937,56860,1,2,0
937,69255,1,3,0
937,69393,1,5,0
937,76112,1,4,0
937,83728,1,5,0
937,84101,1,3,0
937,84131,1,4,0
937,84226,1,5,0
937,84228,1,3,0
937,93759,1,3,0
937,101426,1,3,0
937,115675,1,3,0
937,132113,1,3,0
937,134150,1,4,0
937,134197,1,4,0
937,139259,1,5,0
937,142352,1,4,0
937,173138,1,5,0
937,173139,1,4,0
937,173140,1,3,0
937,173141,1,3,0
937,173142,1,3,0
937,173143,1,4,0
937,173144,1,3,0
937,173145,1,3,0
937,173146,1,2,0
937,173147,1,3,0
937,173148,1,5,0
937,173149,1,2,0
937,173150,1,4,0
937,173151,1,4,0
937,173152,1,4,0
937,173153,1,4,0
937,173154,1,4,0
937,173155,1,3,0
937,173156,1,5,0
937,173157,1,3,0
937,173158,1,3,0
937,173159,1,3,0
937,173160,1,4,0
937,173161,1,3,0
937,173162,1,2,0
937,173163,1,3,0
937,173164,1,5,0
937,173165,1,5,0
937,173166,1,3,0
937,173169,1,3,0
937,173170,1,2,0
937,173171,1,4,0
937,173172,1,3,0
937,173173,1,4,0
937,173175,1,3,0
937,173176,1,0,0
937,173177,1,3,0
937,173178,1,3,0
937,173179,1,2,0
937,173180,1,3,0
937,173181,1,5,0
937,173182,1,5,0
937,173187,1,4,0
937,173188,1,3,0
937,173190,1,5,0
937,173192,1,5,0
937,173194,1,3,0
937,173195,1,0,0
937,173196,1,3,0
937,173197,1,5,0
937,173198,1,3,0
937,173200,1,4,0
937,173202,1,3,0
937,173203,1,5,0
937,173204,1,5,0
937,173206,1,3,0
937,173209,1,3,0
937,173213,1,2,0
937,173214,1,3,0
937,173215,1,1,0
937,173216,1,3,0
937,173217,1,2,0
937,173218,1,5,0
937,173219,1,5,0
937,173220,1,4,0
937,173221,1,2,0
937,173224,1,4,0
937,173225,1,4,0
937,173226,1,5,0
937,173227,1,3,0
937,173228,1,3,0
937,173229,1,3,0
937,173230,1,5,0
937,173231,1,3,0
937,173232,1,4,0
937,173233,1,5,0
937,173234,1,5,0
937,173235,1,5,0
937,173237,1,4,0
937,173239,1,4,0
937,173240,1,5,0
937,173241,1,5,0
2067,36,1,5,0
2067,124,1,3,0
2067,153,1,5,1
2067,227,1,5,0
2067,231,1,5,1
2067,882,1,4,0
2067,997,1,4,0
2067,1010,1,3,0
2067,1067,1,5,0
2067,1070,1,5,1
2067,1272,1,5,0
2067,1370,1,4,0
2067,1527,1,5,0
2067,1546,1,5,0
2067,1621,1,0,0
2067,5770,1,5,0
2067,6712,1,3,0
2067,7092,1,4,0
2067,7161,1,4,0
2067,7993,1,5,0
2067,7994,1,5,1
2067,8120,1,4,0
2067,9326,1,4,1
2067,12781,1,0,0
2067,12974,1,5,0
2067,13295,1,5,0
2067,14774,1,5,0
2067,15115,1,4,0
2067,15116,1,5,0
2067,17499,1,5,0
2067,20359,1,5,0
2067,20612,1,2,0
2067,20613,1,5,0
2067,21452,1,4,0
2067,21997,1,5,0
2067,22163,1,3,0
2067,23777,1,4,0
2067,23877,1,5,0
2067,25462,1,4,0
2067,26362,1,4,0
2067,28357,1,5,0
2067,29010,1,5,0
2067,29015,1,5,0
2067,35708,1,3,0
2067,41521,1,5,0
2067,41936,1,0,0
2067,41966,1,5,0
2067,42476,1,4,0
2067,46363,1,4,0
2067,46816,1,5,0
2067,46859,1,5,0
2067,50039,1,5,0
2067,50095,1,3,0
2067,50267,1,4,0
2067,50812,1,4,0
2067,50827,1,5,1
2067,54810,1,3,0
2067,62559,1,0,0
2067,69978,1,5,0
2067,74756,1,5,0
2067,74959,1,5,0
2067,75002,1,5,0
2067,75005,1,3,0
2067,77630,1,5,0
2067,77636,1,5,0
2067,78958,1,0,0
2067,82430,1,3,0
2067,89806,1,5,0
2067,97032,1,5,0
2067,100472,1,5,0
2067,108973,1,4,0
2067,110276,1,0,0
2067,117472,1,5,0
2067,130434,1,5,0
2067,132304,1,0,0
2067,137547,1,4,0
2067,139942,1,0,0
2067,144418,1,4,0
2067,147528,1,5,0
2067,150374,1,4,0
2067,152708,1,5,0
2067,156477,1,0,0
2067,162293,1,5,0
2067,167897,1,0,0
2067,187108,1,4,0
2067,192209,1,3,0
2067,205466,1,0,0
2067,206136,1,5,0
2067,221633,1,4,0
2067,221767,1,4,0
2067,236563,1,5,0
2067,237582,1,5,0
2067,238289,1,4,0
2067,257005,1,0,0
2067,257021,1,0,0
2067,257064,1,5,0
2067,263470,1,0,0
2067,279638,1,4,0
2067,289999,1,5,0
2067,298909,1,3,0
2067,299066,1,3,0
2067,309542,1,0,0
2067,309546,1,0,0
2067,309547,1,5,0
2067,309548,1,5,0
2067,309549,1,4,0
2067,309550,1,4,0
2067,309551,1,4,0
2067,309552,1,4,1
2067,309554,1,5,0
2067,309556,1,3,0
2067,309557,1,5,0
2067,309561,1,5,0
2067,309566,1,5,0
2067,309568,1,4,0
2067,309573,1,5,0
2067,309575,1,4,0
2067,309578,1,5,0
2067,309579,1,4,0
2067,309580,1,5,0
2067,309581,1,3,0
2067,309582,1,4,0
8589,504,1,3,0
8589,507,1,4,0
8589,524,1,4,0
8589,613,1,3,1
8589,616,1,4,1
8589,691,1,5,1
8589,768,1,3,1
8589,859,1,5,1
8589,996,1,0,0
8589,1196,1,5,1
8589,1358,1,5,1
8589,7123,1,4,0
8589,7940,1,5,1
8589,7944,1,5,1
8589,7993,1,5,0
8589,8135,1,5,1
8589,13060,1,3,1
8589,13160,1,5,1
8589,13219,1,0,0
8589,13228,1,5,1
8589,13539,1,5,1
8589,17590,1,5,1
8589,17768,1,4,0
8589,18212,1,0,0
8589,19893,1,5,1
8589,20984,1,3,0
8589,21293,1,5,1
8589,23793,1,2,0
8589,28856,1,5,1
8589,34875,1,5,1
8589,46716,1,4,0
8589,48341,1,2,1
8589,49248,1,3,1
8589,54837,1,5,1
8589,62840,1,3,1
8589,65359,1,5,1
8589,66509,1,4,0
8589,66586,1,4,1
8589,67714,1,5,0
8589,82688,1,5,1
8589,84961,1,5,1
8589,99566,1,5,1
8589,113357,1,3,0
8589,132558,1,4,0
8589,135200,1,5,1
8589,155198,1,5,0
8589,169550,1,5,1
8589,192042,1,5,0
8589,202751,1,4,1
8589,202752,1,5,1
8589,217750,1,4,1
8589,221973,1,4,0
8589,247247,1,3,0
8589,303735,1,4,0
8589,303820,1,3,0
8589,346927,1,4,1
8589,349017,1,0,0
8589,350316,1,4,0
8589,624601,1,5,1
8589,646418,1,4,1
8589,680430,1,4,1
8589,702008,1,0,0
8589,702009,1,4,1
8589,702010,1,0,0
8589,702011,1,5,0
8589,702012,1,5,0
8589,702013,1,5,0
8589,702014,1,3,0
8589,702017,1,4,1
8589,702018,1,4,1
8589,702020,1,5,1
8867,461,1,4,0
8867,697,1,5,0
8867,821,1,0,0
8867,834,1,4,0
8867,856,1,3,0
8867,1077,1,4,0
8867,1125,1,3,0
8867,1473,1,4,0
8867,7170,1,5,0
8867,7239,1,4,0
8867,7432,1,4,0
8867,7888,1,4,0
8867,7897,1,4,0
8867,7899,1,3,0
8867,7908,1,3,0
8867,7990,1,3,0
8867,13412,1,5,0
8867,14707,1,5,0
8867,17222,1,0,0
8867,17585,1,4,0
8867,17631,1,4,0
8867,18151,1,3,0
8867,19880,1,0,0
8867,20400,1,3,0
8867,20410,1,5,0
8867,24221,1,5,0
8867,28794,1,5,0
8867,34887,1,4,0
8867,39432,1,4,0
8867,41644,1,4,0
8867,72334,1,3,0
8867,75114,1,4,0
8867,144988,1,5,0
8867,150639,1,3,0
8867,266827,1,3,0
8867,304379,1,5,0
9295,29,1,0,0
9295,148,1,4,0
9295,150,1,3,0
9295,236,1,0,0
9295,297,1,3,0
9295,301,1,3,0
9295,381,1,3,0
9295,417,1,3,0
9295,439,1,4,0
9295,442,1,4,0
9295,450,1,4,0
9295,459,1,4,0
9295,460,1,4,0
9295,461,1,4,0
9295,493,1,5,0
9295,524,1,4,0
9295,528,1,0,0
9295,531,1,3,0
9295,536,1,4,0
9295,547,1,4,0
9295,598,1,5,0
9295,614,1,4,0
9295,622,1,3,0
9295,634,1,5,0
9295,637,1,5,0
9295,670,1,3,0
9295,677,1,4,0
9295,684,1,3,0
9295,692,1,4,0
9295,706,1,5,0
9295,768,1,4,0
9295,772,1,4,0
9295,786,1,5,0
9295,790,1,4,0
9295,791,1,3,0
9295,821,1,4,0
9295,828,1,4,0
9295,837,1,4,0
9295,839,1,3,0
9295,846,1,5,0
9295,848,1,4,0
9295,849,1,3,0
9295,853,1,4,0
9295,855,1,4,0
9295,858,1,4,0
9295,862,1,5,0
9295,882,1,4,0
9295,901,1,4,0
9295,919,1,4,0
9295,924,1,3,0
9295,943,1,4,0
9295,947,1,5,0
9295,993,1,3,0
9295,995,1,3,0
9295,996,1,4,0
9295,997,1,4,0
9295,999,1,4,0
9295,1004,1,4,0
9295,1010,1,5,0
9295,1011,1,3,0
9295,1037,1,4,0
9295,1041,1,4,0
9295,1061,1,4,0
9295,1062,1,5,0
9295,1064,1,3,0
9295,1095,1,5,0
9295,1096,1,3,0
9295,1125,1,4,0
9295,1168,1,4,0
9295,1188,1,4,0
9295,1202,1,4,0
9295,1211,1,4,0
9295,1217,1,4,0
9295,1221,1,3,0
9295,1233,1,3,0
9295,1250,1,4,0
9295,1294,1,4,0
9295,1320,1,4,0
9295,1329,1,0,0
9295,1368,1,5,0
9295,1370,1,4,0
9295,1411,1,5,0
9295,1420,1,4,0
9295,1435,1,4,0
9295,1471,1,3,0
9295,1478,1,4,0
9295,1511,1,3,0
9295,1518,1,3,0
9295,1549,1,4,0
9295,1563,1,2,0
9295,1578,1,0,0
9295,1588,1,5,0
9295,1602,1,2,0
9295,1714,1,3,0
9295,3776,1,4,0
9295,3777,1,4,0
9295,3778,1,4,0
9295,6360,1,0,0
9295,6361,1,4,0
9295,7089,1,4,0
9295,7099,1,4,0
9295,7129,1,4,0
9295,7161,1,5,0
9295,7173,1,4,0
9295,7208,1,4,0
9295,7212,1,4,0
9295,7225,1,4,0
9295,7333,1,4,0
9295,7350,1,3,0
9295,7359,1,4,0
9295,7365,1,3,0
9295,7369,1,4,0
9295,7376,1,4,0
9295,7379,1,4,0
9295,7380,1,4,0
9295,7381,1,5,0
9295,7386,1,4,0
9295,7406,1,4,0
9295,7432,1,5,0
9295,7985,1,3,0
9295,7994,1,4,0
9295,8265,1,3,0
9295,8381,1,4,0
9295,8387,1,5,0
9295,8392,1,3,0
9295,8420,1,3,0
9295,8423,1,4,0
9295,8433,1,3,0
9295,8441,1,2,0
9295,8447,1,3,0
9295,8451,1,5,0
9295,8464,1,5,0
9295,8580,1,3,0
9295,12923,1,1,0
9295,12981,1,4,0
9295,13186,1,4,0
9295,13197,1,3,0
9295,13198,1,5,0
9295,13213,1,4,0
9295,13327,1,5,0
9295,13537,1,4,0
9295,13552,1,4,0
9295,13710,1,3,0
9295,14521,1,5,0
9295,14522,1,4,0
9295,14582,1,4,0
9295,14589,1,4,0
9295,14648,1,3,0
9295,14661,1,0,0
9295,14687,1,4,0
9295,14717,1,3,0
9295,14731,1,5,0
9295,14804,1,3,0
9295,14823,1,3,0
9295,14840,1,0,0
9295,15052,1,4,0
9295,15188,1,3,0
9295,15190,1,4,0
9295,16486,1,5,0
9295,16564,1,4,0
9295,16929,1,4,0
9295,16962,1,4,0
9295,17022,1,3,0
9295,17036,1,3,0
9295,17066,1,4,0
9295,17176,1,4,0
9295,17224,1,4,0
9295,17386,1,4,0
9295,17415,1,3,0
9295,17487,1,4,0
9295,17509,1,5,0
9295,17517,1,4,0
9295,17543,1,5,0
9295,17545,1,4,0
9295,17583,1,4,0
9295,17584,1,4,0
9295,17585,1,4,0
9295,17586,1,4,0
9295,17587,1,3,0
9295,17631,1,4,0
9295,18048,1,5,0
9295,18051,1,0,0
9295,18087,1,0,0
9295,18131,1,4,0
9295,18196,1,4,0
9295,18281,1,4,0
9295,18569,1,4,0
9295,18674,1,4,0
9295,18704,1,0,0
9295,18710,1,4,0
9295,18744,1,4,0
9295,18765,1,4,0
9295,18811,1,4,0
9295,19044,1,4,0
9295,19770,1,4,0
9295,19807,1,4,0
9295,20658,1,3,0
9295,20721,1,3,0
9295,20761,1,4,0
9295,21326,1,3,0
9295,21327,1,3,0
9295,21379,1,5,0
9295,21937,1,4,0
9295,22023,1,3,0
9295,22069,1,4,0
9295,22494,1,5,0
9295,24662,1,4,0
9295,24928,1,4,0
9295,24929,1,4,0
9295,25516,1,5,0
9295,25593,1,3,0
9295,25827,1,3,0
9295,26401,1,4,0
9295,26403,1,4,0
9295,26404,1,4,0
9295,26531,1,5,0
9295,32532,1,0,0
9295,32618,1,4,0
9295,32640,1,4,0
9295,33103,1,3,0
9295,34170,1,4,0
9295,35047,1,3,0
9295,35362,1,4,0
9295,36019,1,5,0
9295,36106,1,4,0
9295,36117,1,0,0
9295,36139,1,3,0
9295,36149,1,4,0
9295,40303,1,4,0
9295,40372,1,3,0
9295,41313,1,3,0
9295,42138,1,4,0
9295,50994,1,4,0
9295,51272,1,4,0
9295,51996,1,5,0
9295,54771,1,0,0
9295,56267,1,4,0
9295,57823,1,3,0
9295,58590,1,0,0
9295,59624,1,3,0
9295,59625,1,3,0
9295,59626,1,3,0
9295,59627,1,5,0
9295,59764,1,3,0
9295,60090,1,4,0
9295,62915,1,5,0
9295,64024,1,3,0
9295,64611,1,3,0
9295,65586,1,5,0
9295,65602,1,4,0
9295,72295,1,4,0
9295,77159,1,0,0
9295,77461,1,4,0
9295,77765,1,4,0
9295,78961,1,4,0
9295,79503,1,4,0
9295,88438,1,4,0
9295,88454,1,4,0
9295,91704,1,5,0
9295,94170,1,5,0
9295,97118,1,5,0
9295,99987,1,3,0
9295,100262,1,3,0
9295,102273,1,4,0
9295,105728,1,5,0
9295,116411,1,5,0
9295,117265,1,3,0
9295,120866,1,0,0
9295,125957,1,0,0
9295,126555,1,4,0
9295,127323,1,4,0
9295,129067,1,2,0
9295,134226,1,4,0
9295,144911,1,0,0
9295,147360,1,4,0
9295,147413,1,4,0
9295,162458,1,4,0
9295,191998,1,4,0
9295,223005,1,3,0
9295,270868,1,4,0
9295,270869,1,5,0
9295,655408,1,3,0
10660,43,1,5,0
10660,407,1,5,0
10660,441,1,5,0
10660,524,1,5,0
10660,572,1,5,0
10660,671,1,4,0
10660,739,1,1,0
10660,746,1,4,0
10660,750,1,4,0
10660,785,1,3,0
10660,833,1,3,0
10660,834,1,2,0
10660,845,1,4,0
10660,858,1,1,0
10660,975,1,3,0
10660,988,1,4,0
10660,1588,1,4,0
10660,2676,1,3,0
10660,3561,1,4,0
10660,3640,1,5,0
10660,3652,1,5,0
10660,5757,1,5,0
10660,6955,1,4,0
10660,6956,1,4,0
10660,6957,1,5,0
10660,6958,1,4,0
10660,6959,1,5,0
10660,6960,1,4,0
10660,7365,1,4,0
10660,7389,1,5,0
10660,7390,1,4,0
10660,7409,1,4,0
10660,7420,1,5,0
10660,7898,1,3,0
10660,7899,1,2,0
10660,8199,1,5,0
10660,8277,1,3,0
10660,8391,1,4,0
10660,8392,1,4,0
10660,8393,1,4,0
10660,8394,1,5,0
10660,8395,1,4,0
10660,8396,1,4,0
10660,8397,1,5,0
10660,8398,1,5,0
10660,8399,1,5,0
10660,8401,1,5,0
10660,8402,1,5,0
10660,8403,1,4,0
10660,8405,1,5,0
10660,8409,1,3,0
10660,8410,1,5,0
10660,8411,1,5,0
10660,8424,1,5,0
10660,8425,1,5,0
10660,8427,1,3,0
10660,8430,1,5,0
10660,8433,1,5,0
10660,12887,1,4,0
10660,12968,1,5,0
10660,13097,1,4,0
10660,13117,1,4,0
10660,13250,1,3,0
10660,13252,1,4,0
10660,13469,1,4,0
10660,13507,1,4,0
10660,13508,1,4,0
10660,13509,1,5,0
10660,13510,1,4,0
10660,13684,1,4,0
10660,13715,1,4,0
10660,14063,1,4,0
10660,14064,1,5,0
10660,14333,1,4,0
10660,15142,1,5,0
10660,15143,1,4,0
10660,15144,1,4,0
10660,15331,1,4,0
10660,15332,1,4,0
10660,15396,1,4,0
10660,15455,1,1,0
10660,15465,1,4,0
10660,17099,1,4,0
10660,17180,1,4,0
10660,17181,1,4,0
10660,17182,1,4,0
10660,17184,1,4,0
10660,17185,1,4,0
10660,17186,1,4,0
10660,17187,1,4,0
10660,17188,1,3,0
10660,17475,1,4,0
10660,17476,1,4,0
10660,17477,1,4,0
10660,17478,1,5,0
10660,17480,1,4,0
10660,17499,1,5,0
10660,17516,1,4,0
10660,17517,1,5,0
10660,17520,1,5,0
10660,17524,1,4,0
10660,17526,1,4,0
10660,17527,1,4,0
10660,17530,1,4,0
10660,17531,1,4,0
10660,17533,1,4,0
10660,17534,1,4,0
10660,17536,1,5,0
10660,17542,1,3,0
10660,17544,1,5,0
10660,17571,1,4,0
10660,17574,1,4,0
10660,17575,1,5,0
10660,17594,1,3,0
10660,17602,1,4,0
10660,17603,1,4,0
10660,17604,1,4,0
10660,17606,1,5,0
10660,17607,1,4,0
10660,17610,1,4,0
10660,17611,1,5,0
10660,17614,1,5,0
10660,17615,1,4,0
10660,17616,1,5,0
10660,17617,1,4,0
10660,17618,1,5,0
10660,17619,1,5,0
10660,17620,1,4,0
10660,17621,1,5,0
10660,17622,1,4,0
10660,17623,1,4,0
10660,17624,1,5,0
10660,17625,1,5,0
10660,17626,1,4,0
10660,17627,1,5,0
10660,17628,1,5,0
10660,18581,1,5,0
10660,18591,1,4,0
10660,18621,1,4,0
10660,18701,1,4,0
10660,18706,1,4,0
10660,18734,1,4,0
10660,18737,1,4,1
10660,18746,1,5,0
10660,19969,1,4,0
10660,19970,1,4,0
10660,20549,1,5,0
10660,20559,1,4,0
10660,20619,1,5,0
10660,20658,1,5,0
10660,21582,1,5,0
10660,22338,1,4,0
10660,22407,1,5,0
10660,22489,1,5,0
10660,22621,1,5,0
10660,22622,1,4,0
10660,24958,1,4,0
10660,25622,1,5,0
10660,27950,1,5,0
10660,29206,1,5,0
10660,29207,1,5,0
10660,29208,1,4,0
10660,29216,1,4,0
10660,29218,1,5,0
10660,29227,1,4,0
10660,29228,1,3,0
10660,29230,1,5,0
10660,29232,1,4,0
10660,29236,1,4,0
10660,29238,1,5,0
10660,29244,1,5,0
10660,29266,1,3,0
10660,29267,1,5,0
10660,29268,1,5,0
10660,32498,1,4,0
10660,39328,1,5,0
10660,39612,1,4,0
10660,39614,1,4,0
10660,41380,1,4,0
10660,41521,1,4,0
10660,41959,1,4,0
10660,46364,1,3,0
10660,46366,1,4,0
10660,48372,1,4,0
10660,48572,1,4,0
10660,48623,1,4,0
10660,48893,1,5,0
10660,48910,1,4,0
10660,49976,1,5,0
10660,50126,1,3,0
10660,51324,1,3,0
10660,51333,1,4,0
10660,51395,1,4,0
10660,54928,1,5,0
10660,54929,1,5,0
10660,54930,1,4,0
10660,54931,1,5,0
10660,55265,1,4,0
10660,55266,1,4,0
10660,55267,1,4,0
10660,55268,1,4,0
10660,55271,1,4,0
10660,55272,1,4,0
10660,55273,1,4,0
10660,55862,1,3,0
10660,56270,1,4,0
10660,56320,1,4,0
10660,58312,1,5,0
10660,59066,1,5,0
10660,59068,1,5,0
10660,59079,1,4,0
10660,60121,1,4,0
10660,62033,1,5,0
10660,62036,1,4,0
10660,62038,1,5,0
10660,62040,1,5,0
10660,62045,1,5,0
10660,62046,1,4,0
10660,62048,1,5,0
10660,63993,1,4,0
10660,64004,1,4,0
10660,64006,1,5,0
10660,64022,1,4,0
10660,64023,1,5,0
10660,64024,1,4,0
10660,66806,1,4,0
10660,68847,1,5,0
10660,72381,1,4,0
10660,74789,1,5,0
10660,74797,1,5,0
10660,75434,1,5,0
10660,78132,1,4,0
10660,78312,1,3,0
10660,78331,1,4,0
10660,78356,1,5,0
10660,82542,1,5,0
10660,84397,1,3,0
10660,87953,1,5,0
10660,91483,1,4,0
10660,94048,1,5,0
10660,100312,1,4,0
10660,100618,1,4,0
10660,101868,1,3,0
10660,101873,1,3,0
10660,101979,1,4,0
10660,104706,1,3,0
10660,106770,1,5,0
10660,108557,1,5,0
10660,108558,1,5,0
10660,115161,1,5,0
10660,115268,1,5,0
10660,115422,1,4,0
10660,115428,1,4,0
10660,115433,1,4,0
10660,115454,1,4,0
10660,116691,1,4,0
10660,117472,1,5,0
10660,121674,1,3,0
10660,126123,1,5,0
10660,126128,1,3,0
10660,130562,1,4,0
10660,130568,1,5,0
10660,139812,1,4,0
10660,146094,1,4,0
10660,152103,1,4,0
10660,158409,1,3,0
10660,162415,1,3,0
10660,164950,1,3,0
10660,169610,1,3,0
10660,174621,1,4,0
10660,174660,1,3,0
10660,176099,1,5,0
10660,176101,1,4,0
10660,179780,1,5,0
10660,182134,1,4,0
10660,191746,1,4,0
10660,196411,1,3,0
10660,196424,1,3,0
10660,196530,1,4,0
10660,204870,1,4,0
10660,206164,1,5,0
10660,206188,1,4,0
10660,206190,1,5,0
10660,219152,1,5,0
10660,221951,1,4,0
10660,231169,1,3,0
10660,237069,1,3,0
10660,237207,1,4,0
10660,237328,1,4,0
10660,237338,1,4,0
10660,237340,1,4,0
10660,237341,1,4,0
10660,237342,1,4,0
10660,237394,1,4,0
10660,237470,1,3,0
10660,237472,1,3,0
10660,237497,1,3,0
10660,237538,1,4,0
10660,237541,1,4,0
10660,237552,1,4,0
10660,237558,1,4,0
10660,237562,1,3,0
10660,237582,1,4,0
10660,237696,1,3,0
