647,439,1,4,0
647,460,1,3,0
647,461,1,3,0
647,707,1,3,0
647,742,1,5,0
647,892,1,3,0
647,906,1,4,0
647,964,1,3,0
647,1002,1,4,0
647,1007,1,4,0
647,1012,1,4,0
647,1024,1,3,0
647,1041,1,3,0
647,1112,1,4,0
647,1201,1,3,0
647,1402,1,0,0
647,1568,1,3,0
647,1574,1,5,1
647,3054,1,3,1
647,7135,1,5,0
647,7301,1,3,0
647,7337,1,4,0
647,7382,1,3,0
647,7393,1,3,0
647,7396,1,3,0
647,14072,1,4,0
647,17190,1,3,0
647,17542,1,3,0
647,18723,1,4,0
647,18957,1,4,0
647,19071,1,4,0
647,19073,1,4,0
647,19074,1,3,0
647,19897,1,4,0
647,20664,1,4,0
647,22426,1,3,0
647,23322,1,3,0
647,25193,1,5,0
647,25337,1,5,1
647,25619,1,3,0
647,27655,1,3,0
647,28302,1,3,0
647,28586,1,3,0
647,28625,1,4,0
647,28681,1,5,1
647,29271,1,4,0
647,29276,1,3,0
647,29278,1,4,0
647,29336,1,4,0
647,30522,1,4,0
647,36469,1,4,1
647,38143,1,4,0
647,39027,1,3,0
647,39039,1,3,0
647,39040,1,3,0
647,39045,1,4,0
647,39046,1,3,0
647,43043,1,5,0
647,46581,1,4,0
647,46582,1,4,0
647,46592,1,3,0
647,46596,1,3,0
647,47107,1,4,0
647,47128,1,5,1
647,50537,1,3,0
647,56513,1,4,0
647,56544,1,3,0
647,56620,1,4,0
647,59227,1,4,0
647,67303,1,4,1
647,70434,1,5,0
647,71976,1,3,0
647,74315,1,2,0
647,74464,1,4,0
647,76154,1,4,0
647,77267,1,4,0
647,77730,1,3,0
647,82887,1,4,0
647,101044,1,4,0
647,106520,1,4,0
647,108743,1,3,0
647,118494,1,4,0
647,119058,1,3,0
647,119060,1,3,0
647,119061,1,4,0
647,119330,1,3,0
647,119634,1,4,0
647,130931,1,4,0
647,130932,1,4,0
647,130933,1,4,0
647,130934,1,4,0
647,131840,1,5,1
647,131842,1,3,1
647,131843,1,4,1
647,131846,1,4,1
647,131847,1,0,0
647,131848,1,4,1
647,131849,1,5,1
647,131852,1,5,1
647,131854,1,5,1
647,131855,1,4,1
647,131856,1,4,1
647,131857,1,5,1
647,131858,1,5,1
647,131859,1,5,1
647,131860,1,5,1
647,131863,1,4,0
647,131864,1,5,1
647,131865,1,3,0
647,131866,1,4,0
647,131867,1,4,0
647,131868,1,4,0
647,131869,1,4,0
647,131870,1,4,0
647,131871,1,4,1
647,131872,1,4,0
647,131873,1,5,1
647,131874,1,3,0
647,131875,1,3,0
647,131876,1,4,0
647,131877,1,4,0
647,131879,1,5,0
647,131880,1,3,0
647,131881,1,4,0
1818,325,1,4,0
1818,536,1,5,0
1818,613,1,4,0
1818,737,1,4,0
1818,739,1,3,0
1818,810,1,3,0
1818,828,1,4,0
1818,839,1,2,0
1818,853,1,4,0
1818,876,1,4,0
1818,938,1,4,0
1818,939,1,3,0
1818,941,1,5,0
1818,943,1,4,0
1818,944,1,4,0
1818,968,1,4,0
1818,1007,1,5,0
1818,1013,1,5,0
1818,1015,1,4,0
1818,1017,1,3,0
1818,1037,1,4,0
1818,1038,1,5,0
1818,1039,1,3,0
1818,1044,1,4,0
1818,1096,1,5,1
1818,1125,1,3,0
1818,1194,1,4,0
1818,1202,1,3,0
1818,1203,1,4,0
1818,1210,1,5,1
1818,1212,1,5,1
1818,1218,1,4,1
1818,1386,1,5,0
1818,1387,1,5,0
1818,1419,1,1,0
1818,1456,1,4,0
1818,1576,1,5,0
1818,7008,1,4,0
1818,7338,1,4,0
1818,7344,1,4,0
1818,7348,1,5,0
1818,7406,1,3,0
1818,7457,1,4,0
1818,7993,1,3,0
1818,8042,1,5,0
1818,8043,1,4,0
1818,8378,1,3,0
1818,8449,1,4,0
1818,13506,1,3,0
1818,14600,1,4,0
1818,14722,1,4,1
1818,14747,1,4,0
1818,14804,1,4,0
1818,15322,1,2,0
1818,15333,1,3,0
1818,15358,1,3,0
1818,15364,1,5,0
1818,16254,1,5,0
1818,16276,1,4,0
1818,18892,1,4,0
1818,18893,1,4,0
1818,18894,1,4,0
1818,18896,1,4,0
1818,19891,1,5,0
1818,20672,1,4,1
1818,20740,1,5,0
1818,21766,1,3,0
1818,21820,1,3,0
1818,21926,1,5,0
1818,22424,1,3,0
1818,22530,1,5,0
1818,24171,1,4,0
1818,24172,1,3,0
