1957,996,1,5,0
1957,997,1,4,0
1957,1002,1,5,0
1957,1012,1,5,0
1957,1013,1,3,0
1957,1071,1,3,0
1957,1072,1,5,0
1957,1112,1,5,0
1957,1123,1,5,0
1957,1188,1,5,0
1957,1201,1,3,0
1957,1226,1,3,0
1957,1578,1,3,0
1957,1606,1,1,0
1957,1621,1,0,0
1957,1623,1,5,0
1957,1717,1,5,0
1957,1718,1,5,0
1957,3561,1,4,0
1957,3603,1,5,0
1957,3640,1,5,0
1957,3978,1,5,0
1957,5736,1,5,0
1957,5757,1,4,0
1957,6956,1,4,0
1957,6958,1,4,0
1957,6959,1,5,0
1957,6960,1,3,0
1957,7008,1,4,0
1957,7117,1,5,0
1957,7135,1,5,0
1957,7169,1,5,0
1957,7170,1,5,0
1957,7197,1,2,0
1957,7230,1,2,0
1957,7331,1,5,0
1957,7337,1,5,0
1957,7339,1,5,0
1957,7340,1,5,0
1957,7360,1,5,0
1957,7361,1,5,0
1957,7375,1,5,0
1957,7382,1,5,0
1957,7387,1,5,0
1957,7389,1,4,0
1957,7390,1,5,0
1957,7398,1,5,0
1957,7405,1,2,0
1957,7420,1,4,0
1957,7427,1,5,0
1957,7428,1,5,0
1957,7432,1,2,0
1957,7433,1,5,0
1957,7785,1,5,0
1957,8199,1,4,0
1957,8277,1,4,0
1957,8287,1,0,0
1957,8288,1,0,0
1957,8343,1,4,0
1957,8369,1,5,0
1957,8371,1,5,0
1957,8391,1,4,0
1957,8394,1,5,0
1957,8395,1,4,0
1957,8396,1,4,0
1957,8397,1,4,0
1957,8398,1,4,0
1957,8399,1,5,0
1957,8401,1,4,0
1957,8402,1,4,0
1957,8403,1,5,0
1957,8405,1,5,0
1957,8406,1,4,0
1957,8407,1,5,0
1957,8408,1,3,0
1957,8410,1,4,0
1957,8411,1,5,0
1957,8424,1,5,0
1957,8425,1,5,0
1957,8430,1,5,0
1957,8431,1,5,0
1957,8433,1,4,0
1957,12785,1,5,0
1957,12786,1,4,0
1957,12853,1,5,0
1957,12894,1,3,0
1957,12905,1,4,0
1957,12968,1,2,0
1957,12973,1,5,0
1957,13099,1,3,0
1957,13114,1,4,0
1957,13119,1,5,0
1957,13168,1,5,0
1957,13186,1,3,0
1957,13411,1,5,0
1957,13424,1,5,0
1957,13429,1,3,0
1957,13507,1,4,0
1957,13508,1,4,0
1957,13509,1,4,0
1957,13510,1,5,0
1957,13705,1,4,0
1957,13710,1,4,0
1957,13715,1,5,0
1957,13828,1,5,0
1957,14064,1,5,0
1957,14333,1,5,0
1957,15116,1,5,0
1957,15142,1,4,0
1957,15143,1,5,0
1957,15185,1,5,0
1957,15331,1,4,0
1957,15479,1,2,0
1957,16269,1,5,0
1957,16523,1,5,0
1957,16651,1,5,0
1957,16825,1,4,0
1957,16876,1,4,0
1957,17086,1,5,0
1957,17099,1,5,0
1957,17116,1,5,0
1957,17180,1,2,0
1957,17181,1,5,0
1957,17182,1,5,0
1957,17183,1,3,0
1957,17184,1,5,0
1957,17185,1,3,0
1957,17188,1,3,0
1957,17477,1,5,0
1957,17480,1,0,0
1957,17524,1,4,0
1957,17526,1,5,0
1957,17534,1,4,0
1957,17575,1,4,0
1957,17603,1,4,0
1957,17605,1,4,0
1957,17606,1,4,0
1957,17607,1,4,0
1957,17610,1,4,0
1957,17611,1,4,0
1957,17615,1,4,0
1957,17618,1,5,0
1957,17624,1,5,0
1957,17626,1,5,0
1957,17627,1,5,0
1957,17628,1,4,0
1957,17803,1,5,0
1957,18701,1,3,0
1957,18723,1,4,0
1957,18796,1,4,0
1957,18877,1,5,0
1957,18899,1,5,0
1957,19024,1,5,0
1957,19069,1,5,0
1957,19070,1,4,0
1957,19071,1,2,0
1957,19073,1,3,0
1957,19837,1,5,0
1957,19893,1,2,0
1957,19897,1,3,0
1957,20538,1,5,0
1957,20612,1,5,0
1957,20615,1,5,0
1957,20622,1,5,0
1957,20658,1,5,0
1957,20729,1,5,0
1957,21234,1,5,0
1957,21248,1,5,0
1957,21382,1,0,0
1957,21926,1,4,0
1957,21969,1,5,0
1957,22290,1,3,0
1957,22338,1,4,0
1957,22426,1,3,0
1957,22530,1,4,0
1957,22618,1,4,0
1957,22621,1,5,0
1957,23979,1,5,0
1957,23980,1,5,0
1957,23981,1,5,0
1957,23982,1,5,0
1957,24166,1,0,0
1957,24218,1,4,0
1957,24257,1,5,0
1957,24281,1,3,0
1957,24283,1,3,0
1957,24317,1,5,0
1957,24429,1,2,0
1957,24754,1,5,0
1957,25232,1,0,0
1957,25729,1,5,0
1957,26399,1,3,0
1957,27830,1,4,0
1957,27833,1,4,0
1957,27837,1,5,0
1957,27840,1,4,0
1957,27843,1,4,0
1957,27950,1,4,0
1957,27988,1,5,0
1957,27993,1,3,0
1957,28622,1,5,0
1957,28881,1,5,0
1957,28882,1,5,0
1957,29205,1,5,0
1957,29206,1,5,0
1957,29208,1,4,0
1957,29275,1,3,0
1957,29279,1,3,0
1957,29280,1,4,0
1957,29336,1,2,0
1957,29459,1,4,0
1957,30532,1,3,0
1957,30592,1,5,0
1957,32681,1,5,0
1957,32682,1,5,0
1957,32799,1,5,0
1957,32864,1,5,0
1957,32919,1,5,0
1957,32933,1,5,0
1957,32985,1,5,0
1957,33104,1,5,0
1957,33134,1,5,0
1957,33245,1,5,0
1957,33304,1,3,0
1957,33574,1,0,0
1957,33599,1,5,0
1957,33620,1,5,0
1957,33687,1,5,0
1957,33688,1,5,0
1957,33819,1,5,0
1957,33864,1,5,0
1957,33869,1,5,0
1957,33871,1,4,0
1957,33877,1,5,0
1957,33883,1,5,0
1957,33884,1,5,0
1957,33885,1,5,0
1957,33887,1,5,0
1957,34050,1,5,0
1957,34395,1,5,0
1957,34784,1,5,0
1957,34811,1,4,0
1957,35034,1,4,0
1957,35053,1,5,0
1957,36009,1,5,0
1957,36253,1,4,0
1957,38165,1,3,0
1957,39027,1,3,0
1957,39042,1,5,0
1957,40790,1,5,0
1957,41380,1,5,0
1957,41606,1,5,0
1957,42133,1,5,0
1957,42146,1,4,0
1957,42703,1,4,0
1957,46596,1,5,0
1957,46653,1,0,0
1957,46897,1,4,0
1957,46978,1,3,0
1957,46995,1,5,0
1957,48825,1,4,0
1957,50143,1,4,0
1957,51318,1,4,0
1957,52551,1,3,0
1957,52688,1,4,0
1957,53026,1,5,0
1957,53034,1,5,0
1957,53035,1,5,0
1957,53231,1,0,0
1957,53311,1,5,0
1957,53355,1,5,0
1957,54063,1,4,0
1957,54304,1,5,0
1957,54547,1,5,0
1957,54656,1,5,0
1957,54657,1,5,0
1957,54664,1,5,0
1957,54666,1,5,0
1957,54819,1,5,0
1957,55272,1,3,0
1957,56216,1,4,0
1957,56268,1,5,0
1957,56290,1,3,0
1957,56322,1,4,0
1957,58154,1,5,0
1957,58353,1,5,0
1957,59253,1,3,0
1957,59256,1,3,0
1957,59259,1,3,0
1957,59612,1,5,0
1957,59613,1,5,0
1957,60083,1,0,0
1957,60107,1,4,0
1957,61785,1,5,0
1957,62035,1,3,0
1957,62451,1,5,0
1957,63377,1,4,0
1957,63378,1,3,0
1957,64024,1,3,0
1957,65274,1,4,0
1957,66635,1,3,0
1957,66636,1,3,0
1957,66763,1,3,0
1957,67764,1,5,0
1957,68800,1,5,0
1957,68880,1,4,0
1957,70400,1,5,0
1957,72381,1,3,0
1957,76414,1,4,0
1957,76684,1,5,0
1957,77086,1,4,0
1957,77748,1,5,0
1957,77794,1,4,0
1957,77795,1,4,0
1957,77796,1,4,0
1957,78335,1,4,0
1957,79309,1,5,0
1957,80104,1,0,0
1957,80364,1,4,0
1957,80365,1,4,0
1957,80366,1,4,0
1957,80711,1,5,0
1957,82590,1,5,0
1957,82791,1,5,0
1957,83217,1,4,0
1957,83342,1,3,0
1957,83352,1,5,0
1957,83432,1,5,0
1957,85989,1,4,0
1957,86323,1,5,0
1957,86324,1,5,0
1957,86325,1,5,0
1957,86326,1,5,0
1957,86327,1,5,0
1957,86329,1,5,0
1957,86521,1,5,0
1957,86538,1,4,0
1957,88260,1,5,0
1957,90897,1,4,0
1957,90930,1,5,0
1957,91501,1,5,0
1957,91744,1,5,0
1957,92675,1,5,0
1957,92723,1,3,0
1957,98689,1,5,0
1957,99488,1,5,0
1957,100170,1,5,0
1957,100183,1,5,0
1957,100257,1,4,0
1957,100788,1,5,0
1957,100854,1,4,0
1957,100908,1,5,0
1957,101010,1,5,0
1957,105673,1,5,0
1957,106124,1,5,0
1957,106129,1,5,0
1957,106130,1,5,0
1957,106131,1,5,0
1957,106626,1,5,0
1957,106805,1,0,0
1957,106843,1,5,0
1957,106895,1,4,0
1957,106913,1,4,0
1957,108460,1,5,0
1957,108507,1,5,0
1957,108508,1,5,0
1957,108509,1,5,0
1957,108510,1,5,0
1957,108511,1,5,0
1957,108512,1,5,0
1957,108513,1,5,0
1957,108514,1,5,0
1957,108515,1,5,0
1957,108516,1,4,0
1957,108531,1,5,0
1957,108567,1,5,0
1957,108570,1,5,0
1957,108571,1,5,0
1957,108572,1,5,0
1957,108574,1,5,0
1957,108575,1,5,0
1957,108597,1,5,0
1957,108633,1,5,0
1957,108668,1,5,0
1957,108669,1,5,0
1957,108670,1,5,0
1957,108671,1,5,0
1957,111772,1,3,0
1957,113704,1,5,0
1957,113870,1,3,0
1957,114165,1,5,0
1957,115390,1,5,0
1957,121162,1,4,0
1957,121361,1,2,0
1957,121664,1,4,0
1957,122561,1,4,0
1957,124045,1,4,0
1957,128531,1,5,0
1957,130972,1,4,0
1957,132123,1,5,0
1957,135087,1,5,0
1957,135363,1,5,0
1957,137314,1,5,0
1957,137727,1,5,0
1957,140535,1,5,0
1957,140573,1,5,0
1957,154044,1,5,0
1957,154087,1,0,0
1957,154089,1,5,0
1957,154100,1,5,0
1957,158823,1,4,0
1957,158947,1,4,0
1957,164533,1,5,0
1957,164723,1,4,0
1957,164850,1,3,0
1957,166230,1,5,0
1957,167585,1,4,0
1957,170959,1,4,0
1957,175775,1,5,0
1957,175776,1,5,0
1957,175777,1,5,0
1957,175779,1,5,0
1957,175985,1,5,0
1957,176064,1,3,0
1957,177183,1,3,0
1957,181582,1,5,0
1957,182644,1,4,0
1957,185699,1,5,0
1957,185857,1,0,0
1957,191686,1,5,0
1957,208387,1,4,0
1957,209392,1,3,0
1957,210321,1,4,0
1957,210801,1,0,0
1957,216670,1,5,0
1957,221499,1,2,0
1957,223758,1,5,1
1957,225147,1,4,0
1957,234349,1,4,0
1957,239822,1,5,0
1957,239834,1,5,0
1957,239835,1,5,0
1957,239856,1,5,0
1957,239857,1,5,0
1957,250696,1,4,0
1957,253021,1,5,0
1957,253022,1,5,0
1957,254854,1,0,0
1957,257418,1,4,0
1957,258132,1,4,0
1957,264859,1,0,0
1957,264873,1,4,0
1957,266958,1,3,0
1957,268720,1,5,0
1957,279679,1,5,0
1957,280246,1,4,0
1957,280281,1,3,0
1957,280303,1,5,0
1957,284433,1,5,0
1957,299938,1,2,0
1957,299939,1,5,0
1957,299940,1,5,0
1957,299941,1,5,0
1957,299942,1,5,0
1957,299943,1,5,0
1957,299944,1,4,0
1957,299945,1,3,0
1957,299946,1,4,0
1957,299947,1,4,0
1957,299948,1,5,0
1957,299949,1,5,0
1957,299956,1,4,0
1957,299957,1,5,0
1957,299958,1,4,0
1957,299959,1,4,0
1957,299960,1,4,0
1957,299961,1,5,0
1957,299962,1,4,0
1957,299963,1,5,0
1957,299964,1,5,0
1957,299965,1,5,0
1957,299966,1,4,0
1957,299967,1,4,1
1957,299968,1,0,0
1957,299969,1,5,0
1957,299971,1,3,0
1957,299972,1,0,0
1957,299973,1,5,0
1957,299974,1,4,0
1957,299975,1,4,0
1957,299976,1,4,0
1957,299977,1,2,0
1957,299978,1,5,0
1957,299979,1,4,0
1957,299980,1,3,0
1957,299981,1,3,0
1957,299982,1,3,0
1957,299983,1,3,0
1957,299984,1,5,0
1957,299985,1,3,0
1957,299986,1,5,0
1957,299987,1,4,1
1957,299988,1,4,1
1957,299989,1,4,0
1957,299990,1,5,0
1957,299991,1,5,0
1957,299992,1,4,0
1957,299993,1,5,0
1957,299994,1,5,0
1957,299995,1,4,0
1957,299996,1,3,0
1957,299997,1,3,0
1957,299998,1,2,0
1957,299999,1,3,0
1957,300000,1,3,0
1957,300001,1,4,0
1957,300002,1,4,0
1957,300003,1,3,0
1957,300004,1,2,0
1957,300005,1,4,0
1957,300006,1,0,0
1957,300007,1,3,0
1957,300008,1,3,0
1957,300009,1,4,0
1957,300010,1,3,0
1957,300011,1,4,0
1957,300012,1,5,0
1957,300013,1,3,0
1957,300014,1,0,0
1957,300015,1,3,0
1957,300016,1,3,0
1957,300019,1,3,0
1957,300020,1,5,0
1957,300021,1,3,0
1957,300023,1,5,0
1957,300025,1,4,0
1957,300027,1,0,0
1957,300035,1,4,0
1957,300265,1,5,0
1957,300288,1,0,0
1957,301123,1,5,0
5317,297,1,0,0
5317,417,1,4,0
5317,536,1,5,0
5317,572,1,4,0
5317,586,1,5,0
5317,609,1,4,0
5317,637,1,5,0
5317,677,1,5,0
5317,772,1,0,0
5317,786,1,5,0
5317,853,1,5,0
5317,858,1,4,0
5317,876,1,0,0
5317,892,1,4,0
5317,995,1,5,0
5317,999,1,5,0
5317,1004,1,5,0
5317,1010,1,5,0
5317,1044,1,4,0
5317,1072,1,5,0
5317,1125,1,5,0
5317,1188,1,5,0
5317,1193,1,4,0
5317,1201,1,4,0
5317,1233,1,5,0
5317,1386,1,3,0
5317,1387,1,5,0
5317,1392,1,4,0
5317,1473,1,3,0
5317,1572,1,4,0
5317,1588,1,5,0
5317,1594,1,5,0
5317,1600,1,0,0
5317,1602,1,5,0
5317,1603,1,3,0
5317,1604,1,4,0
5317,2587,1,5,0
5317,3095,1,5,0
5317,3561,1,5,0
5317,3639,1,5,0
5317,3640,1,3,0
5317,3651,1,5,0
5317,3652,1,3,0
5317,3750,1,3,0
5317,3777,1,0,0
5317,4766,1,3,0
5317,5089,1,3,0
5317,5757,1,4,0
5317,6349,1,4,0
5317,6350,1,4,0
5317,6475,1,4,0
5317,6816,1,2,0
5317,6956,1,2,0
5317,6957,1,3,0
5317,6958,1,4,0
5317,6959,1,3,0
5317,6963,1,4,0
5317,6965,1,4,0
5317,7005,1,4,0
5317,7129,1,5,0
5317,7139,1,4,0
5317,7230,1,3,0
5317,7238,1,5,0
5317,7300,1,3,0
5317,7323,1,4,0
5317,7352,1,0,0
5317,7365,1,3,0
5317,7409,1,4,0
5317,7420,1,4,0
5317,7457,1,5,0
5317,7465,1,2,0
5317,7491,1,4,0
5317,8000,1,4,0
5317,8043,1,3,0
5317,8101,1,4,0
5317,8226,1,5,0
5317,8384,1,3,0
5317,8394,1,5,0
5317,8395,1,2,0
5317,8396,1,2,0
5317,8397,1,5,0
5317,8398,1,4,0
5317,8409,1,3,0
5317,8410,1,4,0
5317,8411,1,5,0
5317,8425,1,5,0
5317,8449,1,4,0
5317,12923,1,5,0
5317,12972,1,5,0
5317,13506,1,5,0
5317,14504,1,5,0
5317,14717,1,4,0
5317,14823,1,4,0
5317,14859,1,4,0
5317,15091,1,5,0
5317,15143,1,4,0
5317,16140,1,4,0
5317,16144,1,4,0
5317,16185,1,5,0
5317,16280,1,3,0
5317,16858,1,5,0
5317,16879,1,5,0
5317,17181,1,2,0
5317,17184,1,3,0
5317,17185,1,3,0
5317,17186,1,3,0
5317,17217,1,4,0
5317,17479,1,4,0
5317,17562,1,4,0
5317,17601,1,5,0
5317,17610,1,1,0
5317,17611,1,4,0
5317,17613,1,5,0
5317,17622,1,5,0
5317,18264,1,5,0
5317,18327,1,4,0
5317,18621,1,3,0
5317,18692,1,3,0
5317,18697,1,5,0
5317,18956,1,4,0
5317,19416,1,4,0
5317,19549,1,5,0
5317,19559,1,3,0
5317,19969,1,3,0
5317,20571,1,4,0
5317,21353,1,0,0
5317,21619,1,4,0
5317,21854,1,4,0
5317,35987,1,4,0
5317,48591,1,3,0
5317,48634,1,5,0
5317,53203,1,4,0
5317,55267,1,4,0
5317,56237,1,5,0
5317,64008,1,4,0
5317,65681,1,4,0
5317,75727,1,5,0
5317,176758,1,0,0
5317,183675,1,4,0
5317,184463,1,4,0
5317,184552,1,4,0
5317,343478,1,5,0
5317,354729,1,2,0
5317,438891,1,4,0
5317,555529,1,3,0
9602,80,1,5,0
9602,229,1,0,0
9602,670,1,5,0
9602,742,1,4,0
9602,905,1,4,0
9602,1012,1,3,0
9602,2590,1,4,0
9602,3640,1,5,0
9602,5757,1,4,0
9602,5770,1,4,0
9602,6957,1,4,0
9602,6958,1,5,0
9602,6960,1,5,0
9602,7135,1,5,0
9602,7170,1,4,0
9602,7212,1,5,0
9602,7390,1,5,0
9602,7785,1,4,0
9602,8411,1,5,0
9602,12808,1,5,0
9602,13073,1,4,0
9602,15396,1,0,0
9602,17627,1,5,0
9602,18821,1,5,0
9602,18831,1,3,0
9602,51410,1,4,0
9602,58225,1,0,0
9602,58330,1,5,0
9602,58331,1,5,0
9602,69405,1,5,0
9602,69441,1,4,0
9602,93761,1,5,0
9602,99320,1,3,0
9602,117843,1,3,0
9602,132127,1,4,0
9602,146382,1,5,0
9602,152027,1,5,0
9602,152031,1,5,1
9602,152032,1,5,0
9602,162931,1,4,0
9602,173175,1,4,0
9602,177816,1,4,0
9602,177817,1,4,0
9602,215582,1,5,0
9602,216072,1,5,0
9602,217246,1,3,0
9602,223464,1,4,0
9602,223572,1,5,0
9602,226443,1,4,0
9602,255009,1,1,0
9602,269084,1,4,0
9602,283424,1,3,0
9602,283680,1,4,0
9602,385751,1,4,0
9602,401078,1,4,0
9602,413424,1,5,0
9602,428371,1,5,0
9602,458936,1,4,0
9602,538322,1,3,0
9602,557322,1,5,0
9602,624752,1,5,0
9602,650126,1,0,0
9602,670331,1,4,0
9602,685309,1,5,0
9602,732753,1,4,0
9602,737830,1,5,0
9602,737831,1,4,0
9602,737832,1,5,0
9602,737833,1,4,0
9602,737834,1,4,0
9602,737835,1,5,0
9602,737836,1,4,0
9602,737837,1,4,0
9602,737838,1,5,0
9602,737839,1,5,0
9602,737840,1,3,0
9602,737841,1,2,0
9602,737842,1,3,0
9602,737843,1,5,0
9602,737844,1,3,0
9602,737845,1,3,0
9602,737846,1,4,0
9602,737847,1,3,0
9602,737848,1,2,0
9602,737849,1,4,0
9602,737850,1,4,0
9602,737851,1,4,0
9602,737852,1,5,0
9602,737853,1,5,0
9602,737854,1,5,0
9602,737855,1,4,0
9602,737856,1,4,0
9602,737857,1,2,0
9602,737858,1,5,0
9602,737859,1,5,0
9602,737860,1,0,0
9602,737861,1,3,0
9602,737863,1,5,0
9602,737864,1,4,0
9602,737865,1,4,0
9602,737866,1,0,0
9602,737867,1,5,0
9602,737868,1,5,0
9602,737869,1,5,1
9602,737870,1,4,0
9602,737871,1,4,0
9602,737872,1,5,0
9602,737873,1,0,0
9602,737874,1,5,0
10797,55,1,5,0
10797,176,1,5,0
10797,243,1,4,0
10797,439,1,4,0
10797,440,1,5,0
10797,460,1,5,0
10797,531,1,0,0
10797,536,1,5,0
10797,578,1,4,0
10797,586,1,4,0
10797,613,1,5,0
10797,668,1,4,0
10797,669,1,5,0
10797,670,1,5,0
10797,707,1,0,0
10797,759,1,5,0
10797,772,1,5,0
10797,787,1,4,0
10797,791,1,5,0
10797,821,1,4,0
10797,828,1,5,0
10797,846,1,4,0
10797,924,1,0,0
10797,938,1,5,0
10797,939,1,5,0
10797,941,1,5,0
10797,943,1,5,0
10797,944,1,5,0
10797,968,1,5,0
10797,993,1,5,0
10797,997,1,5,0
10797,1003,1,5,0
10797,1016,1,5,0
10797,1027,1,4,0
10797,1029,1,4,0
10797,1041,1,4,0
10797,1191,1,5,0
10797,1205,1,4,0
10797,1210,1,5,0
10797,1218,1,1,0
10797,1221,1,5,0
10797,1260,1,5,0
10797,1386,1,5,0
10797,1387,1,5,0
10797,1555,1,4,0
10797,1614,1,5,1
10797,3138,1,5,0
10797,3139,1,5,0
10797,3140,1,5,0
10797,7117,1,3,0
10797,7284,1,4,0
10797,7300,1,0,0
10797,7338,1,5,0
10797,7341,1,4,0
10797,7343,1,2,1
10797,7389,1,5,0
10797,7390,1,4,0
10797,7406,1,5,0
10797,7432,1,4,0
10797,7959,1,4,0
10797,7991,1,0,0
10797,8138,1,1,1
10797,8250,1,5,0
10797,8276,1,5,0
10797,8277,1,4,0
10797,8278,1,5,0
10797,8279,1,4,0
10797,8280,1,3,0
10797,8281,1,5,0
10797,8282,1,4,0
10797,8393,1,5,0
10797,8425,1,5,0
10797,8433,1,5,0
10797,8435,1,5,0
10797,12894,1,5,0
10797,12969,1,4,0
10797,12970,1,4,0
10797,12971,1,4,0
10797,13005,1,5,0
10797,13008,1,5,0
10797,13097,1,4,0
10797,13313,1,3,0
10797,13314,1,2,0
10797,13315,1,2,0
10797,13316,1,4,0
10797,13317,1,4,0
10797,13318,1,2,0
10797,13319,1,4,0
10797,13320,1,3,0
10797,13321,1,3,0
10797,13322,1,3,0
10797,13330,1,3,0
10797,13452,1,5,0
10797,13563,1,3,0
10797,13567,1,4,0
10797,13681,1,5,0
10797,13699,1,3,0
10797,14223,1,4,0
10797,14224,1,5,0
10797,14240,1,5,0
10797,14241,1,3,0
10797,14242,1,4,0
10797,14243,1,4,0
10797,14955,1,5,0
10797,15137,1,3,0
10797,17225,1,2,0
10797,17442,1,5,0
10797,17443,1,5,0
10797,17444,1,3,0
10797,17445,1,5,0
10797,17521,1,3,0
10797,20503,1,2,0
10797,24350,1,5,0
10797,24974,1,0,0
10797,25143,1,5,0
10797,25417,1,5,0
10797,25601,1,4,0
10797,25602,1,4,0
10797,25727,1,3,0
10797,26408,1,5,0
10797,27582,1,5,0
10797,28000,1,3,0
10797,28093,1,2,0
10797,28407,1,0,0
10797,32443,1,5,0
10797,33632,1,4,0
10797,34739,1,3,0
10797,35171,1,5,0
10797,35968,1,5,0
10797,39028,1,4,0
10797,39208,1,5,0
10797,39408,1,4,0
10797,39409,1,0,0
10797,41060,1,3,0
10797,41651,1,5,0
10797,42896,1,0,0
10797,46571,1,5,0
10797,46572,1,5,0
10797,46573,1,5,0
10797,46574,1,5,0
10797,46575,1,5,0
10797,46576,1,5,0
10797,46905,1,0,0
10797,47110,1,2,0
10797,47292,1,5,0
10797,47824,1,4,0
10797,47925,1,4,0
10797,47926,1,3,0
10797,47927,1,5,0
10797,47954,1,4,0
10797,47958,1,4,0
10797,47959,1,3,0
10797,48393,1,4,0
10797,51971,1,5,0
10797,52582,1,5,0
10797,52707,1,4,0
10797,58113,1,3,0
10797,58825,1,2,0
10797,59302,1,1,0
10797,59584,1,5,0
10797,61608,1,5,0
10797,61666,1,5,0
10797,62103,1,3,0
10797,62104,1,3,0
10797,62105,1,4,0
10797,62106,1,5,0
10797,62107,1,5,0
10797,65652,1,5,0
10797,68491,1,5,0
10797,71722,1,4,0
10797,75279,1,5,0
10797,75280,1,3,0
10797,76171,1,5,0
10797,77371,1,3,0
10797,84016,1,4,0
10797,86733,1,4,0
10797,105648,1,5,0
10797,108970,1,5,0
10797,112047,1,5,0
10797,128236,1,4,0
10797,128267,1,5,0
10797,129804,1,4,0
10797,129911,1,5,0
10797,147461,1,0,0
10797,155066,1,3,0
10797,155183,1,5,0
10797,155231,1,5,0
10797,159218,1,4,0
10797,159219,1,5,0
10797,159282,1,5,0
10797,161793,1,3,0
10797,161794,1,3,0
10797,170494,1,4,0
10797,170500,1,4,0
10797,170563,1,3,0
10797,195363,1,3,0
10797,217085,1,3,0
10797,217086,1,4,0
10797,217330,1,5,0
10797,220596,1,0,0
10797,242714,1,5,0
10797,242716,1,5,0
10797,248138,1,5,0
10797,263454,1,3,0
10797,263459,1,3,0
10797,266576,1,5,0
10797,273959,1,3,0
10797,277441,1,5,0
10797,283369,1,4,0
10797,289969,1,4,0
10797,291643,1,5,0
10797,318529,1,5,0
10797,332252,1,4,0
10797,341312,1,3,0
10797,376795,1,3,0
10797,390710,1,4,0
10797,391813,1,1,0
10797,434254,1,4,0
10797,468107,1,5,0
10797,545217,1,3,0
10797,546079,1,4,0
10797,546109,1,4,0
10797,554101,1,5,0
10797,563051,1,5,0
10797,665571,1,5,0
10797,701572,1,5,0
10797,717948,1,5,0
10797,767846,1,5,0
10797,790456,1,0,0
10797,790457,1,0,0
10797,790479,1,0,0
10797,790484,1,5,0
10797,790485,1,3,0
10797,790488,1,4,0
10797,790500,1,4,0
11597,43,1,5,0
11597,613,1,5,0
11597,828,1,5,0
11597,938,1,5,0
11597,939,1,5,0
11597,944,1,5,0
11597,965,1,3,1
11597,1000,1,5,0
11597,1044,1,4,0
11597,1088,1,5,0
11597,1117,1,5,0
