4012,13153,1,3,0
4012,13200,1,4,0
4012,13201,1,5,0
4012,13213,1,5,0
4012,14059,1,5,0
4012,14123,1,3,0
4012,14248,1,4,0
4012,15364,1,5,0
4012,17225,1,5,0
4012,19865,1,4,0
4012,19885,1,4,0
4012,19891,1,4,0
4012,20360,1,5,0
4012,20539,1,3,0
4012,21216,1,2,0
4012,21320,1,5,0
4012,23352,1,4,0
4012,27690,1,4,0
4012,28648,1,5,0
4012,28882,1,3,0
4012,32167,1,3,0
4012,32651,1,5,0
4012,46746,1,5,0
4012,69687,1,5,0
4012,72258,1,5,0
4012,78251,1,4,0
4012,89032,1,3,0
4012,89187,1,4,0
4012,91306,1,4,0
4012,95099,1,2,0
4012,99135,1,4,0
4012,100833,1,4,0
4012,100925,1,5,0
4012,114116,1,5,1
4012,115015,1,3,0
4012,119635,1,5,0
4012,123151,1,3,1
4012,126498,1,3,0
4012,159441,1,4,0
4012,167504,1,3,0
4012,199697,1,5,0
4012,216626,1,5,0
4012,221229,1,2,0
4012,224648,1,3,0
4012,225940,1,3,0
4012,266732,1,4,0
4012,280210,1,4,0
4012,324279,1,3,0
4012,324914,1,4,0
4012,331648,1,5,0
4012,338701,1,4,0
4012,396397,1,5,0
4012,424184,1,4,0
4012,455648,1,5,0
4012,459460,1,5,0
4012,459462,1,5,0
4012,459464,1,3,0
4012,459465,1,5,0
4012,459466,1,4,0
4012,459467,1,2,0
4012,459469,1,1,1
4644,43,1,2,0
4644,66,1,5,0
4644,90,1,3,0
4644,259,1,4,0
4644,271,1,3,0
4644,304,1,4,0
4644,384,1,4,0
4644,400,1,4,0
4644,427,1,4,0
4644,438,1,4,0
4644,443,1,5,0
4644,460,1,3,0
4644,485,1,0,0
4644,536,1,5,0
4644,576,1,5,0
4644,578,1,5,0
4644,586,1,4,0
4644,598,1,5,0
4644,613,1,5,0
4644,692,1,4,0
4644,700,1,4,0
4644,707,1,3,0
4644,711,1,0,0
4644,741,1,1,0
4644,759,1,2,0
4644,767,1,4,0
4644,772,1,4,0
4644,786,1,1,0
4644,821,1,2,0
4644,828,1,3,0
4644,837,1,4,0
4644,848,1,1,0
4644,853,1,1,0
4644,879,1,4,0
4644,882,1,3,0
4644,892,1,3,0
4644,939,1,5,0
4644,941,1,5,0
4644,943,1,4,0
4644,944,1,5,0
4644,968,1,5,0
4644,994,1,3,0
4644,995,1,4,0
4644,996,1,5,0
4644,997,1,3,0
4644,998,1,5,0
4644,999,1,4,0
4644,1000,1,4,1
4644,1005,1,1,0
4644,1007,1,3,0
4644,1012,1,4,0
4644,1013,1,0,0
4644,1016,1,4,0
4644,1028,1,3,0
4644,1039,1,4,0
4644,1041,1,4,0
4644,1079,1,3,0
4644,1116,1,4,0
4644,1117,1,5,0
4644,1123,1,3,0
4644,1204,1,2,0
4644,1221,1,4,0
4644,1226,1,4,0
4644,1233,1,5,0
4644,1325,1,4,0
4644,1386,1,5,0
4644,1387,1,5,0
4644,1391,1,5,1
4644,1402,1,5,0
4644,1405,1,0,0
4644,1473,1,4,0
4644,1521,1,1,0
4644,1526,1,1,0
4644,1537,1,4,0
4644,1572,1,2,0
4644,1590,1,5,0
4644,1591,1,5,0
4644,1592,1,4,0
4644,1594,1,5,0
4644,1611,1,5,0
4644,1639,1,3,0
4644,1786,1,5,1
4644,1870,1,4,0
4644,1977,1,5,0
4644,2295,1,2,0
4644,2349,1,3,0
4644,2350,1,5,0
4644,2351,1,4,0
4644,2352,1,3,0
4644,2353,1,4,0
4644,2354,1,3,0
4644,2355,1,3,0
4644,2356,1,4,0
4644,2357,1,5,0
4644,2358,1,3,0
4644,2414,1,3,0
4644,2575,1,5,0
4644,2576,1,5,0
4644,2584,1,2,0
4644,2586,1,2,0
4644,2588,1,2,0
4644,2589,1,2,0
4644,2590,1,2,0
4644,2764,1,5,0
4644,2776,1,4,0
4644,2777,1,3,0
4644,2822,1,3,0
4644,3141,1,4,0
4644,3957,1,3,0
4644,3958,1,3,0
4644,3959,1,3,0
4644,3960,1,3,0
4644,3961,1,3,0
4644,3962,1,3,0
4644,3963,1,3,0
4644,3979,1,0,0
4644,3981,1,2,0
4644,4473,1,3,0
4644,4477,1,5,0
4644,4751,1,5,0
4644,4752,1,5,0
4644,4753,1,5,0
4644,4761,1,5,0
4644,4762,1,5,0
4644,4763,1,5,0
4644,4764,1,5,0
4644,4765,1,5,0
4644,4766,1,5,0
4644,5163,1,3,0
4644,5164,1,3,0
4644,5165,1,4,0
4644,5166,1,4,0
4644,5191,1,2,0
4644,5192,1,3,0
4644,5228,1,1,1
4644,5235,1,5,0
4644,5236,1,5,0
4644,5237,1,5,0
4644,5238,1,5,0
4644,5239,1,5,1
4644,5240,1,5,0
4644,5292,1,1,0
4644,5365,1,1,0
4644,5385,1,3,0
4644,5463,1,4,0
4644,5465,1,3,0
4644,5466,1,4,0
4644,5467,1,3,0
4644,5545,1,1,0
4644,5770,1,3,0
4644,5792,1,3,0
4644,5793,1,4,0
4644,5862,1,1,0
4644,5868,1,3,0
4644,5884,1,2,0
4644,6024,1,2,0
4644,6103,1,4,0
4644,6104,1,3,0
4644,6125,1,5,0
4644,6126,1,4,0
4644,6127,1,4,0
4644,6128,1,4,0
4644,6129,1,4,0
4644,6206,1,5,0
4644,6274,1,1,0
4644,6285,1,1,0
4644,6460,1,4,0
4644,6466,1,2,0
4644,6511,1,2,0
4644,6522,1,4,0
4644,6685,1,3,0
4644,6713,1,1,0
4644,6716,1,3,0
4644,6717,1,4,0
4644,6744,1,1,0
4644,6784,1,3,0
4644,6785,1,3,0
4644,6786,1,3,0
4644,6787,1,2,0
4644,6816,1,3,0
4644,6832,1,4,0
4644,6836,1,5,0
4644,6838,1,5,0
4644,6917,1,5,0
4644,6936,1,1,0
4644,6961,1,5,0
4644,6962,1,5,0
4644,6963,1,5,0
4644,6964,1,5,1
4644,6965,1,1,0
4644,6973,1,3,0
4644,6989,1,5,0
4644,7000,1,2,0
4644,7002,1,4,0
4644,7005,1,4,0
4644,7008,1,4,0
4644,7034,1,5,0
4644,7047,1,5,0
4644,7048,1,5,0
4644,7049,1,5,0
4644,7050,1,5,0
4644,7051,1,5,0
4644,7057,1,4,0
4644,7135,1,4,0
4644,7138,1,4,0
4644,7152,1,4,0
4644,7161,1,1,0
4644,7169,1,2,0
4644,7170,1,0,0
4644,7176,1,4,0
4644,7195,1,5,1
4644,7237,1,5,0
4644,7240,1,3,0
4644,7348,1,5,0
4644,7361,1,3,0
4644,7371,1,4,0
4644,7376,1,4,0
4644,7389,1,1,0
4644,7390,1,3,0
4644,7393,1,2,0
4644,7394,1,3,0
4644,7420,1,1,0
4644,7436,1,5,1
4644,7457,1,5,0
4644,7460,1,4,0
4644,7465,1,3,0
4644,7467,1,1,0
4644,7469,1,3,0
4644,7473,1,5,0
4644,7474,1,2,1
4644,7475,1,3,0
4644,7476,1,4,0
4644,7490,1,4,0
4644,7491,1,5,0
4644,7503,1,4,0
4644,7508,1,1,0
4644,7511,1,2,0
4644,7517,1,4,0
4644,7576,1,1,0
4644,7617,1,3,0
4644,7619,1,3,0
4644,7621,1,2,0
4644,7622,1,2,0
4644,7623,1,2,0
4644,7943,1,5,0
4644,7973,1,5,0
4644,7993,1,5,0
4644,7999,1,2,0
4644,8101,1,5,0
4644,8254,1,3,0
4644,8258,1,4,0
4644,8261,1,4,0
4644,8262,1,4,0
4644,8263,1,4,0
4644,8264,1,4,0
4644,8265,1,4,0
4644,8266,1,3,0
4644,8267,1,4,0
4644,8268,1,3,0
4644,8269,1,4,0
4644,8270,1,3,0
4644,8271,1,4,0
4644,8434,1,3,0
4644,8457,1,4,0
4644,8673,1,2,0
4644,12525,1,5,1
4644,12767,1,4,0
4644,12795,1,4,0
4644,12796,1,4,0
4644,12797,1,4,0
4644,12800,1,4,0
4644,12801,1,4,0
4644,12804,1,4,0
4644,12807,1,4,0
4644,12809,1,4,0
4644,12810,1,4,0
4644,12811,1,4,0
4644,12812,1,4,0
4644,12854,1,2,0
4644,12875,1,4,0
4644,12892,1,4,0
4644,12903,1,4,0
4644,12933,1,0,0
4644,12948,1,0,0
4644,12969,1,3,0
4644,12970,1,5,0
4644,12971,1,3,0
4644,12976,1,4,0
4644,13005,1,4,0
4644,13295,1,1,0
4644,13339,1,4,0
4644,13407,1,3,0
4644,13452,1,4,0
4644,13506,1,4,0
4644,14237,1,3,0
4644,14238,1,4,0
4644,14239,1,4,0
4644,14318,1,5,0
4644,14401,1,3,0
4644,14546,1,4,0
4644,14568,1,2,0
4644,14606,1,5,0
4644,14660,1,3,0
4644,14689,1,5,0
4644,14697,1,2,0
4644,14698,1,5,0
4644,14716,1,3,0
4644,14804,1,4,0
4644,14814,1,1,1
4644,14829,1,5,0
4644,14850,1,3,0
4644,14859,1,4,0
4644,14871,1,4,0
4644,14872,1,2,0
4644,14874,1,2,0
4644,14944,1,5,0
4644,14954,1,5,0
4644,14955,1,2,0
4644,15052,1,5,1
4644,15089,1,4,0
4644,15090,1,4,0
4644,15364,1,3,0
4644,15527,1,3,0
4644,16111,1,3,0
4644,16134,1,5,0
4644,16135,1,4,0
4644,16136,1,1,0
4644,16137,1,5,0
4644,16140,1,3,0
4644,16141,1,5,0
4644,16142,1,5,0
4644,16143,1,3,0
4644,16144,1,5,0
4644,16199,1,5,0
4644,16247,1,3,0
4644,16254,1,4,0
4644,16268,1,3,0
4644,16276,1,2,0
4644,16280,1,4,0
4644,16295,1,2,0
4644,16297,1,4,0
4644,16298,1,5,0
4644,16311,1,3,0
4644,16316,1,5,0
4644,16320,1,2,1
4644,16326,1,5,0
4644,16929,1,0,0
4644,16956,1,5,0
4644,17025,1,5,0
4644,17186,1,1,0
4644,17265,1,3,0
4644,17415,1,3,0
4644,17542,1,4,0
4644,18264,1,3,0
4644,18288,1,3,0
4644,18483,1,1,0
4644,18487,1,1,0
4644,18606,1,1,0
4644,18609,1,3,0
4644,18618,1,4,0
4644,18620,1,4,0
4644,18648,1,1,0
4644,18696,1,1,0
4644,18724,1,3,0
4644,18738,1,5,0
4644,18850,1,0,0
4644,18919,1,4,1
4644,19059,1,1,0
4644,19065,1,3,0
4644,19067,1,1,0
4644,19073,1,4,0
4644,19295,1,4,0
4644,19296,1,4,0
4644,19297,1,4,0
4644,19298,1,4,0
4644,19316,1,3,0
4644,19317,1,5,0
4644,19318,1,4,0
4644,19320,1,5,0
4644,19321,1,5,0
4644,19322,1,5,0
4644,19323,1,5,0
4644,19324,1,5,0
4644,19326,1,5,0
4644,19329,1,5,0
4644,19338,1,5,0
4644,19509,1,2,0
4644,19518,1,1,0
4644,19521,1,3,0
4644,19550,1,5,0
4644,19553,1,5,0
4644,19556,1,5,0
4644,19557,1,4,0
4644,19583,1,5,0
4644,19585,1,4,1
4644,19593,1,3,0
4644,19858,1,4,0
4644,19889,1,4,0
4644,19892,1,3,0
4644,19959,1,3,0
4644,19964,1,4,0
4644,19965,1,3,0
4644,19996,1,3,0
4644,20284,1,4,0
4644,20360,1,5,0
4644,20531,1,5,0
4644,20535,1,2,0
4644,20579,1,4,0
4644,20590,1,4,0
4644,20761,1,3,0
4644,20789,1,1,0
4644,20880,1,5,0
4644,20894,1,4,0
4644,20925,1,4,0
4644,20978,1,3,0
4644,21060,1,4,0
4644,21080,1,3,0
4644,21093,1,3,0
4644,21104,1,5,0
4644,21108,1,3,0
4644,21252,1,1,0
4644,21341,1,3,0
4644,21344,1,5,0
4644,21379,1,4,0
4644,21395,1,5,0
4644,21434,1,4,0
4644,21435,1,2,0
4644,21436,1,3,0
4644,21437,1,2,0
4644,21472,1,3,0
4644,21474,1,5,0
4644,21560,1,1,0
4644,21633,1,5,0
4644,21657,1,4,0
4644,21737,1,4,0
4644,21738,1,4,0
4644,21739,1,4,0
4644,21741,1,4,0
4644,21742,1,4,0
4644,21743,1,4,0
4644,21769,1,3,0
4644,21796,1,3,0
4644,21803,1,3,0
4644,21820,1,4,0
4644,21838,1,4,0
4644,21847,1,4,0
4644,21850,1,4,0
4644,21851,1,4,0
4644,21868,1,3,0
4644,21897,1,5,0
4644,21898,1,5,0
4644,22426,1,3,0
4644,22748,1,2,0
4644,22777,1,3,0
4644,22862,1,4,1
4644,23136,1,2,1
4644,23257,1,0,0
4644,23316,1,0,0
4644,23417,1,5,1
4644,23483,1,2,0
4644,23692,1,0,0
4644,23698,1,0,0
4644,23699,1,0,0
4644,23738,1,5,0
4644,23802,1,5,0
4644,23803,1,5,0
4644,24928,1,3,0
4644,25271,1,4,0
4644,25751,1,1,0
4644,25955,1,5,0
4644,26046,1,3,1
4644,26214,1,3,0
4644,26222,1,1,0
4644,27427,1,1,0
4644,27583,1,2,0
4644,27595,1,1,0
4644,28541,1,3,0
4644,28631,1,4,0
4644,28638,1,3,0
4644,29075,1,5,0
4644,29196,1,3,0
4644,29272,1,5,0
4644,30594,1,0,0
4644,31677,1,4,0
4644,31811,1,4,0
4644,34535,1,4,0
4644,35049,1,2,0
4644,35647,1,0,0
4644,36258,1,4,0
4644,36389,1,0,0
4644,36544,1,2,0
4644,36605,1,2,0
4644,36928,1,3,0
4644,37378,1,5,0
4644,37379,1,5,0
4644,37382,1,3,0
4644,37414,1,2,0
4644,37484,1,5,1
4644,39042,1,4,0
4644,39077,1,4,0
4644,39792,1,4,0
4644,39886,1,4,0
4644,39972,1,2,0
4644,40206,1,3,0
4644,40544,1,4,0
4644,41925,1,4,0
4644,42116,1,0,0
4644,44725,1,1,0
4644,46325,1,3,0
4644,46538,1,3,0
4644,46539,1,3,0
4644,47885,1,5,0
4644,48611,1,0,0
4644,50363,1,2,1
4644,50573,1,5,0
4644,50719,1,5,0
4644,50761,1,5,0
4644,50772,1,5,0
4644,51146,1,3,0
4644,52192,1,4,0
4644,54458,1,3,0
4644,54460,1,3,0
4644,54462,1,3,0
4644,54463,1,3,0
4644,54464,1,3,0
4644,54465,1,3,0
4644,54570,1,4,0
4644,54571,1,4,0
4644,54572,1,4,0
4644,54573,1,4,0
4644,54574,1,4,0
4644,54575,1,4,0
4644,55995,1,4,0
4644,56537,1,3,0
4644,56549,1,3,0
4644,56809,1,5,0
4644,56811,1,5,0
4644,56812,1,5,0
4644,56813,1,5,0
4644,57464,1,4,0
4644,57723,1,3,0
4644,57961,1,5,0
4644,58954,1,4,0
4644,59788,1,5,0
4644,60141,1,4,0
4644,60145,1,4,0
4644,60146,1,5,0
4644,60438,1,3,1
4644,60515,1,5,1
4644,61118,1,5,0
4644,61193,1,2,0
4644,61419,1,2,0
4644,61436,1,5,0
4644,61492,1,4,0
4644,62158,1,1,1
4644,62816,1,3,0
4644,62819,1,3,0
4644,62821,1,4,0
4644,63144,1,3,0
4644,63263,1,3,1
4644,63472,1,0,0
4644,63568,1,5,0
4644,63569,1,5,0
4644,65724,1,5,0
4644,67305,1,3,0
4644,67376,1,5,0
4644,67447,1,4,0
4644,67479,1,3,0
4644,67834,1,5,0
4644,67835,1,5,0
4644,67836,1,5,0
4644,67837,1,5,0
4644,67838,1,5,0
4644,67839,1,5,0
4644,67840,1,5,0
4644,67841,1,5,0
4644,67842,1,5,0
4644,67843,1,5,0
4644,67844,1,5,0
4644,67845,1,5,0
4644,67846,1,5,0
4644,67847,1,5,0
4644,67848,1,5,0
4644,67849,1,5,0
4644,67850,1,5,0
4644,67851,1,5,0
4644,67852,1,5,0
4644,67853,1,5,0
4644,67854,1,5,0
4644,67855,1,5,0
4644,67856,1,5,0
4644,67857,1,5,0
4644,67858,1,5,0
4644,68347,1,0,0
4644,68375,1,4,0
4644,68378,1,5,0
4644,68655,1,4,0
4644,69513,1,1,0
4644,69778,1,4,0
4644,69779,1,4,0
4644,69784,1,4,0
4644,70436,1,0,0
4644,72096,1,2,0
4644,72383,1,4,0
4644,73543,1,4,0
4644,73836,1,3,0
4644,75159,1,4,0
4644,75376,1,3,0
4644,75703,1,0,0
4644,75738,1,3,1
4644,75751,1,4,0
4644,75822,1,5,0
4644,77477,1,3,0
4644,77715,1,4,0
4644,78119,1,4,0
4644,78134,1,4,0
4644,79991,1,1,0
4644,79999,1,4,0
4644,80029,1,2,0
4644,82419,1,3,0
4644,83075,1,4,0
4644,83076,1,4,0
4644,83085,1,4,0
4644,83088,1,4,0
4644,83089,1,4,0
4644,83090,1,3,0
4644,83091,1,3,0
4644,84981,1,4,0
4644,85290,1,5,0
4644,89534,1,1,1
4644,89709,1,2,0
4644,102082,1,5,0
4644,105083,1,4,0
4644,105431,1,3,0
4644,105737,1,4,0
4644,107859,1,4,0
4644,111966,1,0,0
4644,113610,1,0,0
4644,114278,1,4,0
4644,115493,1,3,0
4644,118198,1,4,0
4644,118983,1,4,0
4644,119958,1,0,0
4644,130454,1,5,0
4644,135154,1,4,0
4644,135366,1,4,0
4644,137369,1,4,0
4644,139478,1,4,0
4644,139890,1,4,0
4644,140172,1,4,0
4644,142521,1,2,0
4644,142522,1,2,0
4644,142523,1,2,0
4644,144659,1,4,0
4644,144660,1,4,0
4644,144661,1,4,0
4644,144663,1,2,0
4644,146087,1,3,0
4644,150469,1,3,0
4644,156132,1,3,0
4644,165084,1,0,0
4644,170340,1,5,0
4644,174408,1,4,0
4644,176348,1,5,0
4644,176482,1,5,0
4644,176483,1,5,0
4644,176787,1,3,0
4644,177198,1,2,0
4644,177200,1,2,0
4644,177201,1,2,0
4644,177202,1,2,0
4644,177203,1,2,0
4644,177204,1,2,0
4644,177205,1,2,0
4644,177206,1,2,0
4644,177207,1,2,0
4644,177208,1,2,0
4644,177209,1,2,0
4644,177210,1,2,0
4644,177212,1,2,0
4644,177214,1,2,0
4644,177216,1,2,0
4644,177220,1,2,0
4644,177221,1,2,0
4644,177222,1,2,0
4644,177223,1,2,0
4644,177224,1,2,0
4644,177225,1,2,0
4644,177226,1,2,0
4644,178902,1,4,0
4644,179159,1,5,0
4644,181977,1,2,0
4644,183619,1,5,0
4644,183620,1,5,0
4644,184073,1,2,0
4644,192029,1,1,0
4644,204933,1,2,0
4644,209917,1,3,0
4644,214361,1,4,0
4644,220215,1,2,0
4644,220216,1,2,0
4644,226910,1,0,0
4644,246055,1,2,0
4644,249729,1,2,1
4644,253040,1,4,0
4644,253082,1,0,0
4644,258377,1,0,0
4644,260411,1,2,0
4644,268564,1,2,0
4644,274010,1,2,0
4644,274014,1,2,0
4644,274015,1,2,0
4644,274018,1,2,0
4644,274019,1,2,0
4644,274020,1,2,0
4644,274021,1,2,0
4644,274022,1,2,0
4644,274023,1,2,0
4644,280837,1,3,0
4644,280838,1,3,0
4644,280839,1,3,0
4644,280841,1,5,0
4644,280842,1,3,0
4644,280843,1,3,0
4644,280845,1,3,0
4644,280846,1,3,0
4644,280847,1,3,0
4644,290233,1,3,0
4644,294358,1,3,0
4644,318156,1,0,0
4644,328262,1,2,0
4644,348331,1,2,0
4644,393177,1,4,0
4644,423049,1,2,0
4644,423932,1,3,0
4644,423933,1,3,0
4644,423936,1,2,0
4644,423942,1,2,0
4644,429284,1,3,0
4644,430170,1,1,0
4644,436313,1,2,0
4644,457343,1,0,0
4644,468128,1,4,0
4644,468585,1,2,0
4644,472748,1,2,0
4644,495644,1,0,0
4644,502691,1,4,0
4644,512046,1,0,0
4644,512047,1,2,0
4644,512048,1,4,0
4644,512049,1,5,1
4644,512050,1,1,1
4644,512051,1,4,1
4644,512068,1,5,0
4644,512078,1,5,1
4644,512079,1,3,0
4644,512080,1,3,0
4644,512093,1,3,0
4644,512094,1,2,0
4644,512095,1,2,0
4644,512097,1,5,0
4644,512099,1,4,0
4644,512100,1,3,0
4644,512101,1,4,0
4644,512102,1,3,0
4644,512105,1,4,0
4644,512106,1,3,0
4644,512107,1,3,0
4644,512109,1,4,0
4644,512110,1,0,0
4644,512111,1,0,0
4644,512112,1,0,0
4644,512113,1,3,0
4644,512114,1,4,1
5577,126,1,4,0
5577,148,1,3,0
5577,182,1,5,0
5577,204,1,3,0
5577,427,1,5,0
5577,430,1,4,0
5577,438,1,1,0
5577,440,1,5,0
5577,442,1,5,0
5577,443,1,4,0
5577,446,1,5,0
5577,459,1,3,0
5577,460,1,3,0
5577,461,1,4,0
5577,547,1,3,0
5577,577,1,4,0
5577,586,1,3,0
5577,608,1,4,0
5577,609,1,3,0
5577,613,1,3,0
5577,634,1,4,0
5577,635,1,4,0
5577,646,1,5,0
5577,671,1,3,0
5577,675,1,5,0
5577,677,1,5,0
5577,684,1,5,0
5577,700,1,4,0
5577,703,1,3,0
5577,704,1,4,0
5577,706,1,5,0
5577,719,1,3,0
5577,767,1,4,0
5577,772,1,5,0
5577,776,1,3,0
5577,786,1,4,0
5577,787,1,4,0
5577,791,1,4,0
5577,821,1,4,0
5577,828,1,4,0
5577,837,1,4,0
5577,839,1,3,0
5577,846,1,4,0
5577,848,1,4,0
5577,858,1,3,0
5577,860,1,4,0
5577,862,1,2,0
5577,892,1,4,0
5577,906,1,4,0
5577,938,1,4,0
5577,939,1,3,0
5577,941,1,4,0
5577,943,1,4,0
5577,944,1,3,0
5577,947,1,4,0
5577,968,1,3,0
5577,992,1,4,0
5577,993,1,3,0
5577,994,1,4,0
5577,996,1,5,0
5577,998,1,1,0
5577,999,1,4,0
5577,1012,1,3,0
5577,1015,1,3,0
5577,1016,1,4,0
5577,1018,1,3,0
5577,1019,1,3,0
5577,1020,1,4,0
5577,1041,1,4,0
5577,1048,1,3,0
5577,1051,1,2,0
5577,1053,1,3,0
5577,1065,1,3,0
5577,1112,1,4,0
5577,1188,1,5,0
5577,1201,1,4,0
5577,1216,1,5,0
5577,1218,1,3,0
5577,1370,1,4,0
5577,1578,1,0,0
5577,1602,1,4,0
5577,6360,1,2,0
5577,6361,1,3,0
5577,7105,1,5,0
5577,7106,1,5,0
5577,7109,1,4,0
5577,7117,1,3,0
5577,7129,1,4,0
5577,7135,1,4,0
5577,7136,1,5,0
5577,7147,1,4,1
5577,7154,1,3,0
5577,7238,1,3,0
5577,7239,1,4,0
5577,7281,1,4,0
5577,7282,1,4,0
5577,7283,1,4,0
5577,7284,1,5,0
5577,7297,1,4,0
5577,7320,1,5,0
5577,7332,1,2,0
5577,7348,1,4,0
5577,7367,1,4,0
5577,7386,1,3,0
5577,7390,1,3,0
5577,7396,1,3,0
5577,7427,1,4,0
5577,7432,1,3,0
5577,7978,1,4,0
5577,8142,1,4,0
5577,8218,1,5,0
5577,8219,1,5,0
5577,8275,1,4,0
5577,8281,1,2,0
5577,8282,1,4,0
5577,8381,1,4,0
5577,8426,1,3,0
5577,8427,1,3,0
5577,8432,1,4,0
5577,8433,1,4,0
5577,8460,1,5,0
5577,8464,1,4,0
5577,12767,1,4,0
5577,12871,1,5,0
5577,12874,1,3,0
5577,12909,1,4,0
5577,12924,1,3,0
5577,13008,1,4,0
5577,13064,1,5,0
5577,13108,1,3,0
5577,13128,1,5,0
5577,13191,1,5,0
5577,13195,1,3,0
5577,13219,1,5,0
5577,13220,1,4,0
5577,13221,1,3,0
5577,13227,1,2,1
5577,13410,1,4,0
5577,13412,1,2,0
5577,13452,1,4,0
5577,13501,1,5,0
5577,13502,1,5,0
5577,13520,1,1,0
5577,13537,1,3,0
5577,14026,1,4,0
5577,14234,1,3,0
5577,14235,1,4,0
5577,14248,1,2,0
5577,14952,1,3,0
5577,15331,1,3,0
5577,15484,1,5,0
5577,16474,1,4,0
5577,16788,1,3,0
5577,17072,1,3,0
5577,17109,1,3,0
5577,17305,1,4,0
5577,17317,1,0,0
5577,17400,1,5,0
5577,17490,1,5,0
5577,17542,1,4,0
5577,17630,1,4,0
5577,17722,1,4,0
5577,18950,1,4,0
5577,18951,1,5,0
5577,18956,1,4,0
5577,18957,1,4,0
5577,19065,1,4,0
5577,19074,1,4,0
5577,19076,1,5,0
5577,19768,1,4,0
5577,19858,1,4,0
5577,19891,1,5,0
5577,20097,1,3,0
5577,20323,1,4,0
5577,21125,1,4,0
5577,21161,1,4,0
5577,21325,1,4,0
5577,21368,1,3,0
5577,21377,1,3,0
5577,21937,1,4,0
5577,22267,1,4,0
5577,22268,1,4,0
5577,22269,1,4,0
5577,22270,1,5,0
5577,22274,1,4,0
5577,22275,1,3,0
5577,22321,1,4,0
5577,22426,1,4,0
5577,22428,1,5,0
5577,23320,1,5,0
5577,23321,1,4,0
5577,24324,1,4,0
5577,24384,1,5,0
5577,24941,1,3,0
5577,25639,1,4,0
5577,25832,1,3,0
5577,27872,1,3,0
5577,28062,1,3,0
5577,28302,1,4,0
5577,28511,1,4,0
5577,28622,1,4,0
5577,28631,1,4,0
5577,28672,1,3,0
5577,28758,1,4,0
5577,28840,1,5,0
5577,28975,1,4,0
5577,29495,1,4,0
5577,29936,1,4,0
5577,29937,1,5,0
5577,32632,1,4,0
5577,34979,1,4,0
5577,35020,1,4,0
5577,35045,1,4,0
5577,35194,1,4,0
5577,35362,1,4,0
5577,36132,1,3,0
5577,39026,1,4,0
5577,39298,1,4,0
5577,39356,1,4,0
5577,39385,1,4,0
5577,39387,1,4,0
5577,39792,1,4,0
5577,40512,1,5,0
5577,41672,1,4,0
5577,46795,1,2,0
5577,47125,1,3,0
5577,47261,1,5,0
5577,50069,1,5,0
5577,55212,1,3,0
5577,56218,1,4,0
5577,56822,1,4,0
5577,57904,1,4,0
5577,57912,1,4,0
5577,60876,1,4,0
5577,60884,1,4,0
5577,62019,1,4,0
5577,62020,1,3,0
5577,63231,1,4,0
5577,63293,1,5,0
5577,63779,1,3,0
5577,64463,1,5,0
5577,67137,1,4,0
5577,68197,1,4,0
5577,68404,1,3,0
5577,69855,1,4,0
5577,69859,1,3,0
5577,70977,1,5,0
5577,73843,1,5,0
5577,74106,1,4,0
5577,75436,1,4,0
