1132,446,1,4,0
1132,461,1,4,0
1132,646,1,4,0
1132,669,1,0,0
1132,670,1,5,0
1132,677,1,5,0
1132,703,1,4,0
1132,704,1,5,0
1132,706,1,5,0
1132,772,1,0,0
1132,821,1,0,0
1132,996,1,5,0
1132,997,1,4,0
1132,1188,1,4,0
1132,6356,1,5,0
1132,6360,1,0,0
1132,7333,1,4,0
1132,12971,1,4,0
1132,17274,1,4,0
1132,17320,1,4,0
1132,17322,1,4,0
1132,17384,1,3,0
1132,17400,1,3,0
1132,17431,1,5,0
1132,17720,1,4,0
1132,17807,1,5,0
1132,18954,1,5,0
1132,19072,1,4,0
1132,19962,1,0,0
1132,20005,1,0,0
1132,22394,1,5,0
1132,27983,1,3,0
1132,34514,1,5,0
1132,39226,1,4,0
1132,39384,1,3,0
1132,60153,1,5,0
1132,61665,1,3,0
1132,78332,1,4,0
1132,94393,1,4,0
1132,204602,1,4,0
1132,204603,1,5,0
4595,188,1,5,0
4595,432,1,5,0
4595,436,1,5,0
4595,605,1,5,0
4595,611,1,5,0
4595,692,1,5,0
4595,697,1,5,0
4595,746,1,4,0
4595,749,1,4,0
4595,750,1,4,0
4595,786,1,5,0
4595,803,1,4,0
4595,833,1,4,0
4595,845,1,5,0
4595,1080,1,4,0
4595,1081,1,4,0
4595,1408,1,5,0
4595,1621,1,3,1
4595,7365,1,4,0
4595,7892,1,4,0
4595,7893,1,4,0
4595,7894,1,3,0
4595,7895,1,3,0
4595,7896,1,4,0
4595,7897,1,4,0
4595,7898,1,4,0
4595,7899,1,5,0
4595,7910,1,5,0
4595,8063,1,4,0
4595,8199,1,4,0
4595,8285,1,5,0
4595,8380,1,5,0
4595,8427,1,4,0
4595,8429,1,4,0
4595,8445,1,4,0
4595,8446,1,4,0
4595,12785,1,4,0
4595,12965,1,5,0
4595,13396,1,4,0
4595,13429,1,5,0
4595,13676,1,5,0
4595,14772,1,4,0
4595,15159,1,5,0
4595,15160,1,5,0
4595,15270,1,4,0
4595,15271,1,3,0
4595,15396,1,5,0
4595,15455,1,5,0
4595,15464,1,5,0
4595,15465,1,5,0
4595,15470,1,5,0
4595,15478,1,5,0
4595,15479,1,5,0
4595,17520,1,5,0
4595,19063,1,4,0
4595,19077,1,5,0
4595,19084,1,5,0
4595,19085,1,5,0
4595,19086,1,5,0
4595,19087,1,5,0
4595,20263,1,4,0
4595,20429,1,0,1
4595,21024,1,4,1
4595,23979,1,5,0
4595,23981,1,4,0
4595,23998,1,4,0
4595,24019,1,4,0
4595,24286,1,5,0
4595,25642,1,5,0
4595,25806,1,5,0
4595,27688,1,5,0
4595,27841,1,5,0
4595,30210,1,3,0
4595,30211,1,5,0
4595,30212,1,4,0
4595,30213,1,5,0
4595,30214,1,4,0
4595,30215,1,4,0
4595,30216,1,5,0
4595,30217,1,5,0
4595,30218,1,4,0
4595,30222,1,5,0
4595,31020,1,5,0
4595,31033,1,4,0
4595,32498,1,5,0
4595,32527,1,4,0
4595,35713,1,5,0
4595,35714,1,5,0
4595,38244,1,4,0
4595,39614,1,4,0
4595,42567,1,4,0
4595,42608,1,4,0
4595,47460,1,4,0
4595,47519,1,5,0
4595,47617,1,4,0
4595,51861,1,4,0
4595,52819,1,5,0
4595,53344,1,5,0
4595,53610,1,4,0
4595,54145,1,4,0
4595,54150,1,4,0
4595,54153,1,5,0
4595,54657,1,5,0
4595,58591,1,5,0
4595,60087,1,4,0
4595,60089,1,4,0
4595,60093,1,5,0
4595,60101,1,5,0
4595,60107,1,4,0
4595,66522,1,4,0
4595,66640,1,3,0
4595,66721,1,5,0
4595,66740,1,4,0
4595,66741,1,4,0
4595,66742,1,5,0
4595,66804,1,5,0
4595,66819,1,5,0
4595,66837,1,5,0
4595,66864,1,5,0
4595,66867,1,5,0
4595,76458,1,4,0
4595,77105,1,4,0
4595,82440,1,4,0
4595,82542,1,4,0
4595,85857,1,4,0
4595,100788,1,4,0
4595,100806,1,4,0
4595,100807,1,4,0
4595,100857,1,4,0
4595,105942,1,5,1
4595,115569,1,4,0
4595,122070,1,5,0
4595,130068,1,4,0
4595,131267,1,4,0
4595,137563,1,4,0
4595,137681,1,4,0
4595,137682,1,4,0
4595,170439,1,4,0
4595,218746,1,4,0
4595,218747,1,3,0
4595,233667,1,4,0
4595,246553,1,5,0
4595,267636,1,3,0
4595,280411,1,4,0
4595,324488,1,4,0
4595,391242,1,5,0
4595,436182,1,5,0
4595,452445,1,4,0
4595,454861,1,5,0
4847,461,1,4,0
4847,540,1,5,1
4847,637,1,4,1
4847,671,1,4,0
4847,678,1,5,0
4847,679,1,5,0
4847,680,1,5,0
4847,681,1,5,0
4847,707,1,4,0
4847,740,1,3,0
4847,759,1,5,0
4847,763,1,4,0
4847,772,1,5,0
4847,773,1,4,0
4847,786,1,4,0
4847,828,1,4,0
4847,853,1,4,0
4847,855,1,4,0
4847,862,1,5,0
4847,1123,1,4,0
4847,1196,1,3,0
4847,1202,1,4,0
4847,1292,1,3,0
4847,1411,1,5,0
4847,1435,1,0,0
4847,1626,1,5,0
4847,1632,1,4,0
4847,7109,1,5,0
4847,7152,1,4,0
4847,7161,1,5,0
4847,7169,1,5,0
4847,7170,1,5,0
4847,7239,1,5,0
4847,7299,1,4,0
4847,7300,1,5,0
4847,7317,1,4,0
4847,7319,1,4,0
4847,7321,1,4,0
4847,7325,1,4,0
4847,7359,1,5,0
4847,7371,1,4,0
4847,7383,1,0,0
4847,7391,1,5,0
4847,7431,1,5,0
4847,7863,1,4,0
4847,7977,1,4,0
4847,7990,1,3,0
4847,7991,1,2,0
4847,8129,1,3,0
4847,8324,1,4,0
4847,8447,1,5,0
4847,8460,1,5,0
4847,12767,1,4,0
4847,12903,1,3,0
4847,12981,1,4,0
4847,13005,1,4,0
4847,13064,1,5,0
4847,13110,1,4,0
4847,13114,1,4,0
4847,13185,1,3,0
4847,13413,1,4,0
4847,13494,1,5,0
4847,13539,1,4,1
4847,14401,1,4,0
4847,14693,1,4,0
4847,14804,1,5,0
4847,14823,1,4,0
4847,15490,1,5,0
4847,16486,1,4,0
4847,16769,1,4,0
4847,17014,1,4,0
4847,17066,1,5,0
4847,17072,1,3,0
4847,17086,1,3,0
4847,17123,1,4,0
4847,17131,1,5,0
4847,17191,1,3,0
4847,17194,1,4,0
4847,17239,1,5,0
4847,17240,1,5,0
4847,17241,1,5,0
4847,17242,1,0,0
4847,17390,1,0,0
4847,17415,1,5,0
4847,17539,1,1,1
4847,17696,1,3,0
4847,18545,1,5,0
4847,18641,1,4,0
4847,18789,1,5,0
4847,19542,1,4,0
4847,19658,1,4,0
4847,19726,1,5,0
4847,19745,1,2,0
4847,19820,1,1,0
4847,19853,1,4,0
4847,19881,1,5,0
4847,19894,1,3,0
4847,19900,1,5,0
4847,19959,1,4,0
4847,19964,1,4,0
4847,19965,1,4,0
4847,20062,1,3,0
4847,20503,1,5,0
4847,20516,1,4,0
4847,20568,1,3,0
4847,20616,1,5,0
4847,20729,1,4,0
4847,20789,1,3,0
4847,20847,1,4,0
4847,21202,1,4,0
4847,21320,1,5,0
4847,21422,1,5,0
4847,21657,1,5,0
4847,22122,1,3,0
4847,22149,1,4,0
4847,22154,1,4,0
4847,22156,1,4,0
4847,22157,1,4,0
4847,22158,1,4,0
4847,22321,1,5,0
4847,22383,1,5,0
4847,22405,1,5,0
4847,23276,1,3,0
4847,23288,1,3,0
4847,23302,1,5,0
4847,23674,1,4,0
4847,24428,1,5,0
4847,24441,1,3,0
4847,24549,1,4,0
4847,24861,1,2,0
4847,25012,1,5,0
4847,25636,1,4,0
4847,26314,1,4,0
4847,26318,1,4,0
4847,26319,1,4,0
4847,26320,1,4,0
4847,28934,1,5,0
4847,29049,1,5,0
4847,29272,1,5,0
4847,29928,1,4,0
4847,36117,1,4,0
4847,40845,1,1,0
4847,41281,1,4,0
4847,41312,1,3,0
4847,42927,1,1,0
4847,46488,1,5,0
4847,48788,1,4,0
4847,52097,1,3,1
4847,56291,1,4,0
4847,56720,1,3,0
4847,57605,1,5,0
4847,57721,1,4,0
4847,57904,1,4,0
4847,59105,1,5,0
4847,59291,1,4,0
4847,59739,1,5,0
4847,60152,1,5,0
4847,61693,1,5,0
4847,62404,1,4,0
4847,62405,1,4,0
4847,62406,1,2,0
4847,64461,1,5,0
4847,65498,1,4,0
4847,66857,1,5,0
4847,66995,1,3,0
4847,66998,1,4,0
4847,67026,1,5,0
4847,67033,1,3,0
4847,67035,1,4,0
4847,67036,1,4,0
4847,67046,1,3,0
4847,67047,1,4,0
4847,67054,1,4,0
4847,67087,1,4,0
4847,67096,1,2,0
4847,67156,1,4,0
4847,67173,1,3,0
4847,67178,1,5,0
4847,67193,1,5,0
4847,68646,1,5,0
4847,68652,1,5,0
4847,69748,1,5,0
4847,69778,1,4,0
4847,69779,1,4,0
4847,69784,1,4,0
4847,72017,1,5,0
4847,72083,1,4,0
4847,72145,1,3,0
4847,72214,1,4,1
4847,72396,1,3,0
4847,72401,1,4,0
4847,75700,1,4,0
4847,77759,1,4,0
4847,77857,1,3,0
4847,77863,1,5,0
4847,78451,1,3,0
4847,78770,1,4,0
4847,80663,1,4,0
4847,82492,1,5,0
4847,85757,1,5,0
4847,86985,1,2,0
4847,91638,1,3,0
4847,91650,1,3,0
4847,91715,1,3,0
4847,92799,1,2,0
4847,97250,1,3,0
4847,99970,1,5,0
4847,100816,1,3,0
4847,101776,1,4,0
4847,101891,1,2,0
4847,102790,1,4,0
4847,104076,1,2,0
4847,105174,1,5,0
4847,105720,1,5,0
4847,105723,1,5,0
4847,108766,1,4,0
4847,108773,1,3,0
4847,111707,1,3,0
4847,116214,1,4,0
4847,118582,1,1,0
4847,118770,1,5,0
4847,123774,1,4,0
4847,125975,1,5,0
4847,127715,1,4,0
4847,128234,1,3,0
4847,131224,1,5,0
4847,131225,1,4,0
4847,132509,1,4,0
4847,139549,1,3,0
4847,142240,1,3,0
4847,142321,1,4,0
4847,143698,1,3,0
4847,143980,1,4,0
4847,146801,1,4,0
4847,147878,1,4,0
4847,149303,1,4,0
4847,149485,1,4,0
4847,150125,1,2,0
4847,153813,1,4,0
4847,155935,1,5,0
4847,159372,1,3,0
4847,164569,1,5,0
4847,164570,1,5,0
4847,164571,1,5,0
4847,166550,1,5,0
4847,167126,1,2,0
4847,168007,1,5,0
4847,168588,1,4,0
4847,168589,1,4,0
4847,169152,1,4,0
4847,169581,1,1,1
4847,172787,1,5,0
4847,175417,1,3,0
4847,175428,1,3,0
4847,176542,1,4,0
4847,186167,1,4,0
4847,190758,1,5,0
4847,192087,1,5,0
4847,196946,1,4,0
