269,536,1,5,0
269,786,1,5,0
269,858,1,5,0
269,943,1,5,0
269,995,1,3,0
269,996,1,0,0
269,1000,1,5,0
269,1226,1,4,0
269,1525,1,4,0
269,1526,1,4,0
269,1553,1,4,0
269,1554,1,4,0
269,1571,1,4,0
269,1604,1,4,0
269,1611,1,5,0
269,1988,1,5,0
269,1996,1,3,0
269,2348,1,3,0
269,2513,1,5,0
269,2605,1,4,0
269,2787,1,4,0
269,2824,1,4,0
269,3304,1,3,0
269,3354,1,4,0
269,4468,1,4,0
269,4469,1,4,0
269,4477,1,4,0
269,4841,1,3,0
269,4843,1,4,0
269,4844,1,4,0
269,5085,1,3,0
269,5236,1,5,0
269,5238,1,5,0
269,5239,1,5,0
269,5317,1,4,0
269,5400,1,0,0
269,5405,1,4,0
269,5412,1,4,0
269,5545,1,4,0
269,5978,1,4,0
269,5979,1,5,0
269,6174,1,4,0
269,6175,1,4,0
269,6182,1,4,0
269,6183,1,4,0
269,6216,1,3,0
269,6227,1,5,0
269,6229,1,5,0
269,6230,1,5,0
269,6294,1,4,0
269,6295,1,4,0
269,6398,1,5,0
269,6399,1,4,0
269,6412,1,4,0
269,6421,1,4,0
269,6451,1,4,0
269,6452,1,4,0
269,6461,1,5,0
269,6464,1,4,0
269,6466,1,4,0
269,6555,1,4,0
269,6556,1,4,0
269,6581,1,3,0
269,6582,1,3,0
269,6681,1,5,0
269,6682,1,5,0
269,6851,1,3,0
269,6853,1,4,0
269,6855,1,4,0
269,6865,1,4,0
269,6914,1,5,0
269,6969,1,4,0
269,6970,1,4,0
269,6974,1,4,0
269,7000,1,5,0
269,7010,1,5,0
269,7048,1,0,0
269,7049,1,5,0
269,7050,1,5,0
269,7057,1,4,0
269,7071,1,0,0
269,7222,1,2,0
269,7464,1,4,0
269,7469,1,4,0
269,7476,1,4,0
269,7487,1,4,0
269,7499,1,4,0
269,7503,1,5,0
269,7506,1,4,0
269,7510,1,4,0
269,7518,1,4,0
269,8000,1,0,0
269,8001,1,4,0
269,8095,1,4,0
269,10023,1,0,0
269,10024,1,5,0
269,10428,1,4,0
269,10669,1,4,0
269,10768,1,4,0
269,12710,1,4,0
269,15642,1,0,0
269,15697,1,0,0
269,16285,1,4,0
269,18606,1,3,0
269,19283,1,4,0
269,19294,1,4,0
269,20552,1,1,0
269,21695,1,3,0
269,21698,1,4,0
269,23815,1,4,0
269,24088,1,5,0
269,26421,1,4,0
269,29086,1,4,0
269,29623,1,0,0
269,29624,1,0,0
269,29626,1,0,0
269,29694,1,0,0
269,39110,1,5,0
269,47797,1,3,0
269,48948,1,0,0
269,50646,1,0,0
269,51500,1,2,0
269,64026,1,0,0
269,64027,1,0,0
269,64028,1,0,0
269,64029,1,0,0
269,64030,1,0,0
269,64031,1,0,0
269,64032,1,0,0
269,64033,1,0,0
269,64034,1,0,0
