1275,47875,1,4,0
1275,61767,1,2,0
1275,61816,1,5,0
1275,61900,1,4,0
1275,62107,1,4,0
1275,63591,1,4,0
1275,63956,1,3,0
1275,73566,1,4,0
1275,73686,1,5,0
1275,78400,1,2,0
1275,82700,1,5,0
1275,83869,1,5,0
1275,86233,1,4,0
1275,86234,1,4,0
1275,86235,1,4,0
1275,86236,1,4,0
1275,87593,1,5,0
1275,87706,1,5,0
1275,87708,1,5,0
1275,87743,1,5,0
1275,87896,1,3,0
1275,91049,1,5,0
1275,92123,1,0,0
1275,106800,1,5,0
1275,123145,1,5,0
1275,123264,1,4,0
1275,142776,1,5,0
1275,174180,1,5,0
1275,174190,1,5,0
1275,174191,1,5,0
1275,181212,1,3,0
1275,185145,1,5,0
1275,191000,1,0,0
1275,191026,1,2,1
1275,191027,1,2,1
1275,202624,1,4,0
1275,221373,1,4,0
1275,221374,1,5,1
1275,221375,1,5,0
1275,221376,1,5,0
1275,221377,1,5,0
1275,221378,1,5,0
1275,221379,1,3,0
1275,221380,1,3,0
1275,221381,1,3,0
1275,221382,1,4,0
1275,221383,1,3,0
1275,221384,1,3,0
1275,221385,1,3,0
1275,221386,1,4,1
1275,221387,1,0,0
1275,221388,1,5,0
1275,221389,1,5,0
1275,221390,1,5,0
1275,221391,1,4,0
1275,221392,1,4,0
1275,221393,1,5,0
1275,221394,1,5,0
1275,221395,1,4,0
1275,221396,1,5,0
1275,221397,1,3,1
1275,221398,1,4,0
1275,221400,1,2,1
1275,221403,1,5,0
1275,221404,1,3,0
1275,221405,1,3,0
1275,221406,1,3,0
1275,221407,1,4,0
1275,221408,1,4,0
1275,221409,1,4,0
1275,221410,1,4,0
1275,221411,1,4,0
2686,423,1,3,0
2686,439,1,3,0
2686,536,1,3,0
2686,613,1,5,0
2686,665,1,3,0
2686,671,1,4,0
2686,700,1,4,0
2686,707,1,4,0
2686,719,1,4,0
2686,767,1,4,0
2686,773,1,4,0
2686,858,1,4,0
2686,865,1,4,0
2686,938,1,4,0
2686,939,1,4,0
2686,941,1,5,1
2686,943,1,5,0
2686,944,1,5,1
2686,968,1,5,0
2686,998,1,4,0
2686,1012,1,5,0
2686,1013,1,4,1
2686,1123,1,5,1
2686,1289,1,4,1
2686,1402,1,5,0
2686,1405,1,4,1
2686,1473,1,4,1
2686,1528,1,5,0
2686,1594,1,4,1
2686,1639,1,4,1
2686,1819,1,3,1
2686,2805,1,3,1
2686,2861,1,3,1
2686,4767,1,2,1
2686,4963,1,3,0
2686,5186,1,3,1
2686,5236,1,5,1
2686,5238,1,5,1
2686,5239,1,4,0
2686,5463,1,5,0
2686,5465,1,5,0
2686,5467,1,5,0
2686,5979,1,5,1
2686,6199,1,3,1
2686,6206,1,3,1
2686,6461,1,5,1
2686,6579,1,5,1
2686,6752,1,4,0
2686,6753,1,5,0
2686,6754,1,4,0
2686,6830,1,4,0
2686,6831,1,4,0
2686,6832,1,4,0
2686,6917,1,2,1
2686,6989,1,4,1
2686,7000,1,3,0
2686,7008,1,4,1
2686,7011,1,5,0
2686,7057,1,4,0
2686,7222,1,4,1
2686,7318,1,5,1
2686,7320,1,2,0
2686,7348,1,4,0
2686,7351,1,4,1
2686,7388,1,2,0
2686,7456,1,4,0
2686,7464,1,5,1
2686,7473,1,4,1
2686,7490,1,4,0
2686,7517,1,4,0
2686,7838,1,5,1
2686,7989,1,5,0
2686,8049,1,5,0
2686,8461,1,3,0
2686,12854,1,3,0
2686,12858,1,5,1
2686,13185,1,4,0
2686,13254,1,5,0
2686,13308,1,3,0
2686,13614,1,3,0
2686,14660,1,4,1
2686,14908,1,5,1
2686,14915,1,3,0
2686,14926,1,5,0
2686,14937,1,5,0
2686,14940,1,5,0
2686,14954,1,2,0
2686,14980,1,4,1
2686,16199,1,4,0
2686,16205,1,4,0
2686,16206,1,4,0
2686,16226,1,4,0
2686,16247,1,5,0
2686,16264,1,5,0
2686,16297,1,3,0
2686,16317,1,3,0
2686,17234,1,4,1
2686,17354,1,2,0
2686,17373,1,5,0
2686,17568,1,2,0
2686,18602,1,5,1
2686,18650,1,4,1
2686,19456,1,5,1
2686,19490,1,4,1
2686,19491,1,4,0
2686,19521,1,3,1
2686,19529,1,4,0
2686,19576,1,3,0
2686,19858,1,3,0
2686,19996,1,5,0
2686,20536,1,5,1
2686,20625,1,5,1
2686,20789,1,5,1
2686,20981,1,5,1
2686,21080,1,4,0
2686,21571,1,4,0
2686,21898,1,3,0
2686,23476,1,4,0
2686,24428,1,5,0
2686,26251,1,4,1
2686,28373,1,3,1
2686,28521,1,3,1
2686,28539,1,5,1
2686,28540,1,5,0
2686,28541,1,5,1
2686,28670,1,5,1
2686,28672,1,5,1
2686,29280,1,3,0
2686,34609,1,4,1
2686,35852,1,2,1
2686,36746,1,4,1
2686,40048,1,3,0
2686,40057,1,3,0
2686,40059,1,4,1
2686,48264,1,3,1
2686,48688,1,5,1
2686,50921,1,5,0
2686,51958,1,4,0
2686,51962,1,4,0
2686,51972,1,4,0
2686,52520,1,5,0
2686,56289,1,4,0
2686,56460,1,3,1
2686,56545,1,5,0
2686,56546,1,5,0
2686,56547,1,5,0
2686,56551,1,5,1
2686,56552,1,5,0
2686,57182,1,4,0
2686,57212,1,5,1
2686,57723,1,3,0
2686,57943,1,4,1
2686,59642,1,5,1
2686,61896,1,5,0
2686,62058,1,3,0
2686,63477,1,4,1
2686,63754,1,3,0
2686,66540,1,4,1
2686,67305,1,3,0
2686,70079,1,4,0
2686,72396,1,5,0
2686,75752,1,3,0
2686,85011,1,2,1
2686,94868,1,4,0
2686,96787,1,4,0
2686,103554,1,0,0
2686,104339,1,5,0
2686,105219,1,4,0
2686,110585,1,5,1
2686,114434,1,4,1
2686,119927,1,4,0
2686,128338,1,4,1
2686,128713,1,4,0
2686,133572,1,5,1
2686,140454,1,0,0
2686,153860,1,5,1
2686,155656,1,4,1
2686,159372,1,5,1
2686,184426,1,4,0
2686,199328,1,4,0
2686,204911,1,3,0
2686,205287,1,3,0
2686,210437,1,4,0
2686,217924,1,3,0
2686,248852,1,4,0
2686,257487,1,4,0
2686,264637,1,3,0
2686,271446,1,4,1
2686,288709,1,4,0
2686,300079,1,5,1
2686,327116,1,4,1
2686,341389,1,3,0
2686,360939,1,4,0
2686,365760,1,0,0
2686,365762,1,4,1
2686,365763,1,4,1
2686,365764,1,4,0
2686,365766,1,4,1
2686,365768,1,3,0
2686,365769,1,5,0
2686,365771,1,5,0
2686,365794,1,4,0
2686,365796,1,4,1
2686,365802,1,3,1
2686,365805,1,3,1
2686,365811,1,0,0
2686,365817,1,4,1
2686,365820,1,3,0
2686,365821,1,5,0
2686,365822,1,5,0
2686,365823,1,5,1
2686,365824,1,4,0
3167,80,1,4,0
3167,215,1,5,0
3167,255,1,0,0
3167,307,1,4,0
3167,417,1,4,0
3167,438,1,5,0
3167,536,1,3,0
3167,1234,1,4,0
3167,1312,1,4,0
3167,1347,1,0,0
3167,1402,1,0,0
3167,1471,1,4,0
3167,1635,1,0,0
3167,7088,1,5,0
3167,7107,1,5,0
3167,7161,1,5,0
3167,7198,1,4,0
3167,7344,1,5,0
3167,13005,1,5,0
3167,13228,1,4,0
3167,13407,1,5,0
3167,13410,1,5,0
3167,13494,1,4,0
3167,14611,1,0,0
3167,14661,1,0,0
3167,14880,1,5,0
3167,14979,1,5,0
3167,15258,1,3,0
3167,16350,1,3,0
3167,17009,1,3,0
3167,17213,1,3,0
3167,18124,1,5,0
3167,18196,1,5,0
3167,18374,1,5,0
3167,18774,1,4,0
3167,18789,1,4,0
3167,18956,1,5,0
3167,19745,1,4,0
3167,19759,1,0,0
3167,19859,1,5,0
3167,21163,1,4,0
3167,21193,1,0,0
3167,21417,1,0,0
3167,21577,1,0,0
3167,21887,1,4,0
3167,21889,1,4,0
3167,21890,1,4,0
3167,21892,1,0,0
3167,21977,1,5,0
3167,22427,1,5,0
3167,23907,1,4,0
3167,25637,1,3,0
3167,25639,1,5,0
3167,25865,1,3,0
3167,25907,1,4,0
3167,25944,1,5,0
3167,26017,1,5,0
3167,26040,1,5,0
3167,26204,1,4,0
3167,28657,1,4,0
3167,28685,1,4,0
3167,31459,1,4,0
3167,40676,1,5,0
3167,47022,1,4,0
3167,47053,1,0,0
3167,48004,1,4,0
3167,48153,1,5,0
3167,48307,1,4,0
3167,48822,1,3,0
3167,50317,1,5,0
3167,51948,1,3,0
3167,55481,1,0,0
3167,56248,1,2,0
3167,59385,1,5,0
3167,59878,1,4,0
3167,59912,1,0,0
3167,62349,1,5,0
3167,62401,1,5,0
3167,63545,1,0,0
3167,65505,1,5,0
3167,71981,1,3,0
3167,72037,1,5,0
3167,72188,1,4,0
3167,72708,1,5,0
3167,73569,1,5,0
3167,73682,1,5,0
3167,75436,1,5,0
3167,75851,1,5,0
3167,77176,1,5,0
3167,78358,1,5,0
3167,82103,1,5,0
3167,82219,1,5,0
3167,84834,1,5,0
3167,101050,1,4,0
3167,102202,1,0,0
3167,114851,1,4,0
3167,117432,1,4,0
3167,123425,1,5,0
3167,130496,1,0,0
3167,149625,1,0,0
3167,151116,1,5,0
3167,151123,1,5,0
3167,151349,1,0,0
3167,155474,1,0,0
3167,156107,1,2,0
3167,156911,1,3,0
3167,156913,1,5,0
3167,156914,1,5,0
3167,156915,1,4,0
3167,156917,1,4,0
3167,159688,1,3,0
3167,167414,1,5,0
3167,173729,1,5,0
3167,176472,1,0,0
3167,176473,1,3,0
3167,176474,1,3,0
3167,177373,1,3,0
3167,220726,1,5,0
3167,250262,1,3,0
3167,253227,1,5,0
3167,262988,1,5,0
3167,268126,1,5,0
3167,291135,1,3,0
3167,307727,1,5,0
3167,320747,1,5,0
3167,321179,1,5,0
3167,324560,1,5,0
3167,334954,1,4,0
3167,339655,1,0,0
3167,342961,1,0,0
3167,384326,1,4,0
3167,390146,1,3,0
3167,390705,1,5,0
3167,396911,1,5,0
3167,399881,1,5,1
3167,404601,1,5,0
3167,404617,1,0,0
3167,404630,1,4,0
3167,404632,1,4,0
3167,404633,1,5,0
3167,404634,1,5,0
3167,404636,1,4,0
3167,404638,1,4,0
3167,404639,1,3,0
3167,404640,1,4,0
3167,404641,1,5,0
3167,404642,1,4,0
3167,404644,1,0,0
3167,404645,1,5,0
3167,404650,1,5,0
3167,404652,1,5,0
3167,404653,1,3,0
3167,404654,1,4,1
3167,404655,1,5,0
3415,236,1,0,0
3415,301,1,3,1
3415,677,1,2,1
3415,837,1,4,0
3415,1139,1,5,0
3415,1143,1,0,0
3415,1189,1,4,1
3415,1312,1,5,1
3415,1430,1,4,1
3415,1449,1,0,1
3415,1450,1,4,1
3415,1539,1,3,1
3415,1541,1,0,0
3415,1597,1,4,1
3415,8084,1,3,1
3415,8429,1,0,0
3415,12711,1,4,1
3415,12905,1,4,1
3415,12955,1,4,1
3415,13395,1,0,1
3415,13486,1,0,0
3415,13541,1,4,1
3415,14517,1,0,1
3415,14562,1,0,0
3415,14713,1,0,0
3415,16226,1,5,1
3415,17234,1,4,1
3415,17953,1,0,1
3415,18125,1,4,1
3415,18201,1,4,1
3415,18259,1,3,0
3415,19070,1,5,1
3415,20493,1,4,1
3415,20584,1,0,1
3415,20981,1,5,0
3415,21342,1,4,1
3415,21769,1,3,1
3415,22268,1,4,1
3415,24316,1,5,0
3415,24434,1,4,0
3415,24954,1,5,0
3415,28434,1,0,1
3415,28501,1,4,1
3415,28886,1,4,1
3415,32081,1,3,1
3415,33002,1,0,0
3415,34198,1,0,1
3415,34774,1,4,1
3415,38899,1,1,0
3415,39294,1,4,1
3415,39295,1,4,1
3415,39296,1,4,0
3415,39792,1,3,1
3415,46391,1,5,1
3415,46763,1,5,1
3415,46842,1,0,1
3415,48105,1,4,1
3415,48759,1,0,0
3415,48760,1,5,1
3415,48761,1,0,0
3415,48762,1,3,0
3415,54542,1,4,1
3415,56233,1,0,0
3415,58130,1,0,1
3415,58861,1,0,0
3415,62309,1,4,1
3415,62549,1,0,0
3415,62693,1,0,0
3415,63229,1,4,0
3415,64836,1,0,1
3415,64878,1,0,0
3415,65482,1,5,1
3415,68237,1,0,1
3415,68676,1,3,0
3415,74290,1,0,1
3415,75509,1,5,1
3415,76831,1,0,0
3415,77158,1,3,1
3415,78361,1,0,1
3415,85406,1,4,1
3415,85407,1,5,1
3415,89044,1,0,0
3415,91495,1,0,1
3415,98092,1,0,1
3415,99839,1,0,0
3415,102100,1,5,1
3415,105137,1,4,1
3415,106657,1,5,1
3415,106918,1,0,1
3415,107146,1,0,1
3415,111558,1,4,1
3415,113308,1,4,1
3415,113632,1,5,1
3415,116598,1,5,1
3415,118021,1,0,1
3415,118092,1,0,0
3415,122510,1,3,1
3415,122605,1,0,0
3415,129100,1,0,1
3415,130171,1,0,1
3415,130197,1,5,1
3415,130833,1,0,1
3415,134389,1,0,1
3415,135240,1,0,1
3415,135715,1,5,1
3415,136839,1,0,0
3415,143392,1,0,0
3415,145043,1,0,0
3415,146999,1,0,1
3415,149919,1,4,1
3415,150495,1,5,1
3415,150736,1,4,1
3415,154094,1,4,1
3415,156004,1,0,0
3415,158507,1,4,1
3415,158759,1,0,1
3415,158768,1,5,1
3415,158945,1,5,1
3415,164856,1,0,0
3415,170313,1,0,1
3415,170749,1,0,1
3415,192301,1,0,1
3415,201667,1,4,1
3415,206078,1,0,1
3415,207035,1,5,1
3415,207587,1,5,1
3415,209805,1,4,1
3415,209821,1,4,1
3415,241461,1,0,1
3415,248129,1,4,1
3415,248147,1,3,1
3415,253369,1,5,1
3415,257200,1,2,1
3415,266000,1,5,1
3415,267406,1,0,0
3415,269219,1,4,1
3415,274300,1,0,0
3415,277342,1,0,0
3415,277504,1,0,1
3415,277826,1,0,1
3415,284242,1,3,1
3415,284272,1,4,1
3415,284275,1,5,1
3415,284278,1,5,1
3415,284280,1,4,1
3415,289821,1,4,0
3415,310656,1,5,1
3415,321945,1,5,1
3415,324601,1,0,1
3415,325480,1,4,1
3415,341945,1,5,1
3415,348417,1,0,1
3415,348445,1,0,1
3415,350511,1,5,1
3415,357989,1,0,1
3415,358901,1,0,0
3415,362473,1,4,0
3415,366412,1,5,1
3415,375174,1,5,1
3415,376615,1,5,1
3415,376642,1,0,1
3415,376928,1,0,0
3415,377184,1,4,0
3415,378787,1,3,0
3415,391814,1,0,0
3415,415847,1,5,1
3415,418569,1,5,1
3415,418570,1,5,1
3415,418573,1,0,1
3415,418574,1,4,1
3415,418575,1,0,1
3415,418576,1,5,1
3415,418577,1,5,1
3415,418578,1,5,1
3415,418579,1,0,1
3415,418582,1,0,1
3415,418583,1,3,1
3415,418584,1,0,1
3415,418585,1,4,1
3415,418586,1,4,1
3415,418587,1,4,1
3415,418588,1,0,1
3415,418589,1,4,1
3415,418590,1,3,1
3415,418591,1,0,1
3415,418592,1,0,0
3415,418594,1,0,1
3415,418596,1,0,1
3415,418597,1,5,1
3415,418598,1,5,1
3415,418599,1,5,1
3415,418600,1,0,1
3415,418601,1,0,0
3415,418602,1,0,1
3415,418603,1,0,1
3415,418604,1,3,1
3415,418605,1,5,1
3415,418606,1,4,1
3415,418607,1,5,1
3415,418608,1,0,1
3415,418609,1,5,1
3415,418610,1,5,1
3415,418611,1,5,1
3415,418612,1,4,1
3415,418613,1,0,1
3415,418614,1,0,0
3415,418615,1,4,1
3415,418616,1,0,1
3415,418617,1,5,1
3415,418618,1,0,1
3415,418619,1,0,1
3415,418620,1,2,0
3415,418621,1,3,1
3415,418622,1,4,0
3415,418623,1,5,1
3415,418624,1,4,1
3415,418625,1,0,1
3415,418626,1,0,1
3415,418627,1,0,1
3415,418628,1,4,1
3415,418629,1,4,1
3415,418630,1,4,1
3415,418631,1,4,1
3415,418632,1,0,1
3415,418633,1,3,1
3415,418634,1,5,0
3415,418635,1,4,1
3415,418636,1,4,1
3415,418637,1,4,1
3415,418638,1,5,1
3415,418639,1,5,1
3415,418640,1,4,1
3415,418641,1,0,1
3415,418642,1,4,1
3415,418643,1,5,1
3415,418644,1,0,1
3415,418645,1,4,1
3415,418646,1,0,1
3415,418648,1,0,0
3415,418649,1,4,1
3415,418650,1,5,1
3415,418651,1,4,1
3415,418652,1,0,0
3415,418653,1,0,1
3415,418654,1,5,0
3415,418655,1,5,1
3415,418656,1,5,1
3415,418657,1,4,1
3415,418658,1,0,1
3415,418659,1,5,1
4094,51,1,5,0
4094,211,1,5,0
4094,376,1,5,0
4094,524,1,3,0
4094,567,1,3,0
4094,739,1,4,0
4094,786,1,5,0
4094,803,1,5,0
4094,858,1,5,0
4094,1002,1,5,0
4094,1012,1,5,0
4094,1070,1,4,0
4094,1211,1,3,0
4094,1516,1,3,0
4094,5770,1,5,0
4094,7358,1,5,0
4094,7359,1,5,0
4094,7431,1,4,0
4094,7432,1,5,0
4094,7938,1,4,0
4094,7986,1,5,0
4094,7992,1,4,0
4094,8446,1,5,0
4094,12819,1,2,0
4094,12828,1,5,0
4094,12843,1,5,0
4094,12894,1,5,0
4094,12905,1,1,0
4094,12916,1,5,0
4094,12968,1,5,0
4094,12972,1,4,0
4094,13827,1,5,0
4094,13828,1,5,0
4094,14507,1,5,0
4094,15164,1,2,0
4094,15474,1,3,0
4094,15479,1,4,0
4094,16876,1,4,0
4094,17227,1,5,0
4094,17359,1,1,0
4094,18140,1,3,0
4094,18872,1,4,0
4094,18950,1,4,0
4094,19069,1,5,0
4094,19077,1,5,0
4094,20064,1,3,0
4094,20066,1,5,1
4094,24318,1,5,0
4094,25604,1,2,0
4094,27688,1,5,0
4094,27946,1,4,0
4094,27947,1,4,0
4094,27949,1,4,0
4094,29196,1,5,0
4094,29280,1,5,0
4094,35202,1,5,0
4094,39280,1,4,0
4094,42526,1,5,0
4094,42803,1,4,0
4094,47490,1,4,0
4094,51614,1,5,0
4094,58352,1,5,0
4094,60087,1,4,0
4094,60105,1,5,0
4094,62025,1,5,0
4094,62026,1,5,0
4094,62028,1,5,0
4094,62033,1,4,0
4094,62035,1,4,0
4094,62036,1,3,0
4094,62039,1,5,0
4094,62040,1,5,0
4094,62041,1,5,0
4094,66640,1,4,0
4094,66656,1,5,0
4094,67731,1,5,0
4094,67732,1,5,0
4094,68555,1,5,0
4094,68571,1,1,0
4094,70947,1,5,1
4094,83199,1,5,0
4094,83278,1,5,0
4094,99129,1,5,0
4094,106730,1,5,0
4094,108558,1,4,0
4094,113522,1,5,0
4094,116831,1,3,0
4094,121053,1,5,0
4094,122510,1,4,0
4094,136770,1,5,1
4094,145518,1,5,0
4094,147677,1,4,0
4094,148388,1,4,0
4094,154078,1,5,0
4094,157074,1,5,1
4094,158114,1,5,0
4094,176803,1,4,0
4094,193339,1,5,0
4094,227295,1,4,0
4094,257192,1,5,0
4094,274334,1,5,0
4094,335698,1,5,0
4094,462605,1,4,0
4094,462606,1,4,0
5724,66,1,4,0
5724,536,1,4,0
5724,1000,1,5,0
5724,1088,1,3,0
5724,1116,1,3,1
5724,1117,1,5,0
5724,1201,1,5,0
5724,1604,1,3,0
5724,1605,1,3,0
5724,4477,1,4,0
5724,7099,1,3,0
5724,7220,1,5,0
5724,9147,1,3,0
5724,11269,1,5,0
5724,12537,1,3,0
5724,13682,1,5,0
5724,14124,1,3,0
5724,14850,1,3,0
5724,16093,1,4,0
5724,19387,1,3,0
5724,19391,1,4,0
5724,19395,1,5,0
5724,19398,1,3,0
5724,19399,1,5,0
5724,19400,1,5,0
5724,19403,1,4,0
5724,19405,1,5,0
5724,19406,1,5,0
5724,19407,1,5,0
5724,19408,1,5,0
5724,19409,1,4,0
5724,19410,1,5,0
5724,20691,1,3,0
5724,20692,1,3,0
5724,20693,1,3,0
5724,20694,1,3,0
5724,20695,1,3,0
5724,20696,1,3,0
5724,20697,1,3,0
5724,20873,1,4,0
5724,20968,1,3,0
5724,21698,1,2,0
5724,26886,1,4,0
5724,29900,1,5,0
5724,46060,1,3,0
5724,46239,1,4,0
5724,51165,1,4,0
5724,51200,1,4,0
5724,51201,1,4,0
5724,51202,1,4,0
5724,51598,1,4,0
5724,66113,1,3,0
5724,95551,1,5,0
5724,109781,1,4,0
5724,109783,1,5,0
5724,109785,1,5,1
5724,109786,1,3,0
5724,109787,1,3,0
5724,109788,1,3,0
5724,111289,1,2,0
5724,120656,1,5,0
5724,120687,1,5,1
5724,128579,1,5,0
5724,166311,1,5,0
5724,198810,1,4,0
5724,244781,1,4,0
5724,253375,1,4,0
5724,386152,1,4,0
5724,572833,1,3,0
7034,108,1,3,0
7034,290,1,5,0
7034,310,1,4,0
7034,325,1,5,0
7034,933,1,4,0
7034,935,1,5,0
7034,968,1,4,0
7034,1165,1,0,0
7034,7333,1,5,0
7034,7827,1,3,0
7034,7994,1,5,1
7034,17587,1,0,0
7034,18946,1,5,0
7034,21135,1,3,0
7034,29381,1,4,0
7034,33571,1,5,0
7034,35742,1,4,0
7034,40372,1,5,0
7034,42929,1,5,0
7034,49790,1,4,0
7034,69161,1,4,0
7034,74833,1,0,0
7034,75924,1,4,0
7034,84946,1,5,0
7034,84947,1,4,0
7034,84948,1,5,0
7034,84949,1,5,0
7034,84951,1,4,0
7034,84952,1,5,1
7034,84953,1,4,0
7034,88324,1,5,0
7034,90206,1,5,0
7034,91512,1,2,0
7034,121644,1,3,0
7034,122292,1,3,0
7034,129869,1,4,0
7034,131877,1,5,0
7034,147241,1,0,0
7034,156279,1,5,0
7034,174304,1,5,0
7034,209102,1,4,0
7034,211144,1,0,0
7034,222084,1,3,0
7034,222135,1,5,0
7034,222137,1,3,0
7034,241522,1,5,0
7034,242972,1,5,0
7034,246661,1,4,0
7034,250327,1,4,0
7034,261353,1,4,0
7034,270602,1,3,1
7034,282442,1,4,0
7034,282443,1,3,0
7034,282497,1,3,0
7034,319777,1,4,0
7034,346219,1,3,0
7034,361141,1,4,0
7034,387045,1,3,0
7034,401052,1,5,0
7034,410450,1,5,0
7034,417075,1,5,0
7034,431377,1,5,0
7034,431826,1,4,0
7034,442400,1,4,0
7034,443815,1,3,0
7034,452528,1,3,0
7034,452633,1,5,0
7034,452987,1,5,0
7034,453015,1,4,0
7034,498699,1,4,0
7034,531150,1,4,0
7034,539301,1,5,0
7034,572833,1,5,0
7034,586452,1,4,0
7034,600078,1,5,0
7034,628673,1,4,0
7034,638750,1,0,0
7034,638751,1,0,0
7034,638752,1,0,0
7034,638753,1,4,0
7034,638754,1,5,0
7034,638755,1,5,0
7034,638756,1,5,0
7034,638757,1,3,0
7034,638758,1,2,0
7034,638759,1,3,0
7034,638760,1,3,0
7034,638761,1,5,0
7034,638762,1,5,0
7034,638763,1,5,0
7034,638764,1,4,0
7034,638765,1,4,0
7034,638766,1,4,0
7034,638767,1,4,0
7034,638768,1,5,0
7034,638769,1,3,0
7034,638770,1,4,0
7034,638771,1,3,0
7034,638772,1,4,0
7034,638773,1,4,0
7034,638774,1,5,0
7034,638775,1,3,0
7034,638776,1,4,0
7034,638777,1,4,0
7034,638778,1,4,0
7034,638779,1,4,0
7034,638780,1,4,0
7034,638781,1,4,0
7034,638782,1,4,0
7034,638783,1,4,0
7034,638784,1,3,0
7034,638785,1,4,0
7034,638786,1,5,0
7034,638787,1,4,0
7034,638789,1,3,0
7034,638790,1,4,0
7034,638791,1,4,0
7034,638792,1,2,0
7034,638793,1,4,0
7034,638794,1,5,0
7034,638795,1,5,0
7034,638796,1,5,0
7034,638797,1,5,0
7034,638798,1,4,0
7034,638799,1,5,0
7034,638800,1,5,0
7034,638801,1,5,0
7034,638802,1,4,0
7034,638803,1,3,0
7034,638804,1,4,0
7034,638805,1,5,0
7034,638806,1,4,0
7034,638807,1,4,0
7034,638808,1,5,0
7034,638809,1,5,0
7034,638810,1,5,0
7034,638811,1,4,0
7034,638812,1,5,0
7034,638813,1,4,0
7034,638814,1,5,0
7034,638815,1,4,0
7034,638816,1,4,1
7034,638817,1,5,1
7971,845,1,5,0
7971,1280,1,5,0
7971,1597,1,5,1
7971,14191,1,5,0
7971,27566,1,5,0
7971,101071,1,0,0
7971,143774,1,5,0
7971,158977,1,3,1
7971,177661,1,5,0
7971,199423,1,5,1
7971,207716,1,5,0
7971,256376,1,5,0
7971,256973,1,5,0
7971,414268,1,0,0
7971,532167,1,5,0
7971,532168,1,5,0
7971,532169,1,5,0
7971,553795,1,5,0
7971,553797,1,5,0
7971,554034,1,5,1
7971,648341,1,5,0
7971,654602,1,5,0
7971,662645,1,5,1
7971,662651,1,5,1
7971,676047,1,5,1
7971,677840,1,5,0
7971,677841,1,5,1
7971,677843,1,5,0
7971,677844,1,5,1
7971,677845,1,5,1
7971,677847,1,5,1
7971,677848,1,5,0
7971,677849,1,0,0
7971,677851,1,5,0
