1413,66,1,2,0
1413,444,1,5,0
1413,613,1,5,0
1413,899,1,0,0
1413,938,1,5,0
1413,939,1,5,0
1413,941,1,4,0
1413,943,1,5,0
1413,944,1,4,0
1413,968,1,4,0
1413,1000,1,2,0
1413,1002,1,4,0
1413,1012,1,5,0
1413,1013,1,5,0
1413,1116,1,2,0
1413,1117,1,3,0
1413,1210,1,0,0
1413,1434,1,5,0
1413,19988,1,4,0
1413,19989,1,4,0
1413,19990,1,4,0
1413,27909,1,3,0
1413,27910,1,2,0
1413,27911,1,3,0
1413,28886,1,4,0
1413,33635,1,4,0
1413,35146,1,3,0
1413,39407,1,2,0
1413,39430,1,4,0
1413,85484,1,0,0
1413,96412,1,4,0
1413,100958,1,4,0
1413,100972,1,4,0
1413,144970,1,4,0
1413,153602,1,4,0
1413,220169,1,5,0
1413,243061,1,1,0
1413,243078,1,0,0
1413,243085,1,0,0
1413,243095,1,4,0
1413,243107,1,4,0
1413,243110,1,5,0
1413,243114,1,0,0
1413,243117,1,5,0
1476,197,1,5,0
1476,236,1,5,0
1476,245,1,3,0
1476,297,1,5,0
1476,301,1,5,0
1476,427,1,3,0
1476,443,1,3,0
1476,459,1,3,0
1476,461,1,5,0
1476,524,1,5,0
1476,531,1,5,0
1476,536,1,4,0
1476,547,1,5,0
1476,598,1,4,0
1476,613,1,5,0
1476,614,1,4,0
1476,621,1,5,0
1476,677,1,5,0
1476,684,1,4,0
1476,703,1,4,0
1476,704,1,4,0
1476,706,1,3,1
1476,737,1,4,0
1476,739,1,3,0
1476,758,1,4,0
1476,759,1,4,0
1476,772,1,1,1
1476,786,1,5,0
1476,790,1,5,0
1476,791,1,5,0
1476,821,1,5,0
1476,839,1,4,0
1476,853,1,5,0
1476,856,1,4,0
1476,858,1,4,0
1476,862,1,4,0
1476,882,1,4,0
1476,938,1,5,0
1476,939,1,5,0
1476,941,1,5,0
1476,943,1,5,0
1476,944,1,5,0
1476,950,1,5,0
1476,968,1,5,0
1476,995,1,4,0
1476,996,1,5,0
1476,999,1,5,0
1476,1011,1,3,0
1476,1012,1,3,0
1476,1013,1,3,0
1476,1016,1,4,0
1476,1067,1,3,0
1476,1075,1,4,0
1476,1136,1,3,0
1476,1167,1,5,0
1476,1188,1,5,0
1476,1197,1,5,0
1476,1217,1,5,0
1476,1218,1,4,0
1476,1296,1,5,0
1476,1320,1,5,0
1476,1368,1,5,0
