605,17708,1,5,0
605,17715,1,0,0
605,17716,1,4,0
605,17720,1,1,0
605,17730,1,5,0
605,18767,1,5,0
605,18773,1,5,0
605,18877,1,5,0
605,19006,1,5,0
605,19059,1,4,0
605,19072,1,4,0
605,19746,1,5,0
605,19885,1,4,0
605,19895,1,5,0
605,19917,1,3,0
605,20282,1,0,0
605,20387,1,3,0
605,21060,1,4,0
605,21174,1,3,0
605,21192,1,5,0
605,21231,1,5,0
605,21232,1,5,0
605,21233,1,5,0
605,21234,1,4,0
605,21260,1,5,0
605,21261,1,5,0
605,21262,1,4,0
605,21263,1,4,0
605,21264,1,4,0
605,21265,1,4,0
605,21273,1,3,0
605,21274,1,5,0
605,21275,1,5,0
605,21313,1,5,0
605,21314,1,4,0
605,21316,1,4,0
605,21318,1,4,0
605,21319,1,4,0
605,21321,1,5,0
605,21325,1,4,0
605,21327,1,4,0
605,21328,1,2,0
605,21336,1,3,0
605,21378,1,4,0
605,21379,1,5,0
605,22175,1,3,0
605,22176,1,3,0
605,22180,1,5,0
605,22249,1,3,0
605,22251,1,4,0
605,22358,1,4,0
605,22378,1,4,0
605,23288,1,5,0
605,23333,1,4,0
605,23801,1,4,0
605,24297,1,4,0
605,24366,1,5,0
605,24384,1,3,0
605,24428,1,4,0
605,24654,1,5,0
605,25072,1,3,0
605,25073,1,4,0
605,25264,1,5,0
605,25322,1,5,0
605,26012,1,4,0
605,26124,1,5,0
605,26142,1,4,0
605,26168,1,4,0
605,26169,1,4,0
605,26170,1,5,0
605,26173,1,5,0
605,26210,1,5,0
605,26284,1,5,0
605,26346,1,3,0
605,26552,1,5,0
605,27655,1,4,0
605,27983,1,4,0
605,28053,1,4,0
605,28511,1,4,0
605,28929,1,5,0
605,28962,1,3,0
605,28973,1,5,0
605,28983,1,4,0
605,29006,1,3,0
605,29049,1,4,0
605,29185,1,4,0
605,29362,1,4,0
605,29397,1,4,0
605,29918,1,5,0
605,29941,1,4,0
605,30059,1,4,0
605,31162,1,3,0
605,31491,1,4,0
605,31505,1,4,0
605,31506,1,3,0
605,31508,1,4,0
605,31511,1,4,0
605,31515,1,5,0
605,31516,1,4,0
605,31553,1,4,0
605,31556,1,4,0
605,31572,1,4,0
605,31577,1,3,0
605,31595,1,3,0
605,31599,1,4,0
605,31603,1,3,0
605,31621,1,0,0
605,31646,1,4,0
605,31664,1,4,0
605,31677,1,4,0
605,31685,1,4,0
605,31691,1,4,0
605,31693,1,4,0
605,31700,1,3,0
605,31719,1,4,0
605,31724,1,4,0
605,31735,1,4,0
605,31736,1,4,0
605,31749,1,5,0
605,31750,1,4,0
605,31765,1,5,0
605,31766,1,4,0
605,31770,1,5,0
605,31795,1,3,0
605,31802,1,5,0
605,31811,1,4,0
605,32039,1,4,0
605,32054,1,4,0
605,35209,1,2,0
605,35217,1,2,0
605,35245,1,3,0
605,35791,1,4,0
605,35906,1,5,0
605,37264,1,2,0
605,37793,1,4,0
605,37812,1,4,0
605,37814,1,4,0
605,37825,1,4,0
605,37847,1,3,0
605,37891,1,2,0
605,37913,1,4,0
605,37955,1,5,0
605,37956,1,3,0
605,37958,1,5,0
605,39028,1,5,0
605,39071,1,3,0
605,39306,1,4,0
605,39307,1,4,0
605,39308,1,3,0
605,39335,1,5,0
605,39341,1,5,0
605,39344,1,5,0
605,39346,1,5,0
605,39349,1,5,0
605,39351,1,4,0
605,39357,1,4,0
605,39383,1,4,0
605,40331,1,3,0
605,40436,1,5,0
605,40556,1,5,0
605,40698,1,4,0
605,40843,1,4,0
605,40874,1,4,0
605,41745,1,4,0
605,41753,1,4,0
605,41759,1,4,0
605,41760,1,4,0
605,41761,1,4,0
605,42254,1,2,0
605,42255,1,2,0
605,42270,1,3,0
605,42271,1,4,0
605,42849,1,3,0
605,42896,1,3,0
605,46280,1,5,0
605,46410,1,4,0
605,46411,1,4,0
605,47610,1,2,0
605,47642,1,2,0
605,47643,1,2,0
605,47644,1,2,0
605,47655,1,3,0
605,47657,1,3,0
605,47661,1,3,0
605,47840,1,5,0
605,49951,1,4,0
605,50352,1,5,0
605,50369,1,3,0
605,50437,1,4,0
605,50824,1,4,0
605,50912,1,4,0
605,50956,1,5,0
605,50994,1,5,0
605,50998,1,5,0
605,51094,1,4,0
605,51096,1,4,0
605,54570,1,5,0
605,54571,1,4,0
605,54572,1,4,0
605,54573,1,4,0
605,54574,1,4,0
605,54575,1,4,0
605,55054,1,3,0
605,56352,1,4,0
605,56506,1,3,0
605,56522,1,4,0
605,56530,1,2,0
605,56581,1,4,0
605,57070,1,5,0
605,57072,1,4,0
605,57078,1,4,0
605,57254,1,5,0
605,57386,1,5,0
605,57413,1,3,0
605,57459,1,4,0
605,57476,1,4,0
605,57894,1,4,0
605,57904,1,3,0
605,58205,1,1,0
605,58356,1,5,0
605,58998,1,3,0
605,58999,1,3,0
605,59000,1,3,0
605,59001,1,3,0
605,59002,1,3,0
605,59003,1,3,0
605,59005,1,3,0
605,59006,1,3,0
605,59007,1,3,0
605,59008,1,3,0
605,59010,1,3,0
605,59011,1,3,0
605,59012,1,3,0
605,59013,1,3,0
605,59918,1,5,0
605,60004,1,5,0
605,60177,1,5,0
605,60458,1,4,0
605,60916,1,5,0
605,61644,1,4,0
605,61645,1,4,0
605,61656,1,4,0
605,61693,1,5,0
605,62796,1,5,0
605,62816,1,4,0
605,62819,1,4,0
605,63231,1,4,0
605,63637,1,3,0
605,63811,1,4,0
605,63899,1,4,0
605,64895,1,5,0
605,65402,1,4,0
605,65602,1,5,0
605,65629,1,3,0
605,65630,1,5,0
605,66435,1,4,0
605,66700,1,3,0
605,66842,1,3,0
605,66847,1,5,1
605,66857,1,4,0
605,67021,1,3,0
605,67115,1,5,0
605,67153,1,4,0
605,67178,1,5,0
605,67192,1,4,0
605,67944,1,4,0
605,67956,1,5,0
605,68630,1,5,0
605,68632,1,5,0
605,68643,1,5,0
605,69071,1,4,0
605,69072,1,4,0
605,69175,1,5,0
605,69730,1,4,0
605,69773,1,5,0
605,69926,1,5,0
605,70328,1,5,0
605,70329,1,5,0
605,70331,1,4,0
605,70336,1,4,0
605,70344,1,5,0
605,70375,1,4,0
605,70376,1,4,0
605,70400,1,4,0
605,70403,1,4,0
605,70408,1,4,0
605,70409,1,4,0
605,70410,1,4,0
605,70411,1,5,0
605,70977,1,4,0
605,72258,1,4,0
605,72396,1,3,0
605,72401,1,4,0
605,74908,1,4,0
605,74909,1,5,0
605,75046,1,5,0
605,75316,1,4,0
605,77395,1,5,0
605,77410,1,3,0
605,77411,1,3,0
605,77412,1,3,0
605,77413,1,4,0
605,77414,1,4,0
605,77415,1,4,0
605,77423,1,5,1
605,77484,1,4,0
605,77648,1,3,0
605,77938,1,3,0
605,77963,1,3,0
605,77964,1,3,0
605,77986,1,2,0
605,78232,1,3,0
605,78562,1,4,0
605,78565,1,2,0
605,78632,1,4,0
605,78712,1,3,0
605,78787,1,4,0
605,78850,1,4,0
605,78867,1,4,0
605,78907,1,4,0
605,78908,1,3,0
605,78909,1,4,0
605,78910,1,4,0
605,78921,1,3,0
605,78922,1,5,0
605,78971,1,4,0
605,79042,1,4,0
605,79102,1,4,0
605,79103,1,5,0
605,79148,1,4,0
605,79379,1,4,0
605,79386,1,0,0
605,79388,1,4,0
605,79389,1,3,0
605,79390,1,0,0
605,79391,1,4,0
605,79392,1,4,0
605,79393,1,4,0
605,79394,1,4,0
605,79395,1,3,0
605,79396,1,4,0
605,79397,1,4,0
605,79398,1,4,0
605,79399,1,4,0
605,79400,1,4,0
605,79401,1,4,0
605,79402,1,4,0
605,79403,1,4,0
605,79404,1,4,0
605,79405,1,4,0
605,79406,1,4,0
605,79407,1,4,0
605,79475,1,3,0
605,79483,1,4,0
605,79484,1,4,0
605,79485,1,4,0
605,79486,1,4,0
605,79487,1,4,0
605,82669,1,5,0
605,83812,1,4,0
605,83850,1,4,0
605,83853,1,4,0
605,83854,1,4,0
605,83855,1,4,0
605,83856,1,5,0
605,83857,1,4,0
605,83885,1,5,0
605,83890,1,5,0
605,83891,1,5,0
605,83895,1,5,0
605,83905,1,5,0
605,83906,1,5,0
605,83908,1,5,0
605,83914,1,5,0
605,83957,1,5,0
605,83959,1,3,0
605,83981,1,3,0
605,84031,1,5,0
605,84200,1,4,0
605,84256,1,5,0
605,84274,1,4,0
605,84281,1,5,0
605,85354,1,4,0
605,87913,1,3,0
605,87947,1,5,0
605,87960,1,3,0
605,87972,1,4,0
605,87983,1,5,0
605,87985,1,5,0
605,87989,1,5,0
605,88363,1,4,0
605,88364,1,4,0
605,88442,1,3,0
605,89021,1,3,0
605,89119,1,4,0
605,89922,1,4,0
605,91512,1,5,0
605,91579,1,3,0
605,91581,1,2,0
605,91582,1,2,0
605,91584,1,2,0
605,91592,1,3,0
605,91593,1,3,0
605,92357,1,5,0
605,92359,1,4,0
605,92388,1,4,0
605,92422,1,5,0
605,92423,1,5,0
605,92424,1,5,0
605,92447,1,4,0
605,92483,1,4,0
605,92493,1,4,0
605,92518,1,5,0
605,92530,1,5,0
605,92534,1,3,0
605,94347,1,3,0
605,94652,1,3,0
605,94778,1,3,0
605,94779,1,3,0
605,99778,1,3,0
605,99991,1,3,0
605,100230,1,3,0
605,100237,1,4,0
605,100259,1,5,0
605,100260,1,5,0
605,100269,1,3,0
605,100284,1,4,0
605,100340,1,4,0
605,102835,1,3,0
605,102950,1,4,0
605,103990,1,5,0
605,106065,1,4,0
605,111398,1,3,0
605,111649,1,4,0
605,112038,1,4,0
605,112146,1,4,0
605,112149,1,4,0
605,112150,1,4,0
605,112151,1,4,0
605,112161,1,3,0
605,112173,1,0,0
605,113280,1,3,0
605,115172,1,0,0
605,115275,1,4,0
605,116202,1,4,0
605,116208,1,4,0
605,116213,1,3,0
605,116270,1,4,0
605,116397,1,5,0
605,116425,1,4,0
605,116436,1,4,0
605,116442,1,5,0
605,116459,1,5,0
605,116912,1,4,0
605,117762,1,4,0
605,118322,1,4,0
605,119701,1,5,0
605,123788,1,4,0
605,126217,1,4,0
605,126218,1,4,0
605,126221,1,4,0
605,126257,1,4,1
605,126389,1,3,0
605,126406,1,4,0
605,126455,1,4,0
605,126457,1,4,0
605,126458,1,4,0
605,126469,1,4,0
605,126470,1,3,0
605,126471,1,4,0
605,126504,1,4,0
605,126517,1,3,0
605,126546,1,4,0
605,126547,1,4,0
605,126548,1,4,0
605,126549,1,4,0
605,126550,1,4,0
605,126563,1,3,0
605,126564,1,3,0
605,126573,1,4,0
605,126574,1,3,0
605,126575,1,2,0
605,126577,1,4,0
605,126579,1,5,0
605,126580,1,4,0
605,126581,1,1,0
605,126582,1,3,0
605,126584,1,4,0
605,126585,1,4,0
605,126586,1,4,0
605,126587,1,3,0
605,126588,1,4,0
605,126589,1,4,0
605,126591,1,4,0
605,126593,1,3,0
605,126595,1,3,0
605,126597,1,4,0
605,126599,1,3,0
605,126601,1,4,0
605,126602,1,3,0
605,126603,1,4,0
605,126605,1,4,0
605,126606,1,4,0
605,126607,1,4,0
605,126608,1,4,0
605,126609,1,3,0
605,126614,1,3,0
605,126681,1,5,0
605,126724,1,3,1
605,126725,1,4,0
605,126726,1,3,0
605,126743,1,1,0
605,126744,1,2,0
605,126745,1,4,0
605,126746,1,4,0
605,126747,1,4,0
605,126768,1,4,0
605,126807,1,3,0
605,126822,1,4,0
605,126829,1,4,0
605,126857,1,3,0
605,126872,1,4,0
605,126951,1,4,0
605,126966,1,4,0
605,126967,1,4,0
605,126990,1,4,0
605,127076,1,4,0
605,127106,1,4,0
605,127177,1,3,0
605,127229,1,3,0
605,127230,1,3,0
605,127260,1,1,0
605,127289,1,3,0
605,127290,1,3,0
605,127328,1,4,0
605,127329,1,4,0
605,127346,1,4,0
605,127347,1,4,0
605,127377,1,4,0
605,127393,1,4,0
605,127395,1,4,0
605,127396,1,4,0
605,127404,1,5,0
605,127427,1,3,0
605,127504,1,4,0
605,127505,1,4,0
605,127511,1,4,0
605,127513,1,4,0
605,127520,1,4,0
605,127524,1,4,0
605,127525,1,4,0
605,127527,1,4,0
605,127537,1,4,0
605,127538,1,4,0
605,127539,1,4,0
605,127540,1,4,0
605,127546,1,3,0
605,127548,1,4,0
605,127549,1,5,0
605,127551,1,4,0
605,127553,1,4,0
605,127555,1,4,0
605,127556,1,4,0
605,127557,1,3,0
605,127558,1,4,0
605,127559,1,3,0
605,127560,1,4,0
605,127561,1,3,0
605,127562,1,3,0
605,127563,1,3,0
605,127564,1,3,0
605,127565,1,4,0
605,127566,1,3,0
605,127567,1,3,0
605,127568,1,4,0
605,127569,1,4,0
605,127570,1,4,0
605,127571,1,4,0
605,127572,1,4,0
605,127573,1,4,0
605,127574,1,4,0
605,127575,1,3,0
605,127576,1,4,0
605,127577,1,1,0
605,127578,1,4,0
605,127579,1,5,0
605,127580,1,5,0
605,127581,1,5,0
605,127582,1,4,0
605,127583,1,5,0
605,127640,1,3,0
605,127667,1,5,0
605,127668,1,3,1
605,127669,1,4,0
605,127670,1,4,0
605,127672,1,4,0
605,127674,1,4,0
605,127675,1,4,0
605,127683,1,4,0
605,127684,1,4,0
605,127685,1,4,0
605,127686,1,4,0
605,127687,1,4,0
605,127688,1,4,0
605,127689,1,4,0
605,127690,1,4,0
605,127691,1,5,0
605,127692,1,3,0
605,127694,1,5,0
605,127695,1,2,0
605,127696,1,2,0
605,127698,1,4,0
605,127700,1,4,0
605,127701,1,4,0
605,127702,1,2,0
605,127705,1,4,0
605,127706,1,3,0
605,127711,1,2,0
605,127713,1,4,0
605,127715,1,5,0
605,127739,1,4,0
605,127740,1,5,0
605,127741,1,3,0
605,127742,1,4,0
605,127747,1,4,0
605,127762,1,4,0
605,127763,1,3,0
605,127764,1,4,0
605,127765,1,4,0
605,127766,1,3,0
605,127767,1,4,0
605,127768,1,1,0
605,127769,1,4,0
605,127770,1,3,0
605,127771,1,4,0
605,127774,1,4,0
605,127775,1,3,0
605,127776,1,3,0
605,127777,1,3,0
605,127782,1,4,0
605,127784,1,4,0
605,127790,1,5,0
605,127792,1,4,0
605,127795,1,4,0
605,127796,1,4,0
605,127797,1,4,0
605,127798,1,4,0
605,127799,1,4,0
605,127800,1,4,0
605,127801,1,4,0
605,127802,1,4,0
605,127803,1,4,0
605,127820,1,4,0
605,127834,1,3,0
605,127835,1,5,0
605,127842,1,4,0
605,127843,1,4,0
605,127846,1,4,0
605,127847,1,4,0
605,127850,1,3,0
605,127851,1,4,0
605,127855,1,5,0
605,127858,1,5,0
605,127860,1,4,0
605,127863,1,4,0
605,127864,1,4,0
605,127866,1,4,0
605,127871,1,4,0
605,127872,1,4,0
605,127880,1,4,0
605,127888,1,3,0
605,127891,1,4,0
605,127894,1,4,0
605,127897,1,3,0
605,127901,1,3,0
605,127902,1,4,0
605,127903,1,4,0
605,127905,1,3,0
605,127909,1,5,0
605,127912,1,4,0
605,127913,1,5,0
605,127914,1,4,0
605,127915,1,3,0
605,127916,1,5,0
605,127917,1,5,0
605,127922,1,3,0
605,127928,1,3,0
605,127929,1,3,0
605,127930,1,4,0
605,127931,1,5,0
605,127932,1,5,0
605,127933,1,5,0
605,127934,1,5,0
605,127935,1,5,0
605,127936,1,5,0
605,127937,1,5,0
605,127938,1,4,0
605,127939,1,5,0
605,127944,1,3,0
605,127945,1,2,0
605,127946,1,3,0
605,127947,1,3,0
605,127948,1,3,0
605,127949,1,3,0
605,127950,1,3,0
605,127951,1,3,0
605,127952,1,4,0
605,127953,1,3,0
605,127954,1,2,0
605,127955,1,3,0
605,127956,1,2,0
605,127957,1,3,0
605,127958,1,3,0
605,127959,1,4,0
605,127960,1,3,0
605,127961,1,5,0
605,127962,1,3,0
605,127966,1,4,0
605,127968,1,4,0
605,127969,1,4,0
605,127970,1,4,0
605,127972,1,4,0
605,127975,1,3,0
605,127978,1,3,0
605,127985,1,4,0
605,127986,1,4,0
605,127987,1,3,0
605,127988,1,3,0
605,127989,1,3,0
605,127990,1,3,0
605,127991,1,3,0
605,127992,1,3,0
605,127993,1,3,0
605,127994,1,3,0
605,128003,1,4,0
605,128004,1,5,0
605,128005,1,5,0
605,128008,1,5,0
605,128009,1,5,0
605,128010,1,5,0
605,128011,1,3,0
605,128012,1,3,0
605,128013,1,5,0
605,128014,1,5,0
605,128015,1,5,0
605,128016,1,5,0
605,128020,1,4,0
605,128021,1,5,0
605,128022,1,4,0
605,128023,1,5,0
605,128024,1,4,0
605,128025,1,4,0
605,128026,1,5,0
605,128027,1,5,0
605,128028,1,5,0
605,128029,1,5,0
605,128030,1,5,0
605,128031,1,5,0
605,128032,1,5,0
605,128033,1,5,0
605,128037,1,3,0
605,128038,1,3,0
605,128039,1,3,0
605,128040,1,3,0
605,128041,1,3,0
605,128042,1,3,0
605,128043,1,4,0
605,128044,1,5,0
605,128045,1,4,0
605,128046,1,4,0
605,128047,1,5,0
605,128048,1,5,0
605,128049,1,5,0
605,128050,1,5,0
605,128051,1,4,0
605,128052,1,5,0
605,128053,1,5,0
605,128054,1,5,0
605,128056,1,4,0
605,128057,1,5,0
605,128058,1,4,0
605,128059,1,4,0
605,128060,1,5,0
605,128061,1,4,0
605,128062,1,5,0
605,128064,1,5,0
605,128075,1,4,0
605,128076,1,3,0
605,128077,1,4,0
605,128080,1,3,0
605,128081,1,4,0
605,128082,1,4,0
605,128083,1,4,0
605,128084,1,4,0
605,128085,1,4,0
605,128086,1,4,0
605,128087,1,4,0
605,128088,1,4,0
605,128089,1,5,0
605,128090,1,4,0
605,128091,1,4,0
605,128092,1,4,0
605,128093,1,4,0
1976,7982,1,5,0
1976,14122,1,5,1
1976,17688,1,5,1
1976,17732,1,5,1
1976,39211,1,4,0
1976,55955,1,4,1
1976,100426,1,5,0
1976,108753,1,5,0
1976,110718,1,4,0
1976,115170,1,3,0
1976,127280,1,5,0
1976,127393,1,5,0
1976,127931,1,5,0
1976,128278,1,5,1
1976,131118,1,5,0
1976,131185,1,5,1
1976,131186,1,4,1
1976,131190,1,5,0
1976,131259,1,4,1
1976,141098,1,5,1
1976,144011,1,5,1
1976,155228,1,5,0
1976,173069,1,5,1
1976,173071,1,5,1
1976,173074,1,5,0
1976,173082,1,5,1
1976,173083,1,5,1
1976,173084,1,5,1
1976,173087,1,5,1
1976,188896,1,5,0
1976,221956,1,4,1
1976,221978,1,5,0
1976,248308,1,4,0
1976,248403,1,4,0
1976,262545,1,5,0
1976,282109,1,4,1
1976,282110,1,5,1
1976,282111,1,5,1
1976,282112,1,5,1
1976,288236,1,5,1
1976,303438,1,0,1
1976,303439,1,5,1
1976,303441,1,5,0
1976,303442,1,4,0
1976,303443,1,4,0
1976,303444,1,5,0
1976,303445,1,5,0
1976,303446,1,5,0
1976,303447,1,5,0
1976,303448,1,5,0
1976,303449,1,5,0
1976,303450,1,5,0
1976,303451,1,5,0
1976,303452,1,3,0
1976,303453,1,5,0
1976,303454,1,4,0
1976,303455,1,5,0
1976,303456,1,5,0
1976,303457,1,5,0
1976,303458,1,5,0
1976,303459,1,5,0
1976,303460,1,5,0
1976,303461,1,5,0
1976,303462,1,4,0
1976,303463,1,5,0
1976,303464,1,5,0
1976,303465,1,5,0
1976,303466,1,5,0
1976,303467,1,5,0
1976,303468,1,5,0
1976,303469,1,5,0
1976,303470,1,5,0
1976,303471,1,5,0
1976,303472,1,5,1
1976,303473,1,5,1
1976,303474,1,5,1
1976,303475,1,5,1
1976,303476,1,5,1
1976,303477,1,5,1
1976,303478,1,5,1
1976,303479,1,5,1
1976,303480,1,5,1
1976,303481,1,5,1
1976,303482,1,5,1
1976,303483,1,5,1
1976,303484,1,5,1
1976,303485,1,5,1
1976,303486,1,5,1
1976,303487,1,5,1
1976,303488,1,5,1
1976,303489,1,5,1
1976,303490,1,5,1
1976,303491,1,4,1
1976,303492,1,5,1
1976,303493,1,5,1
1976,303494,1,5,1
1976,303495,1,5,1
1976,303496,1,5,1
1976,303497,1,5,1
1976,303498,1,5,1
1976,303499,1,5,1
1976,303500,1,5,1
1976,303501,1,5,0
1976,303502,1,5,1
1976,303503,1,5,1
1976,303504,1,5,1
1976,303505,1,5,0
1976,303506,1,5,1
1976,303507,1,5,1
1976,303508,1,5,1
1976,303509,1,5,1
1976,303510,1,5,1
1976,303511,1,4,1
1976,303512,1,5,1
1976,303513,1,5,1
1976,303514,1,4,1
1976,303515,1,5,1
1976,303516,1,5,1
1976,303517,1,5,1
1976,303518,1,5,1
1976,303519,1,4,1
1976,303520,1,5,1
1976,303521,1,5,1
1976,303522,1,5,1
1976,303523,1,4,1
1976,303524,1,5,1
1976,303525,1,5,1
1976,303526,1,5,1
1976,303527,1,5,1
1976,303528,1,3,1
1976,303529,1,5,1
1976,303530,1,5,1
1976,303531,1,5,1
1976,303532,1,4,0
1976,303533,1,5,1
1976,303534,1,4,0
1976,303535,1,3,1
1976,303536,1,5,1
1976,303537,1,4,1
1976,303539,1,5,0
1976,303540,1,5,1
1976,303541,1,3,1
1976,303542,1,5,1
1976,303543,1,4,1
1976,303544,1,5,1
1976,303545,1,5,1
2325,621,1,5,1
2325,5456,1,4,1
2325,7300,1,4,1
2325,13327,1,5,0
2325,16713,1,4,0
2325,19095,1,5,1
2325,24456,1,4,1
2325,24612,1,5,1
2325,24613,1,4,1
2325,35871,1,4,1
2325,45525,1,3,0
2325,62414,1,0,0
2325,69075,1,3,1
2325,76949,1,3,0
2325,77787,1,4,1
2325,93714,1,4,1
2325,93781,1,4,1
2325,93822,1,3,0
2325,93826,1,4,0
2325,93855,1,4,1
2325,97313,1,4,0
2325,97479,1,3,0
2325,111685,1,4,0
2325,115349,1,4,0
2325,115352,1,4,0
2325,116109,1,4,0
2325,116125,1,4,1
2325,116134,1,5,1
2325,116309,1,3,0
