160,63,1,4,0
160,443,1,5,0
160,461,1,2,0
160,668,1,5,0
160,669,1,5,0
160,670,1,5,0
160,698,1,4,0
160,700,1,5,0
160,707,1,0,0
160,757,1,5,1
160,767,1,5,1
160,772,1,5,0
160,786,1,1,0
160,858,1,2,0
160,997,1,5,0
160,1012,1,5,1
160,7900,1,4,1
160,7991,1,4,0
160,7993,1,1,0
160,12903,1,5,0
160,13888,1,4,0
160,14077,1,4,0
160,14078,1,5,0
160,14079,1,4,0
160,14080,1,4,0
160,14081,1,5,0
160,14337,1,4,0
160,14401,1,5,0
160,19959,1,5,0
160,19964,1,5,0
160,19965,1,5,0
160,20874,1,4,1
160,20876,1,1,0
160,24760,1,3,0
160,28648,1,5,0
160,28667,1,5,1
160,28671,1,5,1
160,28676,1,5,0
160,36843,1,4,1
160,41082,1,0,0
160,42884,1,0,0
160,42885,1,0,0
160,42887,1,4,0
160,42889,1,0,0
160,42896,1,0,0
160,42898,1,5,0
160,42899,1,5,0
160,42900,1,3,1
160,42901,1,4,0
160,42902,1,4,0
160,42903,1,5,0
160,42909,1,4,0
160,42910,1,4,0
160,42911,1,4,0
160,42912,1,4,0
160,42915,1,4,0
160,42917,1,4,1
160,42918,1,4,0
160,42919,1,4,0
160,42924,1,0,0
160,42925,1,4,0
160,42926,1,4,0
160,42928,1,4,0
160,42929,1,4,0
160,42930,1,5,0
160,42947,1,4,0
160,42948,1,4,0
160,42957,1,4,0
160,42959,1,4,0
160,42960,1,4,0
160,42965,1,5,0
160,42966,1,5,0
160,42968,1,4,0
160,42969,1,4,0
160,42970,1,4,0
160,42971,1,4,0
160,42972,1,4,0
160,42973,1,4,0
160,42974,1,4,0
160,42975,1,4,0
160,42976,1,4,0
160,42977,1,3,1
160,42981,1,4,1
160,42982,1,4,0
160,42983,1,4,0
160,42984,1,3,0
160,42986,1,5,0
160,42988,1,4,1
160,42989,1,4,0
160,42994,1,4,0
160,42995,1,3,0
160,42997,1,5,0
160,42998,1,4,1
160,42999,1,4,0
160,43000,1,4,0
160,43001,1,4,0
160,43002,1,4,0
160,43003,1,4,0
160,43004,1,5,0
160,43005,1,5,1
160,43006,1,5,1
160,43007,1,5,1
160,43008,1,5,1
160,43015,1,5,1
160,43018,1,4,0
160,43022,1,5,0
160,43023,1,5,0
160,43027,1,4,0
160,43028,1,5,1
160,43030,1,5,0
160,43031,1,5,1
160,43033,1,5,0
160,43034,1,5,0
160,43036,1,5,1
160,43037,1,3,1
160,43038,1,5,1
160,43039,1,5,1
160,43040,1,5,1
160,43041,1,5,1
160,43042,1,5,1
160,43043,1,5,1
160,43044,1,4,1
160,43045,1,4,1
160,43048,1,5,0
160,43049,1,4,1
160,43050,1,5,0
2689,49,1,4,0
2689,51,1,2,0
2689,66,1,4,0
2689,182,1,4,0
2689,370,1,5,0
2689,427,1,4,0
2689,428,1,3,0
2689,438,1,4,0
2689,439,1,5,0
2689,442,1,3,0
2689,443,1,5,0
2689,446,1,5,0
2689,460,1,4,0
2689,461,1,3,0
2689,478,1,2,0
2689,536,1,5,0
2689,547,1,3,0
2689,553,1,4,0
2689,586,1,4,0
2689,613,1,5,0
2689,671,1,3,0
2689,700,1,3,0
2689,719,1,3,0
2689,736,1,4,0
2689,759,1,4,0
2689,772,1,4,0
2689,773,1,3,0
2689,786,1,3,0
2689,821,1,3,0
2689,828,1,4,0
2689,837,1,5,0
2689,839,1,4,0
2689,853,1,3,0
2689,858,1,3,0
2689,862,1,4,0
2689,892,1,4,0
2689,938,1,5,0
2689,939,1,5,0
2689,941,1,5,0
2689,943,1,5,0
2689,944,1,5,0
2689,968,1,5,0
2689,993,1,4,0
2689,995,1,4,0
2689,996,1,4,0
2689,997,1,5,0
