5361,99469,1,4,0
5361,104113,1,5,0
5361,104114,1,4,0
5361,104115,1,4,0
5361,104116,1,5,0
5361,104117,1,5,0
5361,104118,1,4,0
5361,112460,1,5,0
5361,129073,1,5,0
5361,129250,1,4,0
5361,135893,1,5,0
5361,174380,1,5,0
5361,192233,1,4,0
5361,200490,1,4,0
5361,206368,1,3,0
5361,233954,1,5,0
5361,278599,1,5,0
5361,291250,1,4,0
5361,299586,1,4,0
5361,331412,1,4,0
5361,392624,1,4,0
5361,392625,1,4,0
5361,473401,1,3,0
5361,507727,1,4,0
5361,556564,1,5,0
5361,556565,1,5,0
5361,556566,1,5,0
5361,556567,1,5,0
5361,556568,1,5,0
5361,556569,1,4,0
5361,556570,1,5,0
5361,556571,1,4,0
10079,126,1,5,0
10079,384,1,5,0
10079,444,1,5,0
10079,446,1,5,0
10079,459,1,5,0
10079,460,1,3,0
10079,536,1,5,0
10079,578,1,4,0
10079,613,1,5,0
10079,637,1,4,0
10079,668,1,5,0
10079,669,1,3,0
10079,670,1,5,0
10079,677,1,3,0
10079,700,1,4,0
10079,706,1,4,0
10079,746,1,4,0
10079,758,1,4,0
10079,759,1,4,0
10079,772,1,5,0
10079,786,1,3,0
10079,828,1,4,0
10079,839,1,3,0
10079,938,1,5,0
10079,939,1,5,0
10079,941,1,5,0
10079,943,1,5,0
10079,944,1,5,0
10079,946,1,5,0
10079,968,1,5,0
10079,993,1,1,0
10079,994,1,4,0
10079,996,1,3,0
10079,997,1,3,0
10079,1000,1,2,0
10079,1016,1,3,0
10079,1017,1,2,0
10079,1203,1,5,0
10079,1221,1,4,0
10079,1386,1,5,0
10079,1387,1,5,0
10079,3640,1,2,0
10079,5899,1,5,0
10079,5900,1,5,0
10079,5901,1,5,0
10079,5902,1,5,0
10079,5903,1,5,0
10079,6832,1,4,0
10079,6960,1,2,0
10079,7008,1,3,0
10079,7115,1,5,0
10079,7161,1,4,0
10079,7311,1,4,0
10079,7333,1,3,0
10079,7348,1,3,0
10079,7381,1,4,0
10079,7410,1,5,0
10079,7412,1,5,0
10079,7421,1,4,0
10079,7492,1,3,0
10079,7995,1,1,0
10079,8282,1,4,0
10079,8402,1,5,0
10079,8410,1,2,0
10079,8411,1,2,0
10079,8418,1,5,0
10079,8425,1,3,0
10079,8431,1,3,0
10079,8432,1,3,0
10079,8433,1,5,0
10079,12811,1,3,0
10079,12812,1,3,0
10079,12858,1,5,0
10079,12903,1,2,0
10079,12945,1,3,0
10079,12956,1,5,0
10079,12957,1,5,0
10079,12958,1,5,0
10079,12962,1,5,0
10079,12966,1,5,0
10079,12969,1,5,0
10079,12970,1,5,0
10079,12971,1,5,0
10079,13176,1,5,0
10079,13213,1,5,0
10079,13507,1,2,0
10079,13509,1,2,0
10079,13510,1,2,0
10079,13663,1,1,0
10079,13664,1,5,0
10079,13692,1,5,0
10079,13695,1,5,0
10079,13696,1,5,0
10079,13697,1,5,0
10079,13699,1,5,0
10079,13872,1,4,0
10079,13875,1,5,0
10079,13980,1,4,0
10079,14026,1,3,0
10079,14091,1,5,0
10079,14092,1,5,0
10079,14093,1,5,0
10079,14094,1,5,0
10079,14096,1,5,0
10079,14097,1,5,0
10079,14098,1,5,0
10079,14115,1,3,0
10079,14122,1,4,0
10079,14123,1,3,0
10079,14236,1,5,0
10079,14237,1,5,0
10079,14238,1,5,0
10079,14239,1,5,0
10079,14240,1,5,0
10079,14241,1,5,0
10079,14242,1,5,0
10079,14243,1,5,0
10079,14318,1,3,0
10079,14401,1,4,0
10079,15091,1,4,0
10079,15142,1,3,0
10079,15331,1,2,0
10079,17187,1,1,0
10079,17270,1,2,0
10079,17275,1,4,0
10079,17337,1,5,0
10079,17338,1,5,0
10079,17375,1,5,0
10079,17376,1,4,0
10079,17382,1,4,0
10079,17383,1,5,0
10079,17389,1,2,0
10079,17398,1,3,0
10079,17415,1,4,0
10079,17440,1,5,0
10079,17441,1,5,0
10079,17442,1,5,0
10079,17443,1,5,0
10079,17444,1,5,0
10079,17445,1,5,0
10079,17630,1,3,0
10079,17679,1,3,0
10079,17807,1,5,0
10079,18648,1,2,0
10079,18850,1,0,0
10079,19075,1,5,0
10079,19488,1,5,0
10079,19946,1,5,0
10079,19951,1,5,0
10079,21320,1,4,0
10079,21378,1,5,0
10079,22379,1,5,0
10079,29450,1,5,0
10079,31815,1,5,0
10079,32651,1,5,0
10079,35166,1,5,0
10079,35167,1,5,0
10079,35168,1,5,0
10079,35170,1,5,0
10079,35171,1,4,0
10079,35180,1,5,0
10079,35217,1,3,0
10079,35245,1,5,0
10079,37849,1,5,0
10079,39304,1,3,0
10079,39306,1,5,0
10079,39307,1,5,0
10079,39308,1,5,0
10079,39309,1,5,0
10079,39310,1,5,0
10079,39311,1,5,0
10079,39312,1,5,0
10079,39388,1,5,0
10079,39775,1,4,0
10079,41971,1,5,0
10079,42047,1,5,0
10079,42849,1,5,0
10079,47609,1,3,0
10079,47664,1,3,0
10079,50583,1,1,0
10079,50584,1,4,0
10079,50613,1,3,0
10079,52203,1,5,0
10079,55243,1,4,0
10079,56234,1,5,0
10079,56295,1,5,0
10079,56301,1,3,0
10079,56304,1,5,0
10079,56306,1,5,0
10079,56321,1,2,0
10079,58811,1,5,0
10079,58812,1,5,0
10079,58813,1,5,0
10079,58814,1,5,0
10079,58815,1,5,0
10079,58816,1,5,0
10079,58817,1,5,0
10079,58997,1,5,0
10079,58998,1,5,0
10079,58999,1,5,0
10079,59000,1,5,0
10079,59001,1,5,0
10079,59002,1,5,0
10079,59003,1,5,0
10079,59004,1,5,0
10079,59006,1,5,0
10079,59007,1,5,0
10079,59008,1,5,0
10079,59009,1,5,0
10079,59010,1,5,0
10079,59011,1,5,0
10079,59012,1,5,0
10079,59013,1,5,0
10079,59014,1,5,0
10079,59105,1,5,0
10079,60152,1,5,0
10079,60405,1,5,0
10079,61603,1,5,0
10079,61604,1,5,0
10079,61605,1,4,0
10079,61606,1,4,0
10079,61607,1,4,0
10079,61608,1,4,0
10079,61609,1,5,0
10079,61618,1,5,0
10079,61640,1,2,0
10079,61641,1,5,0
10079,61642,1,5,0
10079,61651,1,5,0
10079,61664,1,5,0
10079,61665,1,5,0
10079,61666,1,4,0
10079,63127,1,4,0
10079,63734,1,4,0
10079,64007,1,5,0
10079,68644,1,4,0
10079,68649,1,4,0
10079,68650,1,3,0
10079,69683,1,4,0
10079,77214,1,4,0
10079,77395,1,4,0
10079,77414,1,4,0
10079,77415,1,4,0
10079,77537,1,2,0
10079,77574,1,5,0
10079,77588,1,2,0
10079,77647,1,5,0
10079,77648,1,5,0
10079,77963,1,5,0
10079,77964,1,5,0
10079,82422,1,4,0
10079,82980,1,4,0
10079,85453,1,4,0
10079,86491,1,5,0
10079,86506,1,5,0
10079,92403,1,5,0
10079,94611,1,5,0
10079,94628,1,3,0
10079,94640,1,3,0
10079,94702,1,5,0
10079,94782,1,3,0
10079,105723,1,5,0
10079,106068,1,4,0
10079,115395,1,4,0
10079,115436,1,3,0
10079,115443,1,4,0
10079,115455,1,4,0
10079,119664,1,5,0
10079,126647,1,5,0
10079,127170,1,5,0
10079,127227,1,4,0
10079,127268,1,5,0
10079,127378,1,5,0
10079,127894,1,5,0
10079,127900,1,5,0
10079,127906,1,5,0
10079,127907,1,5,0
10079,127908,1,5,0
10079,127910,1,5,0
10079,127914,1,5,0
10079,131643,1,5,0
10079,135432,1,2,0
10079,139476,1,5,0
10079,143155,1,5,0
10079,143190,1,5,0
10079,143799,1,5,0
10079,145814,1,5,0
10079,160922,1,5,0
10079,163734,1,3,0
10079,168973,1,5,0
10079,168974,1,5,0
10079,168975,1,5,0
10079,188367,1,5,0
10079,191922,1,5,0
10079,202421,1,5,0
10079,202445,1,5,0
10079,236374,1,5,0
10079,263736,1,5,0
10079,280204,1,5,0
10079,280206,1,5,0
10079,281265,1,3,0
10079,282667,1,5,0
10079,292903,1,5,0
10079,347951,1,5,0
10079,393076,1,5,0
10079,514004,1,4,0
10079,514005,1,4,0
10079,522550,1,5,0
10079,522551,1,5,0
10079,525798,1,3,0
10079,525799,1,3,0
10079,525801,1,3,0
10079,529713,1,5,0
10079,529714,1,5,0
10079,723976,1,5,0
10079,723977,1,5,0
10079,724027,1,5,0
10079,765492,1,5,0
10236,126,1,4,0
10236,299,1,5,0
10236,424,1,5,0
10236,706,1,4,0
10236,900,1,5,0
10236,924,1,5,0
10236,947,1,4,0
10236,996,1,5,0
10236,997,1,5,0
10236,1059,1,5,0
10236,1155,1,5,0
10236,5903,1,0,0
10236,7396,1,5,0
10236,12858,1,5,0
10236,12953,1,5,0
10236,12962,1,4,0
10236,12966,1,5,0
10236,12971,1,5,0
10236,13185,1,4,0
10236,13429,1,5,0
10236,13691,1,5,0
10236,13693,1,5,0
10236,14057,1,5,0
10236,14060,1,4,0
10236,14239,1,5,0
10236,14954,1,3,0
10236,17409,1,5,0
10236,17435,1,5,0
10236,17497,1,5,0
10236,17564,1,5,0
10236,17597,1,4,0
10236,17807,1,5,0
10236,19004,1,4,0
10236,19063,1,5,0
10236,21022,1,5,0
10236,21234,1,5,0
10236,23352,1,5,0
10236,41708,1,5,0
10236,41743,1,5,0
10236,41763,1,5,0
10236,42892,1,5,0
10236,61924,1,5,0
10236,62096,1,5,0
10236,63819,1,3,0
10236,63876,1,3,0
10236,69111,1,5,0
10236,69161,1,5,0
10236,69315,1,3,0
10236,70026,1,0,0
10236,72374,1,5,0
10236,72375,1,5,0
10236,72376,1,5,0
10236,73845,1,4,0
10236,73855,1,5,0
10236,75245,1,4,0
10236,75250,1,4,0
10236,83636,1,5,0
10236,88790,1,5,0
10236,88822,1,5,0
10236,89092,1,4,0
10236,94503,1,4,0
10236,94629,1,4,0
10236,94630,1,4,0
10236,94710,1,5,0
10236,100674,1,4,0
10236,101030,1,4,0
10236,110984,1,4,0
10236,115128,1,5,0
10236,115131,1,5,0
10236,123928,1,5,0
10236,126411,1,0,0
10236,127629,1,5,1
10236,130724,1,5,0
10236,167826,1,5,0
10236,178332,1,3,0
10236,206012,1,0,0
10236,215913,1,5,0
10236,219625,1,5,0
10236,237045,1,5,0
10236,248524,1,4,0
10236,258520,1,3,0
10236,262275,1,5,0
10236,273473,1,4,0
10236,306950,1,4,0
10236,338292,1,5,0
10236,341364,1,5,0
10236,354810,1,2,0
10236,359062,1,5,0
10236,359079,1,5,0
10236,379575,1,5,0
10236,396820,1,5,0
10236,443738,1,5,0
10236,445891,1,4,0
10236,448863,1,5,0
10236,489086,1,5,0
10236,526009,1,5,0
10236,550049,1,5,0
10236,557775,1,5,0
10236,582869,1,5,0
10236,624657,1,5,0
10236,654021,1,3,0
10236,690564,1,4,0
10236,769299,1,5,0
10236,769300,1,5,0
10236,769301,1,5,0
10236,769302,1,3,0
10236,769303,1,5,0
10236,769307,1,4,0
10236,769308,1,5,0
10236,769309,1,5,0
10236,769310,1,3,0
11863,3639,1,5,0
11863,7785,1,5,0
11863,8001,1,0,0
11863,14623,1,4,0
11863,14749,1,5,0
11863,17480,1,5,0
11863,18072,1,0,0
11863,22035,1,4,0
11863,25640,1,5,1
11863,25641,1,4,0
11863,25642,1,4,1
11863,32426,1,4,0
11863,38529,1,4,0
11863,46718,1,4,0
11863,56236,1,4,0
11863,66394,1,4,0
11863,70954,1,4,0
11863,70956,1,4,0
11863,71387,1,3,1
11863,77125,1,5,0
11863,85580,1,3,0
11863,108253,1,4,0
11863,108465,1,4,0
11863,108617,1,4,0
11863,108618,1,4,0
11863,108619,1,4,0
11863,108620,1,4,0
11863,108621,1,4,0
11863,108622,1,4,0
11863,108623,1,4,0
11863,108624,1,4,0
11863,108625,1,4,0
11863,108626,1,4,0
11863,108627,1,4,0
11863,108628,1,4,0
11863,108629,1,4,0
11863,108630,1,4,0
11863,108631,1,5,0
11863,121389,1,0,0
11863,122003,1,4,0
11863,152695,1,0,0
11863,157850,1,4,0
11863,157871,1,4,0
11863,158725,1,4,0
11863,219738,1,0,0
11863,223105,1,4,0
11863,295142,1,4,0
11863,371615,1,4,0
11863,394855,1,3,0
11863,416250,1,0,0
11863,421736,1,4,0
11863,477364,1,0,0
11863,496445,1,0,0
11863,515530,1,0,0
11863,563567,1,4,0
11863,563570,1,4,0
11863,779922,1,4,0
11863,788215,1,4,0
11863,813394,1,0,0
11863,819827,1,0,0
11863,819893,1,4,0
11863,819897,1,4,0
11863,819898,1,4,0
11863,819899,1,4,0
12526,51,1,3,0
12526,101,1,3,0
12526,105,1,3,0
12526,117,1,5,0
12526,148,1,4,0
12526,153,1,4,0
12526,174,1,3,0
12526,176,1,3,0
12526,183,1,5,0
12526,197,1,4,0
12526,236,1,4,0
12526,307,1,5,1
12526,387,1,3,0
12526,407,1,4,0
12526,417,1,4,0
12526,439,1,4,0
12526,472,1,3,0
12526,474,1,3,0
12526,531,1,3,0
12526,561,1,4,0
12526,586,1,3,0
12526,627,1,3,0
12526,737,1,2,0
12526,739,1,3,0
12526,833,1,4,0
12526,834,1,3,0
12526,858,1,4,0
12526,859,1,3,0
12526,862,1,2,0
12526,882,1,3,0
12526,909,1,4,0
12526,943,1,4,0
12526,947,1,0,0
12526,995,1,4,0
12526,1003,1,4,0
12526,1007,1,4,0
12526,1008,1,3,0
12526,1010,1,3,0
12526,1011,1,3,0
12526,1012,1,3,0
12526,1044,1,2,0
12526,1045,1,3,0
12526,1046,1,0,0
12526,1050,1,2,0
12526,1051,1,3,0
12526,1053,1,3,0
12526,1079,1,4,0
12526,1080,1,3,0
12526,1125,1,4,0
12526,1129,1,3,0
12526,1167,1,4,0
12526,1192,1,3,0
12526,1193,1,3,0
12526,1194,1,3,0
12526,1196,1,3,0
12526,1199,1,0,0
12526,1200,1,2,0
12526,1202,1,4,0
12526,1203,1,4,0
12526,1212,1,3,0
12526,1218,1,4,0
12526,1233,1,4,0
12526,1234,1,4,0
12526,1253,1,3,0
12526,1255,1,4,0
12526,1272,1,4,0
12526,1275,1,4,0
12526,1288,1,4,0
12526,1299,1,5,0
12526,1336,1,4,0
12526,1349,1,3,0
12526,1352,1,5,0
12526,1366,1,4,0
12526,1374,1,3,0
12526,1376,1,5,0
12526,1383,1,4,0
12526,1400,1,4,0
12526,1411,1,3,0
12526,1473,1,4,0
12526,1494,1,4,0
12526,1540,1,4,0
12526,1563,1,4,0
12526,1576,1,4,0
12526,1599,1,3,0
12526,1602,1,4,0
12526,1604,1,3,0
12526,1605,1,4,0
12526,1714,1,4,0
12526,3602,1,4,0
12526,3603,1,4,0
12526,5456,1,4,0
12526,5770,1,3,0
12526,7088,1,4,0
12526,7107,1,3,0
12526,7170,1,3,0
12526,7172,1,4,0
12526,7173,1,3,0
12526,7211,1,0,0
12526,7213,1,4,0
12526,7220,1,3,0
12526,7325,1,3,0
12526,7476,1,4,0
12526,7670,1,4,0
12526,7681,1,4,0
12526,7897,1,3,0
12526,7899,1,3,0
12526,7933,1,5,0
12526,7943,1,3,0
12526,7992,1,4,0
12526,7993,1,3,0
12526,8000,1,4,0
12526,8037,1,5,0
12526,8043,1,3,0
12526,8058,1,3,0
12526,8135,1,4,1
12526,8314,1,3,0
12526,8427,1,4,0
12526,8433,1,4,0
12526,8450,1,3,0
12526,8451,1,3,0
12526,8462,1,5,0
12526,8612,1,3,0
12526,8682,1,3,0
12526,12940,1,4,0
12526,13005,1,5,0
12526,13058,1,4,0
12526,13246,1,4,0
12526,13264,1,4,0
12526,13266,1,3,0
12526,13295,1,5,0
12526,13338,1,3,0
12526,13350,1,3,0
12526,13357,1,0,0
12526,13358,1,0,0
12526,13396,1,2,0
12526,13429,1,4,0
12526,13431,1,4,0
12526,13467,1,3,0
12526,13521,1,0,0
12526,13546,1,3,0
12526,14505,1,3,0
12526,14549,1,4,0
12526,14578,1,4,0
12526,14587,1,5,0
12526,14590,1,4,0
12526,14599,1,4,0
12526,14605,1,4,0
12526,14611,1,4,0
12526,14626,1,4,0
12526,14628,1,4,1
12526,14648,1,3,0
12526,14654,1,3,0
12526,14660,1,2,0
12526,14661,1,3,0
12526,14731,1,4,0
12526,14747,1,3,0
12526,14761,1,3,0
12526,14843,1,3,0
12526,15258,1,3,0
12526,15448,1,4,1
12526,15467,1,3,0
12526,15469,1,3,0
12526,16426,1,4,0
12526,16438,1,4,0
12526,16498,1,4,0
12526,16505,1,4,0
12526,16517,1,3,0
12526,16541,1,4,0
12526,16551,1,5,0
12526,16566,1,4,0
12526,16567,1,4,0
12526,16597,1,4,0
12526,16639,1,4,0
12526,16853,1,3,0
12526,17036,1,4,0
12526,17044,1,3,0
12526,17111,1,2,0
12526,17119,1,4,0
12526,17213,1,3,0
12526,17285,1,4,0
12526,17543,1,4,0
12526,17601,1,4,0
12526,17788,1,3,0
12526,17828,1,4,0
12526,17873,1,2,1
12526,17979,1,4,0
12526,17984,1,4,1
12526,17987,1,4,1
12526,18035,1,5,0
12526,18069,1,4,0
12526,18117,1,4,0
12526,18118,1,4,0
12526,18156,1,0,0
12526,18158,1,4,0
12526,18164,1,5,1
12526,18187,1,4,0
12526,18281,1,3,0
12526,18286,1,4,1
12526,18302,1,0,0
12526,18374,1,4,0
12526,18744,1,4,0
12526,18747,1,3,0
12526,18917,1,4,0
12526,18958,1,4,0
12526,19084,1,4,0
12526,19499,1,3,0
12526,19660,1,3,0
12526,19692,1,0,0
12526,19722,1,4,0
12526,19735,1,3,0
12526,19785,1,4,0
12526,19792,1,4,0
12526,19849,1,4,0
12526,19850,1,5,1
12526,19888,1,2,0
12526,20328,1,3,0
12526,20338,1,3,0
12526,21030,1,4,0
12526,21922,1,3,0
12526,21927,1,3,0
12526,21933,1,4,1
12526,21974,1,3,0
12526,22015,1,4,0
12526,22558,1,5,1
12526,24340,1,4,0
12526,24369,1,0,0
12526,25094,1,3,0
12526,25106,1,2,0
12526,25161,1,4,0
12526,25205,1,3,0
12526,25227,1,4,0
12526,25274,1,3,0
12526,25324,1,3,0
12526,25346,1,5,0
12526,25377,1,0,0
12526,25385,1,4,0
12526,25509,1,5,0
12526,25586,1,4,0
12526,25593,1,3,0
12526,25604,1,3,0
12526,25665,1,3,0
12526,25668,1,4,1
12526,25779,1,2,0
12526,25857,1,4,0
12526,25923,1,3,0
12526,27872,1,4,0
12526,27945,1,3,0
12526,29978,1,5,0
12526,31909,1,3,0
12526,32039,1,3,0
12526,32329,1,5,0
12526,32532,1,4,0
12526,32624,1,4,0
12526,34081,1,4,0
12526,34262,1,4,0
12526,34609,1,0,0
12526,35065,1,3,0
12526,35680,1,3,0
12526,36020,1,5,0
12526,36050,1,3,0
12526,36113,1,3,0
12526,37360,1,4,0
12526,40266,1,5,0
12526,40420,1,0,0
12526,40558,1,3,0
12526,40630,1,3,0
12526,40840,1,4,0
12526,40911,1,3,1
12526,41278,1,5,0
12526,41637,1,4,0
12526,47381,1,3,0
12526,48323,1,3,0
12526,48368,1,3,0
12526,48781,1,4,0
12526,48832,1,4,0
12526,49238,1,4,0
12526,50067,1,4,0
12526,50130,1,4,0
12526,51550,1,4,0
12526,51555,1,3,0
12526,52279,1,0,0
12526,53503,1,4,0
12526,53941,1,3,0
12526,54548,1,3,0
12526,55203,1,4,0
12526,55333,1,4,0
12526,55480,1,4,0
12526,56458,1,4,0
12526,57775,1,4,0
12526,58306,1,3,0
12526,58696,1,4,0
12526,59157,1,3,0
12526,59391,1,3,1
12526,59921,1,3,0
12526,61436,1,4,0
12526,62147,1,4,0
12526,62156,1,4,0
12526,62401,1,4,0
12526,62522,1,4,0
12526,62939,1,4,0
12526,63216,1,3,0
12526,63672,1,5,0
12526,63713,1,3,0
12526,64152,1,0,0
12526,64419,1,4,0
12526,66310,1,4,0
12526,66875,1,3,0
12526,68287,1,3,0
12526,68306,1,2,0
12526,68329,1,4,0
12526,68554,1,4,0
12526,68898,1,4,0
12526,70059,1,4,0
12526,71817,1,4,0
12526,72548,1,4,0
12526,72648,1,4,0
12526,74858,1,4,0
12526,76691,1,4,0
12526,76857,1,4,0
12526,76882,1,3,0
12526,77712,1,4,0
12526,78384,1,4,0
12526,78841,1,3,0
12526,80875,1,3,0
12526,82351,1,3,0
12526,82485,1,3,0
12526,93727,1,3,0
12526,93873,1,3,0
12526,97109,1,4,0
