14,103,1,5,1
14,1004,1,5,1
14,1471,1,5,0
14,1473,1,5,1
14,1506,1,5,1
14,1525,1,5,1
14,1526,1,5,1
14,1593,1,4,1
14,1677,1,4,1
14,1678,1,5,1
14,2031,1,4,1
14,2144,1,5,1
14,2162,1,4,1
14,2163,1,4,1
14,2164,1,5,1
14,2224,1,5,1
14,2239,1,4,1
14,2316,1,4,1
14,2322,1,5,1
14,2327,1,5,1
14,2436,1,5,1
14,2527,1,4,1
14,2556,1,5,0
14,2565,1,5,1
14,2566,1,5,1
14,2582,1,4,1
14,2583,1,5,1
14,2606,1,5,0
14,2608,1,4,1
14,2623,1,4,0
14,2633,1,4,1
14,2634,1,4,1
14,2636,1,5,1
14,2638,1,4,1
14,2643,1,4,1
14,2648,1,5,1
14,2655,1,4,1
14,2657,1,4,1
14,2668,1,4,1
14,2706,1,4,1
14,2752,1,5,1
14,2757,1,5,1
14,2772,1,5,1
14,2774,1,5,1
14,2775,1,5,1
14,2953,1,5,1
14,2981,1,4,1
14,2982,1,5,1
14,3052,1,5,1
14,3549,1,4,1
14,3551,1,5,1
14,3554,1,5,1
14,3721,1,4,1
14,3736,1,4,1
14,3737,1,4,1
14,3738,1,4,1
14,3942,1,4,1
14,3974,1,3,0
14,3983,1,5,1
14,3984,1,5,0
14,3985,1,5,0
14,4230,1,0,0
14,4276,1,5,1
14,4363,1,4,1
14,4364,1,4,1
14,4365,1,4,1
14,4366,1,5,1
14,4368,1,5,1
14,4380,1,4,1
14,4445,1,4,1
14,4446,1,4,1
14,4887,1,5,0
14,4972,1,5,1
14,4973,1,5,1
14,4975,1,5,0
14,4976,1,5,0
14,4978,1,5,0
14,4979,1,5,0
14,4980,1,5,0
14,4988,1,5,1
14,4993,1,3,1
14,5010,1,5,1
14,5016,1,5,1
14,5017,1,5,1
14,5052,1,5,1
14,5148,1,5,1
14,5149,1,5,1
14,5281,1,5,1
14,5285,1,5,1
14,5286,1,5,1
14,5287,1,5,1
14,5295,1,4,1
14,5436,1,5,1
14,5598,1,5,1
14,5654,1,5,1
14,5657,1,5,0
14,5659,1,4,0
14,5660,1,5,0
14,5661,1,5,0
14,5662,1,5,0
14,5663,1,5,0
14,5664,1,4,1
14,5667,1,5,1
14,5669,1,5,1
14,5670,1,5,1
14,5672,1,5,0
14,5673,1,5,0
14,5674,1,5,0
14,5675,1,5,1
14,5676,1,5,0
14,5677,1,5,0
14,5678,1,5,1
14,5679,1,5,0
14,5680,1,5,0
14,5681,1,5,0
14,5682,1,5,0
14,5683,1,5,0
14,5684,1,5,0
14,5685,1,5,0
14,5687,1,5,0
14,5688,1,5,0
14,5689,1,5,0
14,5690,1,5,0
14,5700,1,5,0
14,5730,1,5,1
14,5732,1,5,1
14,5733,1,5,1
14,5852,1,4,1
14,5916,1,5,0
14,5921,1,5,0
14,5922,1,4,1
14,5955,1,5,1
14,5995,1,3,0
14,5996,1,3,0
14,6083,1,4,1
14,6084,1,4,1
14,6085,1,5,0
14,6252,1,5,0
14,6253,1,5,1
14,6254,1,5,0
14,6321,1,5,1
14,6327,1,0,0
14,6378,1,5,1
14,6379,1,5,1
14,6380,1,5,1
14,6395,1,5,0
14,6396,1,5,0
14,6397,1,5,1
14,6410,1,5,0
14,6413,1,5,1
14,6414,1,5,0
14,6415,1,5,0
14,6439,1,5,1
14,6447,1,5,0
14,6452,1,5,0
14,6700,1,5,0
14,6718,1,5,1
14,6806,1,5,0
14,6807,1,5,0
14,7043,1,5,0
14,7166,1,5,1
14,7195,1,5,1
14,7502,1,5,1
14,8073,1,5,1
14,8467,1,5,1
14,8468,1,5,1
14,8471,1,5,1
14,8485,1,4,1
14,8492,1,5,1
14,8503,1,4,1
14,8504,1,0,1
14,8505,1,4,1
14,8508,1,4,1
14,8510,1,5,0
14,8511,1,4,1
14,8513,1,4,1
14,8517,1,5,1
14,8518,1,4,1
14,8519,1,4,1
14,8521,1,4,1
14,8522,1,4,1
14,8523,1,4,1
14,8525,1,4,1
14,8530,1,4,1
14,8536,1,4,1
14,8538,1,3,1
14,8540,1,4,1
14,8541,1,4,1
14,8542,1,4,1
14,8543,1,5,1
14,8549,1,0,0
14,8551,1,4,1
14,8552,1,4,1
14,8554,1,5,1
14,8559,1,4,1
14,8560,1,4,1
14,8561,1,5,1
14,8563,1,4,1
14,8567,1,4,1
14,8568,1,4,1
14,8569,1,4,1
14,8571,1,5,0
14,8572,1,4,1
14,8574,1,5,1
14,8576,1,4,1
14,8581,1,4,1
14,8582,1,5,1
14,8583,1,3,1
14,8584,1,5,1
14,8586,1,3,1
14,8588,1,4,1
14,8592,1,4,1
14,8594,1,4,1
14,8596,1,4,1
14,8598,1,5,1
14,8602,1,4,1
14,8606,1,4,1
14,8608,1,0,0
14,8613,1,5,1
14,8614,1,0,0
14,8619,1,5,1
14,8622,1,4,1
14,8625,1,3,1
14,8628,1,4,1
14,8629,1,4,1
14,8630,1,4,1
14,8631,1,4,1
14,8632,1,4,1
14,8635,1,4,1
14,8636,1,4,1
14,8639,1,5,1
14,8640,1,0,0
14,8645,1,5,1
14,8647,1,5,1
14,8652,1,4,1
14,8653,1,5,1
14,8656,1,5,1
14,8657,1,4,1
14,8661,1,0,0
14,8662,1,4,1
14,8663,1,4,1
14,8664,1,4,1
14,8665,1,3,1
14,8674,1,0,0
14,8675,1,4,1
14,8676,1,5,1
14,8680,1,5,1
14,8684,1,4,1
14,8688,1,0,0
14,8692,1,4,1
14,8693,1,5,1
14,8694,1,5,1
14,8695,1,4,1
14,8697,1,0,0
14,8700,1,4,1
14,8704,1,0,0
14,8705,1,4,1
14,8709,1,4,1
14,8711,1,4,1
14,8713,1,5,1
14,8714,1,4,1
14,8715,1,4,1
14,8719,1,0,0
14,8721,1,4,1
14,8722,1,5,1
14,8723,1,5,1
14,8724,1,5,1
14,8725,1,3,1
14,8728,1,5,1
14,8729,1,4,1
14,8738,1,4,1
14,8740,1,0,0
14,8742,1,5,1
14,8743,1,4,1
14,8744,1,4,1
14,8746,1,3,1
14,8749,1,5,1
14,8755,1,5,1
14,8759,1,4,1
14,8761,1,4,1
14,8764,1,4,0
14,8766,1,0,0
14,8767,1,5,1
14,8769,1,5,1
14,8770,1,4,1
14,8773,1,0,0
14,8781,1,4,1
14,8782,1,4,1
14,8783,1,4,1
14,8785,1,5,1
14,8792,1,4,1
14,8800,1,4,1
14,8801,1,4,1
14,8802,1,5,1
14,8807,1,4,1
14,8808,1,4,1
14,8812,1,4,1
14,8815,1,4,1
14,8816,1,4,1
14,8817,1,4,1
14,8820,1,4,1
14,8822,1,4,1
14,8823,1,4,1
14,8828,1,4,1
14,8829,1,5,1
14,8830,1,3,1
14,8832,1,0,0
14,8833,1,4,1
14,8835,1,4,1
14,8839,1,5,1
14,8840,1,4,1
14,8844,1,4,1
14,8845,1,5,1
14,8849,1,5,1
14,8850,1,3,1
14,8851,1,4,1
14,8852,1,4,1
14,8853,1,5,1
14,8854,1,4,1
14,8857,1,3,1
14,8860,1,4,1
14,8862,1,4,1
14,8864,1,4,1
14,8867,1,4,1
14,8870,1,5,1
14,8873,1,4,1
14,8874,1,4,1
14,8880,1,4,1
14,8882,1,4,1
14,8884,1,0,1
14,8886,1,4,1
14,8887,1,4,1
14,8888,1,4,1
14,8890,1,4,1
14,8892,1,5,1
14,8893,1,4,1
14,8894,1,4,1
14,8896,1,4,1
14,8898,1,0,1
14,8903,1,5,1
14,8906,1,4,1
14,8907,1,4,1
14,8908,1,5,1
14,8910,1,4,1
14,8911,1,4,1
14,8912,1,4,1
14,8914,1,4,1
14,8916,1,4,1
14,8917,1,4,1
14,8920,1,4,1
14,8921,1,5,1
14,8922,1,4,1
14,8924,1,0,1
14,8925,1,4,1
14,8930,1,5,1
14,8933,1,4,1
14,8934,1,0,0
14,8936,1,0,0
14,8937,1,4,1
14,8945,1,4,1
14,8947,1,5,1
14,8952,1,5,1
14,8956,1,4,1
14,8957,1,4,1
14,8960,1,4,1
14,8961,1,4,1
14,8965,1,4,1
14,8967,1,5,1
14,8968,1,5,1
14,8969,1,5,1
14,8971,1,4,1
14,8972,1,4,1
14,8973,1,5,1
14,8979,1,4,1
14,8980,1,4,1
14,8981,1,4,1
14,8982,1,4,1
14,8989,1,4,1
14,8992,1,4,1
14,8994,1,4,1
14,8995,1,4,1
14,9001,1,5,1
14,9002,1,5,1
14,9012,1,4,1
14,9015,1,5,1
14,9016,1,5,1
14,9019,1,4,1
14,9022,1,5,1
14,9024,1,4,1
14,9026,1,4,1
14,9028,1,4,0
14,9033,1,4,1
14,9034,1,5,1
14,9037,1,4,1
14,9038,1,4,1
14,9039,1,5,1
14,9043,1,5,1
14,9047,1,4,1
14,9051,1,5,1
14,9052,1,4,1
14,9053,1,4,1
14,9054,1,4,1
14,9057,1,4,1
14,9059,1,4,1
14,9063,1,4,1
14,9065,1,5,1
14,9066,1,5,1
14,9067,1,5,1
14,9069,1,4,1
14,9072,1,5,1
14,9073,1,4,1
14,9074,1,5,1
14,9075,1,4,1
14,9083,1,4,0
14,9087,1,5,1
14,9089,1,5,1
14,9091,1,5,1
14,9094,1,5,1
14,9095,1,4,1
14,9096,1,4,1
14,9097,1,4,1
14,9099,1,4,1
14,9102,1,4,1
14,9103,1,4,1
14,9104,1,4,1
14,9107,1,4,1
14,9113,1,4,1
14,9114,1,4,1
14,9118,1,5,1
14,9119,1,5,1
14,9122,1,4,1
14,9123,1,4,1
14,9126,1,5,1
14,9129,1,4,1
14,9131,1,5,1
14,9135,1,4,1
14,9137,1,5,1
14,9138,1,5,1
14,9139,1,5,1
14,9145,1,5,1
14,9148,1,4,1
14,9151,1,4,1
14,9153,1,5,1
14,9155,1,4,1
14,9156,1,3,1
14,9159,1,5,1
14,9160,1,5,1
14,9168,1,5,1
14,9170,1,4,1
14,9177,1,5,1
14,9179,1,4,1
14,9181,1,0,0
14,9187,1,4,1
14,9188,1,5,1
14,9207,1,3,1
14,9209,1,4,1
14,9210,1,4,1
14,9216,1,5,1
14,9225,1,4,1
14,9227,1,4,1
14,9229,1,4,1
14,9233,1,4,1
14,9235,1,4,1
14,9237,1,4,1
14,9247,1,4,1
14,9248,1,5,1
14,9251,1,4,1
14,9252,1,4,1
14,9269,1,4,1
14,9270,1,4,1
14,9272,1,4,1
14,9276,1,5,1
14,9284,1,4,1
14,9285,1,4,1
14,9289,1,5,1
14,9293,1,4,1
14,9298,1,5,1
14,9301,1,5,1
14,9303,1,3,1
14,9306,1,4,1
14,9308,1,4,1
14,9322,1,4,1
14,9329,1,5,1
14,9340,1,4,1
14,9350,1,4,1
14,9351,1,5,1
14,9352,1,4,1
14,9353,1,3,1
14,9361,1,4,1
14,9363,1,5,1
14,9366,1,4,1
14,9369,1,4,1
14,9378,1,0,0
14,9391,1,4,1
14,9394,1,4,1
14,9397,1,4,1
14,9399,1,4,1
14,9416,1,4,1
14,9417,1,3,1
14,9423,1,5,1
14,9425,1,4,1
14,9427,1,3,1
14,9431,1,4,1
14,9436,1,4,1
14,9438,1,5,1
14,9439,1,5,1
14,9440,1,5,1
14,9441,1,4,1
14,9443,1,4,1
14,9449,1,4,1
14,9450,1,5,1
14,9452,1,4,1
14,9454,1,4,1
14,9457,1,5,1
14,9461,1,0,0
14,9464,1,3,1
14,9471,1,4,1
14,9472,1,5,1
14,9474,1,5,1
14,9475,1,4,1
14,9477,1,0,0
14,9479,1,5,1
14,9485,1,5,1
14,9496,1,5,1
14,9497,1,4,1
14,9515,1,3,1
14,9519,1,4,1
14,9525,1,4,1
14,9531,1,4,1
14,9535,1,4,1
14,9540,1,5,1
14,9550,1,4,1
14,9555,1,3,1
14,9557,1,4,1
14,9571,1,5,1
14,9573,1,4,1
14,9574,1,5,1
14,9593,1,5,1
14,9602,1,5,1
14,9606,1,4,1
14,9609,1,0,0
14,9610,1,3,1
14,9622,1,5,1
14,9623,1,5,1
14,9627,1,0,0
14,9633,1,5,1
14,9634,1,4,1
14,9637,1,4,1
14,9640,1,4,1
14,9657,1,4,1
14,9662,1,4,0
14,9668,1,4,1
14,9669,1,4,1
14,9677,1,5,1
14,9680,1,4,1
14,9690,1,5,1
14,9691,1,0,0
14,9699,1,5,1
14,9707,1,4,1
14,9718,1,5,1
14,9720,1,5,1
14,9729,1,4,1
14,9732,1,4,1
14,9733,1,5,1
14,9747,1,4,1
14,9748,1,4,1
14,9752,1,5,1
14,9754,1,0,0
14,9757,1,5,1
14,9766,1,4,1
14,9768,1,4,1
14,9772,1,5,1
14,9781,1,4,1
14,9791,1,5,1
14,9799,1,5,1
14,9801,1,4,1
14,9810,1,5,1
14,9811,1,5,1
14,9816,1,4,1
14,9820,1,4,1
14,9825,1,4,1
14,9826,1,5,1
14,9838,1,4,1
14,9840,1,4,1
14,9844,1,4,1
14,9853,1,5,1
14,9861,1,5,1
14,9872,1,5,1
14,9880,1,4,1
14,9896,1,4,1
14,9901,1,4,1
14,9903,1,5,1
14,9904,1,4,1
14,9907,1,5,1
14,9916,1,4,1
14,9925,1,4,1
14,9929,1,5,1
14,9930,1,5,1
14,9931,1,4,1
14,9932,1,4,1
14,9933,1,0,0
14,9937,1,4,1
14,9961,1,5,1
14,9962,1,4,1
