1795,83857,1,5,0
1795,83927,1,4,0
1795,84025,1,3,0
1795,84027,1,3,0
1795,84264,1,0,0
1795,84394,1,0,0
1795,84398,1,4,0
1795,84924,1,3,0
1795,84993,1,3,0
1795,85459,1,3,0
1795,86156,1,4,0
1795,86393,1,2,0
1795,86457,1,4,0
1795,86503,1,4,0
1795,86780,1,3,0
1795,86790,1,4,0
1795,87913,1,0,0
1795,87947,1,5,0
1795,87980,1,5,0
1795,87981,1,4,0
1795,87989,1,5,0
1795,88260,1,4,0
1795,88363,1,4,0
1795,88364,1,4,0
1795,88728,1,2,0
1795,88747,1,4,0
1795,88748,1,2,0
1795,88772,1,3,0
1795,88787,1,3,0
1795,88788,1,2,0
1795,88790,1,2,0
1795,88810,1,3,0
1795,88811,1,4,0
1795,88813,1,4,0
1795,88814,1,4,0
1795,88815,1,4,0
1795,88817,1,4,0
1795,88830,1,0,0
1795,88999,1,5,1
1795,89012,1,1,0
1795,89018,1,4,0
1795,89033,1,2,0
1795,89034,1,4,0
1795,89035,1,5,0
1795,89053,1,4,0
1795,89097,1,3,0
1795,89131,1,2,0
1795,89146,1,5,0
1795,89152,1,4,0
1795,89189,1,3,0
1795,89193,1,5,0
1795,89366,1,5,1
1795,90144,1,4,0
1795,91103,1,4,0
1795,91106,1,4,0
1795,91560,1,4,0
1795,92305,1,4,1
1795,92316,1,5,0
1795,92357,1,5,0
1795,92358,1,5,0
1795,92359,1,5,0
1795,92432,1,5,0
1795,92447,1,4,0
1795,92465,1,5,0
1795,92468,1,3,0
1795,92473,1,3,0
1795,92474,1,3,0
1795,92476,1,3,0
1795,92480,1,4,0
1795,92481,1,4,0
1795,92482,1,4,0
1795,92483,1,2,0
1795,92497,1,4,0
1795,92501,1,4,0
1795,93292,1,4,0
1795,93373,1,0,0
1795,93604,1,5,0
1795,94051,1,5,0
1795,94100,1,5,0
1795,94243,1,5,1
1795,94257,1,3,0
1795,94261,1,2,0
1795,94267,1,3,0
1795,94271,1,2,0
1795,94307,1,3,0
1795,94318,1,2,0
1795,94376,1,2,0
1795,94403,1,4,0
1795,94407,1,4,0
1795,94416,1,4,0
1795,94421,1,2,0
1795,94425,1,4,0
1795,94426,1,4,0
1795,94434,1,1,0
1795,94439,1,3,0
1795,94490,1,4,0
1795,94504,1,4,0
1795,94506,1,3,0
1795,94512,1,2,0
1795,94522,1,4,0
1795,94526,1,2,0
1795,94574,1,3,0
1795,94590,1,3,0
1795,94591,1,5,0
1795,94607,1,3,0
1795,94615,1,3,0
1795,94616,1,3,0
1795,94631,1,4,0
1795,94633,1,3,0
1795,94645,1,2,0
1795,94648,1,5,0
1795,94651,1,2,0
1795,94679,1,3,0
1795,94694,1,3,0
1795,94726,1,3,0
1795,94737,1,4,0
1795,94753,1,4,0
1795,94757,1,4,0
1795,94771,1,4,0
1795,94803,1,4,0
1795,95399,1,5,0
1795,98033,1,5,0
1795,98086,1,4,0
1795,98123,1,3,1
1795,98503,1,4,0
1795,99593,1,3,0
1795,99708,1,3,0
1795,99896,1,4,0
1795,100259,1,5,0
1795,100260,1,3,0
1795,100266,1,4,0
1795,100267,1,4,0
1795,100268,1,4,0
1795,100888,1,5,0
1795,102291,1,2,0
1795,102909,1,4,0
1795,102910,1,3,0
1795,105063,1,4,0
1795,105118,1,2,0
1795,106928,1,4,0
1795,106986,1,5,1
1795,107355,1,5,0
1795,107406,1,4,0
1795,107407,1,5,0
1795,107497,1,3,0
1795,107658,1,2,0
1795,110918,1,5,1
1795,111162,1,2,0
1795,111163,1,4,0
1795,111413,1,5,0
1795,111456,1,3,0
1795,111457,1,3,0
1795,111474,1,4,0
1795,111793,1,2,0
1795,111820,1,5,0
1795,112099,1,4,0
1795,112146,1,2,0
1795,112149,1,2,0
1795,112150,1,3,0
1795,112151,1,3,0
1795,112152,1,4,0
1795,112157,1,3,0
1795,112158,1,3,1
1795,112159,1,5,0
1795,112160,1,5,0
1795,112161,1,5,0
1795,112165,1,4,0
1795,112166,1,5,0
1795,112168,1,2,0
1795,112169,1,3,0
1795,112814,1,0,0
1795,113947,1,4,0
1795,115232,1,5,0
1795,116397,1,5,0
1795,116437,1,5,0
1795,116442,1,5,0
1795,117720,1,0,0
1795,118367,1,4,0
1795,119720,1,3,0
1795,120784,1,0,0
1795,120787,1,3,1
1795,120789,1,1,0
1795,120790,1,2,0
1795,120794,1,3,0
1795,120843,1,5,0
1795,120844,1,5,0
1795,120845,1,4,0
1795,120948,1,4,0
1795,122749,1,2,0
1795,122761,1,5,1
1795,122792,1,3,0
1795,122957,1,4,0
1795,122974,1,0,0
1795,122981,1,0,0
1795,122982,1,5,0
1795,123000,1,0,0
1795,123103,1,4,0
1795,123105,1,1,0
1795,123122,1,3,0
1795,123266,1,2,0
1795,123306,1,4,0
1795,123787,1,3,0
1795,123788,1,5,0
1795,126242,1,5,0
1795,126303,1,4,0
1795,126304,1,4,0
1795,126305,1,4,0
1795,126407,1,5,0
1795,126412,1,4,0
1795,126442,1,4,0
1795,126503,1,3,0
1795,126509,1,4,0
1795,126546,1,4,0
1795,126547,1,5,0
1795,126840,1,4,0
1795,126917,1,5,0
1795,126957,1,3,0
1795,126967,1,5,0
1795,127296,1,4,0
1795,127364,1,5,0
1795,127373,1,4,0
1795,127396,1,4,0
1795,127504,1,3,0
1795,127505,1,4,0
1795,127535,1,5,0
1795,127580,1,4,0
1795,127629,1,4,0
1795,127675,1,5,0
1795,127762,1,5,0
1795,127768,1,2,0
1795,127858,1,2,0
1795,127863,1,4,0
1795,127864,1,5,0
1795,127883,1,5,0
1795,127893,1,4,0
1795,127918,1,5,0
1795,127990,1,4,0
1795,127991,1,4,0
1795,127992,1,4,0
1795,128008,1,5,0
1795,128009,1,4,0
1795,128010,1,4,0
1795,128011,1,4,0
1795,128012,1,3,0
1795,128046,1,5,0
1795,128047,1,5,0
1795,128049,1,5,0
1795,128050,1,4,0
1795,128051,1,5,0
1795,128052,1,5,0
1795,128054,1,5,0
1795,128055,1,4,0
1795,128056,1,4,0
1795,128057,1,5,0
1795,128060,1,4,0
1795,128061,1,4,0
1795,128062,1,5,0
1795,128064,1,4,0
1795,128076,1,4,0
1795,128077,1,4,0
1795,128085,1,4,0
1795,128086,1,4,0
1795,128087,1,4,0
1795,128091,1,4,0
1795,128092,1,5,0
1795,128250,1,4,0
1795,130737,1,4,0
1795,130742,1,5,0
1795,131971,1,2,0
1795,133862,1,2,0
1795,136106,1,5,0
1795,136107,1,4,0
1795,139762,1,4,0
1795,140195,1,3,0
1795,141279,1,3,0
1795,141293,1,4,0
1795,141299,1,4,0
1795,142563,1,3,0
1795,142573,1,4,0
1795,143049,1,5,0
1795,143050,1,4,0
1795,143054,1,4,0
1795,143080,1,3,0
1795,143249,1,5,0
1795,143250,1,5,0
1795,143461,1,4,0
1795,143462,1,5,0
1795,144112,1,4,0
1795,144113,1,4,0
1795,144114,1,4,0
1795,144167,1,5,0
1795,144600,1,3,0
1795,145814,1,3,0
1795,147235,1,4,0
1795,148407,1,4,1
1795,148475,1,3,0
1795,149325,1,3,0
1795,149399,1,4,0
1795,151775,1,4,0
1795,152214,1,4,0
1795,152502,1,5,1
1795,152503,1,4,1
1795,152504,1,4,1
1795,158104,1,4,0
1795,162310,1,2,0
1795,162370,1,5,0
1795,162406,1,3,0
1795,164024,1,5,0
1795,165297,1,3,0
1795,167321,1,4,0
1795,168115,1,0,0
1795,169846,1,3,0
1795,171616,1,2,0
1795,171724,1,5,0
1795,172539,1,5,1
1795,172742,1,3,1
1795,174944,1,4,0
1795,177524,1,3,0
1795,177566,1,5,0
1795,177568,1,4,0
1795,177873,1,3,0
1795,177989,1,4,0
1795,178012,1,3,0
1795,178468,1,4,0
1795,180023,1,5,0
1795,181254,1,1,0
1795,181256,1,1,0
1795,181257,1,2,0
1795,181258,1,5,0
1795,181272,1,5,0
1795,181755,1,5,0
1795,181999,1,5,0
1795,183879,1,4,0
1795,185413,1,3,0
1795,185459,1,2,0
1795,185852,1,3,0
1795,185886,1,4,0
1795,185939,1,5,0
1795,186005,1,2,0
1795,186238,1,2,0
1795,186255,1,3,0
1795,186263,1,5,0
1795,186267,1,4,0
1795,186296,1,4,0
1795,186299,1,5,0
1795,186300,1,5,0
1795,186302,1,4,0
1795,186331,1,3,0
1795,186493,1,4,0
1795,186668,1,4,0
1795,186669,1,4,0
1795,186692,1,2,0
1795,186694,1,3,0
1795,186695,1,2,0
1795,188300,1,0,0
1795,188319,1,3,0
1795,188350,1,3,0
1795,189238,1,5,0
1795,189567,1,4,0
1795,189701,1,4,0
1795,189927,1,5,0
1795,190076,1,4,0
1795,190099,1,5,0
1795,190171,1,5,0
1795,190307,1,1,0
1795,190361,1,4,0
1795,190458,1,5,0
1795,190459,1,4,0
1795,190519,1,4,0
1795,190875,1,5,0
1795,190923,1,0,0
1795,191119,1,3,0
1795,191285,1,4,0
1795,191618,1,4,0
1795,191782,1,3,0
1795,192024,1,4,0
1795,192038,1,4,0
1795,192039,1,4,0
1795,192399,1,5,0
1795,193671,1,0,0
1795,196883,1,0,0
1795,197824,1,0,0
1795,198615,1,5,0
1795,202273,1,0,0
1795,202300,1,2,0
1795,207366,1,0,0
1795,211578,1,4,0
1795,215999,1,4,0
1795,216293,1,4,0
1795,220431,1,5,0
1795,220693,1,4,0
1795,220802,1,2,0
1795,220807,1,2,1
1795,221090,1,2,0
1795,222639,1,2,0
1795,223310,1,0,0
1795,224328,1,5,0
1795,242777,1,0,0
1795,243227,1,5,1
1795,246306,1,4,0
1795,246308,1,3,0
1795,246309,1,4,0
1795,246310,1,4,0
1795,248345,1,3,0
1795,248432,1,4,0
1795,248564,1,1,0
1795,248590,1,2,0
1795,248883,1,3,0
1795,251875,1,3,0
1795,253848,1,4,0
1795,254221,1,3,0
1795,254222,1,3,0
1795,254223,1,3,0
1795,254235,1,4,0
1795,254302,1,4,0
1795,257461,1,3,0
1795,257462,1,3,0
1795,259756,1,4,0
1795,259757,1,5,0
1795,259810,1,0,0
1795,264291,1,4,0
1795,264580,1,5,0
1795,264669,1,3,0
1795,264670,1,4,0
1795,266319,1,5,0
1795,266392,1,4,0
1795,266399,1,4,0
1795,266406,1,4,0
1795,269162,1,4,0
1795,269164,1,2,0
1795,269189,1,2,0
1795,269201,1,3,0
1795,269381,1,5,0
1795,269382,1,5,0
1795,269383,1,4,0
1795,270682,1,5,1
1795,272709,1,3,0
1795,273492,1,2,0
1795,274225,1,3,0
1795,281834,1,0,0
1795,281842,1,3,0
1795,281843,1,3,0
1795,281844,1,4,0
1795,281845,1,0,0
1795,281846,1,3,0
1795,281851,1,4,0
1795,281852,1,0,0
1795,281861,1,0,0
1795,281863,1,0,0
1795,281864,1,4,0
1795,281868,1,4,0
1795,281871,1,4,0
1795,281874,1,2,1
1795,281881,1,4,0
1795,281882,1,0,0
1795,281889,1,5,0
1795,281899,1,2,0
1795,281900,1,2,0
1795,281901,1,4,0
1795,281903,1,4,1
1795,281904,1,5,0
1795,281905,1,4,1
1795,281908,1,3,0
1795,281909,1,3,0
1795,281912,1,3,0
1795,281913,1,4,0
1795,281914,1,4,0
1795,281919,1,4,0
1795,281923,1,2,0
1795,281930,1,0,0
1795,281943,1,5,0
1795,281948,1,4,1
1795,281951,1,5,0
1795,281952,1,3,0
1795,281953,1,3,0
1795,281954,1,5,0
1795,281955,1,2,0
1795,281956,1,4,0
1795,281959,1,4,0
1795,281961,1,5,1
1795,281967,1,0,1
1795,281968,1,2,0
1795,281969,1,2,0
1795,281973,1,5,1
1795,281974,1,2,0
1795,281976,1,5,0
1795,281977,1,5,0
1795,281981,1,2,0
1795,281986,1,3,0
1795,281987,1,4,0
1795,281988,1,5,0
1795,281989,1,2,0
1795,281993,1,3,0
1795,281994,1,4,0
1795,281995,1,5,0
1795,281996,1,5,0
1795,282000,1,5,0
1795,282016,1,4,0
1795,282017,1,3,1
1795,282020,1,1,0
1795,282022,1,1,0
1795,282023,1,2,0
1795,282026,1,3,0
1795,282028,1,3,0
1795,282029,1,3,1
1795,282032,1,4,0
1795,282033,1,5,0
1795,282036,1,4,0
1795,282037,1,3,0
1795,282038,1,4,0
1795,282039,1,4,0
1795,282040,1,5,0
1795,282041,1,4,0
1795,282045,1,3,1
1795,282047,1,4,0
1795,282048,1,2,0
1795,282049,1,2,0
1795,282050,1,4,0
1795,282051,1,2,0
1795,282052,1,3,0
1795,282053,1,2,0
1795,282054,1,5,1
1795,282055,1,4,0
1795,282056,1,3,0
1795,282057,1,5,0
1795,282058,1,4,0
1795,282059,1,5,0
1795,282060,1,2,0
1795,282061,1,5,1
1795,282062,1,2,1
1795,282063,1,5,1
1795,282064,1,2,0
1795,282065,1,5,1
1795,282066,1,4,1
1795,282067,1,4,1
1795,282068,1,3,0
1795,282069,1,3,0
1795,282070,1,2,0
1795,282073,1,3,0
1795,282075,1,4,0
1795,282076,1,4,0
1795,282077,1,5,0
1795,282078,1,3,0
1795,282079,1,3,1
1795,282080,1,3,1
1795,282081,1,4,1
1795,282082,1,5,0
1795,282083,1,4,0
1795,282084,1,5,0
1795,282085,1,4,0
1795,282086,1,4,0
1795,282087,1,4,0
1795,282088,1,4,0
1795,282089,1,4,0
1795,282090,1,4,0
1795,282091,1,3,0
1795,282093,1,1,1
1795,282094,1,4,0
1795,282096,1,3,0
1795,282097,1,1,0
1795,282101,1,2,0
1795,282102,1,5,0
1795,282103,1,5,0
1795,282104,1,4,0
1795,282105,1,5,0
1795,282106,1,4,0
1795,282107,1,3,1
1795,282110,1,3,0
1795,282111,1,3,0
1795,282114,1,2,0
1795,282115,1,5,0
1795,282120,1,1,0
1795,282121,1,4,0
1795,282122,1,3,0
1795,282124,1,5,0
1795,282125,1,4,0
1795,282126,1,4,0
1795,282128,1,4,0
1795,282129,1,4,0
1795,282130,1,4,0
1795,282131,1,4,0
1795,282132,1,3,0
1795,282133,1,5,1
1795,282134,1,4,1
1795,282136,1,4,1
1795,282137,1,5,0
1795,282138,1,4,0
1795,282139,1,3,0
1795,282140,1,5,0
1795,282141,1,5,0
1795,282142,1,5,0
1795,282143,1,5,0
1795,282144,1,5,0
1795,282145,1,5,0
1795,282146,1,5,0
1795,282147,1,5,0
1795,282148,1,5,0
1795,282149,1,5,0
1795,282150,1,5,0
1795,282151,1,5,0
1795,282152,1,5,0
1795,282153,1,4,0
1795,282154,1,5,0
1795,282155,1,5,0
1795,282156,1,4,0
1795,282157,1,3,0
1795,282158,1,5,0
1795,282159,1,1,0
1795,282160,1,2,0
1795,282161,1,3,0
1795,282162,1,3,0
