1561,80,1,5,0
1561,290,1,4,0
1561,384,1,5,0
1561,400,1,4,0
1561,438,1,4,0
1561,442,1,4,0
1561,443,1,4,0
1561,461,1,4,0
1561,536,1,5,0
1561,586,1,3,0
1561,613,1,4,0
1561,634,1,2,0
1561,692,1,3,0
1561,737,1,4,0
1561,787,1,4,0
1561,790,1,4,0
1561,821,1,4,0
1561,846,1,4,0
1561,858,1,4,0
1561,862,1,5,0
1561,938,1,5,0
1561,939,1,5,0
1561,941,1,5,0
1561,943,1,4,0
1561,944,1,5,0
1561,968,1,5,0
1561,996,1,4,0
1561,1000,1,1,0
1561,1004,1,4,0
1561,1007,1,4,0
1561,1010,1,4,0
1561,1011,1,3,0
1561,1012,1,4,0
1561,1013,1,3,0
1561,1041,1,4,0
1561,1043,1,2,0
1561,1079,1,5,0
1561,1188,1,0,0
1561,1200,1,4,0
1561,1203,1,3,0
1561,1212,1,2,0
1561,1233,1,4,0
1561,1371,1,1,0
1561,1386,1,4,0
1561,1387,1,4,0
1561,1402,1,5,0
1561,1420,1,4,0
1561,1456,1,5,0
1561,1457,1,4,0
1561,1458,1,5,0
1561,1473,1,4,0
1561,1526,1,1,0
1561,1571,1,3,0
1561,1572,1,5,0
1561,1574,1,3,0
1561,1592,1,4,0
1561,1604,1,4,0
1561,1611,1,2,0
1561,2536,1,2,0
1561,3354,1,3,0
1561,3906,1,3,0
1561,3907,1,3,0
1561,3908,1,3,0
1561,3910,1,3,0
1561,3911,1,4,0
1561,3912,1,3,0
1561,3982,1,4,0
1561,4106,1,2,0
1561,4467,1,3,0
1561,4468,1,4,0
1561,4469,1,4,0
1561,4472,1,4,0
1561,4473,1,3,0
1561,4572,1,0,0
1561,4612,1,4,0
1561,4613,1,3,0
1561,4614,1,4,0
1561,4751,1,4,0
1561,4752,1,4,0
1561,4753,1,4,0
1561,4762,1,5,0
1561,4763,1,5,0
1561,4764,1,4,0
1561,4765,1,4,0
1561,4766,1,4,0
1561,4767,1,4,0
1561,4768,1,2,0
1561,5383,1,3,0
1561,5385,1,1,0
1561,5411,1,3,0
1561,5412,1,4,0
1561,5413,1,4,0
1561,5415,1,4,0
1561,5456,1,3,0
1561,5543,1,3,0
1561,5545,1,4,0
1561,5546,1,2,0
1561,5584,1,3,0
1561,5630,1,4,0
1561,5644,1,4,1
1561,5836,1,3,0
1561,5846,1,3,0
1561,5851,1,1,0
1561,5863,1,3,0
1561,5864,1,5,0
1561,5865,1,4,0
1561,5866,1,3,0
1561,5867,1,3,0
1561,5868,1,4,0
1561,5888,1,3,0
1561,5912,1,4,0
1561,5914,1,4,0
1561,6061,1,4,0
1561,6164,1,3,0
1561,6174,1,1,0
1561,6227,1,2,0
1561,6228,1,2,0
1561,6229,1,3,0
1561,6230,1,3,0
1561,6292,1,3,0
1561,6294,1,4,0
1561,6295,1,4,0
1561,6422,1,4,0
1561,6464,1,3,0
1561,6466,1,3,0
1561,6626,1,3,0
1561,6627,1,3,0
1561,6631,1,1,0
1561,6716,1,2,0
1561,6717,1,2,0
1561,6762,1,2,0
1561,6763,1,2,0
1561,6783,1,1,0
1561,6784,1,2,0
1561,6785,1,1,0
1561,6786,1,2,0
1561,6787,1,3,0
1561,6788,1,4,0
1561,6789,1,4,0
1561,6791,1,1,0
1561,6816,1,2,0
1561,6832,1,4,0
1561,6840,1,3,0
1561,6917,1,2,0
1561,6970,1,4,0
1561,6971,1,2,0
1561,6973,1,4,0
1561,6982,1,1,0
1561,6989,1,2,0
1561,6990,1,2,0
1561,6995,1,4,0
1561,7005,1,5,0
1561,7010,1,3,0
1561,7017,1,4,0
1561,7048,1,2,0
1561,7049,1,2,0
1561,7050,1,2,0
1561,7061,1,3,0
1561,7105,1,0,0
1561,7132,1,4,0
1561,7161,1,4,0
1561,7237,1,3,0
1561,7240,1,3,0
1561,7284,1,4,0
1561,7300,1,5,0
1561,7360,1,5,0
1561,7361,1,5,0
1561,7381,1,4,0
1561,7387,1,4,0
1561,7389,1,0,0
1561,7406,1,4,0
1561,7461,1,3,0
1561,7465,1,3,0
1561,7473,1,2,0
1561,7490,1,1,0
1561,7491,1,4,0
1561,7492,1,1,0
1561,7499,1,1,0
1561,7503,1,4,0
1561,7505,1,2,0
1561,7506,1,2,0
1561,7510,1,3,0
1561,7517,1,3,0
1561,7518,1,1,0
1561,7971,1,3,0
1561,7972,1,4,0
1561,7973,1,4,0
1561,7998,1,5,0
1561,8001,1,4,0
1561,8101,1,2,0
1561,10296,1,3,0
1561,10298,1,3,0
1561,13005,1,4,0
1561,13407,1,4,0
1561,13410,1,4,0
1561,13437,1,4,0
1561,13506,1,4,0
1561,14419,1,2,0
1561,14457,1,4,0
1561,14481,1,4,0
1561,14696,1,3,0
1561,14698,1,2,0
1561,14794,1,4,0
1561,14799,1,4,0
1561,14823,1,4,0
1561,14824,1,4,0
1561,14871,1,4,0
1561,14872,1,4,0
1561,15355,1,4,0
1561,15359,1,4,0
1561,15362,1,5,0
1561,16135,1,2,0
1561,16137,1,2,0
1561,16140,1,3,0
1561,16141,1,3,0
1561,16142,1,4,0
1561,16144,1,4,0
1561,16214,1,3,0
1561,16241,1,4,0
1561,16254,1,4,0
1561,16257,1,5,0
1561,16258,1,3,0
1561,16265,1,2,0
1561,16280,1,2,0
1561,16289,1,3,0
1561,16294,1,4,0
