833,66,1,4,0
833,400,1,4,0
833,439,1,4,0
833,442,1,5,0
833,443,1,5,0
833,458,1,4,0
833,459,1,5,0
833,460,1,3,0
833,461,1,3,0
833,586,1,2,0
833,703,1,4,0
833,704,1,5,0
833,706,1,4,0
833,711,1,4,0
833,739,1,4,0
833,772,1,5,0
833,786,1,3,0
833,787,1,3,0
833,790,1,4,0
833,791,1,4,0
833,810,1,3,0
833,839,1,1,0
833,858,1,4,0
833,860,1,5,0
833,862,1,5,0
833,943,1,2,0
833,968,1,2,0
833,1000,1,3,0
833,1002,1,3,0
833,1010,1,3,0
833,1012,1,4,0
833,1014,1,3,0
833,1016,1,5,0
833,1044,1,3,0
833,1055,1,3,0
833,1112,1,2,0
833,1116,1,2,0
833,1117,1,2,0
833,1123,1,5,0
833,1203,1,4,0
833,1221,1,5,0
833,1371,1,3,0
833,1434,1,1,0
833,1533,1,5,0
833,1534,1,5,0
833,1535,1,5,0
833,1574,1,3,0
833,1578,1,4,0
833,5545,1,3,0
833,6286,1,3,0
833,7089,1,4,0
833,7135,1,3,0
833,7152,1,4,0
833,7169,1,4,0
833,7170,1,4,0
833,7325,1,4,0
833,7371,1,4,0
833,7575,1,2,0
833,7993,1,4,0
833,8326,1,4,0
833,8434,1,3,0
833,12801,1,3,0
833,12804,1,3,0
833,12807,1,4,0
833,12808,1,4,0
833,12809,1,4,0
833,12810,1,3,0
833,12811,1,4,0
833,12812,1,5,0
833,12973,1,3,0
833,13005,1,4,0
833,14952,1,3,0
833,16268,1,4,0
833,16269,1,5,0
833,16295,1,4,0
833,16997,1,4,0
833,17129,1,5,0
833,17187,1,4,0
833,17190,1,3,0
833,17479,1,4,0
833,17679,1,5,0
833,18797,1,3,0
833,18951,1,4,0
833,20512,1,4,0
833,20769,1,3,0
833,20824,1,3,0
833,21355,1,3,0
833,21435,1,4,0
833,21436,1,4,0
833,21437,1,3,0
833,22358,1,3,0
833,23329,1,3,0
833,24439,1,4,0
833,24550,1,4,0
833,24589,1,4,0
833,28589,1,5,0
833,28626,1,3,0
833,31459,1,5,0
833,39042,1,3,0
833,39319,1,3,0
833,41698,1,4,0
833,50037,1,4,0
833,52131,1,4,0
833,56903,1,3,0
833,58113,1,5,0
833,60834,1,4,0
833,60885,1,4,0
833,60902,1,3,0
833,60904,1,3,0
833,63147,1,4,0
833,63959,1,5,0
833,69167,1,3,0
833,70902,1,4,0
833,75821,1,3,0
833,82074,1,4,0
833,96751,1,4,0
833,117004,1,3,0
833,123111,1,3,0
833,151297,1,3,0
833,159720,1,3,0
833,159731,1,1,0
833,159732,1,3,0
833,161782,1,3,0
833,161783,1,4,0
833,161784,1,4,0
833,161785,1,3,0
833,161786,1,4,0
833,161787,1,5,0
833,161788,1,3,0
833,161789,1,5,0
833,161790,1,4,0
833,161791,1,4,0
833,161792,1,4,0
833,161793,1,5,0
833,161794,1,5,0
833,161795,1,3,0
833,161796,1,4,0
833,161797,1,2,0
833,161798,1,5,0
833,161799,1,4,0
833,161800,1,2,0
833,161801,1,3,0
833,161802,1,3,0
833,161803,1,5,0
833,161804,1,5,0
833,161805,1,4,0
833,161806,1,3,0
2866,174,1,4,0
2866,439,1,5,0
2866,443,1,3,0
2866,460,1,4,0
2866,461,1,5,0
2866,524,1,4,0
2866,530,1,3,0
2866,536,1,4,0
2866,567,1,3,0
2866,586,1,3,0
2866,613,1,4,0
2866,677,1,5,0
2866,703,1,5,0
2866,704,1,5,0
2866,706,1,5,0
2866,739,1,3,0
2866,742,1,4,0
2866,786,1,5,0
2866,787,1,1,0
2866,810,1,2,0
2866,834,1,3,0
2866,839,1,5,0
2866,855,1,5,0
2866,862,1,5,0
2866,864,1,3,0
2866,909,1,3,0
2866,919,1,5,0
2866,924,1,5,0
2866,938,1,4,0
2866,939,1,4,0
2866,941,1,4,0
2866,943,1,3,0
2866,944,1,4,0
2866,968,1,4,0
2866,997,1,2,0
2866,1002,1,3,0
2866,1010,1,5,0
2866,1012,1,5,0
2866,1013,1,4,0
2866,1053,1,5,0
2866,1070,1,4,0
2866,1112,1,3,0
2866,1201,1,3,0
2866,1203,1,4,0
2866,1218,1,5,0
2866,1221,1,2,0
2866,1324,1,0,0
2866,1386,1,3,0
2866,1387,1,4,0
2866,1525,1,5,0
2866,1526,1,5,0
2866,1555,1,2,0
2866,1627,1,4,0
2866,1628,1,4,0
2866,5463,1,3,0
2866,5465,1,3,0
2866,5466,1,4,0
2866,5467,1,4,0
2866,5770,1,5,0
2866,7008,1,4,0
2866,7110,1,3,0
2866,7170,1,3,0
2866,7337,1,2,0
2866,7339,1,5,0
2866,7340,1,4,0
2866,7393,1,4,0
2866,7395,1,4,0
2866,7396,1,4,0
2866,7432,1,3,0
2866,7433,1,3,0
2866,7898,1,4,0
2866,8247,1,2,0
2866,12710,1,5,0
2866,12880,1,4,0
2866,12881,1,4,0
2866,12882,1,3,0
2866,12883,1,4,0
2866,12884,1,4,0
2866,12889,1,4,0
2866,12903,1,1,0
2866,12907,1,4,0
2866,12916,1,4,0
2866,12919,1,4,0
2866,13005,1,3,0
2866,13161,1,4,0
2866,13408,1,5,0
2866,13546,1,3,0
2866,13547,1,3,0
2866,13701,1,4,0
2866,13705,1,3,0
2866,14401,1,1,0
2866,14634,1,4,0
2866,14707,1,4,0
2866,14839,1,2,0
2866,15396,1,3,0
2866,15467,1,4,0
2866,15474,1,3,0
2866,16780,1,5,0
2866,16908,1,5,0
2866,16992,1,4,0
2866,17006,1,5,0
2866,17008,1,4,0
2866,17018,1,4,0
2866,17020,1,5,0
2866,17023,1,4,0
2866,17037,1,4,0
2866,17228,1,4,0
2866,17230,1,4,0
2866,17231,1,4,0
2866,17232,1,5,0
2866,17233,1,4,0
2866,17234,1,5,0
2866,17235,1,4,0
2866,17236,1,5,0
2866,17237,1,4,0
2866,17415,1,1,0
2866,19518,1,4,0
2866,19964,1,1,0
2866,19965,1,1,0
2866,20000,1,4,0
2866,20001,1,5,0
2866,20837,1,0,0
2866,21272,1,4,0
2866,21320,1,4,0
2866,24198,1,4,0
2866,24603,1,4,0
2866,24746,1,1,0
2866,24748,1,4,0
2866,24749,1,4,0
2866,24985,1,4,0
2866,24986,1,4,0
2866,25357,1,3,0
2866,27897,1,4,0
2866,27899,1,4,0
2866,27900,1,4,0
2866,27906,1,4,0
2866,31913,1,4,0
2866,35992,1,5,0
2866,39448,1,4,0
2866,39472,1,3,0
2866,46978,1,4,0
2866,48593,1,4,0
2866,48622,1,2,0
2866,60876,1,4,0
2866,63258,1,5,0
2866,69112,1,4,0
2866,85347,1,4,0
2866,100282,1,3,0
2866,100283,1,4,0
2866,105710,1,4,0
2866,111769,1,4,0
2866,111771,1,4,0
2866,122510,1,5,0
2866,128294,1,4,0
2866,155041,1,4,0
2866,221884,1,3,0
2866,221885,1,3,0
2866,241661,1,4,0
2866,305532,1,2,0
2866,334601,1,2,0
2866,335698,1,4,0
2866,351468,1,5,0
2866,383044,1,4,0
2866,383045,1,4,0
2866,383046,1,3,0
2866,383047,1,5,0
2866,383048,1,4,0
4519,128,1,4,1
4519,297,1,3,1
4519,301,1,4,0
4519,427,1,0,1
4519,524,1,5,1
4519,536,1,5,1
4519,613,1,5,1
4519,737,1,5,1
4519,772,1,0,0
4519,786,1,5,1
4519,858,1,1,1
4519,938,1,5,1
4519,939,1,4,1
4519,941,1,5,1
4519,943,1,5,1
4519,944,1,5,1
4519,964,1,5,0
4519,968,1,5,1
4519,996,1,5,1
4519,1007,1,5,1
4519,1011,1,3,1
4519,1013,1,0,1
4519,1211,1,2,1
4519,1233,1,4,1
4519,1386,1,3,1
4519,1387,1,5,1
4519,1402,1,4,0
4519,1455,1,5,0
4519,1471,1,3,0
4519,1525,1,2,1
4519,1526,1,4,1
4519,1563,1,2,0
4519,1567,1,5,0
4519,1568,1,5,0
4519,1576,1,5,1
4519,1604,1,5,1
4519,1621,1,2,1
4519,1714,1,4,0
4519,3602,1,2,1
4519,3603,1,0,1
4519,5236,1,3,0
4519,5238,1,4,0
4519,5239,1,5,0
4519,6205,1,5,0
4519,6206,1,5,0
4519,6338,1,4,0
4519,6360,1,4,1
4519,6477,1,3,0
4519,6965,1,3,1
4519,6971,1,5,0
4519,7071,1,3,1
4519,7351,1,4,0
4519,7469,1,4,0
4519,7476,1,4,0
4519,7493,1,2,0
4519,7503,1,5,1
4519,7517,1,3,0
4519,7885,1,3,1
4519,7888,1,4,1
4519,7890,1,0,0
4519,7900,1,4,1
4519,7905,1,4,1
4519,7907,1,3,0
4519,7910,1,3,1
4519,8063,1,3,0
4519,8378,1,0,1
4519,8450,1,4,0
4519,12710,1,3,1
4519,12903,1,4,0
4519,12972,1,5,1
4519,13098,1,4,0
4519,14648,1,3,0
4519,14794,1,4,0
4519,15320,1,0,1
4519,15462,1,3,1
4519,18606,1,3,0
4519,19503,1,5,0
4519,19859,1,4,0
4519,19888,1,3,1
4519,20007,1,4,0
4519,24371,1,2,0
4519,25366,1,4,1
4519,27864,1,5,0
4519,38330,1,2,1
4519,39303,1,3,1
4519,42069,1,3,1
4519,48042,1,0,0
4519,121004,1,0,0
4519,234471,1,4,1
4519,319885,1,5,0
4519,319886,1,4,0
4519,421014,1,3,1
4519,452768,1,4,0
4519,503982,1,4,0
4519,503983,1,4,1
4519,503984,1,4,1
6397,329,1,3,0
6397,536,1,3,0
6397,613,1,5,0
6397,671,1,3,0
6397,741,1,3,0
6397,759,1,3,0
6397,767,1,3,0
6397,790,1,3,0
6397,858,1,5,0
6397,862,1,4,0
6397,924,1,5,0
6397,943,1,5,0
6397,997,1,5,0
6397,1000,1,1,0
6397,1011,1,4,0
6397,1012,1,5,0
6397,1045,1,3,0
6397,1194,1,5,0
6397,1202,1,5,0
6397,1210,1,3,0
6397,1226,1,1,0
6397,7170,1,2,0
6397,7351,1,5,0
6397,7390,1,2,0
6397,7397,1,4,0
6397,7993,1,5,0
6397,8042,1,3,0
6397,13005,1,4,0
6397,13099,1,4,0
6397,13228,1,4,0
6397,13705,1,3,0
6397,14715,1,5,0
6397,15474,1,4,0
6397,17036,1,4,0
6397,17111,1,5,0
6397,17240,1,4,0
6397,28589,1,5,0
6397,32624,1,4,0
6397,41651,1,4,0
6397,48788,1,4,0
6397,56248,1,4,0
6397,100618,1,5,0
6397,183027,1,4,0
6397,196999,1,4,0
6397,614118,1,3,0
6397,614121,1,5,0
6620,49,1,2,1
6620,66,1,1,0
6620,80,1,5,0
6620,100,1,4,0
6620,197,1,3,1
6620,259,1,5,0
6620,290,1,4,0
6620,297,1,2,0
6620,384,1,4,0
6620,400,1,4,0
