747,384,1,4,0
747,706,1,5,0
747,772,1,5,0
747,786,1,3,0
747,791,1,0,0
747,943,1,5,0
747,946,1,5,0
747,998,1,5,0
747,1010,1,3,0
747,1064,1,5,0
747,1602,1,0,0
747,1614,1,5,0
747,1634,1,5,0
747,2369,1,5,0
747,2402,1,5,0
747,2403,1,4,0
747,2513,1,5,1
747,2787,1,5,0
747,5422,1,4,0
747,5481,1,5,0
747,5482,1,5,0
747,5962,1,3,0
747,6130,1,4,0
747,6131,1,4,0
747,6132,1,5,0
747,6974,1,4,0
747,7057,1,5,0
747,7212,1,0,0
747,7464,1,5,0
747,7518,1,2,0
747,15090,1,5,0
747,15359,1,5,0
747,19393,1,5,0
747,20004,1,5,0
747,26258,1,0,0
747,35939,1,4,0
747,50695,1,4,0
747,119112,1,5,0
747,149791,1,4,0
747,149793,1,0,0
882,233,1,4,0
882,234,1,4,0
882,245,1,5,0
882,332,1,4,0
882,412,1,5,0
882,461,1,5,0
882,524,1,4,0
882,609,1,5,0
882,670,1,5,0
882,684,1,5,0
882,772,1,4,0
882,810,1,3,0
882,821,1,5,0
882,999,1,5,0
882,1000,1,2,0
882,1011,1,4,0
882,1013,1,5,0
882,1188,1,5,0
882,1217,1,5,0
882,1370,1,5,0
882,1549,1,5,0
882,1560,1,5,0
882,1610,1,5,0
882,3776,1,5,0
882,3777,1,5,0
882,7211,1,4,0
882,7356,1,3,0
882,7386,1,4,0
882,7932,1,4,0
882,8374,1,2,0
882,8412,1,5,0
882,12903,1,4,0
882,13190,1,5,0
882,13278,1,4,0
882,15258,1,5,0
882,17512,1,5,0
882,17631,1,5,0
882,18801,1,5,0
882,21048,1,5,0
882,23996,1,3,0
882,23999,1,3,0
882,26109,1,4,0
882,27983,1,4,0
882,34977,1,4,0
882,39463,1,3,0
882,41677,1,5,0
882,52001,1,5,0
882,52034,1,4,0
882,53238,1,4,0
882,53311,1,2,0
882,54719,1,2,0
882,55364,1,3,0
882,56999,1,5,0
882,58503,1,3,0
882,59322,1,5,0
882,62246,1,4,0
882,63038,1,5,0
882,63039,1,5,0
882,67055,1,5,0
882,76780,1,4,0
882,85642,1,4,0
882,85644,1,4,0
882,85687,1,4,0
882,85704,1,4,0
882,85711,1,3,0
882,85712,1,4,0
882,85739,1,4,0
882,85759,1,3,0
882,85778,1,5,0
882,85786,1,5,0
882,85829,1,4,0
882,85838,1,5,0
882,85846,1,5,0
882,85865,1,3,0
882,85878,1,4,0
882,85899,1,5,0
882,85908,1,5,0
882,85915,1,4,0
882,87169,1,4,0
882,87195,1,3,0
882,88354,1,5,0
882,92632,1,5,0
882,92691,1,4,0
882,100511,1,4,0
882,102677,1,5,0
882,111684,1,5,0
882,113296,1,3,0
882,129336,1,5,0
882,152251,1,4,0
882,152252,1,4,0
882,153639,1,5,0
882,159595,1,4,0
882,161736,1,4,0
882,166649,1,1,0
882,166651,1,5,0
882,166652,1,4,0
882,166653,1,4,0
882,166654,1,5,0
882,166657,1,4,0
882,166658,1,4,0
882,166660,1,5,0
882,166661,1,5,0
882,166662,1,0,0
882,166663,1,4,0
882,166664,1,5,0
882,166665,1,5,0
882,166666,1,5,0
882,166667,1,4,0
882,166668,1,4,0
882,166669,1,5,0
882,166670,1,4,0
882,166671,1,5,0
882,166672,1,5,0
882,166676,1,4,0
882,166677,1,2,0
882,166678,1,5,0
882,166680,1,4,0
882,166681,1,4,0
882,166682,1,5,0
882,166684,1,3,0
882,166685,1,5,0
882,166686,1,5,0
882,166687,1,3,0
882,166688,1,4,0
882,166689,1,5,0
882,166690,1,5,0
882,166691,1,4,0
882,166692,1,4,0
882,166693,1,4,0
882,166694,1,4,0
882,166695,1,3,0
882,166696,1,4,0
882,166697,1,5,0
882,166698,1,4,0
882,166699,1,4,0
882,166700,1,4,0
882,166701,1,4,0
882,166702,1,4,0
882,166704,1,3,0
882,166705,1,4,0
882,166706,1,4,0
882,166707,1,4,0
882,166708,1,4,0
882,166709,1,5,0
882,166710,1,4,0
882,166711,1,3,0
882,166713,1,4,0
882,166714,1,4,0
882,166717,1,3,0
882,166718,1,4,0
882,166720,1,2,0
882,166721,1,4,0
882,166722,1,4,0
882,166723,1,3,0
882,166724,1,3,0
882,166725,1,4,0
882,166726,1,3,0
882,166727,1,4,0
882,166728,1,4,0
882,166729,1,5,0
882,166730,1,5,0
882,166731,1,4,0
882,166732,1,3,0
882,166733,1,3,0
882,166734,1,4,0
882,166735,1,4,0
882,166736,1,4,0
882,166738,1,4,0
882,166739,1,5,0
882,166740,1,3,0
882,166741,1,2,0
882,166742,1,4,0
882,166743,1,3,0
882,166744,1,3,0
882,166745,1,4,0
882,166746,1,4,0
882,166747,1,4,0
882,166748,1,5,0
882,166749,1,5,0
882,166750,1,4,0
882,166751,1,4,0
882,166752,1,5,0
882,166753,1,1,0
882,166755,1,4,0
882,166756,1,4,0
882,166757,1,3,0
882,166758,1,3,0
882,166759,1,4,0
882,166760,1,4,0
882,166761,1,4,0
882,166762,1,4,0
882,166763,1,2,0
882,166764,1,4,0
882,166766,1,3,0
882,166767,1,4,0
882,166768,1,5,0
882,166769,1,3,0
882,166770,1,5,0
882,166771,1,3,0
882,166772,1,3,0
882,166773,1,4,0
882,166774,1,0,0
882,166775,1,5,0
882,166776,1,5,0
882,166777,1,4,0
882,166778,1,4,0
882,166779,1,5,0
882,166780,1,4,0
882,166782,1,4,0
882,166784,1,4,0
882,166785,1,4,0
882,166786,1,4,0
882,166787,1,4,0
882,166788,1,4,0
882,166789,1,3,0
882,166790,1,2,0
