131,51,1,4,0
131,126,1,3,0
131,186,1,0,0
131,188,1,3,0
131,206,1,3,0
131,257,1,3,0
131,301,1,3,0
131,369,1,4,0
131,427,1,4,0
131,468,1,3,0
131,498,1,3,0
131,536,1,3,0
131,545,1,3,0
131,613,1,4,0
131,621,1,3,0
131,742,1,3,0
131,757,1,3,0
131,790,1,3,0
131,847,1,4,0
131,879,1,4,0
131,938,1,4,0
131,939,1,3,0
131,941,1,3,0
131,943,1,3,0
131,944,1,4,0
131,968,1,3,0
131,1203,1,4,0
131,1368,1,3,0
131,1473,1,3,0
131,1605,1,2,0
131,5962,1,2,0
131,6356,1,5,0
131,6360,1,5,0
131,6361,1,4,0
131,6362,1,4,0
131,6398,1,2,0
131,7239,1,2,0
131,12858,1,3,0
131,12965,1,4,0
131,13017,1,5,0
131,14083,1,3,0
131,14084,1,3,0
131,14502,1,0,0
131,14599,1,0,0
131,15474,1,2,0
131,16929,1,4,0
131,17217,1,3,0
131,17237,1,3,0
131,17248,1,4,0
131,17807,1,4,0
131,18658,1,3,0
131,19070,1,4,0
131,19445,1,4,0
131,20005,1,4,0
131,20875,1,2,0
131,21560,1,3,0
131,26136,1,5,0
131,27902,1,3,0
131,27909,1,2,0
131,27911,1,3,0
131,28734,1,3,0
131,30185,1,2,0
131,32429,1,3,0
131,35146,1,3,0
131,35702,1,5,0
131,35704,1,0,0
131,35705,1,2,0
131,35708,1,2,0
131,35712,1,3,0
131,35713,1,3,0
131,35714,1,4,0
131,35715,1,3,0
131,35716,1,4,0
131,35718,1,3,0
131,35719,1,3,0
131,35720,1,3,0
131,35721,1,3,0
131,35722,1,3,0
131,35723,1,3,0
131,35724,1,3,0
131,35725,1,1,0
131,35726,1,3,0
131,35727,1,4,0
131,35728,1,4,0
149,536,1,5,0
149,613,1,5,0
149,786,1,0,0
149,899,1,3,0
149,916,1,2,0
149,938,1,4,0
149,939,1,5,0
149,941,1,4,0
149,943,1,3,0
149,944,1,4,0
149,968,1,5,0
149,1000,1,4,0
149,1016,1,4,0
149,1233,1,0,0
149,1402,1,5,0
149,4477,1,0,0
149,5463,1,5,0
