4233,8433,1,3,0
4233,8435,1,5,0
4233,8450,1,3,0
4233,12909,1,5,0
4233,12966,1,4,0
4233,12969,1,3,0
4233,12971,1,4,0
4233,13119,1,4,0
4233,13120,1,4,0
4233,13315,1,3,0
4233,13316,1,3,0
4233,13317,1,3,0
4233,13318,1,3,0
4233,13319,1,3,0
4233,13320,1,3,0
4233,13321,1,3,0
4233,13322,1,3,0
4233,13330,1,3,0
4233,13682,1,2,0
4233,13981,1,3,0
4233,13982,1,3,0
4233,14084,1,3,0
4233,14124,1,3,0
4233,15082,1,4,0
4233,15098,1,3,0
4233,15099,1,3,0
4233,15100,1,3,0
4233,15332,1,2,0
4233,15517,1,4,0
4233,15526,1,4,0
4233,15535,1,2,0
4233,15538,1,2,0
4233,15539,1,2,0
4233,15540,1,3,0
4233,15541,1,3,0
4233,17422,1,3,0
4233,17630,1,3,0
4233,17712,1,4,0
4233,18954,1,3,0
4233,19387,1,4,0
4233,19391,1,3,0
4233,19394,1,3,0
4233,19395,1,3,0
4233,19397,1,3,0
4233,19398,1,3,0
4233,19401,1,2,0
4233,19402,1,3,0
4233,19403,1,3,0
4233,19405,1,3,0
4233,19406,1,3,0
4233,19407,1,2,0
4233,19408,1,3,0
4233,19409,1,3,0
4233,19410,1,3,0
4233,20658,1,3,0
4233,20691,1,3,0
4233,20692,1,2,0
4233,20694,1,2,0
4233,20696,1,3,0
4233,20697,1,4,0
4233,20766,1,3,0
4233,22226,1,2,0
4233,22262,1,4,0
4233,22268,1,4,0
4233,22397,1,3,0
4233,22402,1,2,0
4233,22594,1,4,0
4233,23787,1,4,0
4233,27452,1,4,0
4233,27489,1,5,0
4233,27491,1,5,0
4233,27493,1,3,0
4233,27494,1,4,0
4233,27497,1,4,0
4233,27498,1,3,1
4233,27500,1,4,0
4233,27502,1,4,0
4233,27533,1,3,0
4233,27534,1,4,0
4233,27535,1,4,0
4233,27551,1,3,0
4233,27574,1,4,0
4233,27575,1,4,0
4233,27579,1,4,0
4233,27582,1,4,0
4233,29452,1,3,0
4233,29464,1,2,0
4233,29900,1,3,0
4233,35431,1,3,0
4233,35432,1,4,0
4233,35460,1,3,0
4233,35465,1,3,0
4233,35616,1,4,0
4233,39208,1,5,0
4233,39285,1,4,0
4233,41380,1,3,0
4233,44789,1,2,0
4233,46206,1,2,0
4233,46207,1,2,0
4233,46570,1,4,0
4233,46571,1,5,0
4233,46572,1,5,0
4233,46573,1,5,0
4233,46574,1,4,0
4233,46575,1,5,0
4233,46576,1,5,0
4233,47919,1,3,0
4233,47920,1,3,0
4233,48608,1,2,0
4233,49274,1,4,0
4233,51181,1,3,0
4233,51212,1,3,0
4233,51213,1,4,0
4233,52382,1,4,0
4233,58875,1,2,0
4233,58943,1,5,0
4233,58944,1,5,0
4233,58963,1,3,0
4233,59015,1,4,0
4233,59017,1,4,0
4233,59022,1,4,0
4233,59023,1,4,0
4233,60576,1,4,0
4233,68519,1,4,0
4233,77385,1,5,0
4233,78555,1,3,0
4233,85574,1,3,0
4233,91560,1,5,0
4233,98928,1,3,0
4233,99172,1,3,0
4233,105082,1,3,0
4233,111457,1,0,0
4233,112600,1,2,0
4233,125910,1,4,0
4233,127972,1,4,0
4233,144704,1,4,0
4233,151805,1,2,0
4233,157868,1,4,0
4233,157869,1,4,0
4233,167760,1,4,0
4233,181981,1,3,0
4233,223384,1,3,0
4233,236659,1,4,0
4233,259680,1,3,0
4233,406012,1,4,0
4790,66,1,4,0
4790,536,1,5,0
4790,737,1,2,0
4790,786,1,3,0
4790,995,1,4,0
4790,998,1,3,0
4790,1000,1,2,0
4790,1116,1,3,0
4790,1387,1,5,0
4790,1402,1,4,0
4790,1473,1,4,0
4790,1594,1,5,0
4790,1604,1,3,0
4790,1605,1,5,0
4790,1611,1,5,0
4790,2520,1,5,0
4790,3354,1,3,0
4790,3963,1,3,0
4790,4731,1,1,0
4790,4755,1,4,0
4790,4952,1,3,0
4790,5196,1,0,0
4790,5291,1,4,0
4790,5292,1,4,0
4790,5545,1,3,0
4790,5835,1,5,0
4790,6121,1,4,0
4790,6479,1,5,0
4790,6480,1,5,0
4790,6481,1,5,0
4790,6482,1,5,0
4790,6546,1,5,0
4790,6548,1,5,0
4790,6716,1,5,0
4790,6717,1,5,0
4790,6909,1,5,0
4790,6910,1,4,0
4790,6912,1,5,0
4790,6915,1,5,0
4790,6965,1,5,0
4790,6970,1,4,0
4790,6971,1,5,0
4790,6974,1,4,0
4790,6990,1,3,0
4790,7008,1,4,0
4790,7237,1,3,0
4790,7250,1,5,0
4790,7465,1,5,0
4790,7517,1,4,0
4790,7972,1,3,0
4790,8101,1,3,1
4790,14129,1,4,0
4790,14848,1,3,0
4790,21918,1,3,0
4790,47395,1,3,0
4790,57727,1,5,0
4790,63223,1,0,0
4790,146330,1,4,0
4790,179499,1,4,0
4790,197687,1,4,0
4803,144,1,4,0
4803,171,1,3,0
4803,441,1,4,1
4803,461,1,3,0
4803,547,1,3,0
4803,711,1,3,0
4803,786,1,4,1
4803,792,1,4,0
4803,853,1,5,0
4803,858,1,5,0
4803,860,1,3,0
4803,879,1,4,0
4803,919,1,5,1
4803,924,1,5,0
4803,943,1,0,0
4803,1013,1,4,1
4803,1434,1,3,0
4803,1473,1,4,0
4803,1524,1,3,0
4803,1525,1,3,0
4803,1526,1,1,1
4803,1574,1,5,0
4803,7083,1,5,0
4803,7135,1,5,1
4803,7170,1,5,0
4803,7317,1,3,0
4803,7351,1,5,1
4803,8142,1,3,0
4803,12808,1,3,0
4803,12933,1,3,0
4803,13008,1,4,0
4803,13414,1,4,0
4803,14004,1,4,0
4803,14061,1,4,0
4803,14067,1,4,0
4803,15467,1,1,1
4803,17543,1,4,0
4803,17565,1,2,1
4803,17680,1,4,1
4803,17732,1,3,1
4803,18648,1,4,0
4803,18723,1,3,0
4803,19988,1,3,1
4803,19989,1,4,1
4803,19990,1,4,1
4803,21019,1,0,0
4803,21159,1,4,1
4803,23355,1,3,1
4803,23653,1,4,0
4803,23692,1,5,1
4803,27627,1,0,0
4803,27909,1,3,0
4803,27910,1,4,0
4803,28558,1,3,1
4803,35146,1,4,1
4803,35725,1,2,1
4803,39407,1,3,1
4803,48622,1,4,0
4803,59516,1,3,1
4803,74173,1,3,0
4803,79776,1,4,0
4803,86294,1,1,0
4803,90292,1,4,0
4803,97160,1,5,0
4803,108763,1,3,0
4803,110313,1,3,0
4803,111629,1,4,0
4803,113610,1,2,0
4803,122361,1,3,0
4803,145219,1,4,0
4803,151489,1,3,1
4803,189878,1,3,0
4803,220164,1,5,0
4803,226699,1,4,0
4803,234117,1,1,1
4803,285467,1,4,0
4803,388513,1,3,0
4803,393227,1,3,0
4803,415945,1,3,0
4803,451637,1,5,0
4803,467479,1,4,0
4803,520376,1,3,0
4803,520377,1,4,0
4803,520378,1,4,0
4803,520380,1,3,0
4803,520381,1,0,0
4803,520383,1,3,0
4803,520385,1,3,1
9440,51,1,4,0
9440,71,1,4,0
9440,128,1,2,1
9440,188,1,3,0
9440,257,1,3,0
9440,259,1,3,0
9440,290,1,4,0
9440,374,1,5,1
9440,375,1,2,0
9440,383,1,4,0
9440,384,1,5,0
9440,400,1,4,0
9440,423,1,5,0
9440,428,1,4,0
9440,438,1,5,0
9440,439,1,5,0
9440,442,1,5,0
9440,459,1,5,0
9440,460,1,4,0
9440,506,1,5,0
9440,524,1,5,0
9440,530,1,1,0
9440,536,1,3,0
9440,554,1,5,1
9440,586,1,5,0
9440,613,1,3,0
9440,671,1,3,0
9440,677,1,3,0
9440,683,1,3,0
9440,692,1,4,0
9440,737,1,4,0
9440,739,1,2,0
9440,759,1,5,0
9440,772,1,4,0
9440,786,1,5,0
9440,792,1,3,0
9440,801,1,5,0
9440,821,1,4,0
9440,827,1,2,0
9440,828,1,4,0
9440,833,1,4,0
9440,834,1,3,0
9440,837,1,5,0
9440,839,1,5,0
9440,846,1,5,0
9440,848,1,4,0
9440,853,1,3,0
9440,856,1,4,0
9440,862,1,3,0
9440,879,1,5,0
9440,892,1,5,0
9440,909,1,3,0
9440,938,1,4,0
9440,939,1,3,0
9440,940,1,3,0
9440,941,1,4,0
9440,943,1,4,0
9440,944,1,4,0
9440,964,1,4,0
9440,966,1,3,0
9440,968,1,3,0
9440,997,1,5,0
9440,998,1,2,0
9440,1002,1,5,0
9440,1003,1,4,0
9440,1004,1,4,0
9440,1007,1,5,0
9440,1013,1,5,0
9440,1017,1,4,0
9440,1028,1,4,0
9440,1041,1,5,0
9440,1045,1,5,0
9440,1046,1,4,0
9440,1047,1,4,0
9440,1048,1,3,0
9440,1053,1,3,0
9440,1065,1,5,1
9440,1077,1,5,0
9440,1096,1,5,0
9440,1121,1,4,0
9440,1123,1,4,0
9440,1125,1,4,0
9440,1137,1,4,0
9440,1198,1,3,0
9440,1200,1,3,0
9440,1201,1,5,0
9440,1203,1,3,0
9440,1205,1,5,0
9440,1210,1,1,0
9440,1211,1,3,0
9440,1218,1,4,0
9440,1221,1,5,0
9440,1258,1,4,0
9440,1280,1,3,0
9440,1321,1,5,1
9440,1350,1,2,0
9440,1386,1,3,0
9440,1401,1,4,0
9440,1402,1,4,0
9440,1404,1,4,0
9440,1405,1,3,0
9440,1408,1,5,0
9440,1434,1,1,0
9440,1450,1,4,0
9440,1455,1,3,0
9440,1456,1,4,0
9440,1465,1,4,0
9440,1468,1,4,0
9440,1494,1,5,1
9440,1495,1,3,0
9440,1506,1,4,0
9440,1508,1,4,1
9440,1555,1,4,0
9440,1574,1,5,0
9440,1575,1,4,0
9440,1576,1,4,0
9440,1597,1,3,0
9440,1606,1,3,0
9440,1608,1,4,0
9440,1621,1,2,1
9440,1628,1,4,0
9440,1631,1,3,0
9440,5389,1,4,1
9440,7120,1,4,0
9440,7173,1,4,0
9440,7240,1,4,0
9440,7241,1,5,0
9440,7339,1,4,0
9440,7344,1,5,0
9440,7351,1,5,0
9440,7431,1,5,0
9440,7432,1,3,0
9440,7798,1,3,0
9440,7806,1,4,0
9440,7896,1,3,0
9440,7898,1,4,0
9440,7899,1,2,0
9440,7940,1,0,1
9440,7959,1,4,0
9440,7961,1,4,0
9440,7988,1,5,0
9440,7995,1,4,0
9440,8037,1,5,0
9440,8043,1,3,0
9440,8076,1,4,0
9440,8285,1,5,0
9440,8413,1,5,0
9440,8427,1,4,0
9440,8446,1,4,0
9440,8450,1,4,0
9440,8460,1,4,0
9440,8703,1,3,0
9440,12728,1,4,0
9440,12730,1,4,0
9440,12737,1,5,0
9440,12754,1,4,0
9440,12767,1,4,0
9440,12822,1,5,0
9440,12824,1,4,0
9440,12825,1,4,0
9440,12828,1,4,0
9440,12829,1,4,0
9440,12831,1,4,0
9440,12832,1,4,0
9440,12833,1,4,1
9440,12835,1,4,0
9440,12836,1,4,0
9440,12837,1,4,0
9440,12843,1,4,0
9440,12856,1,4,0
9440,12903,1,5,0
9440,12965,1,3,0
9440,12988,1,3,0
9440,13007,1,4,0
9440,13008,1,5,0
9440,13134,1,3,0
9440,13169,1,4,0
9440,13254,1,4,0
9440,13367,1,3,0
9440,13368,1,3,0
9440,13380,1,5,0
9440,13396,1,5,0
9440,13397,1,4,0
9440,13403,1,4,0
9440,13408,1,3,0
9440,13410,1,4,0
9440,13441,1,3,1
9440,13452,1,4,0
9440,13453,1,3,0
9440,13458,1,2,0
9440,13494,1,3,0
9440,13506,1,3,0
9440,13544,1,2,0
9440,13553,1,4,0
9440,13562,1,3,0
9440,13567,1,3,0
9440,13589,1,5,0
9440,14026,1,5,0
9440,14059,1,3,0
9440,14061,1,2,0
9440,14067,1,4,0
9440,14081,1,5,0
9440,14330,1,3,0
9440,14401,1,3,0
9440,14566,1,4,0
9440,14781,1,4,0
9440,14794,1,4,0
9440,14832,1,5,0
9440,15052,1,4,0
9440,15271,1,4,0
9440,15333,1,4,0
9440,15355,1,5,0
9440,15356,1,5,0
9440,15358,1,5,0
9440,15359,1,5,0
9440,15363,1,3,0
9440,15364,1,5,0
9440,15457,1,5,0
9440,15460,1,3,0
9440,15470,1,4,0
9440,15479,1,2,0
9440,15527,1,3,0
9440,16298,1,4,0
9440,16470,1,4,0
9440,16997,1,3,0
9440,17196,1,4,0
9440,17415,1,4,0
9440,17541,1,4,0
9440,17543,1,5,0
9440,17809,1,3,0
9440,17953,1,3,0
9440,18047,1,4,0
9440,18095,1,4,0
9440,18140,1,5,0
9440,18500,1,3,0
9440,18797,1,4,0
9440,18916,1,4,0
9440,18952,1,5,0
9440,18953,1,5,0
9440,18956,1,4,0
9440,18957,1,3,0
9440,18958,1,3,0
9440,18964,1,4,0
9440,19067,1,4,0
9440,19073,1,5,0
9440,19077,1,5,0
9440,19084,1,3,1
9440,19085,1,4,0
9440,19412,1,4,0
9440,19722,1,3,0
9440,19857,1,5,0
9440,19858,1,4,0
9440,19959,1,4,0
9440,19960,1,3,0
9440,19965,1,3,0
9440,19982,1,4,0
9440,19993,1,5,0
9440,20034,1,5,0
9440,20064,1,3,0
9440,20110,1,4,0
9440,20282,1,5,0
9440,20346,1,3,0
9440,20396,1,4,0
9440,20512,1,3,0
9440,20534,1,5,0
9440,20536,1,3,0
9440,20560,1,4,0
9440,20664,1,5,0
9440,20672,1,4,0
9440,20977,1,3,0
9440,21170,1,5,0
9440,21228,1,3,0
9440,21342,1,5,0
9440,21377,1,3,0
9440,21657,1,4,0
9440,21820,1,5,0
9440,21914,1,4,0
9440,21941,1,3,0
9440,22321,1,3,0
9440,22381,1,3,0
9440,22549,1,3,0
9440,23666,1,2,0
9440,23668,1,3,0
9440,23835,1,3,0
9440,24150,1,3,0
9440,24324,1,5,0
9440,24437,1,4,0
9440,24919,1,4,0
9440,24928,1,5,0
9440,24970,1,3,0
9440,25136,1,2,0
9440,25313,1,3,0
9440,25335,1,3,0
9440,25437,1,2,0
9440,25544,1,5,1
9440,25619,1,3,0
9440,25620,1,3,0
9440,25639,1,4,0
9440,25885,1,4,1
9440,27688,1,4,0
9440,27907,1,3,0
9440,28302,1,3,0
9440,30196,1,3,0
9440,30199,1,3,0
9440,30607,1,2,0
9440,30996,1,3,0
9440,32483,1,4,0
9440,32492,1,4,0
9440,32590,1,4,0
9440,32604,1,2,0
9440,33601,1,4,0
9440,33602,1,4,0
9440,34177,1,4,0
9440,34467,1,4,0
9440,34470,1,5,1
9440,34580,1,2,0
9440,34872,1,5,1
9440,35611,1,4,0
9440,35622,1,4,0
9440,35633,1,3,0
9440,35642,1,4,0
9440,35713,1,4,0
9440,35714,1,4,1
9440,35716,1,4,1
9440,35906,1,3,0
9440,35956,1,3,0
9440,36163,1,4,0
9440,36473,1,4,0
9440,39028,1,4,0
9440,39448,1,4,0
9440,40206,1,3,0
9440,41348,1,3,0
9440,42053,1,2,0
9440,42608,1,3,1
9440,42609,1,4,1
9440,42643,1,5,0
9440,45194,1,3,0
9440,46582,1,5,0
9440,46980,1,3,0
9440,47115,1,3,0
9440,47273,1,4,0
9440,47381,1,4,0
9440,50135,1,3,0
9440,51206,1,4,0
9440,51207,1,4,0
9440,51208,1,4,0
9440,55070,1,5,0
9440,55218,1,4,0
9440,55306,1,3,0
9440,56211,1,3,0
9440,56217,1,4,0
9440,56220,1,4,0
9440,57379,1,3,0
9440,58142,1,3,1
9440,59286,1,5,0
9440,59311,1,3,0
9440,59316,1,4,0
9440,59564,1,0,1
9440,60055,1,4,0
9440,60089,1,4,0
9440,60101,1,3,0
9440,61216,1,4,0
9440,62320,1,5,1
9440,62541,1,3,0
9440,63545,1,4,0
9440,63546,1,2,0
9440,63547,1,4,0
9440,64144,1,4,0
9440,64357,1,3,0
9440,64738,1,3,0
9440,65526,1,4,1
9440,65938,1,4,1
9440,65939,1,4,1
9440,66061,1,4,0
9440,66072,1,3,0
9440,66141,1,4,0
9440,66163,1,3,0
9440,66167,1,2,0
9440,67284,1,3,0
9440,67285,1,4,0
9440,67286,1,4,0
9440,68698,1,4,0
9440,68699,1,4,1
9440,74523,1,4,1
9440,74597,1,5,0
9440,76414,1,3,0
9440,76625,1,4,0
9440,78421,1,3,0
9440,82361,1,3,0
9440,82422,1,5,0
9440,82495,1,5,0
9440,86050,1,3,0
9440,91672,1,3,0
9440,91780,1,4,0
9440,97958,1,2,0
9440,102226,1,5,0
9440,106966,1,2,1
9440,107167,1,4,0
9440,109997,1,3,0
9440,111463,1,3,0
9440,111597,1,3,0
9440,114196,1,4,0
9440,116051,1,4,0
9440,116587,1,3,0
9440,116588,1,4,0
9440,116589,1,4,0
9440,116590,1,4,0
9440,116715,1,3,0
9440,119811,1,4,0
9440,127960,1,5,0
9440,129000,1,5,0
9440,130966,1,4,1
9440,135977,1,3,0
9440,135980,1,3,0
9440,136036,1,3,1
9440,145581,1,5,0
9440,145593,1,4,0
9440,148245,1,3,0
9440,148278,1,4,0
9440,149982,1,4,0
9440,149983,1,4,0
9440,152830,1,1,1
9440,154215,1,5,0
9440,156277,1,3,0
9440,162194,1,2,0
9440,162560,1,5,0
9440,164535,1,5,0
9440,164537,1,5,0
9440,170257,1,4,0
9440,177583,1,4,1
9440,178940,1,4,0
9440,182421,1,5,0
9440,200445,1,3,0
9440,207918,1,4,0
9440,207919,1,4,0
9440,207920,1,4,0
9440,210079,1,3,0
9440,220059,1,3,0
9440,220060,1,4,1
9440,246391,1,4,0
9440,254782,1,5,0
9440,268697,1,4,0
9440,288433,1,2,0
9440,288434,1,5,0
9440,288435,1,1,1
9440,291645,1,5,0
9440,295084,1,4,0
9440,306019,1,4,0
9440,323569,1,3,1
9440,428181,1,3,0
9440,549888,1,3,0
9440,642631,1,3,0
9440,719352,1,4,0
9440,733645,1,4,0
9440,733646,1,5,0
9440,733647,1,5,0
9440,733648,1,5,0
9440,733649,1,4,0
9440,733650,1,3,0
9440,733651,1,4,1
9974,197,1,4,0
9974,236,1,4,1
9974,297,1,2,1
9974,446,1,5,1
9974,536,1,4,1
9974,737,1,4,1
9974,817,1,4,1
9974,845,1,4,1
9974,1005,1,4,1
9974,1010,1,3,1
9974,1013,1,5,1
9974,1211,1,4,1
9974,1233,1,3,1
9974,1283,1,4,1
9974,1386,1,3,1
