1920,17679,1,4,0
1920,18286,1,1,1
1920,18931,1,3,0
1920,18932,1,4,0
1920,18933,1,3,0
1920,18950,1,4,0
1920,19063,1,3,0
1920,19073,1,3,0
1920,19096,1,4,0
1920,19541,1,2,0
1920,19713,1,4,0
1920,19959,1,5,0
1920,19964,1,3,0
1920,19965,1,4,0
1920,20410,1,0,0
1920,20423,1,4,1
1920,20615,1,4,0
1920,20622,1,3,1
1920,20992,1,3,0
1920,21105,1,3,0
1920,21202,1,3,0
1920,21231,1,4,0
1920,21232,1,5,0
1920,21233,1,4,0
1920,21234,1,4,0
1920,21252,1,3,0
1920,21423,1,3,0
1920,23398,1,4,0
1920,23834,1,3,0
1920,24385,1,3,1
1920,24550,1,4,0
1920,24649,1,5,1
1920,24687,1,4,0
1920,24737,1,4,0
1920,24738,1,5,0
1920,25373,1,2,1
1920,26217,1,4,0
1920,27677,1,4,0
1920,27848,1,5,0
1920,27856,1,4,0
1920,28929,1,5,0
1920,29018,1,5,0
1920,29020,1,5,0
1920,29297,1,3,0
1920,29343,1,3,0
1920,29937,1,3,0
1920,32388,1,4,0
1920,33445,1,3,1
1920,40037,1,2,0
1920,40039,1,2,0
1920,40639,1,3,0
1920,41683,1,5,0
1920,41697,1,3,0
1920,47269,1,3,0
1920,47270,1,4,0
1920,47272,1,4,0
1920,47273,1,4,0
1920,47274,1,4,0
1920,48677,1,3,0
1920,51534,1,2,1
1920,52685,1,3,0
1920,56317,1,3,0
1920,56730,1,5,0
1920,57478,1,2,0
1920,58831,1,4,1
1920,60885,1,4,0
1920,60892,1,4,0
1920,62115,1,3,1
1920,62941,1,3,0
1920,63147,1,3,0
1920,65654,1,4,0
1920,68505,1,4,0
1920,68676,1,4,1
1920,69546,1,4,0
1920,73913,1,3,0
1920,76154,1,4,0
1920,77382,1,3,0
1920,79502,1,3,0
1920,83007,1,3,1
1920,87885,1,4,0
1920,89815,1,5,0
1920,94115,1,2,0
1920,94517,1,4,1
1920,96416,1,5,0
1920,97038,1,3,1
1920,97176,1,4,0
1920,97988,1,4,0
1920,98376,1,3,0
1920,98377,1,4,1
1920,100812,1,4,0
1920,102123,1,4,1
1920,105159,1,4,1
1920,105216,1,4,1
1920,105217,1,3,1
1920,106561,1,4,0
1920,113761,1,5,0
1920,123913,1,2,1
1920,129089,1,2,0
1920,129090,1,3,0
1920,129091,1,2,0
1920,132191,1,4,0
1920,146549,1,5,1
1920,148599,1,3,0
1920,149066,1,4,0
1920,152605,1,4,0
1920,152627,1,5,0
1920,157631,1,3,1
1920,163284,1,3,0
1920,166150,1,4,0
1920,168173,1,3,1
1920,183027,1,2,0
1920,213010,1,4,0
1920,234505,1,4,0
1920,237812,1,5,0
1920,237814,1,4,0
1920,237835,1,4,0
1920,237836,1,3,0
1920,237839,1,5,0
1920,237840,1,4,0
1920,237842,1,5,0
1920,238634,1,4,0
1920,238950,1,5,0
1920,239448,1,2,0
1920,249735,1,2,0
1920,250822,1,3,0
1920,250823,1,4,0
1920,250824,1,5,0
1920,263123,1,4,1
1920,263125,1,4,0
1920,272550,1,5,0
1920,272560,1,5,0
1920,276674,1,5,0
1920,294663,1,4,0
1920,294665,1,4,1
1920,294666,1,4,1
1920,294667,1,3,1
1920,294669,1,3,0
1920,294671,1,3,1
1920,294677,1,3,0
1920,294681,1,4,1
1920,294683,1,3,1
1920,294685,1,4,1
1920,294686,1,4,1
1920,294687,1,4,1
1920,294688,1,3,0
1920,294690,1,3,1
1920,294691,1,4,1
1920,294693,1,3,1
1920,294695,1,4,1
1920,294697,1,4,1
1920,294700,1,4,1
1920,294704,1,4,1
1920,294705,1,4,1
1920,294709,1,4,0
1920,294710,1,3,0
1920,294712,1,4,0
1920,294713,1,3,0
1920,294716,1,4,1
1920,294717,1,3,0
1920,294720,1,3,1
1920,294721,1,5,0
1920,294724,1,2,1
1920,294726,1,4,0
1920,294727,1,2,1
1920,294729,1,3,0
1920,294731,1,4,0
1920,294732,1,3,0
1920,294733,1,4,0
1920,294735,1,4,0
1920,294736,1,4,1
1920,294740,1,3,1
1920,294741,1,2,1
1920,294742,1,3,0
1920,294743,1,4,0
1920,294744,1,4,1
1920,294745,1,3,1
1920,294746,1,5,1
1920,294747,1,4,1
1920,294748,1,3,0
1920,294750,1,3,1
1920,294761,1,4,0
1920,294762,1,4,1
1920,294763,1,4,0
1920,294768,1,3,1
1920,294774,1,4,1
1920,294781,1,5,0
1920,294782,1,4,0
1920,294784,1,3,0
1920,294785,1,4,0
1920,294786,1,4,0
1920,294787,1,4,0
1920,294788,1,4,0
1920,294791,1,4,0
1920,294792,1,4,1
1920,294793,1,4,1
1920,294794,1,4,0
1920,294795,1,5,0
1920,294796,1,2,0
1920,294797,1,4,0
1920,294798,1,5,0
1920,294799,1,5,0
1920,294800,1,4,0
1920,294801,1,4,0
1920,294802,1,5,0
1920,294803,1,3,0
1920,294804,1,4,0
1920,294805,1,4,0
1920,294806,1,5,0
1920,294807,1,3,0
1920,294808,1,5,0
1920,294809,1,3,0
1920,294811,1,5,0
1920,294813,1,3,0
1920,294814,1,3,0
1920,294815,1,4,0
1920,294816,1,3,0
1920,294817,1,3,0
1920,294818,1,5,0
1920,294819,1,4,0
1920,294820,1,3,0
1920,294821,1,3,0
1920,294822,1,4,0
1920,294824,1,5,1
1920,294825,1,5,1
1920,294826,1,3,0
1920,294827,1,3,0
1920,294829,1,3,0
1920,294830,1,4,0
1920,294831,1,4,0
1920,294836,1,4,0
1920,294841,1,4,0
1920,294842,1,0,0
2216,260,1,4,0
2216,461,1,5,0
2216,578,1,5,0
2216,613,1,4,0
2216,668,1,4,0
2216,669,1,5,0
2216,670,1,4,0
2216,671,1,5,0
2216,684,1,4,0
2216,772,1,5,0
2216,786,1,5,0
2216,790,1,4,0
2216,821,1,5,0
2216,837,1,4,0
2216,839,1,2,0
2216,856,1,5,0
2216,858,1,4,0
2216,862,1,5,0
2216,919,1,4,0
2216,938,1,5,0
2216,939,1,1,0
2216,941,1,5,0
2216,943,1,5,0
2216,944,1,4,0
2216,968,1,5,0
2216,992,1,5,1
2216,994,1,4,1
2216,997,1,5,0
2216,998,1,2,0
2216,1000,1,4,0
2216,1002,1,5,0
2216,1012,1,5,0
2216,1018,1,4,0
2216,1019,1,4,0
2216,1095,1,4,0
2216,1112,1,4,0
2216,1117,1,3,0
2216,1188,1,4,0
2216,1201,1,5,0
2216,1203,1,3,0
2216,1226,1,5,0
2216,1574,1,5,0
2216,2615,1,5,0
2216,2616,1,5,0
2216,2617,1,5,0
2216,4506,1,3,0
2216,4508,1,4,0
2216,4509,1,4,0
2216,4511,1,4,0
2216,4512,1,4,0
2216,4513,1,5,0
2216,5545,1,3,1
2216,5802,1,5,0
2216,5803,1,5,0
2216,5900,1,4,0
2216,5901,1,4,0
2216,5903,1,4,0
2216,7239,1,5,0
2216,7341,1,3,0
2216,7382,1,5,0
2216,7390,1,4,0
2216,7396,1,5,0
2216,7457,1,4,0
2216,7516,1,4,0
2216,7993,1,5,0
2216,8037,1,5,0
2216,8434,1,5,0
2216,8435,1,5,0
2216,8447,1,5,0
2216,12982,1,5,0
2216,13198,1,5,0
2216,13228,1,5,1
2216,13318,1,3,0
2216,13319,1,3,0
2216,13320,1,3,0
2216,13321,1,3,0
2216,13322,1,3,0
2216,13330,1,3,0
2216,13413,1,5,0
2216,14124,1,2,0
2216,15079,1,3,0
2216,15098,1,4,0
2216,15099,1,3,0
2216,15100,1,4,0
2216,15526,1,4,0
2216,15533,1,4,0
2216,15534,1,3,0
2216,15535,1,4,0
2216,15536,1,2,0
2216,15537,1,2,0
2216,15538,1,3,0
2216,15539,1,3,0
2216,15540,1,4,0
2216,15541,1,4,0
2216,16769,1,4,0
2216,18723,1,5,0
2216,19387,1,2,0
2216,19393,1,3,0
2216,19398,1,3,0
2216,19401,1,2,0
2216,19977,1,3,0
2216,20696,1,2,0
2216,20697,1,3,0
2216,20705,1,2,0
2216,21363,1,5,1
2216,23679,1,5,0
2216,23787,1,5,1
2216,24074,1,3,0
2216,24366,1,5,0
2216,24975,1,5,0
2216,27496,1,4,0
2216,27497,1,3,0
2216,27550,1,3,0
2216,27575,1,5,0
2216,28578,1,4,0
2216,28638,1,5,0
2216,30565,1,3,0
2216,34911,1,5,0
2216,35465,1,3,0
2216,39208,1,4,0
2216,39318,1,5,0
2216,39350,1,5,0
2216,46573,1,4,0
2216,46575,1,5,0
2216,46576,1,5,0
2216,48806,1,5,0
2216,49271,1,5,0
2216,49272,1,5,0
2216,49273,1,4,0
2216,49275,1,4,0
2216,51163,1,5,1
2216,51656,1,4,0
2216,58991,1,2,0
2216,58993,1,2,0
2216,58994,1,2,0
2216,58995,1,2,0
2216,59023,1,5,0
2216,59291,1,3,0
2216,60592,1,2,0
2216,91025,1,2,0
2216,94263,1,4,0
2216,133166,1,5,1
2216,136089,1,4,0
2216,185939,1,4,0
2216,243940,1,2,0
2216,282040,1,4,0
2216,290293,1,4,0
2216,292831,1,5,0
2216,326463,1,1,1
2216,326464,1,2,0
2216,326466,1,5,0
2216,326467,1,5,0
2216,326468,1,2,0
2216,326469,1,5,0
2744,49,1,5,0
2744,443,1,4,0
2744,461,1,4,0
2744,524,1,5,0
2744,531,1,4,0
2744,536,1,5,0
2744,613,1,5,0
2744,621,1,4,0
2744,670,1,5,0
2744,671,1,3,0
2744,737,1,4,0
2744,741,1,4,0
2744,759,1,4,0
2744,772,1,5,0
2744,773,1,4,0
2744,786,1,4,0
2744,828,1,5,0
2744,839,1,5,0
2744,853,1,4,0
2744,858,1,5,0
2744,939,1,5,0
2744,941,1,5,0
2744,943,1,5,0
2744,944,1,5,0
2744,968,1,5,0
2744,996,1,5,0
2744,997,1,4,0
2744,1000,1,5,0
2744,1003,1,5,0
2744,1012,1,4,0
2744,1013,1,5,0
2744,1045,1,4,0
2744,1123,1,5,0
2744,1210,1,5,0
2744,1212,1,4,0
2744,1222,1,3,0
2744,1386,1,4,0
2744,1387,1,4,0
2744,1526,1,4,0
2744,1603,1,5,0
2744,1604,1,4,0
2744,1605,1,4,0
2744,1606,1,4,0
2744,4469,1,5,0
2744,4477,1,5,0
2744,7115,1,3,0
2744,7161,1,4,0
2744,7220,1,5,0
2744,7320,1,3,0
2744,7391,1,3,0
2744,7419,1,4,0
2744,8460,1,3,0
2744,13169,1,5,0
2744,14849,1,5,0
2744,16137,1,5,0
2744,16143,1,3,0
2744,16144,1,3,0
2744,16301,1,4,0
2744,17148,1,5,0
2744,19981,1,5,0
2744,20666,1,5,0
2744,21337,1,4,0
2744,21906,1,3,0
2744,27427,1,3,0
2744,39204,1,4,0
2744,46805,1,5,0
2744,61661,1,5,0
2744,64000,1,4,0
2744,85088,1,5,0
2744,110761,1,5,0
2744,165303,1,4,0
3255,43,1,2,0
3255,55,1,5,0
3255,126,1,5,0
3255,260,1,3,0
3255,273,1,3,1
3255,297,1,4,0
3255,325,1,4,0
3255,332,1,5,1
3255,361,1,3,0
3255,427,1,3,0
3255,446,1,5,0
3255,459,1,5,0
3255,460,1,4,0
3255,488,1,5,1
3255,524,1,4,0
3255,536,1,5,0
3255,547,1,4,0
3255,572,1,1,0
3255,609,1,5,1
3255,619,1,4,0
3255,637,1,5,0
3255,665,1,4,0
3255,668,1,5,0
3255,670,1,5,0
3255,671,1,3,0
3255,677,1,5,1
3255,684,1,3,0
3255,689,1,3,0
3255,704,1,4,0
3255,706,1,4,0
3255,739,1,4,0
3255,759,1,3,0
3255,761,1,5,0
3255,762,1,5,0
3255,772,1,4,0
3255,776,1,0,0
3255,786,1,3,0
3255,791,1,3,0
3255,807,1,4,0
3255,821,1,4,0
3255,837,1,5,0
3255,839,1,3,0
3255,858,1,3,0
3255,892,1,2,0
3255,906,1,3,0
3255,929,1,5,0
3255,938,1,5,0
3255,939,1,4,0
3255,941,1,4,0
3255,943,1,5,0
3255,944,1,5,0
3255,968,1,4,0
3255,994,1,3,0
3255,995,1,5,1
3255,996,1,4,0
3255,998,1,4,0
3255,999,1,4,0
3255,1000,1,3,0
3255,1002,1,4,0
3255,1045,1,3,0
3255,1059,1,5,0
3255,1064,1,4,0
3255,1123,1,4,0
3255,1188,1,5,1
3255,1201,1,4,0
3255,1203,1,3,0
3255,1205,1,4,0
3255,1219,1,5,0
3255,1233,1,4,0
3255,1370,1,4,1
3255,1386,1,4,1
3255,1450,1,3,1
3255,1528,1,5,1
3255,1542,1,3,1
3255,1549,1,3,0
3255,1555,1,3,1
3255,1588,1,4,0
3255,1591,1,3,0
3255,1594,1,3,0
3255,1602,1,4,0
3255,1604,1,4,0
3255,1605,1,4,0
3255,1611,1,4,0
3255,1613,1,3,0
3255,1614,1,3,0
3255,1639,1,3,0
3255,2590,1,2,0
3255,2609,1,5,1
3255,2611,1,3,1
3255,2612,1,5,0
3255,2613,1,5,0
3255,2614,1,5,0
3255,2615,1,5,0
3255,2616,1,5,0
3255,2768,1,5,1
3255,2776,1,5,1
3255,2986,1,4,1
3255,3159,1,2,0
3255,3398,1,5,0
3255,3421,1,3,0
3255,3639,1,5,1
3255,3640,1,5,0
3255,3652,1,2,0
3255,3750,1,3,1
3255,3981,1,5,0
3255,4477,1,2,0
3255,4513,1,3,0
3255,4728,1,5,0
3255,4729,1,5,0
3255,4765,1,3,1
3255,4766,1,4,1
3255,5191,1,4,1
3255,5192,1,4,1
3255,5238,1,4,0
3255,5239,1,4,1
3255,5288,1,3,1
3255,5526,1,5,1
3255,5537,1,3,0
3255,5538,1,3,0
3255,5546,1,3,0
3255,5799,1,3,0
3255,6206,1,3,0
3255,6338,1,3,0
3255,6352,1,4,1
3255,6398,1,2,0
3255,6461,1,4,1
3255,6477,1,4,0
3255,6490,1,4,1
3255,6508,1,4,0
3255,6522,1,3,1
3255,6546,1,3,0
3255,6730,1,3,0
3255,6956,1,4,0
3255,6958,1,4,0
3255,6959,1,4,0
3255,6960,1,4,0
3255,6969,1,3,0
3255,6970,1,4,0
3255,7001,1,4,0
3255,7010,1,2,0
3255,7019,1,3,1
3255,7047,1,4,1
3255,7048,1,3,0
3255,7049,1,4,0
3255,7050,1,4,0
3255,7051,1,4,0
3255,7071,1,4,0
3255,7117,1,4,0
3255,7129,1,5,0
3255,7161,1,5,0
3255,7197,1,5,1
3255,7300,1,3,0
3255,7333,1,3,0
3255,7346,1,4,0
3255,7349,1,5,0
3255,7365,1,4,0
3255,7376,1,4,0
3255,7381,1,5,0
3255,7389,1,4,0
3255,7390,1,4,0
3255,7420,1,4,0
3255,7432,1,4,0
3255,7457,1,1,0
3255,7492,1,3,0
3255,7493,1,4,0
3255,7503,1,4,0
3255,8091,1,3,0
3255,8199,1,4,0
3255,8393,1,5,0
3255,8394,1,4,0
3255,8399,1,3,0
3255,8401,1,5,0
3255,8402,1,3,0
3255,8403,1,3,0
3255,8405,1,5,0
3255,8406,1,5,0
3255,8407,1,5,0
3255,8408,1,4,0
3255,8409,1,4,0
3255,8410,1,5,0
3255,8411,1,4,0
3255,8425,1,5,0
3255,8427,1,3,0
3255,8430,1,5,0
3255,8433,1,5,0
3255,8435,1,5,0
3255,12723,1,4,0
3255,12744,1,5,1
3255,12786,1,3,0
3255,12787,1,3,0
3255,12851,1,4,1
3255,12939,1,3,0
3255,12951,1,5,1
3255,12953,1,0,0
3255,12956,1,4,1
3255,12962,1,5,0
3255,12966,1,4,0
3255,13018,1,4,1
3255,13139,1,4,0
3255,13153,1,2,1
3255,13169,1,4,0
3255,13176,1,5,0
3255,13189,1,4,1
3255,13190,1,4,0
3255,13213,1,5,0
3255,13228,1,1,0
3255,13229,1,2,0
3255,13259,1,4,1
3255,13270,1,5,0
3255,13295,1,5,1
3255,13336,1,4,0
3255,13469,1,5,0
3255,13497,1,5,0
3255,13507,1,4,0
3255,13509,1,4,0
3255,13510,1,4,0
3255,13535,1,0,0
3255,13614,1,4,1
3255,13684,1,3,0
3255,13707,1,4,0
3255,13710,1,5,0
3255,13715,1,4,0
3255,13795,1,3,0
3255,13798,1,3,0
3255,13918,1,4,0
3255,13960,1,4,0
3255,14064,1,3,0
3255,14246,1,4,0
3255,15023,1,3,1
3255,15097,1,4,1
3255,15098,1,5,0
3255,15116,1,4,0
3255,15138,1,4,1
3255,15139,1,3,0
3255,15331,1,3,0
3255,15333,1,4,0
3255,15431,1,3,0
3255,15450,1,0,1
3255,15467,1,4,0
3255,15488,1,4,1
3255,15519,1,5,0
3255,15520,1,5,0
3255,15526,1,4,1
3255,15539,1,4,0
3255,15548,1,4,0
3255,15559,1,4,0
3255,16238,1,4,0
3255,16310,1,4,1
3255,16422,1,4,0
3255,16817,1,5,1
3255,16879,1,4,1
3255,17034,1,4,1
3255,17099,1,5,0
3255,17180,1,4,0
3255,17184,1,3,0
3255,17185,1,2,0
3255,17187,1,3,0
3255,17188,1,3,0
3255,17297,1,5,0
3255,17318,1,5,0
3255,17320,1,5,0
3255,17327,1,5,0
3255,17354,1,3,1
3255,17384,1,5,0
3255,17480,1,4,1
3255,17504,1,2,1
3255,17523,1,5,0
3255,17534,1,5,0
3255,17571,1,5,0
3255,17576,1,4,0
3255,17609,1,2,0
3255,17619,1,4,0
3255,17621,1,5,1
3255,17628,1,5,0
3255,17715,1,5,0
3255,17821,1,5,1
3255,18264,1,3,0
3255,18586,1,4,1
3255,18648,1,5,1
3255,18701,1,3,0
3255,18738,1,3,1
3255,18739,1,5,0
3255,19073,1,2,0
3255,19340,1,4,1
3255,19357,1,4,1
3255,19492,1,0,0
3255,19503,1,3,1
3255,19519,1,3,0
3255,19873,1,5,1
3255,19885,1,5,0
3255,19970,1,4,0
3255,19974,1,5,1
3255,20586,1,3,0
3255,20702,1,3,0
3255,20766,1,5,0
3255,20974,1,4,0
3255,21233,1,3,0
3255,21546,1,5,0
3255,21897,1,4,0
3255,21949,1,4,1
3255,21975,1,4,0
3255,22236,1,5,1
3255,22249,1,5,0
3255,22280,1,3,0
3255,22290,1,4,0
3255,22338,1,3,0
3255,22378,1,5,0
3255,22390,1,5,0
3255,22550,1,4,0
3255,22567,1,4,1
3255,22592,1,5,1
3255,22760,1,5,0
3255,24297,1,5,0
3255,24952,1,4,0
3255,25017,1,4,0
3255,25772,1,5,0
3255,25775,1,4,0
3255,25957,1,5,1
3255,27624,1,4,1
3255,28053,1,0,1
3255,28544,1,3,0
3255,28654,1,4,0
3255,29984,1,5,1
3255,32142,1,3,0
3255,32663,1,4,0
3255,33079,1,5,0
3255,33902,1,4,1
3255,34335,1,5,1
3255,34629,1,5,0
3255,34874,1,5,0
3255,35025,1,5,0
3255,35047,1,5,0
3255,35718,1,4,1
3255,36009,1,5,0
3255,37269,1,5,1
3255,37285,1,5,1
3255,37351,1,4,1
3255,37386,1,4,1
3255,37443,1,5,1
3255,39052,1,5,0
3255,39054,1,5,0
3255,39285,1,5,0
3255,39583,1,5,1
3255,39925,1,5,0
3255,41363,1,4,0
3255,41380,1,5,0
3255,41970,1,5,1
3255,46286,1,4,0
3255,46410,1,3,0
3255,46421,1,5,0
3255,46571,1,5,0
3255,46573,1,5,0
3255,46576,1,5,0
3255,46601,1,5,1
3255,46643,1,4,1
3255,47863,1,5,0
3255,47925,1,4,0
3255,47992,1,5,0
3255,48730,1,3,0
3255,50469,1,4,1
3255,50998,1,4,0
3255,51087,1,5,1
3255,51127,1,3,1
3255,51349,1,4,0
3255,51404,1,5,0
3255,52365,1,5,1
3255,53673,1,4,1
3255,54820,1,5,0
3255,55244,1,3,0
3255,55271,1,4,0
3255,55272,1,3,0
3255,55315,1,5,1
3255,55874,1,5,0
