107,111,1,5,0
107,260,1,5,0
107,410,1,5,0
107,446,1,5,0
107,459,1,4,0
107,468,1,2,0
107,609,1,5,0
107,634,1,5,0
107,637,1,5,0
107,706,1,5,0
107,707,1,4,0
107,762,1,5,0
107,929,1,5,0
107,939,1,4,0
107,1218,1,5,0
107,1370,1,5,0
107,1404,1,3,0
107,1521,1,2,0
107,1621,1,3,0
107,7148,1,3,0
107,7150,1,4,0
107,7369,1,5,0
107,7381,1,5,0
107,8091,1,3,0
107,8431,1,4,0
107,12894,1,4,0
107,14470,1,3,0
107,14471,1,3,0
107,14472,1,3,0
107,14473,1,3,0
107,15187,1,5,0
107,15481,1,4,0
107,16174,1,4,0
107,17486,1,0,0
107,17624,1,4,0
107,17880,1,4,0
107,19863,1,4,0
107,21231,1,4,0
107,21232,1,4,0
107,21233,1,4,0
107,21234,1,4,0
107,21263,1,2,0
107,21314,1,2,0
107,22042,1,4,0
107,22151,1,4,0
107,22156,1,5,0
107,22567,1,2,0
107,25510,1,4,0
107,26401,1,5,0
107,26404,1,3,0
107,28734,1,5,0
107,28929,1,4,0
107,28935,1,5,0
107,28936,1,5,0
107,28937,1,5,0
107,28938,1,4,0
107,28939,1,3,0
107,28940,1,4,0
107,28941,1,3,0
107,28942,1,5,0
107,28943,1,4,0
107,28944,1,4,1
107,28945,1,3,0
107,28946,1,3,0
107,28947,1,4,0
107,28948,1,3,0
107,28949,1,4,0
107,28950,1,5,0
107,28951,1,3,0
107,28952,1,3,0
107,28953,1,0,0
107,28954,1,3,0
107,28955,1,3,0
107,28956,1,4,0
107,28957,1,4,0
107,28958,1,4,0
107,28959,1,2,0
107,28960,1,5,0
107,28961,1,2,1
107,28962,1,4,0
107,28963,1,4,0
107,28964,1,2,0
107,28965,1,4,0
107,28966,1,4,0
107,28967,1,3,0
107,28968,1,4,0
107,28969,1,3,0
107,28970,1,3,0
107,28971,1,1,0
107,28972,1,4,0
107,28973,1,5,0
107,28974,1,4,0
107,28975,1,5,0
107,28976,1,4,0
107,28977,1,3,0
107,28978,1,4,0
107,28979,1,4,0
107,28980,1,4,0
107,28981,1,4,0
107,28982,1,5,0
107,28983,1,4,0
107,28984,1,5,0
107,28985,1,5,0
107,28986,1,4,0
107,28987,1,5,0
107,28988,1,5,0
107,28989,1,5,0
107,28990,1,5,0
107,28991,1,4,0
107,28992,1,5,0
107,28993,1,3,0
107,28994,1,5,0
107,28995,1,5,0
107,28996,1,4,0
107,28997,1,5,0
107,28998,1,5,0
107,28999,1,5,0
107,29000,1,3,0
107,29001,1,3,0
107,29002,1,3,0
107,29003,1,4,0
107,29004,1,2,0
107,29005,1,3,0
107,29006,1,5,0
107,29007,1,4,0
107,29008,1,3,0
107,29009,1,4,0
564,63,1,5,0
564,259,1,4,0
564,412,1,5,0
564,423,1,3,0
564,428,1,2,0
564,438,1,5,0
564,439,1,5,0
564,461,1,4,0
564,536,1,5,0
564,586,1,0,0
564,671,1,3,0
564,786,1,3,0
564,821,1,3,0
564,828,1,5,0
564,839,1,4,0
564,876,1,0,0
564,909,1,0,0
564,997,1,5,0
564,1002,1,2,0
564,1020,1,5,0
564,1029,1,5,0
564,1041,1,5,0
564,1044,1,2,0
564,1125,1,3,0
564,1283,1,1,0
564,1386,1,2,0
564,1387,1,5,0
