1797,282294,1,3,0
1797,282295,1,3,0
1797,282296,1,3,0
1797,282297,1,1,0
1797,282298,1,4,0
1797,282299,1,4,0
1797,282300,1,4,0
1797,282301,1,4,0
1797,282302,1,4,0
1797,282303,1,5,0
1797,282304,1,3,0
1797,282305,1,4,0
4242,66,1,1,0
4242,423,1,4,0
4242,438,1,5,0
4242,442,1,5,0
4242,460,1,4,0
4242,536,1,4,0
4242,547,1,5,0
4242,586,1,5,0
4242,613,1,5,0
4242,671,1,5,0
4242,692,1,5,0
4242,706,1,3,0
4242,739,1,5,0
4242,791,1,5,0
4242,821,1,5,0
4242,828,1,5,0
4242,906,1,4,0
4242,938,1,5,0
4242,939,1,5,0
4242,941,1,5,0
4242,943,1,5,0
4242,944,1,5,0
4242,968,1,5,0
4242,993,1,2,0
4242,996,1,5,0
4242,999,1,3,0
4242,1000,1,1,0
4242,1004,1,4,1
4242,1009,1,4,0
4242,1010,1,5,0
4242,1011,1,5,0
4242,1015,1,5,0
4242,1036,1,4,0
4242,1041,1,5,0
4242,1049,1,4,0
4242,1116,1,1,0
4242,1117,1,1,0
4242,1200,1,5,0
4242,1203,1,5,0
4242,1206,1,3,0
4242,1211,1,4,0
4242,1226,1,5,0
4242,1233,1,4,0
4242,1242,1,5,0
4242,1271,1,3,0
4242,1312,1,4,0
4242,1313,1,5,0
4242,1368,1,5,1
4242,1386,1,4,0
4242,1387,1,5,0
4242,1402,1,5,0
4242,1450,1,4,0
4242,1473,1,3,0
4242,1511,1,3,0
4242,1514,1,3,1
4242,1546,1,5,1
4242,1572,1,3,0
4242,1574,1,5,0
4242,1601,1,4,0
4242,1603,1,2,0
4242,1604,1,3,0
4242,1605,1,4,0
4242,1606,1,4,0
4242,1830,1,4,0
4242,2512,1,4,0
4242,2513,1,4,0
4242,3303,1,3,0
4242,3304,1,5,1
4242,5239,1,3,0
4242,5422,1,4,0
4242,6206,1,4,0
4242,6338,1,5,1
4242,6477,1,5,1
4242,6970,1,2,0
4242,7071,1,5,1
4242,7120,1,4,0
4242,7135,1,5,0
4242,7170,1,4,0
4242,7212,1,4,0
4242,7220,1,3,0
4242,7238,1,5,0
4242,7240,1,3,0
4242,7241,1,5,0
4242,7243,1,5,0
4242,7329,1,5,0
4242,7390,1,5,0
4242,7457,1,5,0
4242,8001,1,3,0
4242,8427,1,4,0
4242,8450,1,5,0
4242,12745,1,4,0
4242,12977,1,5,0
4242,13008,1,5,0
4242,13099,1,2,0
4242,13228,1,5,0
4242,13350,1,4,0
4242,13366,1,4,0
4242,13413,1,3,0
4242,14318,1,0,0
4242,14521,1,5,1
4242,14566,1,4,0
4242,14634,1,4,0
4242,14677,1,5,1
4242,14716,1,2,1
4242,14841,1,4,0
4242,14872,1,2,1
4242,15431,1,4,0
4242,15527,1,5,0
4242,16238,1,5,0
4242,16274,1,5,0
4242,17305,1,5,0
4242,18133,1,5,1
4242,19419,1,5,1
4242,19431,1,5,1
4242,19633,1,0,0
4242,19859,1,3,0
4242,20512,1,4,0
4242,25203,1,4,1
4242,46843,1,0,0
4242,46908,1,2,1
4242,47127,1,5,0
4242,51259,1,4,0
4242,53591,1,4,0
4242,78245,1,2,0
4242,82315,1,5,0
4242,114154,1,3,0
4242,135401,1,5,0
4242,146698,1,5,0
4242,276617,1,5,1
4371,51,1,5,0
4371,375,1,5,0
4371,739,1,3,0
4371,1002,1,3,0
4371,7135,1,5,0
4371,7349,1,5,0
4371,7361,1,5,0
4371,13019,1,4,0
4371,13221,1,5,0
4371,13429,1,4,0
4371,13457,1,5,0
4371,13501,1,4,0
4371,14022,1,5,0
4371,17047,1,4,0
4371,17048,1,4,1
4371,17049,1,4,0
4371,17985,1,5,0
4371,19968,1,4,0
4371,20493,1,4,0
4371,22502,1,4,0
4371,24318,1,5,0
4371,25541,1,4,0
4371,29495,1,4,0
4371,30599,1,5,0
4371,33997,1,4,0
4371,34195,1,5,1
4371,34578,1,4,0
4371,34784,1,3,0
4371,49214,1,4,0
4371,51379,1,2,0
4371,51419,1,3,0
4371,53895,1,4,1
4371,54961,1,5,0
4371,55283,1,3,0
4371,55284,1,5,0
4371,55286,1,4,0
4371,55782,1,5,0
4371,56177,1,4,0
4371,56255,1,5,0
4371,56274,1,5,0
4371,56645,1,3,1
4371,59123,1,2,0
4371,60094,1,5,0
4371,62295,1,3,0
4371,62299,1,3,0
4371,77782,1,5,0
4371,78189,1,4,1
4371,85992,1,4,0
4371,85993,1,4,0
4371,86427,1,4,1
4371,86964,1,5,0
4371,91368,1,4,0
4371,98339,1,5,0
4371,98899,1,5,0
4371,99329,1,4,0
4371,100367,1,3,0
4371,100703,1,4,0
4371,100799,1,4,0
4371,101001,1,5,0
4371,101916,1,4,0
4371,101917,1,5,0
4371,101918,1,5,0
4371,102134,1,4,0
4371,102181,1,4,0
4371,102210,1,4,0
4371,102215,1,4,0
4371,102217,1,4,0
4371,106131,1,4,0
4371,108416,1,5,1
4371,108434,1,5,1
4371,108446,1,4,0
4371,108458,1,4,1
4371,108523,1,4,0
4371,108524,1,4,0
4371,108525,1,4,0
4371,108526,1,4,0
4371,108527,1,4,0
4371,108528,1,4,1
4371,108532,1,4,1
4371,108541,1,4,1
4371,108593,1,3,0
4371,111390,1,4,0
4371,123467,1,4,1
4371,123512,1,4,0
4371,123513,1,4,0
4371,123514,1,4,0
4371,123515,1,4,0
4371,123516,1,4,0
4371,123517,1,4,0
4371,128365,1,4,0
4371,128366,1,4,0
4371,148388,1,5,1
4371,157187,1,5,1
4371,157190,1,4,1
4371,157191,1,4,1
4371,157205,1,4,1
4371,157307,1,4,1
4371,157315,1,4,1
4371,157429,1,4,0
4371,157430,1,4,0
4371,157431,1,5,0
4371,157517,1,4,0
