3991,1548,1,3,0
3991,1555,1,5,1
3991,1559,1,5,0
3991,1567,1,3,0
3991,1590,1,3,1
3991,1591,1,3,0
3991,1594,1,3,1
3991,1597,1,4,0
3991,1604,1,4,0
3991,1605,1,5,0
3991,2244,1,3,0
3991,2245,1,0,0
3991,2609,1,3,0
3991,2610,1,5,0
3991,2805,1,4,0
3991,3168,1,0,0
3991,3169,1,0,0
3991,3170,1,0,0
3991,3171,1,0,0
3991,3172,1,0,0
3991,3173,1,0,0
3991,3174,1,0,0
3991,3175,1,0,0
3991,3176,1,0,0
3991,3681,1,4,0
3991,3777,1,4,0
3991,4477,1,5,0
3991,4976,1,0,0
3991,4980,1,0,0
3991,5412,1,4,0
3991,5507,1,0,0
3991,5903,1,0,0
3991,6877,1,0,0
3991,6954,1,5,0
3991,6974,1,0,0
3991,7230,1,4,1
3991,7431,1,4,0
3991,7432,1,3,0
3991,7457,1,4,0
3991,7461,1,4,0
3991,7486,1,0,0
3991,7493,1,4,1
3991,7504,1,0,0
3991,7505,1,0,0
3991,7506,1,0,0
3991,7509,1,0,0
3991,7510,1,4,0
3991,7806,1,0,0
3991,7813,1,4,1
3991,8043,1,3,0
3991,8066,1,3,0
3991,8120,1,3,0
3991,8438,1,3,0
3991,11622,1,5,0
3991,11915,1,5,0
3991,12969,1,0,0
3991,12970,1,4,0
3991,12971,1,5,0
3991,13271,1,0,0
3991,13539,1,2,0
3991,13541,1,4,0
3991,13699,1,3,0
3991,14059,1,3,1
3991,14238,1,3,0
3991,14240,1,4,1
3991,14241,1,0,1
3991,14242,1,0,0
3991,14243,1,0,0
3991,14539,1,5,0
3991,14562,1,5,0
3991,14566,1,3,1
3991,14591,1,5,0
3991,14595,1,0,0
3991,14661,1,3,0
3991,14665,1,0,0
3991,14795,1,4,0
3991,15098,1,0,0
3991,15099,1,0,0
3991,15100,1,0,0
3991,15509,1,5,0
3991,15533,1,0,0
3991,15534,1,0,0
3991,15535,1,0,0
3991,15536,1,0,0
3991,15537,1,0,0
3991,15538,1,0,0
3991,15539,1,0,0
3991,15540,1,0,0
3991,15541,1,0,0
3991,16401,1,5,0
3991,16517,1,5,1
3991,16595,1,5,0
3991,16911,1,4,0
3991,16935,1,1,1
3991,16986,1,5,1
3991,17116,1,4,1
3991,17389,1,3,1
3991,17440,1,4,0
3991,17441,1,4,0
3991,17442,1,3,0
3991,17443,1,0,0
3991,17444,1,2,0
3991,17932,1,0,0
3991,18139,1,4,0
3991,18192,1,5,0
3991,18232,1,3,0
3991,18429,1,4,1
3991,18934,1,5,0
3991,19073,1,4,0
3991,19412,1,3,0
3991,19546,1,0,0
3991,19555,1,0,0
3991,19977,1,0,0
3991,20214,1,0,0
3991,20438,1,5,1
3991,20451,1,3,0
3991,20529,1,0,0
3991,20536,1,2,0
3991,20629,1,5,0
3991,20631,1,5,0
3991,20766,1,5,0
3991,20894,1,4,0
3991,20934,1,3,0
3991,21545,1,4,1
3991,21560,1,4,0
3991,21969,1,3,0
3991,22442,1,5,0
3991,23407,1,0,1
3991,23436,1,5,1
3991,24115,1,0,0
3991,24116,1,0,0
3991,24118,1,0,0
3991,24426,1,0,0
3991,25464,1,5,0
3991,25499,1,3,0
3991,28540,1,5,0
3991,28578,1,3,0
3991,28659,1,4,0
3991,31217,1,4,0
3991,31270,1,5,0
3991,34170,1,4,0
3991,36176,1,3,0
3991,36214,1,4,1
3991,36542,1,4,0
3991,39040,1,1,1
3991,39583,1,5,1
3991,39721,1,0,0
3991,40047,1,0,0
3991,40064,1,4,0
3991,40860,1,4,0
3991,42669,1,4,0
3991,42681,1,5,0
3991,43043,1,5,0
3991,47109,1,5,1
3991,47268,1,5,0
3991,48073,1,3,1
3991,49289,1,0,0
3991,50048,1,0,0
3991,50976,1,4,1
3991,51259,1,4,0
3991,52611,1,4,0
3991,52747,1,0,0
3991,55282,1,4,0
3991,56620,1,5,0
3991,57204,1,5,0
3991,58699,1,0,0
3991,58865,1,0,0
3991,58888,1,4,0
3991,58890,1,0,0
3991,58891,1,5,0
3991,58906,1,4,0
3991,58912,1,5,0
3991,58913,1,5,0
3991,58914,1,0,0
3991,58916,1,5,0
3991,58917,1,0,0
3991,58918,1,4,0
3991,58921,1,5,0
3991,58922,1,5,0
3991,58923,1,4,0
3991,58989,1,4,0
3991,59227,1,4,0
3991,60278,1,0,0
3991,60319,1,0,0
3991,60320,1,0,0
3991,61393,1,2,0
3991,63689,1,4,0
3991,64103,1,5,0
3991,65115,1,0,0
3991,67893,1,0,0
3991,68952,1,0,0
3991,68954,1,0,0
3991,74523,1,4,1
3991,74833,1,5,1
3991,75391,1,0,0
3991,77550,1,4,0
3991,78109,1,0,0
3991,78110,1,0,0
3991,78111,1,0,0
3991,78112,1,0,0
3991,78113,1,0,0
3991,78114,1,0,0
3991,78155,1,4,0
3991,79199,1,3,1
3991,83128,1,4,0
3991,88772,1,0,0
3991,88808,1,5,1
3991,90118,1,3,0
3991,94300,1,4,0
3991,94301,1,4,0
3991,94318,1,4,0
3991,94330,1,4,0
3991,94421,1,4,0
3991,94632,1,0,0
3991,94755,1,5,0
3991,97681,1,3,0
3991,98804,1,0,0
3991,107828,1,0,0
3991,108320,1,3,0
3991,108982,1,5,0
3991,110919,1,0,0
3991,111160,1,0,0
3991,112037,1,4,0
3991,112308,1,3,0
3991,116922,1,2,0
3991,118894,1,0,0
3991,118895,1,0,0
3991,123393,1,5,1
3991,123452,1,4,0
3991,123676,1,0,0
3991,128580,1,2,0
3991,130534,1,0,0
3991,130535,1,4,0
3991,136086,1,4,0
3991,164453,1,0,0
3991,164454,1,0,0
3991,166183,1,5,1
3991,181504,1,0,0
3991,223345,1,3,0
3991,238352,1,2,1
3991,259694,1,0,0
3991,269363,1,0,0
3991,275809,1,2,0
3991,277479,1,0,0
3991,296630,1,0,0
3991,317633,1,3,0
3991,321539,1,3,0
3991,343429,1,5,0
3991,353061,1,0,0
3991,383819,1,0,0
3991,447385,1,0,0
3991,458424,1,3,1
3991,458425,1,0,0
3991,458426,1,0,0
3991,458449,1,4,0
3991,458451,1,5,1
3991,458452,1,0,0
3991,458453,1,5,1
3991,458454,1,4,1
3991,458456,1,0,0
3991,458457,1,0,0
5524,31,1,4,0
5524,43,1,4,0
5524,51,1,5,0
5524,63,1,1,0
5524,64,1,3,0
5524,111,1,0,0
5524,119,1,4,0
5524,126,1,3,0
5524,129,1,4,0
5524,150,1,2,0
5524,183,1,4,1
5524,197,1,2,0
5524,204,1,2,0
5524,207,1,5,0
5524,221,1,3,0
5524,257,1,4,0
5524,261,1,4,0
5524,294,1,1,0
5524,297,1,1,1
5524,325,1,4,0
5524,332,1,3,0
5524,370,1,2,1
5524,374,1,4,0
5524,375,1,3,0
5524,381,1,2,0
5524,383,1,0,0
5524,398,1,1,0
5524,407,1,4,0
5524,410,1,4,0
5524,425,1,3,0
5524,429,1,3,0
5524,433,1,3,0
5524,438,1,3,0
5524,443,1,3,0
5524,446,1,4,0
5524,450,1,0,0
5524,451,1,3,1
5524,453,1,2,0
5524,468,1,4,0
5524,477,1,2,0
5524,530,1,1,0
5524,531,1,4,0
5524,536,1,4,1
5524,545,1,2,0
5524,555,1,5,0
5524,575,1,3,0
5524,582,1,4,0
5524,598,1,1,0
5524,608,1,2,0
5524,611,1,3,0
5524,613,1,4,0
5524,619,1,3,0
5524,621,1,2,0
5524,627,1,3,0
5524,634,1,1,0
5524,666,1,1,1
5524,677,1,5,0
5524,684,1,4,0
5524,692,1,1,0
5524,697,1,5,0
5524,739,1,4,0
5524,743,1,3,0
5524,745,1,2,0
5524,761,1,4,0
5524,767,1,0,0
5524,772,1,0,0
5524,776,1,4,0
5524,785,1,2,0
5524,786,1,3,0
5524,792,1,3,0
5524,803,1,5,0
5524,827,1,1,0
5524,828,1,4,0
5524,833,1,4,0
5524,834,1,4,0
5524,859,1,3,0
5524,862,1,2,0
5524,870,1,4,0
5524,871,1,2,0
5524,872,1,4,0
5524,873,1,3,0
5524,874,1,4,0
5524,889,1,5,0
5524,898,1,4,0
5524,899,1,3,0
5524,901,1,4,0
5524,909,1,3,0
5524,914,1,3,0
5524,916,1,4,0
5524,919,1,4,0
5524,920,1,5,0
5524,924,1,1,0
5524,929,1,3,0
5524,933,1,3,0
5524,935,1,3,0
5524,938,1,4,0
5524,939,1,4,0
5524,941,1,4,0
5524,943,1,4,0
5524,944,1,4,0
5524,947,1,4,0
5524,950,1,4,0
5524,968,1,4,0
5524,993,1,1,0
5524,996,1,3,0
5524,998,1,1,0
5524,999,1,4,0
5524,1000,1,2,0
5524,1003,1,4,0
5524,1004,1,5,1
5524,1007,1,0,0
5524,1009,1,1,0
5524,1011,1,3,0
5524,1013,1,3,0
5524,1016,1,2,0
5524,1066,1,4,1
5524,1072,1,4,0
5524,1084,1,5,0
5524,1086,1,4,0
5524,1088,1,5,0
5524,1091,1,4,1
5524,1121,1,1,0
5524,1139,1,2,0
5524,1141,1,3,0
5524,1143,1,5,0
5524,1167,1,2,0
5524,1168,1,3,0
5524,1188,1,4,0
5524,1189,1,0,0
5524,1192,1,4,0
5524,1194,1,3,0
5524,1198,1,1,0
5524,1200,1,4,1
5524,1202,1,3,0
5524,1203,1,4,0
5524,1205,1,1,0
5524,1206,1,3,0
5524,1211,1,4,0
5524,1212,1,1,0
5524,1216,1,3,1
5524,1217,1,4,0
5524,1224,1,3,0
5524,1225,1,4,0
5524,1226,1,5,0
5524,1231,1,2,0
5524,1236,1,0,0
5524,1251,1,5,1
5524,1264,1,1,0
5524,1272,1,0,0
5524,1273,1,0,0
5524,1278,1,0,0
5524,1301,1,5,0
5524,1303,1,4,0
5524,1320,1,3,0
5524,1325,1,5,1
5524,1330,1,4,0
5524,1334,1,5,1
5524,1348,1,3,0
5524,1350,1,4,0
5524,1356,1,2,0
5524,1358,1,3,0
5524,1359,1,2,0
5524,1361,1,3,0
5524,1368,1,3,0
5524,1370,1,0,0
5524,1387,1,1,0
5524,1402,1,5,1
5524,1411,1,1,0
5524,1412,1,4,0
5524,1434,1,1,0
5524,1435,1,4,0
5524,1448,1,1,1
5524,1450,1,3,0
5524,1451,1,4,0
5524,1461,1,1,0
5524,1468,1,2,1
5524,1471,1,5,1
5524,1473,1,4,0
5524,1479,1,2,0
5524,1480,1,4,1
5524,1483,1,0,0
5524,1495,1,4,0
5524,1496,1,3,1
5524,1513,1,4,0
5524,1537,1,5,1
5524,1539,1,3,1
5524,1555,1,4,0
5524,1561,1,2,0
5524,1563,1,4,0
5524,1574,1,3,1
5524,1576,1,1,0
5524,1588,1,1,0
5524,1597,1,4,0
5524,1599,1,3,0
5524,1602,1,2,0
5524,1605,1,2,0
5524,1606,1,4,0
5524,1609,1,5,1
5524,1618,1,2,0
5524,1620,1,3,0
5524,1625,1,1,0
5524,1626,1,0,0
5524,1628,1,0,0
5524,1718,1,3,0
5524,1796,1,3,0
5524,1897,1,5,0
5524,2044,1,5,0
5524,2119,1,3,0
5524,2407,1,2,0
5524,2584,1,4,0
5524,2585,1,4,0
5524,2586,1,4,0
5524,2587,1,4,0
5524,2588,1,4,0
5524,2589,1,4,0
5524,2590,1,4,0
5524,3602,1,3,0
5524,3603,1,5,0
5524,3639,1,3,0
5524,3640,1,3,0
5524,3652,1,4,1
5524,3777,1,5,0
5524,3778,1,1,0
5524,4371,1,1,0
5524,4477,1,5,0
5524,4584,1,5,0
5524,4585,1,4,0
5524,4752,1,1,0
5524,4960,1,5,0
5524,5757,1,4,0
5524,5879,1,5,1
5524,6422,1,2,0
5524,6454,1,3,0
5524,6455,1,4,1
5524,6955,1,3,0
5524,6956,1,2,0
5524,6957,1,1,0
5524,6958,1,2,0
5524,6959,1,4,0
5524,6960,1,3,0
5524,7087,1,3,0
5524,7089,1,2,0
5524,7093,1,0,0
5524,7099,1,4,0
5524,7107,1,3,0
5524,7116,1,4,0
5524,7117,1,2,0
5524,7120,1,4,0
5524,7122,1,5,1
5524,7134,1,1,0
5524,7147,1,0,0
5524,7155,1,5,1
5524,7183,1,5,0
5524,7197,1,4,1
5524,7208,1,5,0
5524,7225,1,4,0
5524,7236,1,1,1
5524,7238,1,4,0
5524,7239,1,4,0
5524,7332,1,4,0
5524,7333,1,3,0
5524,7338,1,5,0
5524,7348,1,4,0
5524,7349,1,4,0
5524,7365,1,3,0
5524,7385,1,3,0
5524,7431,1,4,0
5524,7432,1,5,1
5524,7435,1,4,0
5524,7457,1,3,0
5524,7670,1,3,0
5524,7798,1,4,0
5524,7813,1,4,0
5524,7893,1,3,0
5524,7896,1,3,0
5524,7897,1,3,0
5524,7898,1,3,0
5524,7899,1,3,0
5524,7902,1,2,0
5524,7904,1,1,0
5524,7908,1,0,0
5524,7909,1,4,0
5524,7910,1,2,0
5524,7941,1,4,0
5524,7943,1,2,0
5524,7967,1,1,0
5524,7994,1,4,0
5524,8128,1,0,0
5524,8130,1,0,0
5524,8142,1,0,0
5524,8183,1,4,0
5524,8215,1,4,0
5524,8216,1,4,0
5524,8218,1,4,0
5524,8219,1,4,0
5524,8281,1,2,0
5524,8282,1,3,0
5524,8314,1,2,0
5524,8380,1,4,0
5524,8391,1,3,0
5524,8392,1,0,0
5524,8394,1,3,0
5524,8397,1,2,0
5524,8398,1,1,0
5524,8399,1,2,0
5524,8401,1,2,0
5524,8402,1,2,0
5524,8403,1,2,0
5524,8407,1,2,0
5524,8410,1,2,0
5524,8411,1,5,1
5524,8423,1,5,0
5524,8424,1,4,0
5524,8425,1,4,0
5524,8430,1,3,0
5524,8433,1,4,0
5524,8434,1,1,0
5524,8438,1,1,1
5524,8445,1,3,0
5524,8446,1,5,0
5524,8450,1,4,0
5524,8462,1,4,0
5524,8580,1,3,0
5524,8801,1,2,0
5524,9081,1,4,0
5524,11463,1,4,1
5524,12721,1,0,0
5524,12744,1,0,0
5524,12752,1,5,1
5524,12789,1,3,0
5524,12807,1,2,0
5524,12810,1,2,0
5524,12811,1,2,0
5524,12812,1,2,0
5524,12851,1,2,0
5524,12894,1,1,0
5524,12909,1,0,0
5524,12923,1,2,0
5524,12954,1,4,0
5524,12962,1,4,0
5524,12967,1,2,0
5524,12971,1,1,0
5524,12977,1,3,0
5524,12979,1,5,0
5524,13007,1,5,0
5524,13018,1,3,0
5524,13046,1,0,0
5524,13058,1,0,0
5524,13117,1,3,0
5524,13190,1,5,0
5524,13228,1,4,0
5524,13240,1,0,0
5524,13241,1,3,0
5524,13246,1,0,0
5524,13255,1,2,0
5524,13258,1,3,0
5524,13259,1,1,1
5524,13265,1,4,0
5524,13295,1,5,0
5524,13304,1,1,0
5524,13311,1,5,0
5524,13327,1,1,0
5524,13352,1,0,0
5524,13355,1,1,0
5524,13360,1,0,0
5524,13396,1,5,0
5524,13429,1,2,0
5524,13430,1,3,0
5524,13469,1,4,0
5524,13498,1,2,0
5524,13499,1,4,0
5524,13501,1,0,0
5524,13502,1,5,0
5524,13503,1,4,0
5524,13504,1,1,0
5524,13507,1,3,0
5524,13508,1,2,0
5524,13509,1,2,0
5524,13510,1,2,0
5524,13533,1,4,1
5524,13536,1,5,1
5524,13539,1,2,0
5524,13563,1,3,0
5524,13968,1,0,0
5524,14083,1,3,0
5524,14084,1,3,0
5524,14224,1,4,0
5524,14504,1,4,0
5524,14506,1,4,0
5524,14520,1,5,0
5524,14542,1,0,0
5524,14544,1,4,0
5524,14554,1,5,0
5524,14566,1,4,0
5524,14586,1,4,0
5524,14621,1,4,0
5524,14623,1,4,0
5524,14627,1,2,0
5524,14648,1,4,0
5524,14701,1,3,0
5524,14717,1,4,0
5524,14737,1,1,1
5524,14769,1,1,0
5524,14772,1,4,0
5524,14774,1,4,0
5524,14795,1,4,0
5524,14799,1,2,1
5524,14804,1,2,0
5524,14811,1,4,1
5524,14813,1,3,0
5524,14823,1,3,0
5524,14840,1,5,0
5524,14841,1,5,0
5524,14842,1,3,0
5524,14860,1,2,0
5524,14861,1,3,0
5524,14864,1,5,0
5524,14866,1,3,0
5524,14867,1,2,0
5524,14868,1,4,0
5524,14869,1,3,0
5524,14870,1,4,0
5524,15116,1,2,0
5524,15143,1,3,0
5524,15169,1,2,0
5524,15170,1,3,0
5524,15329,1,2,0
5524,15331,1,2,0
5524,15438,1,0,0
5524,15455,1,2,0
5524,15457,1,5,0
5524,15465,1,2,0
5524,15471,1,2,0
5524,15478,1,3,0
5524,15479,1,3,0
5524,15509,1,5,0
5524,15510,1,2,0
5524,16277,1,3,0
5524,16424,1,3,0
5524,16506,1,4,0
5524,16560,1,4,0
5524,16645,1,0,0
5524,16659,1,4,0
5524,16668,1,0,0
5524,16713,1,3,0
5524,16788,1,1,0
5524,16805,1,0,0
5524,16825,1,5,0
5524,16894,1,1,0
5524,16911,1,4,0
5524,16929,1,2,0
5524,17026,1,1,0
5524,17034,1,3,0
5524,17036,1,4,1
5524,17066,1,0,0
5524,17076,1,3,0
5524,17098,1,2,0
5524,17099,1,3,0
5524,17108,1,5,0
5524,17119,1,3,0
5524,17122,1,5,0
5524,17183,1,2,0
5524,17184,1,2,0
5524,17185,1,3,0
5524,17186,1,1,0
5524,17187,1,1,0
5524,17192,1,4,0
5524,17193,1,4,0
5524,17194,1,5,0
5524,17278,1,4,0
5524,17323,1,4,0
5524,17422,1,4,0
5524,17470,1,1,0
5524,17478,1,3,0
5524,17479,1,2,0
5524,17480,1,3,0
5524,17509,1,2,0
5524,17520,1,4,0
5524,17536,1,2,0
5524,17537,1,3,0
5524,17538,1,4,0
5524,17544,1,4,0
5524,17566,1,3,0
5524,17587,1,3,0
5524,17594,1,5,0
5524,17604,1,2,0
5524,17608,1,5,0
5524,17611,1,2,0
5524,17615,1,2,0
5524,17616,1,2,0
5524,17622,1,1,0
5524,17625,1,1,0
5524,17627,1,3,0
5524,17628,1,2,0
5524,17629,1,3,0
5524,17672,1,3,0
5524,17730,1,3,0
5524,17803,1,3,0
5524,17826,1,4,0
5524,17916,1,0,1
5524,17976,1,2,0
5524,17985,1,2,0
5524,18037,1,5,0
5524,18118,1,3,0
5524,18119,1,1,0
5524,18122,1,2,0
5524,18139,1,4,0
5524,18141,1,5,0
5524,18192,1,5,0
5524,18282,1,4,0
5524,18290,1,2,0
5524,18294,1,1,0
5524,18532,1,1,0
5524,18581,1,2,0
5524,18604,1,5,1
5524,18625,1,4,0
5524,18655,1,1,0
5524,18679,1,5,1
5524,18681,1,5,1
5524,18682,1,2,0
5524,18740,1,2,0
5524,18744,1,3,0
5524,18876,1,3,0
5524,18889,1,4,0
5524,18893,1,4,0
5524,18895,1,2,0
5524,18896,1,4,0
5524,18917,1,4,0
5524,18959,1,3,0
5524,18960,1,5,0
5524,19048,1,5,0
5524,19084,1,2,0
5524,19085,1,3,0
5524,19086,1,3,0
5524,19096,1,4,0
5524,19412,1,0,0
5524,19767,1,2,0
5524,19770,1,0,0
5524,19870,1,0,0
5524,19893,1,3,0
5524,19945,1,1,0
5524,19950,1,4,0
5524,20008,1,2,0
5524,20030,1,2,0
5524,20068,1,0,0
5524,20086,1,3,0
5524,20283,1,3,0
5524,20413,1,3,0
5524,20480,1,3,0
5524,20493,1,4,0
5524,20501,1,3,0
5524,20514,1,3,0
5524,20517,1,3,0
5524,20529,1,3,0
5524,20586,1,3,0
5524,20599,1,2,0
5524,20613,1,4,0
5524,20677,1,4,0
5524,20713,1,3,0
5524,20720,1,4,0
5524,20761,1,4,0
5524,20815,1,2,0
5524,20816,1,2,0
5524,21197,1,4,0
5524,21240,1,0,0
5524,21272,1,3,0
5524,21312,1,4,0
5524,21342,1,3,0
5524,21382,1,2,0
5524,21397,1,2,0
5524,21441,1,4,0
5524,21452,1,5,0
5524,21508,1,4,1
5524,21766,1,2,0
5524,21926,1,4,0
5524,21931,1,1,0
5524,21951,1,1,0
5524,22023,1,4,0
5524,22031,1,5,0
5524,22071,1,4,0
5524,22072,1,4,1
5524,22101,1,5,0
5524,22127,1,2,0
5524,22143,1,4,0
5524,22161,1,4,0
5524,22180,1,2,0
5524,22243,1,2,0
5524,22530,1,4,0
5524,22542,1,2,0
5524,22575,1,4,0
5524,23801,1,0,0
5524,23808,1,3,0
5524,24067,1,4,0
5524,24240,1,2,0
5524,24247,1,4,0
5524,24292,1,2,0
5524,24317,1,4,0
5524,24318,1,4,0
5524,24321,1,3,0
5524,24341,1,0,0
5524,24342,1,0,0
5524,24416,1,4,1
5524,24598,1,3,0
5524,24919,1,2,0
5524,24942,1,4,0
5524,24953,1,5,0
5524,24954,1,4,0
5524,24969,1,5,1
5524,24996,1,5,0
5524,25082,1,2,0
5524,25092,1,1,0
5524,25144,1,1,0
5524,25391,1,3,0
5524,25507,1,4,1
5524,25569,1,1,0
5524,25607,1,0,0
5524,25634,1,4,0
5524,25642,1,0,0
5524,25664,1,3,0
5524,25698,1,2,0
5524,25747,1,1,0
5524,25790,1,2,0
5524,25827,1,1,0
5524,25903,1,3,0
5524,25940,1,3,0
5524,25982,1,3,0
5524,26269,1,4,0
5524,26320,1,1,0
5524,27311,1,4,0
5524,27687,1,2,0
5524,27688,1,5,0
5524,27864,1,3,0
5524,28068,1,3,0
5524,28071,1,4,0
5524,28072,1,3,1
5524,28474,1,0,0
5524,28516,1,0,0
5524,28740,1,3,0
5524,28763,1,2,0
5524,28794,1,5,0
5524,28810,1,0,0
5524,28862,1,2,1
5524,28880,1,0,0
5524,28881,1,3,0
5524,28918,1,1,0
5524,28968,1,2,0
5524,29193,1,2,0
5524,29207,1,1,0
5524,29302,1,2,0
5524,29452,1,4,0
5524,29970,1,5,0
5524,30031,1,3,0
5524,30213,1,3,0
5524,30214,1,1,0
5524,30215,1,3,0
5524,30218,1,4,0
5524,30219,1,2,1
5524,30596,1,2,0
5524,31044,1,1,0
5524,31862,1,2,0
5524,31898,1,1,0
5524,32051,1,0,0
5524,32094,1,1,0
5524,32191,1,4,0
5524,32269,1,3,0
5524,32388,1,4,0
5524,32511,1,0,0
5524,32535,1,2,0
5524,32538,1,0,0
5524,32613,1,2,0
5524,32624,1,2,0
5524,32849,1,5,0
5524,32976,1,2,0
5524,33048,1,0,0
5524,33078,1,3,0
5524,33284,1,0,0
5524,33632,1,3,0
5524,33749,1,2,0
5524,33902,1,2,0
5524,33947,1,1,1
5524,33986,1,0,0
5524,34087,1,4,0
5524,34161,1,3,0
5524,34162,1,4,0
5524,34177,1,3,0
5524,34234,1,2,0
5524,34261,1,4,0
5524,34435,1,1,0
5524,34438,1,0,0
5524,34578,1,3,0
5524,34772,1,5,0
5524,35034,1,0,0
5524,35050,1,5,0
5524,35365,1,3,0
5524,35713,1,2,0
5524,35854,1,2,0
5524,36084,1,5,0
5524,36242,1,1,0
5524,36260,1,0,0
5524,37125,1,0,0
5524,39037,1,5,0
5524,39294,1,4,0
5524,39295,1,4,0
5524,39296,1,5,0
5524,39420,1,3,0
5524,40243,1,2,1
5524,40338,1,0,0
5524,40409,1,0,0
5524,40439,1,5,0
5524,40519,1,5,1
5524,40558,1,2,0
5524,40566,1,1,0
5524,40738,1,4,0
5524,40911,1,5,0
5524,40921,1,3,0
5524,40936,1,2,0
5524,40958,1,4,0
5524,40963,1,4,0
5524,40998,1,4,0
5524,41087,1,4,0
5524,41223,1,3,0
5524,41248,1,3,0
5524,41278,1,5,0
5524,41385,1,2,0
5524,41469,1,2,0
5524,41488,1,4,0
5524,42047,1,2,0
5524,42093,1,3,0
5524,42701,1,4,0
5524,42702,1,2,0
5524,42703,1,3,0
5524,42704,1,4,0
